Date,Open,High,Low,Close,Adj Close,Volume
2014-11-27,8.65,8.65,8.65,8.65,8.65,800
2014-11-28,8.7,8.7,8.7,8.7,8.7,23200
2014-12-01,10.3674,10.3674,8.65,8.65,8.65,179200
2014-12-02,8.65,8.7,8.65,8.7,8.7,120000
2014-12-03,8.65,8.7,8.65,8.65,8.65,61500
2014-12-04,8.65,8.7,8.65,8.7,8.7,53000
2014-12-08,8.65,8.7,8.6,8.6,8.6,306500
2014-12-09,8.6,8.6,8.55,8.55,8.55,253500
2014-12-11,8.6,8.6,8.55,8.55,8.55,53900
2014-12-12,8.6,8.6,8.6,8.6,8.6,105000
2014-12-15,8.6,8.6,8.35,8.4,8.4,140000
2014-12-16,8.4,8.5,8.4,8.5,8.5,43100
2014-12-17,8.55,8.6,8.55,8.55,8.55,31000
2014-12-18,8.6,8.6,8.6,8.6,8.6,18500
2014-12-22,8.65,8.65,8.6,8.65,8.65,21900
2014-12-23,8.65,8.65,8.65,8.65,8.65,5600
2014-12-24,8.6,8.6,8.6,8.6,8.6,55000
2014-12-25,8.6,8.6,8.55,8.6,8.6,63000
2014-12-26,8.6,8.6,8.6,8.6,8.6,34500
2014-12-29,8.65,8.65,8.6,8.6,8.6,50700
2014-12-30,8.55,8.6,8.55,8.6,8.6,7700
2015-01-05,10.4582,10.4582,8.65,8.65,8.65,200
2015-01-06,8.6,8.65,8.6,8.65,8.65,25300
2015-01-07,8.6,8.6,8.6,8.6,8.6,65000
2015-01-08,8.6,8.6,8.6,8.6,8.6,20000
2015-01-09,8.6,8.6,8.55,8.55,8.55,185200
2015-01-12,8.65,8.65,8.55,8.55,8.55,212200
2015-01-13,8.6,8.6,8.6,8.6,8.6,73000
2015-01-14,8.6,8.6,8.6,8.6,8.6,32500
2015-01-15,8.6,8.6,8.6,8.6,8.6,95100
2015-01-16,8.6,8.6,8.6,8.6,8.6,78000
2015-01-21,8.6,8.6,8.55,8.6,8.6,14700
2015-01-22,8.6,8.65,8.55,8.6,8.6,201000
2015-01-23,8.55,8.65,8.55,8.65,8.65,138100
2015-01-26,8.65,8.65,8.6,8.65,8.65,105800
2015-01-27,8.65,8.65,8.6,8.6,8.6,65500
2015-01-28,8.6,8.65,8.55,8.55,8.55,98800
2015-01-29,8.6,8.6,8.6,8.6,8.6,33500
2015-01-30,8.6,8.65,8.55,8.6,8.6,113000
2015-02-02,10.5065,10.5065,8.6,8.65,8.65,10200
2015-02-03,8.65,8.65,8.6,8.65,8.65,45000
2015-02-04,8.65,8.65,8.6,8.65,8.65,65200
2015-02-05,8.65,8.65,8.65,8.65,8.65,26100
2015-02-06,8.65,8.65,8.6,8.65,8.65,70200
2015-02-09,8.65,8.65,8.65,8.65,8.65,82300
2015-02-10,8.65,8.7,8.65,8.7,8.7,227300
2015-02-11,8.65,8.7,8.65,8.7,8.7,76600
2015-02-12,8.7,8.75,8.7,8.75,8.75,46500
2015-02-13,8.7,8.75,8.7,8.75,8.75,103600
2015-02-16,8.7,8.7,8.7,8.7,8.7,210500
2015-02-17,8.7,8.75,8.7,8.7,8.7,2700
2015-02-18,8.7,8.75,8.7,8.75,8.75,105000
2015-02-19,8.75,8.8,8.75,8.8,8.8,162600
2015-02-20,8.85,8.85,8.8,8.85,8.85,239100
2015-02-23,8.85,8.85,8.8,8.85,8.85,170100
2015-02-24,8.8,8.85,8.8,8.8,8.8,158000
2015-02-25,8.85,8.85,8.8,8.8,8.8,414900
2015-02-26,8.8,8.85,8.75,8.8,8.8,136900
2015-02-27,8.35,8.45,8.35,8.4,8.4,79900
2015-03-02,10.5567,10.5567,8.35,8.35,8.35,69000
2015-03-03,8.35,8.35,8.3,8.35,8.35,24400
2015-03-05,8.35,8.35,8.3,8.3,8.3,53000
2015-03-06,8.3,8.35,8.25,8.35,8.35,79700
2015-03-09,8.35,8.35,8.3,8.3,8.3,16100
2015-03-10,8.3,8.3,8.3,8.3,8.3,26700
2015-03-11,8.3,8.3,8.25,8.3,8.3,108100
2015-03-12,8.3,8.3,8.25,8.3,8.3,44600
2015-03-13,8.3,8.35,8.3,8.35,8.35,45400
2015-03-16,8.35,8.35,8.25,8.25,8.25,31500
2015-03-17,8.25,8.25,8.2,8.25,8.25,183100
2015-03-18,8.25,8.3,8.25,8.25,8.25,44500
2015-03-19,8.25,8.25,8.25,8.25,8.25,81100
2015-03-20,8.25,8.3,8.25,8.3,8.3,50100
2015-03-23,8.25,8.3,8.25,8.25,8.25,95200
2015-03-25,8.25,8.25,8.2,8.2,8.2,17800
2015-03-26,8.25,8.25,8.2,8.2,8.2,30100
2015-03-27,8.2,8.25,8.2,8.25,8.25,22400
2015-03-30,8.25,8.25,8.15,8.2,8.2,233500
2015-04-01,8.2,8.25,8.2,8.25,8.25,56000
2015-04-02,8.2,8.25,8.2,8.25,8.25,8700
2015-04-03,8.25,8.25,8.2,8.2,8.2,409200
2015-04-07,8.25,8.25,8.25,8.25,8.25,28500
2015-04-08,8.25,8.25,8.2,8.25,8.25,148500
2015-04-09,8.2,8.25,8.2,8.25,8.25,63400
2015-04-10,8.25,8.3,8.2,8.25,8.25,160200
2015-04-16,8.25,8.3,8.15,8.3,8.3,117000
2015-04-17,8.3,8.3,8.25,8.25,8.25,11100
2015-04-20,8.25,8.3,8.25,8.3,8.3,93500
2015-04-22,8.3,8.3,8.25,8.25,8.25,36000
2015-04-23,8.3,8.3,8.3,8.3,8.3,62100
2015-04-24,8.3,8.3,8.25,8.3,8.3,10600
2015-04-27,8.3,8.3,8.25,8.25,8.25,40500
2015-04-29,8.2,8.2,8.15,8.2,8.2,223000
2015-05-06,8.2,8.2,8.15,8.2,8.2,127000
2015-05-07,8.25,8.3,8.25,8.3,8.3,5700
2015-05-08,8.25,8.25,8.25,8.25,8.25,8200
2015-05-11,8.2,8.3,8.2,8.25,8.25,6700
2015-05-15,8.2,8.25,8.2,8.25,8.25,93800
2015-05-18,8.3,8.3,8.25,8.3,8.3,12600
2015-05-19,8.3,8.3,8.3,8.3,8.3,242900
2015-05-20,8.25,8.3,8.25,8.3,8.3,23500
2015-05-22,8.25,8.25,8.25,8.25,8.25,100
2015-05-25,8.25,8.25,8.25,8.25,8.25,33000
2015-05-26,8.25,8.25,8.25,8.25,8.25,246200
2015-05-29,8.3,8.3,8.3,8.3,8.3,221200
2015-06-02,10.3732,10.3732,8.25,8.25,8.25,49100
2015-06-04,8.25,8.25,8.2,8.2,8.2,69700
2015-06-08,8.3,8.3,8.3,8.3,8.3,10000
2015-06-15,8.35,8.35,8.35,8.35,8.35,25600
2015-06-16,8.35,8.35,8.3,8.35,8.35,17000
2015-06-18,8.35,8.35,8.35,8.35,8.35,10900
2015-06-19,8.35,8.35,8.3,8.3,8.3,29100
2015-06-25,8.4,8.45,8.4,8.4,8.4,115000
2015-06-26,8.4,8.45,8.4,8.45,8.45,176800
2015-06-30,10.656,10.656,10.656,10.656,10.656,0
2015-07-14,8.6,8.65,8.6,8.65,8.65,498400
2015-07-31,10.6994,10.6994,10.6994,10.6994,10.6994,0
2015-08-13,8.4,8.45,8.35,8.4,8.4,71000
2015-08-14,8.35,8.4,8.35,8.4,8.4,50300
2015-08-17,8.4,8.45,8.4,8.4,8.4,53000
2015-08-18,8.4,8.4,8.35,8.35,8.35,32200
2015-08-19,8.35,8.35,8.3,8.35,8.35,89300
2015-08-20,8.35,8.35,8.35,8.35,8.35,8700
2015-08-21,8.4,8.4,8.35,8.35,8.35,21000
2015-08-24,8.35,8.35,8.25,8.3,8.3,86900
2015-08-25,8.25,8.3,8.2,8.3,8.3,51600
2015-08-26,8.25,8.25,8.25,8.25,8.25,60000
2015-08-27,8.6,8.6,8.3,8.5,8.5,44300
2015-08-28,8.5,8.5,8.4,8.45,8.45,19300
2015-08-31,10.3952,10.3952,10.3952,10.3952,10.3952,0
2015-09-01,8.35,8.45,8.35,8.45,8.45,34000
2015-09-02,8.4,8.4,8.4,8.4,8.4,8300
2015-09-03,8.4,8.45,8.4,8.45,8.45,20100
2015-09-04,8.45,8.5,8.45,8.5,8.5,16100
2015-09-07,8.5,8.5,8.45,8.45,8.45,17900
2015-09-08,8.45,8.5,8.45,8.5,8.5,8100
2015-09-09,8.5,8.5,8.45,8.5,8.5,73600
2015-09-10,8.45,8.45,8.4,8.4,8.4,50500
2015-09-11,8.4,8.5,8.4,8.4,8.4,65100
2015-09-14,8.45,8.45,8.4,8.45,8.45,50000
2015-09-15,8.45,8.45,8.4,8.4,8.4,30300
2015-09-16,8.4,8.45,8.4,8.4,8.4,106400
2015-09-17,8.4,8.4,8.4,8.4,8.4,71000
2015-09-18,8.45,8.5,8.45,8.5,8.5,134200
2015-09-21,8.5,8.5,8.5,8.5,8.5,134400
2015-09-22,8.55,8.55,8.55,8.55,8.55,31100
2015-09-23,8.55,8.55,8.55,8.55,8.55,35100
2015-09-24,8.55,8.55,8.5,8.55,8.55,60100
2015-09-28,8.55,8.55,8.45,8.45,8.45,35100
2015-09-29,8.5,8.5,8.4,8.4,8.4,44700
2015-09-30,10.4931,10.4931,10.4931,10.4931,10.4931,0
2015-10-01,8.5,8.5,8.45,8.45,8.45,9900
2015-10-02,8.45,8.45,8.45,8.45,8.45,36000
2015-10-05,8.45,8.45,8.4,8.45,8.45,81100
2015-10-06,8.45,8.45,8.45,8.45,8.45,35000
2015-10-07,8.45,8.5,8.45,8.45,8.45,21000
2015-10-08,8.45,8.5,8.45,8.5,8.5,1700
2015-10-09,8.5,8.5,8.45,8.5,8.5,19900
2015-10-12,8.5,8.5,8.5,8.5,8.5,86200
2015-10-13,8.5,8.5,8.45,8.5,8.5,53000
2015-10-14,8.5,8.5,8.5,8.5,8.5,6200
2015-10-15,8.5,8.55,8.5,8.55,8.55,76200
2015-10-16,8.55,8.55,8.5,8.5,8.5,117600
2015-10-19,8.55,8.55,8.5,8.55,8.55,78500
2015-10-20,8.55,8.55,8.55,8.55,8.55,458000
2015-10-21,8.55,8.55,8.55,8.55,8.55,15900
2015-10-22,8.55,8.55,8.55,8.55,8.55,72500
2015-10-26,8.55,8.55,8.5,8.5,8.5,293000
2015-10-27,8.55,8.6,8.55,8.6,8.6,271000
2015-10-28,8.6,8.65,8.6,8.6,8.6,108600
2015-10-29,8.6,8.6,8.55,8.55,8.55,147500
2015-10-30,8.6,8.7,8.6,8.65,8.65,94900
2015-11-02,10.5388,10.5388,8.7,8.75,8.75,107100
2015-11-03,8.75,8.8,8.7,8.8,8.8,171300
2015-11-04,8.8,8.8,8.75,8.75,8.75,153500
2015-11-05,8.75,8.75,8.75,8.75,8.75,66800
2015-11-06,8.75,8.75,8.7,8.7,8.7,125900
2015-11-09,8.7,8.7,8.65,8.7,8.7,101200
2015-11-10,8.7,8.7,8.65,8.7,8.7,61200
2015-11-11,8.7,8.7,8.7,8.7,8.7,60900
2015-11-12,8.7,8.75,8.65,8.7,8.7,102500
2015-11-13,8.7,8.7,8.7,8.7,8.7,53000
2015-11-16,8.65,8.7,8.65,8.7,8.7,32400
2015-11-17,8.65,8.7,8.65,8.7,8.7,137100
2015-11-18,8.7,8.7,8.65,8.7,8.7,30000
2015-11-19,8.7,8.7,8.7,8.7,8.7,8600
2015-11-20,8.7,8.7,8.7,8.7,8.7,40300
2015-11-23,8.7,8.7,8.7,8.7,8.7,66600
2015-11-24,8.7,8.7,8.65,8.65,8.65,16300
2015-11-25,8.65,8.7,8.65,8.7,8.7,48700
2015-11-26,8.65,8.65,8.6,8.6,8.6,27000
2015-11-27,8.6,8.7,8.6,8.6,8.6,8200
2015-11-30,10.5845,10.5845,10.5845,10.5845,10.5845,0
2015-12-01,8.65,8.7,8.6,8.6,8.6,59000
2015-12-02,8.65,8.65,8.6,8.6,8.6,31700
2015-12-03,8.6,8.6,8.5,8.5,8.5,72000
2015-12-04,8.55,8.6,8.55,8.6,8.6,18800
2015-12-08,8.55,8.6,8.5,8.5,8.5,63400
2015-12-09,8.5,8.5,8.45,8.45,8.45,44900
2015-12-11,8.5,8.5,8.4,8.45,8.45,162300
2015-12-14,8.3,8.4,8.2,8.2,8.2,296800
2015-12-15,8.25,8.35,8.25,8.3,8.3,58600
2015-12-16,8.35,8.4,8.35,8.4,8.4,25000
2015-12-17,8.45,8.6,8.35,8.35,8.35,58200
2015-12-18,8.4,8.4,8.3,8.3,8.3,108200
2015-12-21,8.4,8.4,8.2,8.3,8.3,142600
2015-12-22,8.3,8.3,8.25,8.25,8.25,245200
2015-12-23,8.25,8.3,8.2,8.3,8.3,280300
2015-12-24,8.3,8.35,8.2,8.35,8.35,55800
2015-12-28,8.35,8.35,8.25,8.3,8.3,175500
2015-12-29,8.25,8.25,8.25,8.25,8.25,51000
2015-12-30,8.25,8.25,8.2,8.2,8.2,478000
2016-01-04,10.6773,10.6773,8.2,8.2,8.2,130200
2016-01-05,8.25,8.3,8.2,8.2,8.2,242300
2016-01-06,8.2,8.3,8.2,8.3,8.3,223700
2016-01-07,8.3,8.45,8.3,8.4,8.4,939200
2016-01-08,8.45,8.45,8.35,8.4,8.4,126100
2016-01-11,8.35,8.35,8.35,8.35,8.35,175800
2016-01-12,8.4,8.7,8.4,8.65,8.65,1061600
2016-01-13,8.65,8.65,8.6,8.65,8.65,231600
2016-01-14,8.65,8.65,8.6,8.6,8.6,100000
2016-01-15,8.65,8.65,8.65,8.65,8.65,249400
2016-01-18,8.65,8.75,8.65,8.7,8.7,505100
2016-01-19,8.75,8.75,8.75,8.75,8.75,73400
2016-01-20,8.75,8.8,8.75,8.8,8.8,351200
2016-01-21,8.7,8.7,8.7,8.7,8.7,17200
2016-01-22,8.75,8.75,8.7,8.7,8.7,36000
2016-01-25,8.8,8.8,8.75,8.75,8.75,161700
2016-01-26,8.7,8.85,8.7,8.75,8.75,78400
2016-01-27,8.8,8.85,8.8,8.85,8.85,137100
2016-01-28,8.9,8.9,8.85,8.85,8.85,61600
2016-01-29,8.95,8.95,8.9,8.95,8.95,13100
2016-02-01,10.7238,10.7238,8.85,8.95,8.95,7600
2016-02-02,8.9,8.95,8.9,8.9,8.9,180400
2016-02-03,8.95,8.95,8.9,8.9,8.9,606500
2016-02-04,8.95,9.0,8.95,8.95,8.95,148900
2016-02-05,8.95,8.95,8.85,8.85,8.85,23200
2016-02-08,8.9,9.0,8.9,9.0,9.0,80600
2016-02-09,8.95,9.0,8.95,9.0,9.0,46700
2016-02-10,9.0,9.05,9.0,9.05,9.05,39800
2016-02-11,9.1,9.2,9.1,9.1,9.1,151600
2016-02-12,9.2,9.2,9.1,9.2,9.2,13200
2016-02-15,9.2,9.2,9.1,9.1,9.1,353400
2016-02-16,9.05,9.1,9.05,9.05,9.05,135500
2016-02-17,9.05,9.05,8.95,9.0,9.0,295900
2016-02-18,9.0,9.0,9.0,9.0,9.0,188100
2016-02-19,9.0,9.05,8.95,9.05,9.05,308400
2016-02-23,9.05,9.05,9.0,9.0,9.0,458200
2016-02-24,9.05,9.1,9.05,9.1,9.1,301000
2016-02-25,8.75,8.9,8.7,8.85,8.85,278200
2016-02-26,8.85,8.95,8.85,8.95,8.95,89200
2016-02-29,10.7738,10.7738,10.7738,10.7738,10.7738,0
2016-03-01,8.85,8.9,8.85,8.9,8.9,143500
2016-03-02,8.9,8.95,8.9,8.95,8.95,90200
2016-03-03,8.95,8.95,8.95,8.95,8.95,74500
2016-03-04,8.95,8.95,8.95,8.95,8.95,102200
2016-03-07,8.95,9.0,8.85,8.95,8.95,140100
2016-03-08,8.95,9.0,8.95,8.95,8.95,208400
2016-03-09,8.95,9.0,8.95,9.0,9.0,20100
2016-03-10,8.95,9.0,8.95,8.95,8.95,171000
2016-03-11,9.0,9.1,9.0,9.1,9.1,77300
2016-03-14,9.05,9.1,9.0,9.1,9.1,287500
2016-03-15,9.0,9.25,9.0,9.2,9.2,473700
2016-03-16,9.15,9.15,9.05,9.1,9.1,106700
2016-03-17,9.1,9.2,9.1,9.15,9.15,80300
2016-03-18,9.2,9.2,9.2,9.2,9.2,112000
2016-03-21,9.15,9.15,9.15,9.15,9.15,126300
2016-03-22,9.15,9.15,9.1,9.1,9.1,353200
2016-03-23,9.1,9.1,9.05,9.05,9.05,34200
2016-03-24,9.1,9.1,9.05,9.1,9.1,231100
2016-03-25,9.05,9.1,9.05,9.1,9.1,87700
2016-03-28,9.2,9.2,9.15,9.2,9.2,81000
2016-03-29,9.2,9.2,9.1,9.15,9.15,26700
2016-03-30,9.1,9.15,9.1,9.15,9.15,8300
2016-03-31,10.4753,10.4753,10.4753,10.4753,10.4753,0
2016-04-01,9.1,9.15,9.05,9.1,9.1,116900
2016-04-04,9.05,9.2,9.05,9.15,9.15,120100
2016-04-05,9.1,9.2,9.1,9.15,9.15,105800
2016-04-07,9.15,9.2,9.1,9.1,9.1,214800
2016-04-08,9.1,9.2,9.1,9.15,9.15,124400
2016-04-11,9.05,9.15,9.05,9.15,9.15,61300
2016-04-12,9.15,9.15,9.1,9.15,9.15,297600
2016-04-19,9.1,9.25,9.1,9.2,9.2,167900
2016-04-20,9.2,9.25,9.2,9.2,9.2,170400
2016-04-21,9.2,9.25,9.2,9.25,9.25,103100
2016-04-22,9.25,9.3,9.25,9.25,9.25,309800
2016-04-25,9.3,9.3,9.25,9.3,9.3,129800
2016-04-26,9.3,9.3,9.25,9.25,9.25,215700
2016-04-27,9.25,9.3,9.2,9.2,9.2,187500
2016-04-28,9.2,9.25,9.2,9.25,9.25,128200
2016-04-29,9.2,9.25,9.15,9.25,9.25,118900
2016-05-03,10.3899,10.3899,9.15,9.2,9.2,186900
2016-05-04,9.2,9.25,9.2,9.2,9.2,147900
2016-05-09,9.2,9.2,9.15,9.2,9.2,184800
2016-05-10,9.15,9.15,9.15,9.15,9.15,55000
2016-05-11,9.15,9.2,9.1,9.1,9.1,117500
2016-05-12,9.1,9.1,9.0,9.05,9.05,142900
2016-05-13,9.1,9.15,9.0,9.0,9.0,495500
2016-05-16,9.0,9.0,8.95,8.95,8.95,206100
2016-05-17,9.0,9.05,9.0,9.05,9.05,133900
2016-05-18,9.05,9.05,9.0,9.0,9.0,170200
2016-05-19,9.0,9.0,8.95,9.0,9.0,125900
2016-05-23,9.0,9.0,8.9,8.9,8.9,234700
2016-05-24,8.85,8.9,8.85,8.9,8.9,39800
2016-05-25,8.85,8.9,8.85,8.9,8.9,157500
2016-05-26,8.9,8.9,8.85,8.85,8.85,230000
2016-05-27,8.85,8.95,8.85,8.9,8.9,2500
2016-05-30,8.95,9.0,8.95,8.95,8.95,126900
2016-05-31,10.4369,10.4369,10.4369,10.4369,10.4369,0
2016-06-01,9.0,9.05,8.95,9.05,9.05,47700
2016-06-02,8.95,9.0,8.95,9.0,9.0,25900
2016-06-06,8.95,9.1,8.9,8.95,8.95,932500
2016-06-07,9.0,9.05,9.0,9.05,9.05,196800
2016-06-08,9.05,9.05,9.05,9.05,9.05,75000
2016-06-09,9.05,9.05,9.0,9.0,9.0,113000
2016-06-10,9.05,9.05,9.05,9.05,9.05,64900
2016-06-13,9.05,9.05,9.05,9.05,9.05,52000
2016-06-14,9.05,9.1,9.05,9.1,9.1,271100
2016-06-15,9.1,9.15,9.05,9.05,9.05,81200
2016-06-16,9.1,9.1,9.0,9.0,9.0,222300
2016-06-17,9.0,9.05,9.0,9.05,9.05,33000
2016-06-20,9.05,9.05,9.05,9.05,9.05,34100
2016-06-21,9.05,9.1,9.05,9.1,9.1,326700
2016-06-22,9.15,9.25,9.1,9.15,9.15,107400
2016-06-23,9.15,9.15,9.15,9.15,9.15,24900
2016-06-24,9.1,9.1,9.0,9.1,9.1,482600
2016-06-27,9.1,9.1,9.05,9.05,9.05,236700
2016-06-28,9.1,9.1,9.05,9.05,9.05,196800
2016-06-29,9.05,9.05,9.05,9.05,9.05,38100
2016-06-30,10.5614,10.5614,10.5614,10.5614,10.5614,0
2016-07-04,9.1,9.15,9.1,9.1,9.1,86300
2016-07-05,9.1,9.15,9.1,9.15,9.15,118500
2016-07-06,9.15,9.2,9.1,9.15,9.15,185800
2016-07-07,9.2,9.2,9.2,9.2,9.2,144300
2016-07-08,9.2,9.2,9.15,9.2,9.2,35000
2016-07-11,9.2,9.2,9.2,9.2,9.2,202800
2016-07-12,9.2,9.25,9.2,9.25,9.25,145400
2016-07-13,9.25,9.25,9.2,9.2,9.2,289800
2016-07-14,9.25,9.25,9.2,9.25,9.25,44000
2016-07-15,9.25,9.25,9.25,9.25,9.25,108800
2016-07-20,9.25,9.3,9.25,9.3,9.3,13500
2016-07-21,9.25,9.3,9.25,9.3,9.3,48400
2016-07-22,9.3,9.3,9.25,9.25,9.25,71500
2016-07-26,9.3,9.3,9.25,9.3,9.3,109400
2016-07-27,9.3,9.3,9.25,9.3,9.3,201400
2016-07-28,9.3,9.3,9.25,9.3,9.3,129800
2016-07-29,9.3,9.35,9.3,9.35,9.35,267400
2016-08-01,10.5192,10.5192,9.35,9.4,9.4,187300
2016-08-02,9.4,9.4,9.35,9.35,9.35,133200
2016-08-03,9.35,9.35,9.25,9.3,9.3,174400
2016-08-04,9.3,9.35,9.3,9.3,9.3,201800
2016-08-05,9.4,9.4,9.35,9.35,9.35,162300
2016-08-08,9.4,9.45,9.4,9.45,9.45,240400
2016-08-09,9.4,9.45,9.4,9.45,9.45,150500
2016-08-10,9.4,9.45,9.4,9.45,9.45,296200
2016-08-11,9.25,9.3,9.25,9.25,9.25,483900
2016-08-15,9.25,9.25,9.2,9.2,9.2,335200
2016-08-16,9.25,9.3,9.2,9.2,9.2,170600
2016-08-17,9.2,9.25,9.2,9.2,9.2,89300
2016-08-18,9.25,9.25,9.25,9.25,9.25,11200
2016-08-19,9.25,9.25,9.2,9.2,9.2,19600
2016-08-22,9.2,9.25,9.2,9.2,9.2,222900
2016-08-23,9.2,9.25,9.2,9.2,9.2,134600
2016-08-24,9.2,9.25,9.2,9.2,9.2,79000
2016-08-25,9.2,9.25,9.2,9.25,9.25,118000
2016-08-26,9.25,9.25,9.2,9.25,9.25,159500
2016-08-29,9.25,9.25,9.25,9.25,9.25,55000
2016-08-30,9.25,9.25,9.2,9.2,9.2,121300
2016-08-31,9.25,9.3,9.2,9.25,9.25,296000
2016-09-01,9.25,9.3,9.25,9.25,9.25,12600
2016-09-02,9.25,9.25,9.2,9.2,9.2,61000
2016-09-05,9.25,9.25,9.15,9.2,9.2,173900
2016-09-06,9.2,9.25,9.2,9.25,9.25,138500
2016-09-07,9.25,9.25,9.2,9.2,9.2,38700
2016-09-08,9.2,9.2,9.1,9.15,9.15,309500
2016-09-09,9.2,9.2,9.1,9.15,9.15,162600
2016-09-12,9.15,9.15,9.1,9.15,9.15,173100
2016-09-13,9.1,9.15,9.1,9.15,9.15,125500
2016-09-14,9.15,9.2,9.15,9.15,9.15,65600
2016-09-15,9.2,9.2,9.2,9.2,9.2,108000
2016-09-16,9.2,9.2,9.2,9.2,9.2,16100
2016-09-19,9.2,9.2,9.2,9.2,9.2,35100
2016-09-20,9.2,9.2,9.2,9.2,9.2,118100
2016-09-21,9.2,9.2,9.15,9.15,9.15,100900
2016-09-22,9.2,9.25,9.2,9.25,9.25,77200
2016-09-23,9.2,9.25,9.2,9.2,9.2,32700
2016-09-26,9.25,9.25,9.2,9.2,9.2,46500
2016-09-27,9.25,9.25,9.1,9.15,9.15,309600
2016-09-28,9.15,9.15,9.15,9.15,9.15,150000
2016-09-29,9.2,9.2,9.15,9.15,9.15,21000
2016-09-30,10.5682,10.5682,10.5682,10.5682,10.5682,0
2016-10-03,9.15,9.2,9.15,9.15,9.15,91000
2016-10-04,9.15,9.15,9.15,9.15,9.15,69000
2016-10-05,9.15,9.15,9.15,9.15,9.15,44000
2016-10-06,9.15,9.2,9.15,9.2,9.2,57100
2016-10-07,9.2,9.2,9.15,9.2,9.2,14900
2016-10-10,9.15,9.15,9.1,9.15,9.15,188800
2016-10-11,9.1,9.15,9.1,9.15,9.15,11900
2016-10-12,9.1,9.1,8.0,9.05,9.05,313600
2016-10-13,8.7,9.0,8.7,8.95,8.95,366400
2016-10-14,9.0,9.15,9.0,9.15,9.15,109600
2016-10-19,9.2,9.25,9.15,9.15,9.15,226700
2016-10-21,9.2,9.2,9.2,9.2,9.2,54200
2016-10-25,9.2,9.25,9.2,9.25,9.25,192200
2016-10-26,9.25,9.3,9.2,9.3,9.3,89200
2016-10-27,9.25,9.3,9.2,9.25,9.25,93500
2016-10-28,9.25,9.3,9.2,9.3,9.3,52300
2016-10-31,10.6156,10.6156,10.6156,10.6156,10.6156,0
2016-11-01,9.25,9.25,9.2,9.2,9.2,1200
2016-11-02,9.25,9.3,9.25,9.25,9.25,101700
2016-11-03,9.25,9.25,9.2,9.2,9.2,166200
2016-11-04,9.25,9.25,9.1,9.1,9.1,236600
2016-11-07,9.2,9.2,9.15,9.15,9.15,6100
2016-11-08,9.15,9.25,9.15,9.25,9.25,38900
2016-11-09,9.15,9.2,9.15,9.15,9.15,225900
2016-11-10,9.15,9.25,9.1,9.2,9.2,224400
2016-11-11,9.2,9.2,9.1,9.15,9.15,272700
2016-11-14,9.15,9.15,9.1,9.15,9.15,247700
2016-11-15,9.1,9.15,9.1,9.1,9.1,67600
2016-11-16,9.05,9.1,9.05,9.05,9.05,55100
2016-11-17,9.05,9.1,9.05,9.1,9.1,19700
2016-11-18,9.05,9.05,9.0,9.0,9.0,77600
2016-11-21,9.0,9.0,9.0,9.0,9.0,8600
2016-11-22,8.9,9.0,8.9,8.95,8.95,200500
2016-11-23,9.0,9.0,9.0,9.0,9.0,5000
2016-11-25,9.0,9.0,8.95,8.95,8.95,45100
