Date,Open,High,Low,Close,Adj Close,Volume
2000-07-04,1.4,1.4,1.4,1.4,4.7e-05,15000
2000-07-05,1.625,1.625,1.425,1.425,4.8e-05,0
2000-07-06,1.6,1.6,1.4,1.4,4.7e-05,0
2000-07-07,1.6,1.6,1.45,1.45,4.9e-05,0
2000-07-10,1.6,1.6,1.475,1.475,4.9e-05,0
2000-07-11,1.6,1.6,1.45,1.45,4.9e-05,0
2000-07-12,1.575,1.575,1.45,1.45,4.9e-05,0
2000-07-13,1.575,1.575,1.35,1.35,4.5e-05,0
2000-07-14,1.55,1.55,1.425,1.425,4.8e-05,0
2000-07-17,1.425,1.425,1.425,1.425,4.8e-05,0
2000-07-18,1.625,1.625,1.35,1.35,4.5e-05,0
2000-07-19,1.625,1.625,1.35,1.35,4.5e-05,0
2000-07-20,1.6,1.6,1.325,1.325,4.4e-05,0
2000-07-21,1.55,1.55,1.35,1.35,4.5e-05,0
2000-07-24,1.525,1.525,1.3,1.3,4.4e-05,0
2000-07-25,1.525,1.525,1.375,1.375,4.6e-05,0
2000-07-26,1.625,1.625,1.4,1.4,4.7e-05,0
2000-07-27,1.575,1.575,1.4,1.4,4.7e-05,0
2000-07-28,1.625,1.625,1.425,1.425,4.8e-05,0
2000-07-31,1.625,1.625,1.35,1.35,4.5e-05,0
2000-08-01,1.625,1.625,1.375,1.375,4.6e-05,0
2000-08-02,1.4,1.4,1.4,1.4,4.7e-05,30000
2000-08-03,1.55,1.55,1.475,1.475,4.9e-05,0
2000-08-04,1.575,1.6,1.575,1.6,5.4000000000000005e-05,20000
2000-08-07,1.525,1.525,1.5,1.5,5e-05,20000
2000-08-08,1.575,1.6,1.575,1.6,5.4000000000000005e-05,20000
2000-08-09,1.65,1.65,1.5,1.5,5e-05,46000
2000-08-10,1.575,1.575,1.45,1.575,5.3e-05,88000
2000-08-11,1.6,1.6,1.575,1.6,5.4000000000000005e-05,20000
2000-08-14,1.6,1.6,1.6,1.6,5.4000000000000005e-05,0
2000-08-15,1.65,1.65,1.625,1.65,5.5e-05,25000
2000-08-16,1.675,1.675,1.65,1.675,5.6000000000000006e-05,7000
2000-08-17,1.65,1.65,1.55,1.55,5.2000000000000004e-05,0
2000-08-18,1.55,1.55,1.55,1.55,5.2000000000000004e-05,71000
2000-08-21,1.575,1.575,1.5,1.5,5e-05,0
2000-08-22,1.6,1.6,1.5,1.5,5e-05,0
2000-08-23,1.575,1.575,1.525,1.525,5.1e-05,0
2000-08-24,1.5,1.575,1.5,1.575,5.3e-05,19000
2000-08-25,1.525,1.525,1.525,1.525,5.1e-05,1000
2000-08-28,1.575,1.575,1.525,1.525,5.1e-05,0
2000-08-29,1.575,1.575,1.575,1.575,5.3e-05,10000
2000-08-30,1.675,1.675,1.55,1.55,5.2000000000000004e-05,0
2000-08-31,1.675,1.675,1.525,1.525,5.1e-05,0
2000-09-01,1.6,1.6,1.6,1.6,5.4000000000000005e-05,10000
2000-09-04,1.65,1.65,1.65,1.65,5.5e-05,17000
2000-09-05,1.675,1.675,1.675,1.675,5.6000000000000006e-05,27000
2000-09-06,1.675,1.675,1.575,1.575,5.3e-05,0
2000-09-07,1.6,1.6,1.55,1.55,5.2000000000000004e-05,0
2000-09-08,1.65,1.65,1.55,1.55,5.2000000000000004e-05,0
2000-09-11,1.5,1.525,1.5,1.5,5e-05,40000
2000-09-12,1.65,1.65,1.5,1.5,5e-05,0
2000-09-13,1.5,1.5,1.5,1.5,5e-05,25000
2000-09-14,1.5,1.5,1.475,1.475,4.9e-05,91000
2000-09-15,1.6,1.6,1.4,1.4,4.7e-05,0
2000-09-18,1.6,1.6,1.45,1.45,4.9e-05,0
2000-09-19,1.6,1.6,1.45,1.45,4.9e-05,0
2000-09-20,1.575,1.575,1.45,1.45,4.9e-05,0
2000-09-21,1.6,1.6,1.425,1.425,4.8e-05,0
2000-09-22,1.6,1.6,1.425,1.425,4.8e-05,0
2000-09-25,1.575,1.575,1.4,1.4,4.7e-05,0
2000-09-26,1.575,1.575,1.475,1.475,4.9e-05,0
2000-09-27,1.575,1.575,1.4,1.4,4.7e-05,0
2000-09-28,1.575,1.575,1.45,1.45,4.9e-05,0
2000-09-29,1.6,1.6,1.45,1.45,4.9e-05,0
2000-10-02,1.6,1.6,1.375,1.375,4.6e-05,0
2000-10-03,1.575,1.575,1.475,1.475,4.9e-05,0
2000-10-04,1.6,1.6,1.475,1.475,4.9e-05,0
2000-10-05,1.5,1.5,1.475,1.475,4.9e-05,30000
2000-10-06,1.475,1.475,1.475,1.475,4.9e-05,16000
2000-10-09,1.475,1.475,1.475,1.475,4.9e-05,10000
2000-10-10,1.575,1.575,1.425,1.425,4.8e-05,0
2000-10-11,1.55,1.55,1.425,1.425,4.8e-05,0
2000-10-12,1.525,1.525,1.525,1.525,5.1e-05,6000
2000-10-13,1.575,1.575,1.45,1.45,4.9e-05,0
2000-10-16,1.45,1.45,1.45,1.45,4.9e-05,0
2000-10-17,1.575,1.575,1.4,1.4,4.7e-05,0
2000-10-18,1.575,1.575,1.575,1.575,5.3e-05,10000
2000-10-19,1.65,1.65,1.55,1.55,5.2000000000000004e-05,0
2000-10-20,1.75,1.75,1.75,1.75,5.9e-05,1000
2000-10-23,1.75,1.75,1.75,1.75,5.9e-05,0
2000-10-24,1.8,1.8,1.525,1.525,5.1e-05,0
2000-10-25,1.8,1.8,1.425,1.425,4.8e-05,0
2000-10-26,1.8,1.8,1.5,1.5,5e-05,0
2000-10-27,1.5,1.5,1.5,1.5,5e-05,0
2000-10-30,1.85,1.85,1.55,1.55,5.2000000000000004e-05,0
2000-10-31,1.85,1.85,1.525,1.525,5.1e-05,0
2000-11-01,1.975,1.975,1.525,1.525,5.1e-05,0
2000-11-02,1.975,1.975,1.575,1.575,5.3e-05,0
2000-11-03,1.75,1.75,1.75,1.75,5.9e-05,40000
2000-11-06,1.775,1.775,1.775,1.775,5.9999999999999995e-05,6000
2000-11-07,1.775,1.775,1.775,1.775,5.9999999999999995e-05,10000
2000-11-08,1.775,1.8,1.775,1.8,5.9999999999999995e-05,18000
2000-11-09,1.825,1.825,1.825,1.825,6.1e-05,6000
2000-11-10,1.775,1.85,1.775,1.85,6.2e-05,23000
2000-11-13,1.8,1.8,1.625,1.625,5.5e-05,0
2000-11-14,1.8,1.8,1.675,1.675,5.6000000000000006e-05,0
2000-11-15,1.825,1.825,1.7,1.7,5.6999999999999996e-05,0
2000-11-16,1.825,1.825,1.825,1.825,6.1e-05,20000
2000-11-17,1.825,1.825,1.75,1.75,5.9e-05,23000
2000-11-20,1.85,1.85,1.75,1.75,5.9e-05,0
2000-11-21,1.85,1.85,1.75,1.75,5.9e-05,0
2000-11-22,1.85,1.85,1.7,1.7,5.6999999999999996e-05,0
2000-11-23,1.8,1.8,1.725,1.725,5.7999999999999994e-05,0
2000-11-24,1.825,1.825,1.725,1.725,5.7999999999999994e-05,0
2000-11-27,1.725,1.725,1.725,1.725,5.7999999999999994e-05,6000
2000-11-28,1.825,1.825,1.7,1.7,5.6999999999999996e-05,0
2000-11-29,1.85,1.85,1.7,1.7,5.6999999999999996e-05,0
2000-11-30,1.8,1.8,1.7,1.7,5.6999999999999996e-05,0
2000-12-01,1.8,1.8,1.7,1.7,5.6999999999999996e-05,0
2000-12-04,1.85,1.85,1.725,1.725,5.7999999999999994e-05,0
2000-12-06,1.7,1.7,1.7,1.7,5.6999999999999996e-05,24000
2000-12-07,1.85,1.85,1.65,1.65,5.5e-05,0
2000-12-08,1.85,1.85,1.65,1.65,5.5e-05,0
2000-12-12,1.675,1.675,1.675,1.675,5.6000000000000006e-05,10000
2000-12-13,1.775,1.775,1.65,1.65,5.5e-05,0
2000-12-14,1.775,1.775,1.775,1.775,5.9999999999999995e-05,33000
2000-12-15,1.8,1.8,1.675,1.675,5.6000000000000006e-05,0
2000-12-18,1.775,1.775,1.775,1.775,5.9999999999999995e-05,15000
2000-12-19,1.7,1.7,1.7,1.7,5.6999999999999996e-05,5000
2000-12-20,1.8,1.8,1.7,1.7,5.6999999999999996e-05,0
2000-12-21,1.775,1.775,1.7,1.7,5.6999999999999996e-05,0
2000-12-22,1.8,1.8,1.7,1.7,5.6999999999999996e-05,0
2000-12-25,1.775,1.775,1.7,1.7,5.6999999999999996e-05,0
2000-12-26,1.8,1.8,1.725,1.725,5.7999999999999994e-05,0
2000-12-27,1.8,1.8,1.725,1.725,5.7999999999999994e-05,0
2000-12-28,1.8,1.8,1.8,1.8,5.9999999999999995e-05,1000
2000-12-29,1.9,1.9,1.8,1.9,6.4e-05,91000
2001-01-03,1.725,1.75,1.65,1.65,5.5e-05,94000
2001-01-04,1.775,1.775,1.7,1.7,5.6999999999999996e-05,0
2001-01-05,1.75,1.75,1.75,1.75,5.9e-05,14000
2001-01-08,1.775,1.775,1.775,1.775,5.9999999999999995e-05,4000
2001-01-09,1.825,1.825,1.825,1.825,6.1e-05,25000
2001-01-10,1.8,1.8,1.8,1.8,5.9999999999999995e-05,7000
2001-01-11,1.8,1.8,1.75,1.75,5.9e-05,0
2001-01-12,1.85,1.85,1.75,1.75,5.9e-05,0
2001-01-15,1.85,1.85,1.75,1.75,5.9e-05,0
2001-01-16,1.85,1.85,1.725,1.725,5.7999999999999994e-05,0
2001-01-17,1.85,1.85,1.65,1.65,5.5e-05,0
2001-01-18,1.85,1.85,1.625,1.625,5.5e-05,0
2001-01-19,1.85,1.85,1.65,1.65,5.5e-05,0
2001-01-22,1.85,1.85,1.65,1.65,5.5e-05,0
2001-01-23,1.8,1.8,1.725,1.725,5.7999999999999994e-05,0
2001-01-24,1.85,1.85,1.725,1.725,5.7999999999999994e-05,0
2001-01-25,1.8,1.85,1.8,1.85,6.2e-05,439000
2001-01-26,1.775,1.8,1.775,1.8,5.9999999999999995e-05,250000
2001-01-29,1.825,1.825,1.75,1.75,5.9e-05,0
2001-01-30,1.8,1.8,1.8,1.8,5.9999999999999995e-05,200000
2001-01-31,1.825,1.825,1.725,1.725,5.7999999999999994e-05,0
2001-02-01,1.825,1.825,1.75,1.75,5.9e-05,0
2001-02-02,1.825,1.825,1.8,1.8,5.9999999999999995e-05,30000
2001-02-05,1.85,1.85,1.75,1.75,5.9e-05,0
2001-02-06,1.8,1.8,1.75,1.75,5.9e-05,0
2001-02-07,1.8,1.8,1.8,1.8,5.9999999999999995e-05,125000
2001-02-09,1.8,1.8,1.75,1.75,5.9e-05,0
2001-02-12,1.85,1.85,1.75,1.75,5.9e-05,0
2001-02-13,1.85,1.85,1.85,1.85,6.2e-05,5000
2001-02-14,1.85,1.85,1.85,1.85,6.2e-05,8000
2001-02-15,1.85,1.85,1.85,1.85,6.2e-05,210000
2001-02-16,1.85,1.9,1.85,1.9,6.4e-05,12000
2001-02-19,2.0,2.0,1.85,1.85,6.2e-05,0
2001-02-20,2.45,2.45,1.85,1.85,6.2e-05,0
2001-02-21,2.175,2.175,1.8,1.8,5.9999999999999995e-05,0
2001-02-22,2.1,2.1,1.8,1.8,5.9999999999999995e-05,0
2001-02-23,2.175,2.175,1.85,1.85,6.2e-05,0
2001-02-26,2.0,2.0,1.825,1.825,6.1e-05,0
2001-02-27,1.9,1.9,1.825,1.825,6.1e-05,0
2001-02-28,1.9,1.9,1.9,1.9,6.4e-05,30000
2001-03-01,2.075,2.075,1.8,1.8,5.9999999999999995e-05,0
2001-03-02,1.8,1.8,1.8,1.8,5.9999999999999995e-05,32000
2001-03-05,1.975,1.975,1.8,1.8,5.9999999999999995e-05,0
2001-03-06,1.775,1.775,1.75,1.75,5.9e-05,68000
2001-03-07,1.75,1.775,1.725,1.725,5.7999999999999994e-05,62000
2001-03-08,1.8,1.8,1.75,1.75,5.9e-05,0
2001-03-09,1.85,1.85,1.725,1.725,5.7999999999999994e-05,0
2001-03-12,1.9,1.9,1.725,1.725,5.7999999999999994e-05,0
2001-03-13,1.7,1.7,1.7,1.7,5.6999999999999996e-05,1000
2001-03-15,1.9,1.9,1.675,1.675,5.6000000000000006e-05,0
2001-03-16,1.9,1.9,1.75,1.75,5.9e-05,0
2001-03-19,1.9,1.9,1.9,1.9,6.4e-05,15000
2001-03-20,1.9,1.9,1.7,1.7,5.6999999999999996e-05,0
2001-03-21,1.9,1.9,1.7,1.7,5.6999999999999996e-05,0
2001-03-22,1.875,1.875,1.75,1.75,5.9e-05,0
2001-03-23,1.8,1.8,1.8,1.8,5.9999999999999995e-05,20000
2001-03-26,1.775,1.775,1.75,1.75,5.9e-05,17000
2001-03-27,1.7,1.725,1.7,1.7,0.0002,16000
2001-03-28,1.7,1.7,1.625,1.625,0.00019099999999999998,0
2001-03-29,1.675,1.675,1.6,1.6,0.000188,0
2001-03-30,1.7,1.7,1.5,1.5,0.000176,0
2001-04-02,1.7,1.7,1.7,1.7,0.0002,3000
2001-04-03,1.725,1.725,1.5,1.5,0.000176,0
2001-04-04,1.65,1.65,1.65,1.65,0.000194,30000
2001-04-05,1.7,1.7,1.55,1.55,0.000182,0
2001-04-09,1.7,1.7,1.5,1.5,0.000176,0
2001-04-10,1.7,1.7,1.5,1.5,0.000176,0
2001-04-11,1.7,1.7,1.625,1.625,0.00019099999999999998,0
2001-04-12,1.7,1.7,1.7,1.7,0.0002,30000
2001-04-17,1.75,1.75,1.65,1.65,0.000194,0
2001-04-18,1.75,1.75,1.7,1.7,0.0002,0
2001-04-19,1.725,1.725,1.725,1.725,0.00020299999999999997,10000
2001-04-20,1.75,1.75,1.7,1.7,0.0002,0
2001-04-23,1.75,1.75,1.6,1.6,0.000188,0
2001-04-24,1.7,1.7,1.7,1.7,0.0002,10000
2001-04-25,1.75,1.75,1.6,1.6,0.000188,0
2001-04-26,1.75,1.75,1.6,1.6,0.000188,0
2001-04-27,1.75,1.75,1.7,1.7,0.0002,0
2001-04-30,1.75,1.75,1.7,1.7,0.0002,0
2001-05-02,1.75,1.75,1.75,1.75,0.000206,10000
2001-05-03,1.8,1.8,1.7,1.7,0.0002,0
2001-05-04,1.8,1.8,1.625,1.625,0.00019099999999999998,0
2001-05-09,1.825,1.825,1.6,1.6,0.000188,0
2001-05-10,1.825,1.825,1.7,1.7,0.0002,70
2001-05-11,1.8,1.8,1.725,1.725,0.00020299999999999997,0
2001-05-14,1.85,1.85,1.675,1.675,0.000197,0
2001-05-15,1.8,1.925,1.8,1.925,0.000226,1070
2001-05-16,1.925,2.025,1.925,2.0,0.00023500000000000002,2760
2001-05-17,2.0,2.0,1.925,1.925,0.000226,0
2001-05-18,1.8,2.0,1.8,2.0,0.00023500000000000002,200
2001-05-21,2.0,2.0,1.875,1.875,0.00022,0
2001-05-22,2.0,2.05,2.0,2.05,0.000241,160
2001-05-23,2.05,2.3,2.05,2.3,0.00027,30000
2001-05-24,2.125,2.25,2.125,2.25,0.000264,11000
2001-05-25,2.275,2.4,2.25,2.25,0.000264,60000
2001-05-28,2.275,2.275,2.275,2.275,0.000267,10000
2001-05-29,2.3,2.3,2.1,2.1,0.00024700000000000004,0
2001-05-30,2.3,2.3,2.125,2.125,0.00025,0
2001-05-31,2.25,2.25,2.15,2.15,0.00025299999999999997,0
2001-06-01,2.275,2.35,2.275,2.35,0.000276,176000
2001-06-04,2.425,2.975,2.425,2.8,0.00032900000000000003,120000
2001-06-05,2.5,2.55,2.4,2.5,0.000294,95000
2001-06-06,2.55,2.7,2.55,2.65,0.00031099999999999997,189000
2001-06-07,2.75,2.75,2.425,2.65,0.00031099999999999997,130000
2001-06-08,2.4,2.55,2.35,2.45,0.000288,38000
2001-06-11,2.35,2.6,2.35,2.6,0.000305,72000
2001-06-12,2.5,2.65,2.5,2.65,0.00031099999999999997,131000
2001-06-13,2.5,2.55,2.5,2.55,0.0003,69000
2001-06-14,2.45,2.475,2.45,2.475,0.000291,28000
2001-06-15,2.525,2.9,2.5,2.9,0.000341,1801000
2001-06-18,2.85,3.125,2.8,2.8,0.00032900000000000003,4110000
2001-06-19,2.8,2.925,2.75,2.75,0.000323,636000
2001-06-20,2.8,2.825,2.75,2.75,0.000323,139000
2001-06-21,2.75,2.8,2.75,2.75,0.000323,70000
2001-06-22,2.75,2.8,2.75,2.75,0.000323,59000
2001-06-25,2.775,2.8,2.775,2.775,0.00032599999999999996,32000
2001-06-26,2.775,2.8,2.725,2.8,0.00032900000000000003,150000
2001-06-27,2.775,2.875,2.775,2.8,0.00032900000000000003,486000
2001-06-28,2.825,2.9,2.775,2.8,0.00032900000000000003,751000
2001-06-29,2.775,2.875,2.775,2.825,0.000332,1049000
2001-07-02,2.85,2.975,2.85,2.9,0.000341,676000
2001-07-03,2.975,3.05,2.95,2.975,0.000349,986000
2001-07-04,3.05,3.15,3.0,3.05,0.00035800000000000003,645000
2001-07-05,3.1,3.3,3.1,3.3,0.000388,1559000
2001-07-09,3.275,3.5,3.225,3.225,0.000379,2510000
2001-07-10,3.225,3.3,3.2,3.3,0.000388,156000
2001-07-11,3.225,3.25,2.95,3.0,0.000352,292000
2001-07-12,3.05,3.05,2.95,3.05,0.00035800000000000003,151000
2001-07-13,2.95,3.05,2.925,2.925,0.000344,351000
2001-07-16,2.975,2.975,2.875,2.875,0.000338,0
2001-07-17,2.9,3.025,2.9,2.925,0.000344,293000
2001-07-18,2.9,2.975,2.875,2.975,0.000349,40000
2001-07-19,3.0,3.0,2.975,3.0,0.000352,5000
2001-07-20,2.975,2.975,2.825,2.825,0.000332,0
2001-07-23,2.95,2.95,2.8,2.8,0.00032900000000000003,0
2001-07-24,2.975,2.975,2.8,2.8,0.00032900000000000003,0
2001-07-25,2.8,3.0,2.8,2.875,0.000338,36000
2001-07-26,2.95,2.95,2.825,2.825,0.000332,12000
2001-07-27,2.9,2.9,2.725,2.725,0.00032,0
2001-07-30,2.8,2.8,2.7,2.7,0.000317,0
2001-07-31,2.925,2.925,2.375,2.375,0.000279,0
2001-08-01,2.875,2.875,2.475,2.475,0.000291,0
2001-08-02,2.925,2.925,2.925,2.925,0.000344,5000
2001-08-03,2.9,2.9,2.65,2.65,0.00031099999999999997,0
2001-08-06,2.875,2.875,2.875,2.875,0.000338,1000
2001-08-07,2.8,2.8,2.575,2.575,0.000302,0
2001-08-08,2.8,2.825,2.8,2.825,0.000332,26000
2001-08-09,2.85,2.925,2.75,2.925,0.000344,72000
2001-08-10,2.9,2.9,2.825,2.825,0.000332,0
2001-08-14,2.75,2.75,2.75,2.75,0.000323,12000
2001-08-15,2.85,2.85,2.85,2.85,0.000335,3000
2001-08-16,2.85,2.85,2.7,2.7,0.000317,249000
2001-08-17,2.75,2.75,2.75,2.75,0.000323,20000
2001-08-20,2.75,2.75,2.525,2.525,0.000297,0
2001-08-21,2.7,2.725,2.7,2.725,0.00032,15000
2001-08-22,2.725,2.725,2.6,2.6,0.000305,0
2001-08-23,2.6,2.65,2.6,2.6,0.000305,35000
2001-08-24,2.675,2.75,2.675,2.75,0.000323,59000
2001-08-27,2.7,2.7,2.55,2.6,0.000305,175000
2001-08-28,2.6,2.6,2.475,2.475,0.000291,542000
