Date,Open,High,Low,Close,Adj Close,Volume
2006-11-14,4.15419,4.1776599999999995,4.10725,4.15419,2.767233,5538349
2006-11-15,4.15419,4.1776599999999995,4.060309999999999,4.10725,2.735965,11170648
2006-11-16,4.10725,4.10725,4.01337,4.03684,2.689063,10014064
2006-11-17,4.03684,4.15419,4.03684,4.060309999999999,2.704697,12595233
2006-11-20,4.08378,4.10725,4.060309999999999,4.08378,2.72033,4315937
2006-11-21,4.08378,4.08378,4.060309999999999,4.060309999999999,2.704697,2273
2006-11-22,4.060309999999999,4.10725,4.060309999999999,4.060309999999999,2.704697,5636346
2006-11-23,4.08378,4.08378,4.060309999999999,4.060309999999999,2.704697,2616
2006-11-24,4.060309999999999,4.08378,4.03684,4.060309999999999,2.704697,6945039
2006-11-27,4.08378,4.08378,3.8960199999999996,4.060309999999999,2.704697,14606
2006-11-28,4.060309999999999,4.10725,4.01337,4.08378,2.72033,18453
2006-11-29,4.10725,4.20113,4.03684,4.1776599999999995,2.782868,19278
2006-11-30,4.15419,4.27154,4.10725,4.20113,2.798502,37729
2006-12-01,4.2246,4.27154,4.20113,4.20113,2.798502,32580
2006-12-04,4.2246,4.248069999999999,4.15419,4.15419,2.767233,14440
2006-12-06,4.15419,4.15419,4.08378,4.08378,2.72033,8285
2006-12-07,4.08378,4.08378,4.01337,4.01337,2.673429,8441
2006-12-08,3.9899,4.060309999999999,3.9899,4.03684,2.689063,4757
2006-12-12,4.03684,4.03684,3.9899,4.03684,2.689063,1899234
2006-12-13,4.03684,4.03684,3.9664300000000003,4.03684,2.689063,3903
2006-12-14,4.03684,4.060309999999999,3.9899,4.03684,2.689063,4610568
2006-12-15,4.03684,4.08378,4.03684,4.060309999999999,2.704697,7297
2006-12-18,4.03684,4.060309999999999,4.03684,4.03684,2.689063,3300
2006-12-19,3.9899,4.01806,3.40784,3.7552,2.5014540000000003,25901
2006-12-20,3.80214,3.87724,3.7552,3.7552,2.5014540000000003,15937
2006-12-21,3.80214,3.80214,3.66132,3.7082599999999997,2.470186,3743
2006-12-22,3.73173,3.7552,3.61438,3.7552,2.5014540000000003,3637
2006-12-25,3.7552,3.78336,3.66132,3.66132,2.438917,1026204
2006-12-26,3.68479,3.68479,3.59091,3.66132,2.438917,1001
2006-12-27,3.63785,3.68479,3.63785,3.63785,2.423284,572220
2006-12-28,3.66132,3.7082599999999997,3.63785,3.63785,2.423284,859
2006-12-29,3.63785,3.68479,3.61438,3.66132,2.438917,655518
2007-01-03,3.5205,3.5392699999999997,3.3327400000000003,3.3327400000000003,2.22004,3395826
2007-01-04,3.40784,3.40784,3.14498,3.17314,2.1137259999999998,2958246
2007-01-05,3.17314,3.17314,2.86334,3.0511,2.0324310000000003,3310184
2007-01-08,3.09804,3.14498,3.0511,3.09804,2.063699,4131233
2007-01-09,3.09804,3.1262,2.95722,2.9759900000000004,1.9823979999999999,2785898
2007-01-10,3.0041599999999997,3.0041599999999997,2.8915,2.9759900000000004,1.9823979999999999,2445889
2007-01-11,3.0041599999999997,3.1262,3.0041599999999997,3.09804,2.063699,5524927
2007-01-12,3.17314,3.19192,3.09804,3.09804,2.063699,1943333
2007-01-15,3.14498,3.19192,3.1262,3.17314,2.1137259999999998,4059865
2007-01-16,3.16845,3.16845,3.12151,3.12151,2.079334,2207926
2007-01-17,3.12151,3.3796800000000005,3.09804,3.2858,2.188772,18470608
2007-01-18,3.3092699999999997,3.35621,3.26233,3.2858,2.188772,10653391
2007-01-19,3.3092699999999997,3.3327400000000003,3.2858,3.2858,2.188772,4242226
2007-01-22,3.3092699999999997,3.47356,3.3092699999999997,3.47356,2.313845,12041760
2007-01-23,3.47356,3.47356,3.4266199999999998,3.4500900000000003,2.2982099999999996,6451643
2007-01-24,3.47356,3.49703,3.3327400000000003,3.35621,2.235675,13276528
2007-01-25,3.3609,3.40784,3.3045699999999996,3.3609,2.238798,6677
2007-01-26,3.3609,3.47356,3.3609,3.40784,2.2700669999999996,12686200
2007-01-29,3.44539,3.47356,3.40784,3.40784,2.2700669999999996,5249
2007-01-30,3.40784,3.47356,3.40784,3.4266199999999998,2.282577,6949
2007-01-31,3.4266199999999998,3.59091,3.4266199999999998,3.54397,2.360747,20514281
2007-02-01,3.56744,3.61438,3.54397,3.54397,2.360747,8471456
2007-02-02,3.56744,3.61438,3.54397,3.61438,2.407649,6625269
2007-02-05,3.63785,3.66132,3.63785,3.66132,2.438917,4301450
2007-02-06,3.66132,3.68479,3.63785,3.66132,2.438917,5057309
2007-02-07,3.66132,3.7786699999999995,3.66132,3.7552,2.5014540000000003,9629318
2007-02-08,3.7552,3.80214,3.73173,3.7786699999999995,2.517088,9175973
2007-02-09,3.7786699999999995,3.8256099999999997,3.73173,3.80214,2.532722,10345551
2007-02-12,3.80214,3.8256099999999997,3.80214,3.80214,2.532722,2326162
2007-02-13,3.80214,3.8960199999999996,3.80214,3.87724,2.582748,6489
2007-02-14,3.87724,3.96173,3.87724,3.96173,2.63903,5891
2007-02-15,3.9899,4.01806,3.87724,3.94296,2.626527,10326591
2007-02-16,3.91949,4.01337,3.91949,3.9664300000000003,2.642161,7402644
2007-02-19,3.94296,4.060309999999999,3.94296,4.060309999999999,2.704697,8234558
2007-02-20,4.060309999999999,4.08378,4.03684,4.060309999999999,2.704697,3184279
2007-02-21,4.060309999999999,4.08378,4.03684,4.08378,2.72033,4532383
2007-02-22,4.08378,4.10725,4.03684,4.060309999999999,2.704697,8805926
2007-02-23,4.060309999999999,4.060309999999999,3.9899,4.01337,2.673429,4772903
2007-02-26,4.01806,4.01806,3.87724,3.87724,2.582748,10741
2007-02-27,3.87724,3.94296,3.80214,3.8960199999999996,2.5952580000000003,13543
2007-02-28,3.7552,3.80214,3.7082599999999997,3.7552,2.5014540000000003,8675546
2007-03-01,3.7552,3.8256099999999997,3.7552,3.7552,2.5014540000000003,6576696
2007-03-02,3.7786699999999995,3.8256099999999997,3.7552,3.7552,2.5014540000000003,6293143
2007-03-06,3.7786699999999995,3.7786699999999995,3.73173,3.7552,2.5014540000000003,1563912
2007-03-07,3.7786699999999995,3.80214,3.73173,3.7786699999999995,2.517088,2291011
2007-03-08,3.7786699999999995,3.7786699999999995,3.7552,3.7786699999999995,2.517088,1433533
2007-03-09,3.7786699999999995,3.7786699999999995,3.7552,3.7786699999999995,2.517088,1679805
2007-03-12,3.7786699999999995,3.7786699999999995,3.73173,3.73173,2.48582,1188752
2007-03-13,3.7552,3.7786699999999995,3.73173,3.7552,2.5014540000000003,972305
2007-03-14,3.73173,3.73173,3.7082599999999997,3.73173,2.48582,546229
2007-03-15,3.73173,3.7552,3.73173,3.7552,2.5014540000000003,454836
2007-03-16,3.73173,3.73173,3.7082599999999997,3.7082599999999997,2.470186,773328
2007-03-19,3.73173,3.73173,3.61438,3.66132,2.438917,3582447
2007-03-20,3.68479,3.68479,3.59091,3.59091,2.3920150000000002,891777
2007-03-21,3.63785,3.68479,3.61438,3.63785,2.423284,7550493
2007-03-22,3.66132,3.68479,3.66132,3.68479,2.454551,2155945
2007-03-23,3.68479,3.68479,3.66132,3.68479,2.454551,1146997
2007-03-26,3.66132,3.68479,3.63785,3.66132,2.438917,934385
2007-03-27,3.68479,3.7082599999999997,3.63785,3.66132,2.438917,2383895
2007-03-28,3.66132,3.66132,3.61438,3.63785,2.423284,507670
2007-03-29,3.63785,3.73173,3.61438,3.68479,2.454551,2004901
2007-03-30,3.68479,3.7082599999999997,3.68479,3.68479,2.454551,1206860
2007-04-02,3.7082599999999997,3.7082599999999997,3.66132,3.7082599999999997,2.470186,842778
2007-04-03,3.7082599999999997,3.73173,3.68479,3.73173,2.48582,1084363
2007-04-04,3.73173,3.7786699999999995,3.73173,3.7786699999999995,2.517088,4489350
2007-04-05,3.68479,3.7082599999999997,3.68479,3.7082599999999997,2.608236,1005752
2007-04-09,3.7082599999999997,3.7082599999999997,3.68479,3.7082599999999997,2.608236,489348
2007-04-10,3.68479,3.7082599999999997,3.68479,3.68479,2.591728,448445
2007-04-11,3.68479,3.68479,3.66132,3.68479,2.591728,1306349
2007-04-12,3.66132,3.7082599999999997,3.66132,3.7082599999999997,2.608236,1042821
2007-04-17,3.68479,3.7082599999999997,3.68479,3.68479,2.591728,543034
2007-04-18,3.7082599999999997,3.7082599999999997,3.66132,3.68479,2.591728,360034
2007-04-19,3.66132,3.68479,3.66132,3.66132,2.575221,912016
2007-04-20,3.66132,3.68479,3.63785,3.66132,2.575221,834257
2007-04-23,3.66132,3.68479,3.63785,3.66132,2.575221,1486153
2007-04-24,3.66132,3.68479,3.63785,3.66132,2.575221,1126971
2007-04-25,3.66132,3.7786699999999995,3.66132,3.7552,2.641252,7785048
2007-04-26,3.7552,3.7786699999999995,3.73173,3.7552,2.641252,3390500
2007-04-27,3.7552,3.7786699999999995,3.7082599999999997,3.7082599999999997,2.608236,2444611
2007-04-30,3.73173,3.7552,3.7082599999999997,3.7082599999999997,2.608236,2005327
2007-05-02,3.7082599999999997,3.73173,3.7082599999999997,3.7082599999999997,2.608236,2448872
2007-05-03,3.7082599999999997,3.8256099999999997,3.7082599999999997,3.7786699999999995,2.6577599999999997,14018966
2007-05-04,3.7786699999999995,3.8256099999999997,3.7786699999999995,3.80214,2.674268,6899449
2007-05-08,3.80214,3.8256099999999997,3.7786699999999995,3.8256099999999997,2.690775,4128037
2007-05-09,3.8256099999999997,3.8256099999999997,3.7786699999999995,3.7786699999999995,2.6577599999999997,1344483
2007-05-10,3.80214,3.8256099999999997,3.7786699999999995,3.80214,2.674268,2684066
2007-05-11,3.80214,3.80214,3.7786699999999995,3.7786699999999995,2.6577599999999997,1710269
2007-05-14,3.80214,3.87724,3.80214,3.8303,2.694074,8524
2007-05-15,3.8256099999999997,3.8490800000000003,3.7786699999999995,3.80214,2.674268,3723691
2007-05-16,3.80214,3.80214,3.7552,3.7552,2.641252,2660419
2007-05-17,3.7786699999999995,3.7786699999999995,3.7552,3.7786699999999995,2.6577599999999997,2976780
2007-05-18,3.7786699999999995,3.80214,3.7552,3.7786699999999995,2.6577599999999997,2393482
2007-05-21,3.7786699999999995,3.80214,3.73173,3.7552,2.641252,989775
2007-05-22,3.7552,3.7552,3.68479,3.68479,2.591728,2143375
2007-05-23,3.68479,3.7786699999999995,3.68479,3.7082599999999997,2.608236,4848106
2007-05-24,3.73173,3.7786699999999995,3.7082599999999997,3.7082599999999997,2.608236,6662550
2007-05-25,3.73173,3.7552,3.7082599999999997,3.73173,2.6247439999999997,1984236
2007-05-28,3.73173,3.73173,3.7082599999999997,3.7082599999999997,2.608236,1945889
2007-05-29,3.7082599999999997,3.7552,3.68479,3.68479,2.591728,4388796
2007-05-30,3.7082599999999997,3.73173,3.68479,3.73173,2.6247439999999997,3178527
2007-06-01,3.73642,3.78336,3.73642,3.7552,2.641252,890
2007-06-04,3.7552,3.8256099999999997,3.73173,3.80214,2.674268,9782492
2007-06-05,3.80214,3.8490800000000003,3.7786699999999995,3.7786699999999995,2.6577599999999997,10222841
2007-06-06,3.80214,3.80214,3.7552,3.7552,2.641252,981466
2007-06-07,3.80214,3.80214,3.7552,3.7552,2.641252,1251598
2007-06-08,3.7552,3.7786699999999995,3.7552,3.7552,2.641252,746485
2007-06-11,3.7552,3.7552,3.73173,3.7552,2.641252,620793
2007-06-12,3.73173,3.7552,3.7082599999999997,3.7082599999999997,2.608236,955262
2007-06-13,3.68479,3.7082599999999997,3.66132,3.66132,2.575221,1691309
2007-06-14,3.7082599999999997,3.7082599999999997,3.66132,3.66132,2.575221,1416703
2007-06-15,3.68479,3.7082599999999997,3.66132,3.7082599999999997,2.608236,562846
2007-06-18,3.7082599999999997,3.80214,3.7082599999999997,3.7552,2.641252,3678101
2007-06-19,3.7552,3.7552,3.7082599999999997,3.7552,2.641252,215168
2007-06-20,3.73173,3.73173,3.7082599999999997,3.73173,2.6247439999999997,936941
2007-06-21,3.73173,3.73173,3.68479,3.7082599999999997,2.608236,752876
2007-06-22,3.73173,3.7552,3.7082599999999997,3.73173,2.6247439999999997,3129102
2007-06-25,3.73173,3.73173,3.7082599999999997,3.7082599999999997,2.608236,281210
2007-06-26,3.73173,3.73173,3.7082599999999997,3.73173,2.6247439999999997,597785
2007-06-27,3.73173,3.73173,3.7082599999999997,3.7082599999999997,2.608236,571581
2007-06-28,3.7082599999999997,3.7082599999999997,3.7082599999999997,3.7082599999999997,2.608236,962719
2007-06-29,3.7082599999999997,3.7082599999999997,3.7082599999999997,3.7082599999999997,2.608236,301023
2007-07-02,3.73173,3.7552,3.73173,3.7552,2.641252,1032169
2007-07-03,3.7552,3.8256099999999997,3.73173,3.80214,2.674268,5997233
2007-07-04,3.80214,3.8490800000000003,3.80214,3.8256099999999997,2.690775,4207714
2007-07-05,3.8256099999999997,3.9664300000000003,3.8256099999999997,3.91949,2.756807,15626124
2007-07-06,3.94296,4.01337,3.94296,3.9664300000000003,2.789822,15451007
2007-07-09,3.9899,4.08378,3.9664300000000003,4.03684,2.839346,20695790
2007-07-10,4.03684,4.060309999999999,4.01337,4.03684,2.839346,9245636
2007-07-11,4.01337,4.10725,3.9664300000000003,4.01337,2.822838,14281428
2007-07-12,4.01337,4.060309999999999,3.91949,3.9899,2.80633,8686411
2007-07-13,3.9899,4.03684,3.9664300000000003,3.9899,2.80633,7051132
2007-07-16,3.9899,4.03684,3.94296,3.9664300000000003,2.789822,4746700
2007-07-17,3.9664300000000003,3.9664300000000003,3.94296,3.9664300000000003,2.789822,1730082
2007-07-18,3.94296,3.9899,3.87724,3.94296,2.773314,7983
2007-07-19,3.94296,3.94296,3.87724,3.94296,2.773314,2267
2007-07-20,3.94296,3.94296,3.87724,3.87724,2.72709,3200
2007-07-23,3.87724,3.94296,3.87724,3.8960199999999996,2.7402990000000003,3368
2007-07-24,3.91949,3.9899,3.91949,3.9664300000000003,2.789822,6231148
2007-07-25,3.9664300000000003,4.03684,3.9664300000000003,3.9899,2.80633,10761615
2007-07-26,3.9899,4.03684,3.94296,3.9899,2.80633,6276313
2007-07-27,3.94296,3.94296,3.87724,3.8960199999999996,2.7402990000000003,2418
2007-07-31,3.8960199999999996,3.94296,3.8960199999999996,3.8960199999999996,2.7402990000000003,3507245
2007-08-01,3.8960199999999996,3.9664300000000003,3.8490800000000003,3.8490800000000003,2.7072830000000003,6021732
2007-08-02,3.87724,3.94296,3.78336,3.8490800000000003,2.7072830000000003,3756
2007-08-03,3.8490800000000003,3.87724,3.8303,3.8490800000000003,2.7072830000000003,1591
2007-08-06,3.8256099999999997,3.8256099999999997,3.7552,3.7552,2.641252,1419898
2007-08-07,3.7786699999999995,3.80214,3.7552,3.80214,2.674268,1949511
2007-08-08,3.80214,3.8256099999999997,3.7786699999999995,3.7786699999999995,2.6577599999999997,1941415
2007-08-09,3.80214,3.80214,3.73173,3.7552,2.641252,1653814
2007-08-10,3.61438,3.73173,3.61438,3.73173,2.6247439999999997,1483597
2007-08-14,3.7552,3.7552,3.68479,3.73173,2.6247439999999997,1153388
2007-08-15,3.7082599999999997,3.7082599999999997,3.66132,3.68479,2.591728,1269067
2007-08-16,3.66132,3.66132,3.54397,3.59091,2.525697,2132723
2007-08-17,3.59091,3.61438,3.5205,3.59091,2.525697,1350661
2007-08-20,3.61438,3.73173,3.61438,3.7082599999999997,2.608236,1788241
2007-08-21,3.7082599999999997,3.7552,3.66132,3.68479,2.591728,1989988
2007-08-22,3.68479,3.7082599999999997,3.66132,3.7082599999999997,2.608236,691947
2007-08-23,3.7082599999999997,3.7552,3.68479,3.7082599999999997,2.608236,1963997
2007-08-24,3.7082599999999997,3.7082599999999997,3.7082599999999997,3.7082599999999997,2.608236,203877
2007-08-27,3.7082599999999997,3.73173,3.68479,3.7082599999999997,2.608236,726673
2007-08-28,3.7082599999999997,3.7082599999999997,3.68479,3.7082599999999997,2.608236,259267
2007-08-29,3.7082599999999997,3.7082599999999997,3.66132,3.66132,2.575221,850022
2007-08-30,3.68479,3.7082599999999997,3.66132,3.68479,2.591728,2000853
2007-08-31,3.63785,3.7082599999999997,3.61438,3.7082599999999997,2.608236,2175118
2007-09-03,3.66132,3.7082599999999997,3.66132,3.68479,2.591728,1268002
2007-09-04,3.66132,3.68479,3.63785,3.63785,2.558713,998722
2007-09-05,3.66132,3.68479,3.66132,3.66132,2.575221,534938
2007-09-06,3.66132,3.66132,3.63785,3.66132,2.575221,267789
2007-09-07,3.66132,3.68479,3.63785,3.66132,2.575221,597572
2007-09-10,3.63785,3.66132,3.63785,3.66132,2.575221,300810
2007-09-11,3.66132,3.66132,3.61438,3.66132,2.575221,959097
2007-09-12,3.66132,3.66132,3.66132,3.66132,2.575221,191734
2007-09-13,3.66132,3.68479,3.63785,3.66132,2.575221,553260
2007-09-14,3.66132,3.68479,3.61438,3.66132,2.575221,2183853
2007-09-17,3.66132,3.66132,3.63785,3.66132,2.575221,352365
2007-09-18,3.66132,3.68479,3.63785,3.63785,2.558713,531104
2007-09-19,3.66132,3.68479,3.66132,3.68479,2.591728,573072
2007-09-20,3.68479,3.7082599999999997,3.63785,3.63785,2.558713,1006392
2007-09-21,3.66132,3.68479,3.66132,3.68479,2.591728,1110354
2007-09-24,3.68479,3.7082599999999997,3.63785,3.68479,2.591728,1203878
2007-09-25,3.68479,3.7552,3.66132,3.7552,2.641252,2776950
2007-09-26,3.7786699999999995,3.8490800000000003,3.7786699999999995,3.80214,2.674268,8948022
2007-09-27,3.8256099999999997,3.8960199999999996,3.8256099999999997,3.8256099999999997,2.690775,7079679
2007-09-28,3.8490800000000003,3.87724,3.8303,3.8303,2.694074,2228
2007-10-01,3.80214,3.8256099999999997,3.7552,3.7786699999999995,2.6577599999999997,1951215
2007-10-02,3.80214,3.80214,3.7082599999999997,3.73173,2.6247439999999997,2684705
2007-10-03,3.73173,3.7786699999999995,3.73173,3.73173,2.6247439999999997,2643162
2007-10-04,3.73173,3.7552,3.7082599999999997,3.73173,2.6247439999999997,1672135
2007-10-05,3.73173,3.73173,3.7082599999999997,3.73173,2.6247439999999997,1438646
2007-10-08,3.73173,3.7552,3.7082599999999997,3.7552,2.641252,1518322
2007-10-09,3.73173,3.7552,3.7082599999999997,3.73173,2.6247439999999997,1137410
2007-10-10,3.73173,3.7552,3.73173,3.73173,2.6247439999999997,2606946
2007-10-11,3.73173,3.7552,3.7082599999999997,3.7552,2.641252,4317215
2007-10-12,3.7552,3.80214,3.7552,3.7786699999999995,2.6577599999999997,11413724
2007-10-15,3.7786699999999995,3.8256099999999997,3.7786699999999995,3.80214,2.674268,8716876
2007-10-16,3.80214,3.8256099999999997,3.7552,3.7786699999999995,2.6577599999999997,5044101
2007-10-17,3.7786699999999995,3.7786699999999995,3.73173,3.7552,2.641252,1465701
2007-10-18,3.78336,3.87724,3.78336,3.8303,2.694074,26106
2007-10-19,3.8490800000000003,3.8960199999999996,3.80214,3.8256099999999997,2.690775,18699410
2007-10-22,3.7552,3.7786699999999995,3.66132,3.66132,2.575221,8338733
2007-10-24,3.7082599999999997,3.7552,3.68479,3.7082599999999997,2.608236,6962934
2007-10-25,3.73173,3.7552,3.68479,3.73173,2.6247439999999997,3244569
2007-10-26,3.7552,3.7786699999999995,3.73173,3.7552,2.641252,4343632
2007-10-29,3.7552,3.7786699999999995,3.73173,3.7552,2.641252,2510653
2007-10-30,3.7552,3.7552,3.7082599999999997,3.7082599999999997,2.608236,645718
2007-10-31,3.7082599999999997,3.7552,3.7082599999999997,3.7082599999999997,2.608236,2000640
2007-11-01,3.7082599999999997,3.73173,3.68479,3.7082599999999997,2.608236,1158927
2007-11-02,3.68479,3.7082599999999997,3.68479,3.7082599999999997,2.608236,1150405
2007-11-05,3.7082599999999997,3.73173,3.63785,3.66132,2.575221,1164679
2007-11-06,3.68479,3.68479,3.63785,3.68479,2.591728,813592
2007-11-07,3.68479,3.7082599999999997,3.66132,3.68479,2.591728,346826
2007-11-08,3.66132,3.68479,3.61438,3.63785,2.558713,878569
2007-11-09,3.63785,3.66132,3.63785,3.66132,2.575221,456114
2007-11-12,3.66132,3.66132,3.59091,3.59091,2.525697,939924
2007-11-13,3.59091,3.66132,3.59091,3.66132,2.575221,2070942
2007-11-14,3.54397,3.7082599999999997,3.54397,3.68479,2.591728,3639115
2007-11-15,3.68479,3.68479,3.63785,3.66132,2.575221,929911
2007-11-16,3.66132,3.7552,3.63785,3.66132,2.575221,4947381
2007-11-19,3.68479,3.68479,3.59091,3.59091,2.525697,486579
2007-11-20,3.59091,3.63785,3.54397,3.59091,2.525697,618875
2007-11-21,3.59091,3.61438,3.5205,3.54397,2.492682,614615
2007-11-22,3.54397,3.56744,3.47356,3.56744,2.509189,722838
2007-11-23,3.59091,3.61438,3.54397,3.61438,2.542205,852791
2007-11-26,3.61438,3.7082599999999997,3.61438,3.61438,2.542205,4153176
2007-11-27,3.61438,3.61438,3.56744,3.59091,2.525697,425011
2007-11-28,3.61438,3.61438,3.59091,3.59091,2.525697,461866
2007-11-29,3.61438,3.73173,3.59091,3.63785,2.558713,4817641
2007-11-30,3.66132,3.68479,3.66132,3.68479,2.591728,2109928
2007-12-03,3.68479,3.7082599999999997,3.66132,3.68479,2.591728,754155
2007-12-04,3.66132,3.7082599999999997,3.66132,3.68479,2.591728,878569
2007-12-06,3.68479,3.68479,3.63785,3.63785,2.558713,1288241
2007-12-07,3.66132,3.66132,3.63785,3.66132,2.575221,458245
2007-12-11,3.66132,3.66132,3.63785,3.66132,2.575221,125905
2007-12-12,3.63785,3.63785,3.59091,3.63785,2.558713,381977
2007-12-13,3.63785,3.66132,3.61438,3.61438,2.542205,730720
2007-12-14,3.63785,3.66132,3.61438,3.61438,2.542205,530678
2007-12-17,3.63785,3.63785,3.5205,3.5205,2.4761729999999997,234342
2007-12-18,3.56744,3.56744,3.47356,3.56744,2.509189,1031317
2007-12-19,3.61438,3.61438,3.5205,3.59091,2.525697,338091
2007-12-20,3.61438,3.61438,3.54397,3.54397,2.492682,377929
2007-12-21,3.54397,3.61438,3.54397,3.59091,2.525697,1146571
2007-12-25,3.59091,3.63785,3.56744,3.59091,2.525697,839796
2007-12-26,3.56744,3.59091,3.56744,3.59091,2.525697,81807
2007-12-27,3.56744,3.59091,3.54397,3.59091,2.525697,155731
2007-12-28,3.59091,3.59091,3.54397,3.59091,2.525697,816575
2008-01-02,3.56744,3.61438,3.56744,3.59091,2.525697,253809
2008-01-03,3.56744,3.56744,3.54397,3.56744,2.509189,151257
2008-01-04,3.56744,3.56744,3.5205,3.54397,2.492682,331274
2008-01-07,3.54397,3.54397,3.5205,3.5205,2.4761729999999997,327226
2008-01-08,3.5205,3.56744,3.49703,3.56744,2.509189,468044
2008-01-09,3.54397,3.54397,3.49703,3.5205,2.4761729999999997,280997
2008-01-10,3.5205,3.56744,3.49703,3.5205,2.4761729999999997,515765
2008-01-11,3.54397,3.54397,3.49703,3.5205,2.4761729999999997,709843
2008-01-14,3.49703,3.49703,3.4500900000000003,3.47356,2.4431580000000004,857052
2008-01-15,3.47356,3.47356,3.4266199999999998,3.4266199999999998,2.410142,173413
2008-01-16,3.40784,3.47356,3.3609,3.47356,2.4431580000000004,360
2008-01-17,3.47356,3.5205,3.40784,3.47356,2.4431580000000004,2003
2008-01-18,3.4500900000000003,3.49703,3.4500900000000003,3.47356,2.4431580000000004,288880
2008-01-21,3.47356,3.5017199999999997,3.40784,3.4266199999999998,2.410142,481
2008-01-22,3.40784,3.40784,3.19192,3.3327400000000003,2.3441110000000003,1860
2008-01-23,3.3796800000000005,3.3796800000000005,3.2858,3.3092699999999997,2.327603,497444
2008-01-24,3.3092699999999997,3.3092699999999997,3.23886,3.3092699999999997,2.327603,598850
2008-01-25,3.3092699999999997,3.35621,3.2858,3.35621,2.360619,398168
2008-01-28,3.3327400000000003,3.3327400000000003,3.2858,3.2858,2.311095,242011
2008-01-29,3.3327400000000003,3.3327400000000003,3.2858,3.3092699999999997,2.327603,451001
2008-01-30,3.3327400000000003,3.3327400000000003,3.3092699999999997,3.3327400000000003,2.3441110000000003,94802
2008-01-31,3.35621,3.3796800000000005,3.3327400000000003,3.35621,2.360619,384747
