Date,Open,High,Low,Close,Adj Close,Volume
2007-11-13,2.67,2.68,2.63,2.63,1.407961,626976
2007-11-14,2.67,2.67,2.57,2.58,1.381194,1138320
2007-11-15,2.58,2.65,2.58,2.6,1.3919,1394064
2007-11-16,2.62,2.68,2.57,2.57,1.37584,2208673
2007-11-19,2.6,2.6,2.55,2.55,1.365133,301560
2007-11-20,2.53,2.57,2.48,2.5,1.338366,1208160
2007-11-21,2.5,2.6,2.43,2.45,1.311599,1322640
2007-11-22,2.45,2.5,2.38,2.38,1.274124,963936
2007-11-23,2.38,2.43,2.38,2.42,1.2955379999999999,268560
2007-11-26,2.42,2.43,2.4,2.4,1.284831,310032
2007-11-27,2.4,2.47,2.4,2.42,1.2955379999999999,580320
2007-11-28,2.42,2.42,2.35,2.42,1.2955379999999999,201888
2007-11-29,2.38,2.47,2.38,2.38,1.274124,498672
2007-11-30,2.38,2.43,2.38,2.38,1.274124,474192
2007-12-03,2.38,2.42,2.37,2.38,1.274124,426528
2007-12-04,2.38,2.4,2.37,2.4,1.284831,151488
2007-12-06,2.4,2.4,2.38,2.4,1.284831,316656
2007-12-07,2.4,2.4,2.37,2.38,1.274124,129600
2007-12-11,2.37,2.4,2.37,2.4,1.284831,77904
2007-12-12,2.38,2.4,2.37,2.4,1.284831,140544
2007-12-13,2.38,2.4,2.38,2.4,1.284831,325728
2007-12-14,2.4,2.4,2.38,2.38,1.274124,194400
2007-12-17,2.37,2.37,2.32,2.32,1.242004,29232
2007-12-18,2.37,2.47,2.37,2.47,1.3223049999999998,1060704
2007-12-19,2.48,2.5,2.43,2.48,1.327659,366768
2007-12-20,2.48,2.5,2.45,2.47,1.3223049999999998,323136
2007-12-21,2.42,2.47,2.42,2.47,1.3223049999999998,57024
2007-12-25,2.42,2.48,2.42,2.47,1.3223049999999998,63360
2007-12-26,2.42,2.47,2.42,2.47,1.3223049999999998,1152
2007-12-27,2.45,2.48,2.45,2.48,1.327659,23040
2007-12-28,2.47,2.48,2.42,2.48,1.327659,170496
2008-01-02,2.42,2.47,2.42,2.47,1.3223049999999998,34560
2008-01-03,2.47,2.47,2.43,2.43,1.300892,8640
2008-01-04,2.45,2.45,2.42,2.45,1.311599,133632
2008-01-07,2.42,2.47,2.42,2.47,1.3223049999999998,61920
2008-01-08,2.47,2.47,2.42,2.42,1.2955379999999999,141120
2008-01-09,2.42,2.43,2.37,2.42,1.2955379999999999,473040
2008-01-10,2.38,2.4,2.38,2.4,1.284831,100800
2008-01-11,2.43,2.43,2.38,2.42,1.2955379999999999,138384
2008-01-14,2.42,2.43,2.42,2.42,1.2955379999999999,96192
2008-01-15,2.42,2.42,2.38,2.38,1.274124,181008
2008-01-16,2.4,2.4,2.3,2.4,1.284831,55200
2008-01-17,2.43,2.43,2.33,2.42,1.2955379999999999,49248
2008-01-18,2.38,2.45,2.38,2.45,1.311599,15840
2008-01-21,2.4,2.43,2.37,2.37,1.2687709999999999,217440
2008-01-22,2.33,2.42,2.25,2.42,1.2955379999999999,112320
2008-01-23,2.25,2.4,2.25,2.35,1.2580639999999998,40200
2008-01-24,2.4,2.4,2.32,2.37,1.2687709999999999,148320
2008-01-25,2.38,2.38,2.33,2.35,1.2580639999999998,164160
2008-01-28,2.3,2.33,2.12,2.33,1.247357,50400
2008-01-29,2.33333,2.33333,2.33333,2.33333,1.24914,6000
2008-01-30,2.33,2.37,2.33,2.37,1.2687709999999999,25344
2008-01-31,2.33,2.4,2.33,2.4,1.284831,76320
2008-02-01,2.38,2.38,2.32,2.37,1.2687709999999999,29808
2008-02-04,2.35,2.35,2.33,2.33,1.247357,46080
2008-02-05,2.4,2.4,2.4,2.4,1.284831,1200
2008-02-06,2.3,2.4,2.3,2.4,1.284831,64800
2008-02-07,2.38,2.38,2.35,2.37,1.2687709999999999,34560
2008-02-08,2.38,2.43,2.33,2.37,1.2687709999999999,415584
2008-02-11,2.4,2.4,2.37,2.37,1.2687709999999999,60480
2008-02-12,2.4,2.4,2.4,2.4,1.284831,1200
2008-02-13,2.38,2.43,2.38,2.4,1.284831,671184
2008-02-14,2.38,2.45,2.38,2.45,1.311599,51120
2008-02-15,2.4,2.4,2.38,2.4,1.284831,317664
2008-02-18,2.38,2.42,2.38,2.38,1.274124,12960
2008-02-19,2.38333,2.38333,2.38333,2.38333,1.275907,7800
2008-02-20,2.38,2.43,2.37,2.43,1.300892,138240
2008-02-22,2.47,2.52,2.47,2.48,1.327659,802512
2008-02-25,2.53,2.57,2.52,2.55,1.365133,357120
2008-02-26,2.58,2.6,2.53,2.6,1.3919,576000
2008-02-27,2.65,2.9,2.65,2.77,1.482909,8795524
2008-02-28,2.78,2.83,2.68,2.7,1.445435,3841489
2008-02-29,2.7,2.72,2.58,2.58,1.381194,850176
2008-03-03,2.65,2.68,2.6,2.63,1.407961,1103472
2008-03-04,2.63,2.67,2.55,2.55,1.365133,821376
2008-03-05,2.58,2.6,2.55,2.55,1.365133,668016
2008-03-06,2.6,2.65,2.57,2.58,1.381194,802512
2008-03-07,2.58,2.6,2.55,2.55,1.365133,242208
2008-03-10,2.55,2.58,2.55,2.55,1.365133,216144
2008-03-11,2.57,2.62,2.57,2.57,1.37584,538272
2008-03-12,2.57,2.58,2.55,2.58,1.381194,353664
2008-03-13,2.58,2.58,2.53,2.53,1.3544260000000001,518832
2008-03-14,2.53,2.6,2.52,2.57,1.37584,736560
2008-03-17,2.55,2.57,2.55,2.55,1.365133,108288
2008-03-18,2.55,2.58,2.55,2.55,1.365133,749088
2008-03-19,2.57,2.57,2.55,2.55,1.365133,132480
2008-03-20,2.55,2.58,2.53,2.53,1.3544260000000001,302976
2008-03-21,2.53,2.53,2.52,2.52,1.349073,153360
2008-03-24,2.57,2.6,2.57,2.6,1.3919,358848
2008-03-25,2.62,2.72,2.62,2.65,1.418668,1838161
2008-03-26,2.68,2.68,2.65,2.65,1.418668,616176
2008-03-27,2.67,2.68,2.67,2.67,1.429375,322704
2008-03-28,2.68,2.68,2.65,2.65,1.418668,1279728
2008-03-31,2.65,2.65,2.63,2.65,1.418668,290592
2008-04-01,2.65,2.7,2.65,2.67,1.429375,1840177
2008-04-02,2.47,2.48,2.47,2.47,1.458907,1181664
2008-04-03,2.45,2.47,2.43,2.43,1.435281,132336
2008-04-04,2.45,2.45,2.45,2.45,1.447094,24000
2008-04-08,2.45,3.1,2.45,2.67,1.577037,23500810
2008-04-09,2.7,2.7,2.53,2.57,1.5179719999999999,3158641
2008-04-10,2.6,2.68,2.52,2.52,1.48844,1760401
2008-04-11,2.53,2.58,2.52,2.52,1.48844,390240
2008-04-16,2.52,2.6,2.52,2.53,1.494346,589824
2008-04-17,2.55,2.57,2.53,2.53,1.494346,218736
2008-04-18,2.53,2.63,2.52,2.57,1.5179719999999999,1194768
2008-04-21,2.62,2.63,2.57,2.57,1.5179719999999999,421632
2008-04-22,2.57,2.63,2.55,2.57,1.5179719999999999,491040
2008-04-23,2.57,2.7,2.55,2.55,1.506159,2603377
2008-04-24,2.55,2.57,2.53,2.53,1.494346,556416
2008-04-25,2.57,2.57,2.53,2.53,1.494346,123696
2008-04-28,2.57,2.6,2.53,2.53,1.494346,112320
2008-04-29,2.58,2.67,2.52,2.52,1.48844,2771857
2008-04-30,2.55,2.58,2.53,2.53,1.494346,293040
2008-05-02,2.57,2.57,2.53,2.53,1.494346,86400
2008-05-06,2.57,2.57,2.53,2.55,1.506159,169632
2008-05-07,2.55,2.57,2.55,2.57,1.5179719999999999,154656
2008-05-08,2.57,2.62,2.55,2.57,1.5179719999999999,783360
2008-05-09,2.6,2.8,2.55,2.55,1.506159,19896480
2008-05-12,2.55,2.63,2.52,2.52,1.48844,3007153
2008-05-13,2.55,2.58,2.52,2.52,1.48844,744624
2008-05-14,2.55,2.55,2.52,2.53,1.494346,676080
2008-05-15,2.57,2.6,2.52,2.53,1.494346,594288
2008-05-16,2.55,2.57,2.52,2.52,1.48844,761472
2008-05-20,2.53,2.53,2.52,2.52,1.48844,105552
2008-05-21,2.52,2.53,2.5,2.5,1.4766270000000001,858816
2008-05-22,2.5,2.5,2.47,2.47,1.458907,182592
2008-05-23,2.45,2.5,2.45,2.47,1.458907,51984
2008-05-26,2.47,2.47,2.43,2.43,1.435281,316656
2008-05-27,2.45,2.47,2.42,2.42,1.429375,213120
2008-05-28,2.43,2.45,2.37,2.37,1.399842,206496
2008-05-29,2.37,2.43,2.35,2.38,1.405749,66240
2008-05-30,2.45,2.48,2.42,2.45,1.447094,249840
2008-06-02,2.42,2.45,2.38,2.4,1.417562,247680
2008-06-03,2.43,2.43,2.38,2.38,1.405749,28944
2008-06-04,2.37,2.45,2.37,2.45,1.447094,15984
2008-06-05,2.45,2.45,2.45,2.45,1.447094,14400
2008-06-06,2.48333,2.48333,2.48333,2.48333,1.466781,1200
2008-06-09,2.5,2.5,2.4,2.42,1.429375,98496
2008-06-10,2.37,2.42,2.33,2.42,1.429375,78624
2008-06-11,2.42,2.42,2.35,2.42,1.429375,38880
2008-06-12,2.42,2.43,2.37,2.37,1.399842,42192
2008-06-13,2.42,2.42,2.33,2.33,1.3762159999999999,159840
2008-06-16,2.33,2.42,2.33,2.42,1.429375,20880
2008-06-17,2.37,2.42,2.32,2.42,1.429375,88272
2008-06-18,2.42,2.45,2.42,2.45,1.447094,1008
2008-06-19,2.33,2.37,2.3,2.33,1.3762159999999999,185904
2008-06-20,2.35,2.4,2.33,2.4,1.417562,66240
2008-06-23,2.36667,2.36667,2.36667,2.36667,1.397875,6000
2008-06-24,2.37,2.37,2.35,2.35,1.3880290000000002,10080
2008-06-25,2.35,2.35,2.33,2.33,1.3762159999999999,143280
2008-06-26,2.33,2.42,2.33,2.42,1.429375,20880
2008-06-27,2.35,2.42,2.35,2.42,1.429375,24480
2008-06-30,2.37,2.48,2.37,2.48,1.4648139999999998,119520
2008-07-02,2.42,2.52,2.42,2.52,1.48844,242064
2008-07-03,2.4,2.58,2.4,2.57,1.5179719999999999,499248
2008-07-04,2.5,2.62,2.5,2.62,1.547505,901872
2008-07-07,2.62,2.62,2.57,2.62,1.547505,940896
2008-07-08,2.62,2.73,2.58,2.7,1.594757,667584
2008-07-09,2.7,2.73,2.65,2.73,1.612476,982944
2008-07-10,2.75,2.75,2.7,2.7,1.594757,147000
2008-07-11,2.7,2.75,2.67,2.75,1.6242889999999999,596736
2008-07-14,2.8,3.02,2.73,3.02,1.783765,1694881
2008-07-15,2.95,2.98,2.92,2.97,1.7542330000000002,417600
2008-07-16,3.0,3.08,2.92,2.98,1.760139,460080
2008-07-18,2.98,3.05,2.98,3.05,1.8014849999999998,536256
2008-07-21,3.07,3.08,3.02,3.08,1.819204,583920
2008-07-22,3.12,3.12,3.05,3.08,1.819204,330048
2008-07-23,3.12,3.12,3.08,3.12,1.84283,193680
2008-07-24,3.12,3.12,3.08,3.1,1.831017,88416
2008-07-25,3.12,3.13,3.08,3.08,1.819204,217296
2008-07-28,3.12,3.12,3.07,3.1,1.831017,272880
2008-07-29,3.08,3.13,3.05,3.13,1.8487369999999999,554976
2008-07-30,3.18,3.18,3.08,3.08,1.819204,363600
2008-07-31,3.13,3.13,3.07,3.1,1.831017,167328
2008-08-01,3.12,3.12,3.1,3.1,1.831017,83376
2008-08-04,3.1,3.15,3.03,3.03,1.7896720000000002,977184
2008-08-05,3.1,3.1,3.05,3.07,1.8132979999999999,209088
2008-08-06,3.13,3.13,3.07,3.08,1.819204,209376
2008-08-07,3.12,3.18,3.05,3.1,1.831017,313920
2008-08-08,3.12,3.18,3.05,3.08,1.819204,459360
2008-08-11,3.13,3.13,3.08,3.08,1.819204,103968
2008-08-13,3.13,3.13,3.02,3.08,1.819204,204912
2008-08-14,3.12,3.12,3.08,3.08,1.819204,21888
2008-08-15,3.05,3.08,3.02,3.08,1.819204,152064
2008-08-18,3.07,3.07,3.03,3.07,1.8132979999999999,150048
2008-08-19,3.07,3.08,3.03,3.08,1.819204,149760
2008-08-20,3.08,3.08,3.03,3.07,1.8132979999999999,77328
2008-08-21,3.05,3.05,3.03,3.03,1.7896720000000002,82944
2008-08-22,3.03,3.07,3.0,3.07,1.8132979999999999,467424
2008-08-25,3.08,3.08,3.0,3.03,1.7896720000000002,246528
2008-08-26,3.08,3.08,3.0,3.03,1.7896720000000002,172512
2008-08-27,3.08,3.08,3.0,3.03,1.7896720000000002,69840
2008-08-28,3.08,3.08,3.0,3.0,1.771952,72000
2008-08-29,3.07,3.07,2.98,3.03,1.7896720000000002,42624
2008-09-01,3.03,3.03,2.98,3.03,1.7896720000000002,49680
2008-09-02,3.03,3.03,2.98,3.02,1.783765,726624
2008-09-03,3.02,3.02,2.98,3.0,1.771952,72144
2008-09-04,3.02,3.02,2.92,2.97,1.7542330000000002,299952
2008-09-05,2.97,2.97,2.87,2.92,1.7973189999999999,7776
2008-09-08,2.9333299999999998,2.9333299999999998,2.9333299999999998,2.9333299999999998,1.8055240000000001,1320
2008-09-09,3.01667,3.01667,3.01667,3.01667,1.8568209999999998,240
2008-09-10,2.63333,3.0,2.63333,2.63333,1.620868,0
2008-09-11,2.91667,2.91667,2.91667,2.91667,1.7952689999999998,120
2008-09-12,2.83333,3.01667,2.83333,2.83333,1.743972,0
2008-09-15,2.85,2.91667,2.85,2.85,1.754232,0
2008-09-16,2.83,2.92,2.67,2.92,1.7973189999999999,23184
2008-09-17,2.92,2.92,2.67,2.9,1.785009,44784
2008-09-18,2.77,2.83,2.58,2.83,1.7419220000000002,55728
2008-09-19,2.9,2.93,2.9,2.92,1.7973189999999999,19008
2008-09-22,2.75,2.91667,2.75,2.75,1.692681,0
2008-09-23,2.73333,2.91667,2.73333,2.73333,1.68242,0
2008-09-24,2.73333,2.91667,2.73333,2.73333,1.68242,0
2008-09-25,2.91667,2.91667,2.91667,2.91667,1.7952689999999998,840
2008-09-26,2.73,3.0,2.58,3.0,1.8465599999999998,53280
2008-09-29,2.6,2.98,2.57,2.98,1.8342509999999999,17424
2008-09-30,2.73333,2.96667,2.73333,2.73333,1.68242,0
2008-10-01,2.73333,2.98333,2.73333,2.73333,1.68242,0
2008-10-02,2.98333,2.98333,2.98333,2.98333,1.8363,1200
2008-10-03,2.73333,2.91667,2.73333,2.73333,1.68242,1
2008-10-06,2.73,2.97,2.73,2.97,1.828095,2160
2008-10-07,2.73,2.97,2.65,2.97,1.828095,10080
2008-10-08,2.73,2.73,2.57,2.73,1.6803700000000001,59616
2008-10-09,2.73,2.75,2.42,2.42,1.489559,47520
2008-10-10,2.63,2.63,2.33,2.42,1.489559,44640
2008-10-13,2.5666700000000002,2.5666700000000002,2.5666700000000002,2.5666700000000002,1.5798370000000002,2400
2008-10-14,2.65,2.65,2.58,2.58,1.588042,2880
2008-10-15,2.58333,2.58333,2.58333,2.58333,1.590092,600
2008-10-16,2.58,2.75,2.5,2.75,1.692681,3888
2008-10-17,2.6,3.0,2.6,2.6,1.6003530000000001,0
2008-10-20,2.6,3.08333,2.6,2.6,1.6003530000000001,0
2008-10-21,2.91667,2.91667,2.91667,2.91667,1.7952689999999998,1200
2008-10-22,2.58333,2.91667,2.58333,2.58333,1.590092,0
2008-10-24,2.58,2.92,2.58,2.92,1.7973189999999999,2304
2008-10-27,2.58,2.83,2.57,2.57,1.581887,76320
2008-10-28,2.58,2.67,2.5,2.67,1.6434389999999999,6048
2008-10-29,2.58,2.73,2.58,2.73,1.6803700000000001,864
2008-10-30,2.58333,2.91667,2.58333,2.58333,1.590092,0
2008-10-31,2.58333,2.83333,2.58333,2.58333,1.590092,0
2008-11-03,2.6,2.91667,2.6,2.6,1.6003530000000001,0
2008-11-04,2.62,2.75,2.58,2.75,1.692681,4176
2008-11-05,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-06,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-07,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-10,2.58333,2.66667,2.58333,2.58333,1.590092,0
2008-11-11,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-12,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-13,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-14,2.58333,2.66667,2.58333,2.58333,1.590092,0
2008-11-17,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-18,2.58333,2.71667,2.58333,2.58333,1.590092,0
2008-11-19,1.98333,3.0666700000000002,1.98333,1.98333,1.22078,0
2008-11-20,2.58333,2.96667,2.58333,2.58333,1.590092,0
2008-11-21,2.58333,3.15,2.58333,2.58333,1.590092,0
2008-11-24,2.58333,2.98333,2.58333,2.58333,1.590092,0
2008-11-25,2.58333,2.71667,2.58333,2.58333,1.590092,0
2008-11-26,3.21667,3.21667,3.21667,3.21667,1.9799259999999999,120
2008-11-27,2.58333,2.73333,2.58333,2.58333,1.590092,0
2008-11-28,2.58333,2.71667,2.58333,2.58333,1.590092,0
2008-12-01,2.58333,2.66667,2.58333,2.58333,1.590092,0
2008-12-02,2.66667,2.66667,2.66667,2.66667,1.641389,120
2008-12-03,2.58333,2.65,2.58333,2.58333,1.590092,0
2008-12-04,2.66667,2.66667,2.66667,2.66667,1.641389,480
2008-12-08,2.66667,2.66667,2.66667,2.66667,1.641389,0
2008-12-09,2.66667,2.66667,2.66667,2.66667,1.641389,0
2008-12-11,2.66667,2.66667,2.66667,2.66667,1.641389,120
2008-12-12,2.66667,2.66667,2.66667,2.66667,1.641389,0
2008-12-15,2.66667,2.66667,2.66667,2.66667,1.641389,0
2008-12-16,2.58333,2.58333,2.58333,2.58333,1.590092,1200
2008-12-17,2.5666700000000002,2.5666700000000002,2.5666700000000002,2.5666700000000002,1.5798370000000002,480
2008-12-18,2.5666700000000002,2.5666700000000002,2.5666700000000002,2.5666700000000002,1.5798370000000002,0
2008-12-19,2.5666700000000002,2.5666700000000002,2.5666700000000002,2.5666700000000002,1.5798370000000002,0
2008-12-22,2.58333,2.58333,2.58333,2.58333,1.590092,1200
2008-12-23,2.58333,2.58333,2.58333,2.58333,1.590092,0
2008-12-24,2.58333,2.58333,2.58333,2.58333,1.590092,0
2008-12-25,2.58333,2.58333,2.58333,2.58333,1.590092,0
2008-12-26,2.58333,2.58333,2.58333,2.58333,1.590092,1800
2008-12-29,2.58333,2.58333,2.58333,2.58333,1.590092,0
2008-12-30,2.58333,2.58333,2.58333,2.58333,1.590092,0
2009-01-02,2.58333,2.58333,2.58333,2.58333,1.590092,0
2009-01-05,2.58333,2.58333,2.58333,2.58333,1.590092,1800
2009-01-06,2.5666700000000002,2.5666700000000002,2.5666700000000002,2.5666700000000002,1.5798370000000002,600
2009-01-07,1.8,1.8,1.8,1.8,1.1079370000000002,6000
2009-01-08,2.33,2.33,2.27,2.33,1.4341620000000002,49104
2009-01-09,2.57,2.57,2.3,2.48,1.52649,3600
2009-01-12,2.58,2.58,2.53,2.53,1.557266,2160
2009-01-13,2.3166700000000002,2.3166700000000002,2.3166700000000002,2.3166700000000002,1.425957,1560
2009-01-14,2.53,2.53,2.5,2.5,1.538801,2592
2009-01-15,2.57,2.57,2.5,2.5,1.538801,2736
2009-01-16,2.55,2.55,2.55,2.55,1.569577,1200
2009-01-19,2.51667,2.51667,2.51667,2.51667,1.549061,120
2009-01-20,2.53333,2.53333,2.53333,2.53333,1.559316,360
2009-01-21,2.53333,2.53333,2.53333,2.53333,1.559316,0
