Date,Open,High,Low,Close,Adj Close,Volume
2005-09-07,1.38,1.42,1.36,1.38,0.675068,3513400
2005-09-08,1.39,1.43,1.39,1.41,0.6897439999999999,2264600
2005-09-09,1.43,1.45,1.42,1.44,0.7044189999999999,3709800
2005-09-12,1.44,1.46,1.42,1.42,0.694635,2741400
2005-09-13,1.44,1.47,1.43,1.45,0.7093109999999999,3298000
2005-09-14,1.45,1.55,1.45,1.53,0.748445,10705600
2005-09-15,1.52,1.56,1.5,1.51,0.738662,5807200
2005-09-16,1.52,1.52,1.48,1.5,0.73377,2161400
2005-09-19,1.51,1.55,1.51,1.53,0.748445,2986000
2005-09-20,1.55,1.57,1.54,1.55,0.758229,3022000
2005-09-21,1.55,1.55,1.52,1.53,0.748445,1564000
2005-09-22,1.53,1.55,1.53,1.54,0.753337,981000
2005-09-23,1.54,1.55,1.52,1.52,0.743553,580000
2005-09-26,1.53,1.53,1.52,1.52,0.743553,40000
2005-09-27,1.53,1.53,1.51,1.52,0.743553,262000
2005-09-28,1.52,1.54,1.51,1.51,0.738662,614000
2005-09-29,1.52,1.52,1.49,1.5,0.73377,1159000
2005-09-30,1.5,1.51,1.49,1.49,0.728878,110000
2005-10-03,1.5,1.5,1.48,1.48,0.723986,240000
2005-10-04,1.5,1.5,1.49,1.49,0.728878,0
2005-10-05,1.48,1.51,1.45,1.51,0.738662,86000
2005-10-06,1.49,1.49,1.49,1.49,0.728878,70000
2005-10-07,1.49,1.49,1.49,1.49,0.728878,40000
2005-10-10,1.49,1.49,1.48,1.49,0.728878,52000
2005-10-11,1.48,1.48,1.47,1.47,0.719094,92000
2005-10-12,1.47,1.48,1.47,1.47,0.719094,94000
2005-10-13,1.47,1.47,1.47,1.47,0.719094,50000
2005-10-14,1.47,1.47,1.43,1.43,0.699527,0
2005-10-17,1.45,1.45,1.4,1.4,0.684852,0
2005-10-18,1.4,1.4,1.3,1.33,0.650609,70000
2005-10-19,1.42,1.5,1.37,1.37,0.670176,33000
2005-10-20,1.39,1.44,1.39,1.44,0.7044189999999999,307600
2005-10-21,1.44,1.46,1.35,1.35,0.660393,480600
2005-10-25,1.35,1.35,1.33,1.33,0.650609,26000
2005-10-26,1.37,1.39,1.37,1.39,0.67996,27000
2005-10-27,1.39,1.4,1.35,1.4,0.684852,20200
2005-10-28,1.4,1.43,1.4,1.42,0.694635,16000
2005-10-31,1.41,1.41,1.33,1.33,0.650609,0
2005-11-01,1.42,1.43,1.42,1.42,0.694635,30000
2005-11-02,1.42,1.42,1.37,1.37,0.670176,0
2005-11-03,1.32,1.32,1.32,1.32,0.645717,1000
2005-11-04,1.42,1.42,1.36,1.36,0.665285,49000
2005-11-07,1.36,1.36,1.36,1.36,0.665285,8000
2005-11-08,1.36,1.36,1.36,1.36,0.665285,1000
2005-11-09,1.36,1.36,1.36,1.36,0.665285,9000
2005-11-10,1.42,1.42,1.42,1.42,0.694635,10000
2005-11-11,1.42,1.42,1.34,1.34,0.655501,0
2005-11-14,1.41,1.41,1.36,1.36,0.665285,0
2005-11-15,1.34,1.39,1.31,1.37,0.670176,50000
2005-11-16,1.36,1.36,1.34,1.34,0.655501,50000
2005-11-17,1.41,1.41,1.32,1.32,0.645717,0
2005-11-18,1.33,1.33,1.32,1.32,0.645717,23000
2005-11-21,1.33,1.33,1.32,1.32,0.645717,22000
2005-11-22,1.4,1.4,1.31,1.31,0.640826,0
2005-11-23,1.3,1.3,1.3,1.3,0.635934,40000
2005-11-24,1.35,1.35,1.18,1.18,0.577232,0
2005-11-25,1.39,1.39,1.39,1.39,0.67996,10000
2005-11-28,1.31,1.31,1.2,1.2,0.587016,0
2005-11-29,1.18,1.19,1.18,1.19,0.582124,10
2005-11-30,1.19,1.19,1.18,1.19,0.582124,52400
2005-12-01,1.35,1.35,1.15,1.15,0.562557,0
2005-12-02,1.15,1.15,1.15,1.15,0.562557,20000
2005-12-06,1.3,1.3,1.25,1.25,0.611475,68200
2005-12-07,1.25,1.25,1.23,1.23,0.601691,17200
2005-12-08,1.28,1.28,1.18,1.18,0.577232,0
2005-12-09,1.3,1.3,1.23,1.23,0.601691,40000
2005-12-13,1.3,1.3,1.2,1.2,0.587016,0
2005-12-14,1.2,1.2,1.19,1.19,0.582124,30000
2005-12-15,1.21,1.21,1.17,1.17,0.57234,212000
2005-12-16,1.25,1.25,1.15,1.15,0.562557,0
2005-12-19,1.16,1.22,1.15,1.15,0.562557,1021000
2005-12-20,1.18,1.18,1.13,1.15,0.562557,1010
2005-12-21,1.16,1.21,1.14,1.16,0.567449,2698600
2005-12-22,1.16,1.19,1.15,1.15,0.562557,855600
2005-12-23,1.16,1.19,1.16,1.17,0.57234,641000
2005-12-26,1.15,1.15,1.15,1.15,0.562557,20000
2005-12-27,1.15,1.18,1.15,1.18,0.577232,520000
2005-12-28,1.18,1.19,1.16,1.16,0.567449,232
2005-12-29,1.17,1.18,1.16,1.16,0.567449,253000
2005-12-30,1.15,1.16,1.15,1.15,0.562557,151800
2006-01-03,1.17,1.17,1.13,1.13,0.552773,0
2006-01-04,1.15,1.15,1.15,1.15,0.562557,22000
2006-01-05,1.17,1.19,1.16,1.19,0.582124,730200
2006-01-06,1.16,1.22,1.15,1.18,0.577232,1298000
2006-01-09,1.16,1.21,1.16,1.17,0.57234,1758000
2006-01-10,1.17,1.22,1.17,1.22,0.596799,1446400
2006-01-11,1.2,1.24,1.19,1.21,0.591908,1400000
2006-01-12,1.22,1.31,1.22,1.26,0.616367,2225400
2006-01-13,1.27,1.36,1.27,1.34,0.655501,2005400
2006-01-16,1.34,1.34,1.31,1.31,0.640826,38000
2006-01-17,1.33,1.39,1.33,1.35,0.660393,1859600
2006-01-18,1.35,1.37,1.35,1.35,0.660393,466000
2006-01-19,1.36,1.38,1.35,1.35,0.660393,935000
2006-01-20,1.34,1.38,1.34,1.34,0.655501,932800
2006-01-23,1.34,1.38,1.31,1.31,0.640826,7950000
2006-01-24,1.32,1.35,1.22,1.22,0.596799,644000
2006-01-25,1.34,1.34,1.22,1.29,0.631042,3048400
2006-01-26,1.3,1.31,1.29,1.29,0.631042,770000
2006-01-27,1.31,1.31,1.29,1.29,0.631042,254200
2006-01-30,1.29,1.29,1.29,1.29,0.631042,40000
2006-01-31,1.31,1.32,1.28,1.29,0.631042,932000
2006-02-01,1.29,1.29,1.29,1.29,0.631042,55000
2006-02-02,1.3,1.3,1.24,1.24,0.606583,295000
2006-02-03,1.3,1.3,1.24,1.24,0.606583,294
2006-02-06,1.24,1.28,1.24,1.28,0.62615,168800
2006-02-07,1.27,1.27,1.27,1.27,0.621258,20200
2006-02-08,1.24,1.27,1.23,1.27,0.621258,26200
2006-02-09,1.26,1.26,1.22,1.22,0.596799,0
2006-02-10,1.22,1.27,1.21,1.25,0.611475,128000
2006-02-14,1.25,1.33,1.24,1.33,0.650609,14200
2006-02-15,1.32,1.32,1.23,1.23,0.601691,0
2006-02-16,1.34,1.34,1.25,1.25,0.611475,0
2006-02-17,1.32,1.32,1.24,1.24,0.606583,0
2006-02-20,1.3,1.3,1.21,1.21,0.591908,0
2006-02-21,1.3,1.3,1.3,1.3,0.635934,6000
2006-02-22,1.31,1.31,1.23,1.23,0.601691,0
2006-02-23,1.31,1.31,1.25,1.25,0.611475,145000
2006-02-24,1.26,1.26,1.25,1.25,0.611475,30000
2006-02-27,1.3,1.3,1.25,1.25,0.611475,0
2006-02-28,1.23,1.23,1.23,1.23,0.601691,20000
2006-03-01,1.25,1.25,1.25,1.25,0.611475,10000
2006-03-02,1.26,1.26,1.26,1.26,0.616367,71200
2006-03-03,1.28,1.28,1.2,1.2,0.587016,0
2006-03-06,1.32,1.32,1.16,1.16,0.567449,0
2006-03-07,1.4,1.42,1.4,1.4,0.684852,3000
2006-03-08,1.35,1.35,1.16,1.16,0.567449,0
2006-03-09,1.38,1.38,1.15,1.15,0.562557,0
2006-03-10,1.37,1.37,1.1,1.1,0.538098,0
2006-03-13,1.26,1.34,1.26,1.34,0.655501,10600
2006-03-14,1.33,1.33,1.25,1.25,0.611475,0
2006-03-15,1.25,1.25,1.25,1.25,0.611475,10000
2006-03-16,1.34,1.34,1.26,1.26,0.616367,0
2006-03-17,1.34,1.34,1.34,1.34,0.655501,200
2006-03-20,1.25,1.25,1.25,1.25,0.611475,1000
2006-03-21,1.34,1.34,1.21,1.21,0.591908,0
2006-03-22,1.32,1.32,1.23,1.23,0.601691,0
2006-03-23,1.25,1.25,1.25,1.25,0.611475,6000
2006-03-24,1.31,1.31,1.31,1.31,0.640826,6000
2006-03-27,1.34,1.34,1.02,1.02,0.498964,0
2006-03-28,1.39,1.39,1.25,1.25,0.611475,0
2006-03-29,1.26,1.26,1.25,1.25,0.611475,1600
2006-03-30,1.32,1.32,1.32,1.32,0.645717,1000
2006-03-31,1.25,1.25,1.25,1.25,0.650925,3400
2006-04-03,1.23,1.23,1.23,1.23,0.64051,200
2006-04-04,1.32,1.32,1.23,1.23,0.64051,0
2006-04-05,1.33,1.33,0.865,0.865,0.45043999999999995,0
2006-04-07,1.3,1.3,1.05,1.05,0.5467770000000001,0
2006-04-10,1.25,1.25,1.25,1.25,0.650925,12000
2006-04-11,1.26,1.26,1.25,1.25,0.650925,36000
2006-04-12,1.25,1.25,1.23,1.23,0.64051,38000
2006-04-17,1.25,1.25,1.21,1.21,0.630095,0
2006-04-18,1.23,1.23,1.23,1.23,0.64051,10000
2006-04-20,1.25,1.25,1.0,1.0,0.52074,0
2006-04-21,1.25,1.25,1.0,1.0,0.52074,0
2006-04-24,1.2,1.2,1.2,1.2,0.624888,2000
2006-04-25,1.22,1.22,1.19,1.19,0.619681,81000
2006-04-26,1.25,1.25,1.1,1.1,0.572814,0
2006-04-27,1.25,1.25,1.19,1.19,0.619681,0
2006-04-28,1.24,1.24,1.2,1.2,0.624888,0
2006-05-02,1.25,1.25,1.05,1.05,0.5467770000000001,0
2006-05-03,1.25,1.25,1.05,1.05,0.5467770000000001,0
2006-05-04,1.24,1.24,1.24,1.24,0.645717,20000
2006-05-08,1.25,1.25,1.25,1.25,0.650925,40000
2006-05-09,1.22,1.23,1.21,1.21,0.630095,98200
2006-05-10,1.22,1.22,1.22,1.22,0.635303,4000
2006-05-11,1.25,1.25,1.22,1.22,0.635303,0
2006-05-15,1.25,1.25,1.25,1.25,0.650925,10000
2006-05-16,1.2,1.25,1.2,1.25,0.650925,24000
2006-05-17,1.23,1.23,1.14,1.14,0.593643,12000
2006-05-18,1.25,1.25,1.25,1.25,0.650925,200
2006-05-19,1.2,1.24,1.2,1.24,0.645717,30000
2006-05-22,1.2,1.2,1.2,1.2,0.624888,10200
2006-05-23,1.22,1.22,1.14,1.14,0.593643,0
2006-05-24,1.02,1.2,1.02,1.2,0.624888,110000
2006-05-25,1.21,1.21,1.05,1.05,0.5467770000000001,0
2006-05-26,1.24,1.24,1.24,1.24,0.645717,200
2006-05-29,1.24,1.24,1.17,1.17,0.609266,0
2006-05-30,0.87,1.17,0.87,1.17,0.609266,12000
2006-05-31,1.16,1.16,1.02,1.02,0.531155,0
2006-06-01,1.18,1.18,1.07,1.07,0.557192,0
2006-06-02,1.18,1.18,1.06,1.06,0.551984,0
2006-06-05,1.18,1.18,1.05,1.05,0.5467770000000001,0
2006-06-06,1.16,1.16,1.13,1.13,0.588436,302800
2006-06-07,1.14,1.14,1.02,1.02,0.531155,0
2006-06-08,1.18,1.18,1.03,1.03,0.536362,0
2006-06-09,1.2,1.2,1.0,1.0,0.52074,0
2006-06-14,1.14,1.14,0.805,0.805,0.419196,0
2006-06-15,1.14,1.14,1.14,1.14,0.593643,2000
2006-06-16,1.15,1.15,0.9,0.9,0.46866599999999997,0
2006-06-19,1.14,1.14,1.14,1.14,0.593643,2000
2006-06-20,1.2,1.2,0.975,0.975,0.507721,0
2006-06-21,1.2,1.2,1.01,1.01,0.525947,0
2006-06-22,1.14,1.14,1.14,1.14,0.593643,2000
2006-06-23,1.14,1.15,1.14,1.14,0.593643,27000
2006-06-26,1.15,1.15,1.15,1.15,0.598851,2000
2006-06-27,1.15,1.15,0.975,0.975,0.507721,0
2006-06-28,1.15,1.15,1.01,1.01,0.525947,0
2006-06-29,1.15,1.15,1.0,1.0,0.52074,0
2006-06-30,1.14,1.14,1.04,1.04,0.541569,0
2006-07-03,1.0,1.01,1.0,1.01,0.525947,30000
2006-07-04,1.04,1.06,1.04,1.04,0.541569,24200
2006-07-05,1.04,1.04,1.0,1.04,0.541569,14600
2006-07-06,1.13,1.13,1.13,1.13,0.588436,4200
2006-07-07,1.05,1.05,1.0,1.0,0.52074,15000
2006-07-10,1.05,1.05,1.0,1.0,0.52074,0
2006-07-12,1.05,1.05,0.975,0.975,0.507721,11600
2006-07-13,0.975,0.975,0.96,0.96,0.49991,44400
2006-07-14,1.24,1.24,0.785,0.785,0.408781,0
2006-07-17,1.24,1.24,0.85,0.85,0.442629,0
2006-07-18,1.13,1.13,0.93,0.93,0.484288,0
2006-07-19,0.96,1.23,0.96,1.23,0.64051,40000
2006-07-20,1.1,1.1,1.1,1.1,0.572814,21200
2006-07-21,1.29,1.29,0.77,0.77,0.40097,0
2006-07-24,1.14,1.14,1.14,1.14,0.593643,400
2006-07-25,1.1,1.1,1.1,1.1,0.572814,400
2006-07-26,1.1,1.1,0.85,0.85,0.442629,0
2006-07-27,1.15,1.15,0.905,0.905,0.47126999999999997,0
2006-07-28,1.09,1.09,1.09,1.09,0.567606,200
2006-07-31,1.29,1.29,0.9,0.9,0.46866599999999997,0
2006-08-01,1.25,1.25,0.9,0.9,0.46866599999999997,0
2006-08-02,0.925,0.925,0.925,0.925,0.481684,400
2006-08-03,1.1,1.1,0.985,0.985,0.512929,0
2006-08-04,0.915,0.915,0.915,0.915,0.47647700000000004,0
2006-08-07,0.935,0.935,0.935,0.935,0.486892,0
2006-08-08,1.15,1.15,0.9,0.9,0.46866599999999997,0
2006-08-09,1.03,1.06,1.03,1.06,0.551984,15000
2006-08-10,1.06,1.08,1.06,1.08,0.562399,77000
2006-08-11,1.17,1.4,1.17,1.26,0.6561319999999999,126400
2006-08-15,1.29,1.38,1.27,1.3,0.676962,1161600
2006-08-16,1.29,1.34,1.29,1.29,0.671754,359000
2006-08-17,1.27,1.3,1.26,1.3,0.676962,378000
2006-08-18,1.33,1.34,1.3,1.3,0.676962,144000
2006-08-21,1.31,1.36,1.31,1.33,0.692584,2177800
2006-08-22,1.34,1.37,1.34,1.34,0.6977909999999999,2236400
2006-08-23,1.35,1.37,1.32,1.32,0.687377,1899800
2006-08-24,1.32,1.35,1.32,1.35,0.7029989999999999,784800
2006-08-25,1.33,1.34,1.31,1.34,0.6977909999999999,484000
2006-08-28,1.33,1.35,1.33,1.34,0.6977909999999999,316000
