Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,8.2,8.25,8.05,8.1,8.1,2435400
2017-12-29,8.15,8.35,8.1,8.25,8.25,3155700
2018-01-03,8.25,8.25,8.05,8.05,8.05,5772900
2018-01-04,8.05,8.15,7.95,8.0,8.0,7207200
2018-01-05,8.0,8.35,8.0,8.05,8.05,25789600
2018-01-08,8.1,8.25,8.05,8.05,8.05,8952200
2018-01-09,7.95,7.95,7.95,7.95,7.95,954000
2018-01-10,7.95,8.0,7.6,7.6,7.6,13849300
2018-01-11,7.55,7.55,7.25,7.45,7.45,14654700
2018-01-12,7.5,7.65,7.45,7.6,7.6,8944800
2018-01-15,7.65,7.9,7.6,7.8,7.8,11047400
2018-01-16,7.8,7.9,7.75,7.75,7.75,4525400
2018-01-17,7.7,7.9,7.7,7.8,7.8,3139600
2018-01-18,7.85,8.15,7.85,8.0,8.0,18070700
2018-01-19,8.0,8.1,7.95,8.0,8.0,6172300
2018-01-22,8.05,8.15,8.0,8.0,8.0,3104400
2018-01-23,8.0,8.05,7.95,7.95,7.95,2265800
2018-01-24,7.95,8.0,7.9,8.0,8.0,2082200
2018-01-25,8.1,8.25,8.0,8.0,8.0,13273900
2018-01-26,8.0,8.05,7.8,7.9,7.9,7084500
2018-01-29,7.95,8.15,7.85,8.05,8.05,5253100
2018-01-30,8.05,8.35,8.05,8.3,8.3,18198300
2018-01-31,8.25,8.5,8.25,8.4,8.4,18217400
2018-02-01,8.4,8.55,8.2,8.25,8.25,10279400
2018-02-02,8.3,8.35,8.2,8.2,8.2,3401200
2018-02-05,8.0,8.1,7.95,8.0,8.0,3590300
2018-02-06,7.85,8.0,7.7,8.0,8.0,4869400
2018-02-07,8.05,8.1,7.85,7.85,7.85,2451800
2018-02-08,7.9,8.0,7.85,7.85,7.85,867000
2018-02-09,7.8,7.9,7.75,7.85,7.85,1510400
2018-02-12,7.9,7.95,7.85,7.9,7.9,789000
2018-02-13,7.95,8.05,7.9,7.95,7.95,2588000
2018-02-14,7.95,8.15,7.95,8.0,8.0,3744600
2018-02-15,8.05,8.1,7.85,7.9,7.9,3000400
2018-02-16,7.95,8.0,7.85,7.9,7.9,1349600
2018-02-19,7.95,7.95,7.8,7.8,7.8,2278600
2018-02-20,7.8,7.9,7.8,7.8,7.8,754800
2018-02-21,7.85,8.0,7.75,7.85,7.85,4307200
2018-02-22,7.85,7.95,7.8,7.8,7.8,2813500
2018-02-23,7.85,7.85,7.7,7.75,7.75,1561800
2018-02-26,7.8,7.9,7.75,7.8,7.8,926800
2018-02-27,7.9,8.1,7.85,8.0,8.0,9967600
2018-02-28,8.0,8.05,7.85,7.85,7.85,3697500
2018-03-02,7.85,7.95,7.7,7.85,7.85,6883900
2018-03-05,7.9,7.9,7.75,7.75,7.75,2023000
2018-03-06,7.75,7.75,7.75,7.75,7.75,198500
2018-03-07,7.75,7.8,7.7,7.7,7.7,1600300
2018-03-08,7.8,7.9,7.65,7.65,7.65,3216800
2018-03-09,7.6,7.6,7.3,7.45,7.45,5939000
