Date,Open,High,Low,Close,Adj Close,Volume
2005-11-08,2.34545,2.4,2.18182,2.21818,1.19669,65283900
2005-11-09,2.23636,2.32727,2.2,2.23636,1.2064979999999998,46652430
2005-11-10,2.25455,2.29091,2.2,2.21818,1.19669,29901190
2005-11-11,2.23636,2.25455,2.05455,2.09091,1.1280290000000002,27694480
2005-11-14,2.10909,2.14545,1.9818200000000001,2.0,1.078984,26918760
2005-11-15,2.01818,2.05455,1.87273,1.9090900000000002,1.029938,16859150
2005-11-16,1.94545,1.9818200000000001,1.9090900000000002,1.96364,1.059368,15407480
2005-11-17,1.9818200000000001,2.05455,1.9818200000000001,2.01818,1.088792,36569170
2005-11-18,2.0363599999999997,2.09091,1.9090900000000002,1.9090900000000002,1.029938,28172210
2005-11-21,1.92727,1.96364,1.87273,1.9090900000000002,1.029938,15325420
2005-11-22,1.92727,1.92727,1.8909099999999999,1.92727,1.0397459999999998,6234030
2005-11-23,1.94545,1.9818200000000001,1.8,1.87273,1.010322,19043420
2005-11-24,1.8909099999999999,1.9090900000000002,1.85455,1.9090900000000002,1.029938,5077600
2005-11-25,1.9090900000000002,1.9090900000000002,1.85455,1.85455,1.000515,3910940
2005-11-28,1.87273,1.87273,1.81818,1.81818,0.980893,3455760
2005-11-29,1.85455,1.87273,1.81818,1.85455,1.000515,3998940
2005-11-30,1.85455,1.85455,1.80909,1.8363599999999998,0.990701,3802040
2005-12-01,1.81818,1.81818,1.75455,1.75455,0.946565,5122370
2005-12-02,1.76364,1.80909,1.72727,1.76364,0.951469,3305500
2005-12-06,1.76364,1.85455,1.76364,1.85455,1.000515,4049210
2005-12-07,1.87273,1.8909099999999999,1.81818,1.85455,1.000515,10618410
2005-12-08,1.8363599999999998,1.87273,1.8363599999999998,1.8363599999999998,0.990701,3624170
2005-12-09,1.8363599999999998,1.87273,1.8363599999999998,1.85455,1.000515,4590850
2005-12-13,1.87273,1.8909099999999999,1.8363599999999998,1.85455,1.000515,3197810
2005-12-14,1.87273,1.87273,1.85455,1.85455,1.000515,2694340
2005-12-15,1.87273,1.94545,1.87273,1.92727,1.0397459999999998,10764490
2005-12-16,1.94545,2.05455,1.92727,2.05455,1.1084129999999999,26375580
2005-12-19,2.0363599999999997,2.10909,1.9818200000000001,1.9818200000000001,1.0691760000000001,16342810
2005-12-20,2.0,2.05455,2.0,2.0,1.078984,11232430
2005-12-21,2.0363599999999997,2.05455,2.01818,2.05455,1.1084129999999999,4174830
2005-12-22,2.07273,2.12727,2.0363599999999997,2.05455,1.1084129999999999,7628940
2005-12-23,2.07273,2.07273,2.0363599999999997,2.07273,1.118221,1445840
2005-12-26,2.07273,2.09091,2.05455,2.05455,1.1084129999999999,3012680
2005-12-27,2.07273,2.16364,2.0363599999999997,2.16364,1.167266,6651480
2005-12-28,2.18182,2.2,2.12727,2.12727,1.147645,9131100
2005-12-29,2.14545,2.21818,2.14545,2.16364,1.167266,11552
2005-12-30,2.2,2.21818,2.16364,2.16364,1.167266,6914490
2006-01-03,2.16364,2.18182,2.14545,2.18182,1.177074,3709090
2006-01-04,2.2,2.21818,2.18182,2.21818,1.19669,6976750
2006-01-05,2.21818,2.25455,2.18182,2.18182,1.177074,7108530
