Date,Open,High,Low,Close,Adj Close,Volume
2017-08-17,2.42,2.48,2.38,2.38,2.3643419999999997,1200700
2017-08-18,2.38,2.46,2.28,2.28,2.265,2734100
2017-08-21,2.28,2.34,2.2,2.32,2.304737,2786400
2017-08-22,2.32,2.34,2.3,2.32,2.304737,484300
2017-08-23,2.36,2.4,2.34,2.36,2.344474,1214300
2017-08-24,2.4,2.44,2.36,2.36,2.344474,908400
2017-08-25,2.4,2.4,2.32,2.36,2.344474,373300
2017-08-28,2.34,2.34,2.34,2.34,2.324605,20000
2017-08-29,2.34,2.36,2.3,2.34,2.324605,1411400
2017-08-30,2.36,2.36,2.26,2.28,2.265,2531300
2017-08-31,2.32,2.32,2.28,2.28,2.265,699800
2017-09-01,2.28,2.46,2.28,2.42,2.4040790000000003,4866600
2017-09-04,2.48,2.66,2.46,2.64,2.622632,28762300
2017-09-05,2.64,2.68,2.56,2.56,2.543158,8722800
2017-09-06,2.58,2.62,2.52,2.54,2.523289,4781100
2017-09-07,2.56,2.58,2.48,2.54,2.523289,3169800
2017-09-08,2.56,2.56,2.5,2.52,2.503421,1725400
2017-09-11,2.5,2.54,2.48,2.5,2.4835529999999997,945400
2017-09-12,2.52,2.74,2.52,2.7,2.6822369999999998,23930700
2017-09-13,2.66,2.68,2.6,2.62,2.602763,8011900
2017-09-14,2.64,2.68,2.6,2.64,2.622632,4633500
2017-09-15,2.7,2.76,2.64,2.64,2.622632,20092100
2017-09-18,2.66,2.68,2.6,2.6,2.582895,5874900
2017-09-19,2.6,2.64,2.58,2.6,2.582895,2482500
2017-09-20,2.64,2.68,2.56,2.58,2.563026,2887400
2017-09-21,2.58,2.64,2.56,2.6,2.582895,2458300
2017-09-22,2.62,2.62,2.54,2.54,2.523289,2902400
2017-09-25,2.56,2.58,2.52,2.52,2.503421,1695300
2017-09-26,2.54,2.54,2.46,2.48,2.463684,3104100
2017-09-27,2.48,2.54,2.48,2.52,2.503421,2984600
2017-09-28,2.54,2.58,2.5,2.5,2.4835529999999997,2150300
2017-09-29,2.52,2.52,2.5,2.5,2.4835529999999997,982000
2017-10-02,2.52,2.56,2.52,2.54,2.523289,1951500
2017-10-03,2.56,2.62,2.56,2.56,2.543158,1579900
2017-10-04,2.6,2.6,2.56,2.56,2.543158,2063600
2017-10-05,2.58,2.58,2.54,2.54,2.523289,1273300
2017-10-06,2.56,2.64,2.54,2.64,2.622632,3300300
2017-10-09,2.68,2.7,2.6,2.62,2.602763,5195900
2017-10-10,2.62,2.64,2.58,2.58,2.563026,1571600
2017-10-11,2.6,2.64,2.58,2.6,2.582895,1272100
2017-10-12,2.6,2.62,2.54,2.56,2.543158,1631200
2017-10-16,2.58,2.58,2.58,2.58,2.563026,196600
2017-10-17,2.6,2.6,2.54,2.56,2.543158,1225300
2017-10-18,2.56,2.58,2.54,2.56,2.543158,619500
2017-10-19,2.56,2.58,2.48,2.48,2.463684,1088400
2017-10-20,2.48,2.54,2.46,2.52,2.503421,1104700
2017-10-24,2.52,2.6,2.5,2.54,2.523289,863800
2017-10-25,2.64,2.7,2.6,2.64,2.622632,6637000
2017-10-27,2.64,2.68,2.64,2.66,2.6425,2633600
2017-10-30,2.68,2.86,2.64,2.82,2.801447,25935300
2017-10-31,2.82,2.88,2.8,2.82,2.801447,12813600
2017-11-01,2.82,2.84,2.74,2.76,2.7418419999999997,9532200
2017-11-02,2.8,2.86,2.76,2.86,2.841184,6595400
2017-11-03,2.88,2.98,2.88,2.94,2.920658,16655100
2017-11-06,2.96,3.06,2.9,3.04,3.02,17878900
2017-11-07,2.98,3.0,2.86,2.94,2.920658,16735800
2017-11-08,2.98,3.0,2.9,2.96,2.9405259999999998,14082900
2017-11-09,2.96,3.02,2.9,2.9,2.880921,11972500
2017-11-10,2.9,2.9,2.76,2.76,2.7418419999999997,10997900
2017-11-13,2.78,2.84,2.76,2.84,2.821316,3389100
2017-11-14,2.82,2.86,2.78,2.82,2.801447,3710200
2017-11-15,2.86,2.88,2.82,2.82,2.801447,4417000
2017-11-16,2.82,2.82,2.76,2.76,2.7418419999999997,2297400
2017-11-17,2.78,2.9,2.78,2.86,2.841184,4603700
2017-11-20,2.86,2.88,2.84,2.88,2.861053,2574200
2017-11-21,3.0,3.0,3.0,3.0,2.980263,11771100
2017-11-22,3.0,3.04,2.86,2.86,2.841184,9647900
2017-11-23,2.9,2.92,2.86,2.86,2.841184,3035700
2017-11-24,2.88,2.9,2.84,2.84,2.821316,1196600
2017-11-27,2.84,2.9,2.84,2.88,2.861053,683300
2017-11-28,2.9,2.96,2.9,2.92,2.90079,1642800
2017-11-29,2.92,2.94,2.84,2.84,2.821316,1843400
2017-11-30,2.86,2.86,2.78,2.78,2.761711,2809900
2017-12-01,2.8,2.82,2.78,2.78,2.761711,861800
2017-12-04,2.8,2.8,2.76,2.76,2.7418419999999997,889700
2017-12-06,2.76,2.78,2.58,2.62,2.602763,7979000
2017-12-07,2.62,2.66,2.58,2.62,2.602763,1213400
2017-12-08,2.64,2.68,2.62,2.62,2.602763,1125400
2017-12-12,2.62,2.68,2.62,2.62,2.602763,723800
2017-12-13,2.64,2.66,2.6,2.62,2.602763,780600
2017-12-14,2.64,2.66,2.62,2.66,2.6425,518500
2017-12-15,2.68,2.68,2.62,2.62,2.602763,676200
2017-12-18,2.64,2.66,2.64,2.64,2.622632,922300
2017-12-19,2.66,2.68,2.62,2.64,2.622632,1427600
2017-12-20,2.64,2.7,2.64,2.66,2.6425,1754000
2017-12-21,2.68,2.68,2.66,2.66,2.6425,633800
2017-12-22,2.68,2.7,2.66,2.7,2.6822369999999998,406300
2017-12-25,2.72,2.74,2.7,2.72,2.702105,673400
2017-12-26,2.72,2.74,2.7,2.72,2.702105,625900
2017-12-27,2.7,2.72,2.68,2.68,2.662369,1122800
2017-12-28,2.68,2.72,2.66,2.66,2.6425,605000
2017-12-29,2.66,2.68,2.66,2.68,2.662369,361000
2018-01-03,2.68,2.68,2.62,2.64,2.622632,1109000
2018-01-04,2.62,2.64,2.58,2.58,2.563026,2314500
2018-01-05,2.56,2.6,2.56,2.58,2.563026,1198700
2018-01-08,2.58,2.68,2.56,2.64,2.622632,3320200
2018-01-09,2.66,2.66,2.66,2.66,2.6425,87000
2018-01-10,2.7,2.8,2.66,2.76,2.7418419999999997,9717500
2018-01-11,2.76,2.8,2.72,2.72,2.702105,4211600
2018-01-12,2.72,2.74,2.68,2.72,2.702105,1028000
2018-01-15,2.7,2.76,2.66,2.66,2.6425,1465000
2018-01-16,2.66,2.7,2.64,2.68,2.662369,1007400
2018-01-17,2.68,2.74,2.66,2.7,2.6822369999999998,650000
2018-01-18,2.72,2.74,2.68,2.68,2.662369,577900
2018-01-19,2.68,2.7,2.66,2.68,2.662369,365500
2018-01-22,2.68,2.68,2.64,2.66,2.6425,732500
2018-01-23,2.66,2.68,2.64,2.66,2.6425,969100
2018-01-24,2.64,2.68,2.6,2.62,2.602763,1688800
2018-01-25,2.6,2.66,2.6,2.64,2.622632,933900
2018-01-26,2.66,2.68,2.6,2.64,2.622632,896000
2018-01-29,2.68,2.68,2.62,2.64,2.622632,230300
2018-01-30,2.64,2.64,2.58,2.6,2.582895,933300
2018-01-31,2.58,2.64,2.56,2.58,2.563026,990900
2018-02-01,2.58,2.62,2.58,2.58,2.563026,1167000
2018-02-02,2.6,2.6,2.56,2.56,2.543158,616500
2018-02-05,2.54,2.58,2.5,2.52,2.503421,1225400
2018-02-06,2.48,2.52,2.4,2.48,2.463684,2484000
2018-02-07,2.5,2.58,2.5,2.52,2.503421,790800
2018-02-08,2.54,2.54,2.48,2.52,2.503421,766700
2018-02-09,2.48,2.5,2.46,2.5,2.4835529999999997,414500
2018-02-12,2.52,2.54,2.48,2.5,2.4835529999999997,288700
2018-02-13,2.48,2.5,2.48,2.48,2.463684,598500
2018-02-14,2.54,2.56,2.5,2.52,2.503421,169300
2018-02-15,2.54,2.56,2.52,2.54,2.523289,230700
2018-02-16,2.52,2.54,2.48,2.52,2.503421,407000
2018-02-19,2.56,2.64,2.56,2.6,2.582895,2713800
2018-02-20,2.6,2.6,2.56,2.56,2.543158,1423500
2018-02-21,2.56,2.56,2.46,2.46,2.443816,2007800
2018-02-22,2.46,2.5,2.42,2.44,2.4239479999999998,633800
2018-02-23,2.42,2.5,2.24,2.32,2.304737,5732100
2018-02-26,2.32,2.38,2.3,2.32,2.304737,1124400
2018-02-27,2.38,2.38,2.22,2.26,2.245132,2226200
2018-02-28,2.26,2.34,2.26,2.26,2.245132,768200
2018-03-02,2.26,2.28,2.26,2.28,2.265,541500
2018-03-05,2.28,2.3,2.26,2.28,2.265,299800
2018-03-06,2.3,2.3,2.3,2.3,2.284868,56400
2018-03-07,2.3,2.3,2.28,2.28,2.265,888500
2018-03-08,2.28,2.3,2.28,2.3,2.3,351900
2018-03-09,2.3,2.34,2.24,2.24,2.24,741600
