Date,Open,High,Low,Close,Adj Close,Volume
2013-04-02,4.56,4.62,4.42,4.42,3.8600510000000003,28363900
2013-04-03,4.44,4.44,4.16,4.2,3.667922,46324200
2013-04-04,4.06,4.14,3.96,4.12,3.598057,48579900
2013-04-05,4.12,4.12,4.02,4.06,3.545658,7373900
2013-04-09,4.06,4.06,3.86,3.86,3.3709949999999997,10606200
2013-04-10,3.86,3.98,3.84,3.9,3.405928,10734200
2013-04-11,3.96,4.16,3.94,4.14,3.6155230000000005,9963500
2013-04-12,4.14,4.16,4.02,4.06,3.545658,2545600
2013-04-17,4.06,4.1,3.98,4.1,3.58059,5371000
2013-04-18,4.02,4.16,4.0,4.16,3.6329879999999997,1432900
2013-04-19,4.14,4.2,4.12,4.2,3.667922,2576100
2013-04-22,4.2,4.24,4.16,4.2,3.667922,4433700
2013-04-23,4.22,4.3,4.22,4.24,3.702854,8144100
2013-04-24,4.3,4.3,4.26,4.28,3.7377870000000004,3551900
2013-04-25,4.28,4.32,4.2,4.2,3.667922,4069300
2013-04-26,4.2,4.32,4.12,4.3,3.755254,7786400
2013-04-29,4.3,4.32,4.16,4.24,3.702854,272200
2013-04-30,4.26,4.38,4.22,4.36,3.8076519999999996,10512600
2013-05-02,4.36,4.36,4.24,4.24,3.702854,1437300
2013-05-03,4.26,4.28,4.16,4.16,3.6329879999999997,4149000
2013-05-07,4.16,4.22,4.16,4.18,3.6504559999999997,3922100
2013-05-08,4.18,4.24,4.18,4.2,3.667922,2438000
2013-05-09,4.2,4.26,4.14,4.14,3.6155230000000005,4644200
2013-05-10,4.16,4.16,4.1,4.14,3.6155230000000005,3131700
2013-05-13,4.12,4.14,4.04,4.06,3.545658,6878200
2013-05-14,4.06,4.14,4.04,4.1,3.58059,6072900
2013-05-15,4.14,4.26,4.14,4.24,3.702854,10938600
2013-05-16,4.22,4.28,4.12,4.2,3.667922,5301100
2013-05-17,4.2,4.24,4.16,4.16,3.6329879999999997,2257100
2013-05-20,4.18,4.22,4.14,4.14,3.6155230000000005,5617400
2013-05-21,4.14,4.2,4.14,4.14,3.6155230000000005,6804300
2013-05-22,4.14,4.2,4.12,4.16,3.6329879999999997,5523100
2013-05-23,4.26,4.26,4.08,4.1,3.58059,10147300
2013-05-27,4.1,4.12,3.86,3.94,3.44086,7049900
2013-05-28,3.9,4.06,3.84,4.0,3.4932589999999997,19767500
2013-05-29,4.02,4.06,3.9,3.92,3.423394,8413300
2013-05-30,3.96,4.12,3.94,3.96,3.458326,9065000
2013-05-31,4.0,4.04,3.86,3.86,3.3709949999999997,16023200
2013-06-03,3.9,3.94,3.88,3.88,3.388461,5143600
2013-06-04,3.88,3.88,3.82,3.84,3.353528,4059200
2013-06-05,3.82,3.84,3.76,3.78,3.30113,9964300
2013-06-06,3.74,3.76,3.6,3.6,3.143933,5025800
2013-06-07,3.58,3.72,3.58,3.68,3.213798,3083600
2013-06-10,3.74,3.9,3.74,3.82,3.336062,4832300
2013-06-11,3.82,3.82,3.46,3.78,3.30113,7009800
2013-06-12,3.64,3.7,3.42,3.5,3.0566009999999997,7686900
2013-06-13,3.3,3.32,2.9,2.92,2.550079,18388400
2013-06-14,3.08,3.28,3.02,3.26,2.847006,12280200
2013-06-17,3.3,3.3,3.14,3.18,2.777141,5060400
2013-06-18,3.14,3.38,3.12,3.18,2.777141,12048700
2013-06-19,3.24,3.24,3.0,3.18,2.777141,7526100
2013-06-20,3.06,3.14,3.02,3.06,2.672343,4297300
2013-06-21,3.04,3.04,2.78,2.82,2.4627470000000002,14446400
2013-06-24,2.88,2.88,2.48,2.58,2.253152,14405100
2013-06-25,2.58,2.68,2.48,2.6,2.2706180000000002,6426200
2013-06-26,2.66,2.84,2.64,2.84,2.480214,8236700
2013-06-27,2.88,2.9,2.76,2.84,2.480214,3906900
2013-06-28,2.88,2.9,2.84,2.88,2.515146,7063800
2013-07-02,2.88,2.94,2.86,2.86,2.49768,6252200
2013-07-03,2.86,2.88,2.82,2.86,2.49768,990300
2013-07-04,2.86,2.86,2.76,2.76,2.410349,2038100
2013-07-05,2.78,2.78,2.7,2.74,2.392882,826100
2013-07-08,2.68,2.74,2.58,2.62,2.288084,1916600
2013-07-09,2.64,2.64,2.48,2.5,2.183287,5083600
2013-07-10,2.48,2.54,2.2,2.22,1.9387590000000001,10568300
2013-07-11,2.24,2.3,2.2,2.22,1.9387590000000001,41665400
2013-07-12,2.24,2.36,2.22,2.28,1.9911580000000002,15328800
2013-07-15,2.3,2.32,2.28,2.32,2.02609,4235200
2013-07-16,2.34,2.34,2.26,2.3,2.008624,5104600
2013-07-17,2.32,2.36,2.3,2.34,2.043556,2148000
2013-07-18,2.36,2.46,2.36,2.46,2.148354,7470300
2013-07-19,2.46,2.6,2.42,2.58,2.253152,20343000
2013-07-23,2.58,2.7,2.58,2.68,2.340484,7333000
2013-07-24,2.7,2.84,2.68,2.7,2.35795,15059800
2013-07-25,2.68,2.7,2.6,2.6,2.2706180000000002,14379800
2013-07-26,2.62,2.7,2.58,2.7,2.35795,3469300
2013-07-29,2.66,2.68,2.66,2.68,2.340484,1003100
2013-07-30,2.68,2.7,2.62,2.62,2.288084,3716400
2013-07-31,2.62,2.68,2.56,2.56,2.2356849999999997,2271500
2013-08-01,2.56,2.6,2.56,2.58,2.253152,835500
2013-08-02,2.58,2.58,2.48,2.5,2.183287,1720200
2013-08-05,2.5,2.5,2.4,2.42,2.113422,3605500
2013-08-06,2.38,2.48,2.38,2.42,2.113422,3862600
2013-08-07,2.38,2.44,2.34,2.42,2.113422,4421000
2013-08-08,2.4,2.48,2.4,2.42,2.113422,1100700
2013-08-09,2.44,2.44,2.34,2.4,2.095956,1971000
2013-08-13,2.4,2.44,2.38,2.38,2.078489,3860600
2013-08-14,2.34,2.42,2.34,2.34,2.043556,1179800
2013-08-15,2.38,2.38,2.3,2.32,2.02609,2918600
2013-08-16,2.3,2.36,2.3,2.34,2.043556,2928000
2013-08-19,2.34,2.34,2.26,2.26,1.973691,1608000
2013-08-20,2.24,2.26,2.1,2.14,1.8688939999999998,7829500
2013-08-21,2.12,2.14,2.0,2.0,1.746629,5795100
2013-08-22,2.0,2.02,1.97,1.99,1.7378959999999999,6438200
2013-08-23,2.04,2.12,2.0,2.06,1.7990279999999998,4776800
2013-08-26,2.02,2.06,1.99,1.99,1.7378959999999999,1879000
2013-08-27,2.0,2.0,1.82,1.84,1.606899,3992500
2013-08-28,1.8,1.84,1.64,1.65,1.440969,20884900
2013-08-29,1.69,1.72,1.64,1.66,1.449703,23795900
2013-08-30,1.69,1.71,1.66,1.68,1.467169,29188600
2013-09-02,1.68,1.69,1.66,1.67,1.458436,10081300
2013-09-03,1.69,1.69,1.63,1.63,1.423503,26846900
2013-09-04,1.62,1.63,1.59,1.59,1.38857,8469200
2013-09-05,1.6,1.64,1.59,1.59,1.38857,9136100
2013-09-06,1.6,1.6,1.57,1.58,1.379837,11975400
2013-09-09,1.59,1.62,1.59,1.6,1.397303,19775900
2013-09-10,1.62,2.08,1.62,1.92,1.676764,199433500
2013-09-11,1.96,2.1,1.83,1.88,1.641832,89028600
2013-09-12,1.91,2.02,1.89,1.91,1.668031,30438900
2013-09-13,1.9,2.42,1.89,2.22,1.9387590000000001,154606400
2013-09-16,2.24,2.32,2.14,2.22,1.9387590000000001,54574600
2013-09-17,2.3,2.5,2.24,2.5,2.183287,139225600
2013-09-18,2.5,2.82,2.5,2.66,2.3230169999999997,189394800
2013-09-19,2.88,2.88,2.62,2.64,2.305551,67531800
2013-09-20,2.58,2.58,2.46,2.54,2.218219,29709000
2013-09-23,2.46,2.5,2.26,2.3,2.008624,7958000
2013-09-24,2.26,2.26,2.12,2.2,1.9212919999999998,5046700
2013-09-25,2.18,2.32,2.18,2.28,1.9911580000000002,4092000
2013-09-26,2.28,2.44,2.28,2.4,2.095956,9246700
2013-09-27,2.48,2.5,2.38,2.44,2.130888,3517000
2013-09-30,2.38,2.4,2.32,2.4,2.095956,3421800
2013-10-01,2.44,2.62,2.38,2.54,2.218219,6741000
2013-10-02,2.58,2.6,2.5,2.56,2.2356849999999997,8782100
2013-10-03,2.52,2.64,2.52,2.58,2.253152,6738600
2013-10-04,2.56,2.62,2.5,2.5,2.183287,3924800
2013-10-07,2.48,2.5,2.36,2.4,2.095956,5574800
2013-10-08,2.5,2.54,2.38,2.52,2.2007529999999997,4283800
2013-10-09,2.5,2.5,2.46,2.48,2.16582,1568000
2013-10-10,2.48,2.58,2.48,2.54,2.218219,2277200
2013-10-11,2.58,2.6,2.52,2.58,2.253152,2170100
2013-10-14,2.58,2.58,2.54,2.54,2.218219,1479400
2013-10-15,2.54,2.6,2.54,2.58,2.253152,3348500
2013-10-16,2.58,2.58,2.48,2.48,2.16582,2891100
2013-10-17,2.5,2.54,2.5,2.54,2.218219,2643200
2013-10-18,2.54,2.68,2.54,2.6,2.2706180000000002,9200800
2013-10-21,2.62,2.66,2.54,2.6,2.2706180000000002,6425400
2013-10-22,2.6,2.6,2.52,2.6,2.2706180000000002,3035100
2013-10-24,2.6,2.66,2.6,2.66,2.3230169999999997,8375800
2013-10-25,2.64,2.9,2.64,2.9,2.532613,22695800
2013-10-28,2.92,2.98,2.78,2.88,2.515146,14901500
2013-10-29,2.82,2.9,2.8,2.82,2.4627470000000002,4051100
2013-10-30,2.84,2.84,2.64,2.66,2.3230169999999997,13864900
2013-10-31,2.58,2.66,2.48,2.56,2.2356849999999997,11010700
2013-11-01,2.52,2.56,2.36,2.52,2.2007529999999997,18778400
2013-11-04,2.46,2.48,2.28,2.36,2.061023,11095800
2013-11-05,2.38,2.44,2.26,2.36,2.061023,14907800
2013-11-06,2.38,2.38,2.32,2.36,2.061023,9377100
2013-11-07,2.36,2.36,2.26,2.3,2.008624,4912700
2013-11-08,2.24,2.28,2.18,2.2,1.9212919999999998,13770900
2013-11-11,2.16,2.16,2.06,2.12,1.851427,16877700
2013-11-12,2.16,2.26,2.16,2.22,1.9387590000000001,9325400
2013-11-13,2.16,2.18,2.08,2.14,1.8688939999999998,16457500
2013-11-14,2.18,2.28,2.14,2.2,1.9212919999999998,21072400
2013-11-15,2.24,2.26,2.14,2.16,1.8863599999999998,10973500
2013-11-18,2.18,2.22,2.14,2.14,1.8688939999999998,9677000
2013-11-19,2.14,2.14,2.0,2.04,1.7815619999999999,24513100
2013-11-20,2.02,2.06,2.0,2.0,1.746629,12834800
2013-11-21,1.99,1.99,1.88,1.9,1.659298,18101000
2013-11-22,1.9,1.94,1.88,1.9,1.659298,14080900
2013-11-25,1.88,1.96,1.88,1.96,1.711697,7111500
2013-11-26,1.98,2.12,1.98,2.06,1.7990279999999998,35303800
2013-11-27,2.08,2.1,2.04,2.06,1.7990279999999998,22739300
2013-11-28,2.12,2.12,2.02,2.04,1.7815619999999999,8646300
2013-11-29,2.04,2.1,2.02,2.1,1.833961,9502300
2013-12-02,2.06,2.08,2.02,2.06,1.7990279999999998,16370900
2013-12-03,2.04,2.08,2.02,2.02,1.7640959999999999,14939600
2013-12-04,2.02,2.02,1.99,1.99,1.7378959999999999,12936100
2013-12-06,1.99,2.02,1.97,1.98,1.729163,5662300
2013-12-09,1.99,2.02,1.97,1.97,1.72043,7496800
2013-12-11,1.97,2.0,1.97,1.99,1.7378959999999999,1478900
2013-12-12,1.99,2.04,1.98,2.0,1.746629,4899600
2013-12-13,2.0,2.02,1.98,1.98,1.729163,3185600
2013-12-16,1.98,1.98,1.93,1.93,1.685497,2202200
2013-12-17,1.95,1.97,1.94,1.94,1.69423,1562600
2013-12-18,1.96,2.02,1.96,2.0,1.746629,3958900
2013-12-19,2.02,2.02,1.97,1.97,1.72043,2791800
2013-12-20,2.0,2.0,1.97,1.99,1.7378959999999999,1491400
2013-12-23,2.02,2.02,1.99,1.99,1.7378959999999999,16262300
2013-12-24,2.0,2.16,2.0,2.12,1.851427,41787800
2013-12-25,2.16,2.18,2.06,2.1,1.833961,24117600
2013-12-26,2.08,2.1,1.95,1.97,1.72043,27482600
2013-12-27,1.98,1.99,1.9,1.9,1.659298,9995600
2014-01-02,1.9,1.9,1.77,1.8,1.571966,7504000
2014-01-03,1.8,1.82,1.76,1.78,1.5545,2690200
2014-01-06,1.76,1.76,1.7,1.72,1.5021010000000001,4364900
2014-01-07,1.76,1.81,1.74,1.81,1.5807,4815200
2014-01-08,1.79,1.87,1.77,1.81,1.5807,4968300
2014-01-09,1.84,1.85,1.78,1.79,1.563233,3387700
2014-01-10,1.75,1.78,1.75,1.76,1.537034,1568900
2014-01-13,1.74,1.79,1.73,1.78,1.5545,3513900
2014-01-14,1.77,1.85,1.77,1.84,1.606899,5009900
2014-01-15,1.84,1.86,1.79,1.79,1.563233,7301400
2014-01-16,1.81,1.84,1.79,1.82,1.589433,19769400
2014-01-17,1.84,1.89,1.77,1.79,1.563233,51575500
2014-01-20,1.81,1.81,1.77,1.77,1.5457670000000001,11010800
2014-01-21,1.8,1.8,1.77,1.77,1.5457670000000001,9056800
2014-01-22,1.76,1.77,1.72,1.73,1.510834,10060700
2014-01-23,1.73,1.76,1.73,1.75,1.5283010000000001,5968800
2014-01-24,1.77,1.77,1.74,1.74,1.5195670000000001,3669800
2014-01-27,1.74,1.74,1.66,1.66,1.449703,10555600
2014-01-28,1.67,1.67,1.64,1.66,1.449703,8234700
2014-01-29,1.67,1.68,1.63,1.63,1.423503,7228200
2014-01-30,1.63,1.63,1.59,1.6,1.397303,6959700
2014-01-31,1.63,1.63,1.59,1.62,1.41477,28452100
2014-02-03,1.65,1.68,1.62,1.63,1.423503,14555300
2014-02-04,1.62,1.64,1.59,1.59,1.38857,8597500
2014-02-05,1.6,1.62,1.58,1.59,1.38857,10177600
2014-02-06,1.6,1.64,1.59,1.62,1.41477,8895500
2014-02-07,1.63,1.69,1.62,1.66,1.449703,23830900
2014-02-10,1.67,1.68,1.64,1.64,1.432236,6037100
2014-02-11,1.64,1.66,1.63,1.64,1.432236,4289900
2014-02-12,1.64,1.67,1.64,1.64,1.432236,5706800
2014-02-13,1.66,1.68,1.64,1.66,1.449703,7827900
2014-02-17,1.66,1.69,1.65,1.68,1.467169,11355100
2014-02-18,1.68,1.7,1.65,1.66,1.449703,15824000
2014-02-19,1.68,1.88,1.68,1.81,1.5807,131039100
2014-02-20,1.81,1.84,1.74,1.8,1.571966,53317400
2014-02-21,1.82,1.85,1.76,1.81,1.5807,54440200
2014-02-24,1.81,1.81,1.71,1.72,1.5021010000000001,31018600
2014-02-25,1.74,1.78,1.72,1.76,1.537034,38849900
2014-02-26,1.77,1.78,1.74,1.76,1.537034,13876900
2014-02-27,1.77,1.82,1.75,1.81,1.5807,22768400
2014-02-28,1.87,1.93,1.78,1.86,1.624366,270891500
2014-03-03,1.89,1.91,1.86,1.86,1.624366,36036800
2014-03-04,1.9,1.94,1.88,1.93,1.685497,100506900
2014-03-05,1.98,1.99,1.92,1.93,1.685497,86517600
2014-03-06,1.94,1.95,1.9,1.91,1.668031,51503000
2014-03-07,1.92,1.94,1.9,1.91,1.668031,37340500
2014-03-10,1.91,1.91,1.86,1.89,1.650565,25979900
2014-03-11,1.89,1.92,1.89,1.9,1.659298,51300600
2014-03-12,1.89,1.94,1.89,1.92,1.676764,79110500
2014-03-13,1.97,2.04,1.96,2.02,1.7640959999999999,131973600
2014-03-14,2.0,2.12,1.99,2.12,1.851427,96262300
2014-03-17,2.12,2.2,2.1,2.14,1.8688939999999998,86372600
2014-03-18,2.16,2.16,2.06,2.08,1.8164939999999998,53582500
2014-03-19,2.06,2.12,2.04,2.08,1.8164939999999998,41312900
2014-03-20,2.06,2.1,2.04,2.1,1.833961,20118000
2014-03-21,2.1,2.2,2.1,2.18,1.9038259999999998,67466400
2014-03-24,2.16,2.16,2.06,2.06,1.7990279999999998,38780600
2014-03-25,2.08,2.08,1.99,2.0,1.746629,38606000
2014-03-26,2.0,2.06,2.0,2.02,1.7640959999999999,14087900
2014-03-27,2.04,2.06,1.98,1.98,1.729163,18352200
2014-03-28,1.99,2.02,1.98,1.99,1.7378959999999999,24241200
2014-03-31,1.99,2.02,1.98,2.02,1.7640959999999999,17702100
2014-04-01,2.0,2.08,2.0,2.08,1.8164939999999998,20663400
2014-04-02,2.06,2.14,2.06,2.1,1.833961,47167500
2014-04-03,2.1,2.14,2.08,2.1,1.833961,21086700
2014-04-04,2.1,2.12,2.08,2.08,1.8164939999999998,10917600
2014-04-08,2.08,2.1,2.02,2.06,1.7990279999999998,14720800
2014-04-09,2.06,2.12,2.04,2.1,1.833961,32236900
2014-04-10,2.1,2.24,2.08,2.22,1.9387590000000001,102766300
2014-04-11,2.2,2.22,2.16,2.22,1.9387590000000001,15079500
2014-04-16,2.22,2.24,2.18,2.22,1.9387590000000001,32113900
2014-04-17,2.18,2.32,2.16,2.2,1.9655619999999998,63130900
2014-04-18,2.2,2.22,2.14,2.16,1.9298240000000002,25077900
2014-04-21,2.16,2.24,2.16,2.2,1.9655619999999998,15464100
2014-04-22,2.22,2.24,2.1,2.24,2.001299,50766900
2014-04-23,2.26,2.28,2.22,2.26,2.019168,17693000
2014-04-24,2.22,2.24,2.2,2.24,2.001299,16487500
2014-04-25,2.22,2.22,2.16,2.18,1.9476930000000001,22577000
2014-04-28,2.16,2.2,2.14,2.18,1.9476930000000001,544000
2014-04-29,2.18,2.24,2.18,2.22,1.9834310000000002,14353700
2014-04-30,2.22,2.32,2.2,2.3,2.0549049999999998,30287000
2014-05-02,2.3,2.3,2.24,2.26,2.019168,13139900
2014-05-06,2.26,2.32,2.14,2.14,1.9119560000000002,39236900
2014-05-07,2.1,2.16,2.08,2.12,1.8940869999999999,29006400
2014-05-08,2.12,2.12,2.04,2.06,1.840481,27107000
2014-05-09,2.06,2.1,2.04,2.06,1.840481,13567500
2014-05-12,2.06,2.14,2.04,2.1,1.876218,10772300
2014-05-14,2.1,2.18,2.1,2.16,1.9298240000000002,7966300
2014-05-15,2.16,2.16,2.1,2.1,1.876218,12259300
2014-05-16,2.1,2.16,2.1,2.14,1.9119560000000002,7340100
2014-05-19,2.12,2.16,2.12,2.14,1.9119560000000002,3679200
2014-05-20,2.1,2.12,2.06,2.1,1.876218,12988600
2014-05-21,2.1,2.14,2.08,2.14,1.9119560000000002,14584300
2014-05-22,2.16,2.22,2.16,2.2,1.9655619999999998,19155800
2014-05-23,2.12,2.16,2.1,2.16,1.9298240000000002,15896400
2014-05-26,2.16,2.16,2.12,2.14,1.9119560000000002,7189600
2014-05-27,2.16,2.22,2.12,2.2,1.9655619999999998,11370500
2014-05-28,2.2,2.24,2.16,2.16,1.9298240000000002,13872200
2014-05-29,2.18,2.2,2.16,2.18,1.9476930000000001,6978500
2014-05-30,2.2,2.22,2.18,2.2,1.9655619999999998,8528300
2014-06-02,2.24,2.4,2.22,2.4,2.1442490000000003,79947200
2014-06-03,2.44,2.46,2.34,2.36,2.1085119999999997,36553600
2014-06-04,2.38,2.4,2.32,2.34,2.090643,13440700
2014-06-05,2.36,2.48,2.32,2.48,2.2157240000000002,31538100
2014-06-06,2.52,2.54,2.44,2.44,2.179987,16361100
2014-06-09,2.46,2.54,2.44,2.48,2.2157240000000002,19453500
2014-06-10,2.46,2.52,2.46,2.48,2.2157240000000002,11826400
2014-06-11,2.48,2.5,2.42,2.42,2.162118,24371200
2014-06-12,2.42,2.62,2.4,2.48,2.2157240000000002,65519100
2014-06-13,2.5,2.52,2.48,2.48,2.2157240000000002,19760300
2014-06-16,2.52,2.56,2.48,2.48,2.2157240000000002,13105400
2014-06-17,2.5,2.5,2.4,2.42,2.162118,20032200
2014-06-18,2.42,2.44,2.32,2.34,2.090643,19636900
2014-06-19,2.34,2.4,2.34,2.36,2.1085119999999997,5427400
2014-06-20,2.38,2.42,2.38,2.38,2.1263799999999997,6516400
2014-06-23,2.38,2.6,2.38,2.56,2.287199,94247700
2014-06-24,2.58,2.66,2.5,2.52,2.251462,112625300
2014-06-25,2.52,2.62,2.5,2.62,2.340805,49499500
2014-06-26,2.66,2.76,2.64,2.7,2.41228,89603300
2014-06-27,2.72,2.72,2.66,2.66,2.376543,25780500
2014-06-30,2.7,2.7,2.66,2.66,2.376543,12668400
2014-07-02,2.66,2.76,2.66,2.74,2.4480180000000002,39955100
2014-07-03,2.78,2.9,2.78,2.9,2.590968,58029200
2014-07-04,2.9,2.94,2.84,2.84,2.537362,45924000
2014-07-07,2.84,2.98,2.84,2.88,2.573099,38218400
2014-07-08,2.9,2.94,2.9,2.9,2.590968,19439500
2014-07-09,2.88,2.92,2.86,2.88,2.573099,22491500
2014-07-10,2.92,3.1,2.9,3.0,2.680311,91536700
2014-07-14,3.0,3.06,2.96,3.0,2.680311,29189600
2014-07-15,3.0,3.0,2.94,2.98,2.662443,16523600
2014-07-16,3.0,3.0,2.9,2.94,2.626705,28471100
2014-07-17,2.9,2.94,2.84,2.9,2.590968,38562500
2014-07-18,2.88,2.94,2.84,2.92,2.608837,15738800
2014-07-21,2.94,3.0,2.92,2.94,2.626705,20439700
2014-07-22,2.94,2.96,2.86,2.88,2.573099,21520400
2014-07-23,2.86,3.04,2.86,3.02,2.69818,38197100
2014-07-24,3.04,3.04,2.98,3.0,2.680311,19209800
2014-07-25,3.02,3.02,2.94,2.96,2.644574,9945500
2014-07-28,2.98,2.98,2.88,2.92,2.608837,11155000
2014-07-29,2.92,2.92,2.76,2.84,2.537362,20895100
2014-07-30,2.82,2.84,2.7,2.74,2.4480180000000002,22574000
2014-07-31,2.74,2.84,2.7,2.7,2.41228,43861700
2014-08-01,2.64,2.66,2.6,2.62,2.340805,35723700
2014-08-04,2.66,2.78,2.66,2.78,2.483755,19170300
2014-08-05,2.76,2.88,2.76,2.84,2.537362,17684500
2014-08-06,2.84,2.96,2.82,2.92,2.608837,18953200
2014-08-07,2.92,2.92,2.86,2.86,2.55523,9602900
2014-08-08,2.86,2.86,2.84,2.84,2.537362,2418700
2014-08-13,2.84,3.02,2.84,2.96,2.644574,32813500
2014-08-14,3.02,3.02,2.9,2.94,2.626705,24160500
2014-08-15,2.98,3.1,2.98,3.04,2.7160490000000004,204879000
2014-08-18,3.06,3.22,3.06,3.14,2.805393,95581700
2014-08-19,3.14,3.16,3.08,3.12,2.7875240000000003,31258300
2014-08-20,3.1,3.16,3.1,3.14,2.805393,11300300
2014-08-21,3.14,3.16,3.06,3.08,2.751786,14866200
2014-08-22,3.08,3.16,3.08,3.1,2.7696549999999998,34382900
2014-08-25,3.12,3.16,3.1,3.14,2.805393,18246000
