Date,Open,High,Low,Close,Adj Close,Volume
2000-03-10,0.21228000000000002,0.21228000000000002,0.21228000000000002,0.21228000000000002,-0.325121,31797
2000-03-13,2.2926599999999997,2.2926599999999997,2.17944,2.17944,-3.3379550000000004,0
2000-03-14,2.2926599999999997,2.2926599999999997,2.17944,2.17944,-3.3379550000000004,0
2000-03-15,0.22077,0.22077,0.22077,0.22077,-0.338124,268509
2000-03-16,0.21228000000000002,0.21228000000000002,0.21228000000000002,0.21228000000000002,-0.325121,141320
2000-03-17,2.2926599999999997,2.2926599999999997,2.1511400000000003,2.1511400000000003,-3.2946120000000003,0
2000-03-20,2.2926599999999997,2.2926599999999997,2.12283,2.12283,-3.2512529999999997,0
2000-03-21,0.22926999999999997,0.22926999999999997,0.22926999999999997,0.22926999999999997,-0.351142,325037
2000-03-22,2.37757,2.37757,2.20775,2.20775,-3.381314,0
2000-03-23,0.22077,0.22077,0.22077,0.22077,-0.338124,353301
2000-03-24,2.43418,2.43418,2.17944,2.17944,-3.3379550000000004,0
2000-03-27,2.40588,2.40588,2.20775,2.20775,-3.381314,0
2000-03-28,2.40588,2.40588,2.20775,2.20775,-3.381314,0
2000-03-29,0.22644,0.22644,0.22644,0.22644,-0.346808,353301
2000-03-30,0.22361,0.22361,0.22361,0.22361,-0.342473,197849
2000-03-31,2.40588,2.40588,2.1511400000000003,2.1511400000000003,-3.2946120000000003,0
2000-04-03,2.40588,2.40588,2.17944,2.17944,-3.3379550000000004,0
2000-04-04,2.2926599999999997,2.2926599999999997,2.17944,2.17944,-3.3379550000000004,0
2000-04-05,0.22361,0.22361,0.22361,0.22361,-0.342473,353301
2000-04-06,2.23605,2.23605,2.23605,2.23605,-3.424657,0
2000-04-07,0.22077,0.22077,0.22077,0.22077,-0.338124,353301
2000-04-10,0.21228000000000002,0.21228000000000002,0.20661999999999997,0.20661999999999997,-0.316452,706602
2000-04-11,2.06623,2.06623,1.98131,1.98131,-3.034506,0
2000-04-12,0.19813,0.19813,0.17549,0.17549,-0.26877399999999996,356834
2000-04-13,1.75488,1.75488,1.75488,1.75488,-2.687714,0
2000-04-14,1.75488,1.75488,1.75488,1.75488,-2.687714,0
2000-04-17,2.26436,2.26436,1.8680900000000003,1.8680900000000003,-2.8611020000000003,0
2000-04-18,2.26436,2.26436,1.78318,1.78318,-2.731056,0
2000-04-19,2.26436,2.26436,1.81149,1.81149,-2.7744150000000003,0
2000-04-20,2.26436,2.26436,1.75488,1.75488,-2.687714,0
2000-04-21,2.26436,2.26436,1.81149,1.81149,-2.7744150000000003,0
2000-04-24,0.22644,0.22644,0.22644,0.22644,-0.346808,3533
2000-04-25,2.6040099999999997,2.6040099999999997,1.81149,1.81149,-2.7744150000000003,0
2000-04-26,2.6040099999999997,2.6040099999999997,1.98131,1.98131,-3.034506,0
2000-04-27,2.6040099999999997,2.6040099999999997,1.95301,1.95301,-2.9911630000000002,0
2000-04-28,2.6040099999999997,2.6040099999999997,1.78318,1.78318,-2.731056,0
2000-05-01,1.78318,1.78318,1.78318,1.78318,-2.731056,0
2000-05-02,2.6040099999999997,2.6040099999999997,1.78318,1.78318,-2.731056,0
2000-05-03,2.6040099999999997,2.6040099999999997,1.78318,1.78318,-2.731056,0
2000-05-04,2.57571,2.57571,1.6699599999999999,1.6699599999999999,-2.5576529999999997,0
2000-05-05,1.6699599999999999,1.6699599999999999,1.6699599999999999,1.6699599999999999,-2.5576529999999997,0
2000-05-08,2.6040099999999997,2.6040099999999997,1.81149,1.81149,-2.7744150000000003,0
2000-05-09,1.81149,1.81149,1.81149,1.81149,-2.7744150000000003,0
2000-05-10,2.6040099999999997,2.6040099999999997,1.64166,1.64166,-2.51431,0
2000-05-11,1.98131,1.98131,1.83979,1.83979,-2.817759,0
2000-05-12,2.57571,2.57571,1.83979,1.83979,-2.817759,0
2000-05-15,0.27455,0.28304,0.2604,0.28304,-0.43349399999999993,166052
2000-05-16,2.83045,2.83045,2.40588,2.40588,-3.684762,0
2000-05-17,2.40588,2.40588,2.40588,2.40588,-3.684762,0
2000-05-18,2.83045,2.83045,2.63231,2.63231,-4.031555,0
2000-05-19,2.90121,2.90121,2.4624900000000003,2.4624900000000003,-3.771465,0
2000-05-22,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,35330
2000-05-23,0.27171999999999996,0.27171999999999996,0.27171999999999996,0.27171999999999996,-0.41615699999999994,70660
2000-05-24,2.83045,2.83045,2.71723,2.71723,-4.161615,0
2000-05-25,0.28021,0.28021,0.27455,0.27455,-0.420491,176651
2000-05-26,0.26889,0.28021,0.26889,0.28021,-0.42916000000000004,162519
2000-05-29,2.83045,2.83045,2.71723,2.71723,-4.161615,0
2000-05-30,2.71723,2.71723,2.71723,2.71723,-4.161615,0
2000-05-31,0.27455,0.27455,0.27455,0.27455,-0.420491,176651
2000-06-01,0.27738,0.28304,0.27738,0.28304,-0.43349399999999993,264976
2000-06-02,0.28304,0.28304,0.28021,0.28021,-0.42916000000000004,2543769
2000-06-05,0.28304,0.31135,0.28304,0.31135,-0.47685299999999997,2130406
2000-06-06,0.2972,0.3255,0.2972,0.2972,-0.45518100000000006,4999212
2000-06-07,0.30427,0.30427,0.2972,0.2972,-0.45518100000000006,565282
2000-06-08,0.30427,0.35381,0.30427,0.33258000000000004,-0.509368,19632948
2000-06-09,0.33965,0.35381,0.31135,0.31135,-0.47685299999999997,7154349
2000-06-12,0.31135,0.3255,0.30427,0.30427,-0.466009,6783383
2000-06-13,0.2972,0.30427,0.2972,0.2972,-0.45518100000000006,1519195
2000-06-14,0.30427,0.33258000000000004,0.30427,0.31843,-0.487696,15347404
2000-06-15,0.31843,0.31843,0.30427,0.30427,-0.466009,1550992
2000-06-16,0.31135,0.31135,0.30427,0.30427,-0.466009,851456
2000-06-19,0.30427,0.31843,0.30427,0.30427,-0.466009,2625028
2000-06-20,0.31135,0.33258000000000004,0.31135,0.3255,-0.498525,10047886
2000-06-21,0.3255,0.3255,0.31135,0.31135,-0.47685299999999997,2709820
2000-06-22,0.31135,0.31843,0.2972,0.2972,-0.45518100000000006,4048832
2000-06-23,0.2972,0.2972,0.28304,0.28304,-0.43349399999999993,3458819
2000-06-26,0.29012,0.2972,0.29012,0.29012,-0.444338,11273841
2000-06-27,0.2972,0.2972,0.29012,0.29012,-0.444338,2844075
2000-06-28,0.29012,0.29012,0.29012,0.29012,-0.444338,529952
2000-06-29,0.29012,0.29012,0.28304,0.28304,-0.43349399999999993,2254062
2000-06-30,0.28304,0.2972,0.28304,0.28304,-0.43349399999999993,1342545
2000-07-03,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,999842
2000-07-04,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,529952
2000-07-05,0.29012,0.29012,0.29012,0.29012,-0.444338,211981
2000-07-06,0.29012,0.29012,0.29012,0.29012,-0.444338,565282
2000-07-07,0.2972,0.31135,0.29012,0.29012,-0.444338,13383049
2000-07-10,0.2972,0.2972,0.29012,0.29012,-0.444338,2102142
2000-07-11,0.29012,0.29012,0.29012,0.29012,-0.444338,1148229
2000-07-12,0.29012,0.2972,0.28304,0.28304,-0.43349399999999993,7921013
2000-07-13,0.29012,0.29012,0.28304,0.28304,-0.43349399999999993,1801836
2000-07-14,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,1519195
2000-07-17,2.83045,2.83045,2.83045,2.83045,-4.33502,0
2000-07-18,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,176651
2000-07-19,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,176651
2000-07-20,0.27455,0.27455,0.27171999999999996,0.27171999999999996,-0.41615699999999994,978644
2000-07-21,0.27455,0.28021,0.27455,0.28021,-0.42916000000000004,441627
2000-07-24,0.27455,0.27455,0.27171999999999996,0.27171999999999996,-0.41615699999999994,229646
2000-07-25,0.27171999999999996,0.27171999999999996,0.27171999999999996,0.27171999999999996,-0.41615699999999994,70660
2000-07-26,0.27171999999999996,0.27171999999999996,0.27171999999999996,0.27171999999999996,-0.41615699999999994,123655
2000-07-27,0.27455,0.27738,0.27455,0.27738,-0.42482600000000004,141320
2000-07-28,2.7738400000000003,2.7738400000000003,2.68892,2.68892,-4.118257,0
2000-07-31,0.26889,0.26889,0.2604,0.26323,-0.403154,148387
2000-08-01,0.26323,0.26323,0.26323,0.26323,-0.403154,35330
2000-08-02,2.7738400000000003,2.7738400000000003,2.63231,2.63231,-4.031555,0
2000-08-03,0.26889,0.28021,0.26889,0.27171999999999996,-0.41615699999999994,582947
2000-08-04,0.28021,0.28304,0.28021,0.28021,-0.42916000000000004,1801836
2000-08-07,0.27738,0.27738,0.27738,0.27738,-0.42482600000000004,176651
2000-08-08,0.28021,0.28304,0.28021,0.28021,-0.42916000000000004,847923
2000-08-09,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,176651
2000-08-10,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,671272
2000-08-11,0.28304,0.29012,0.28304,0.28304,-0.43349399999999993,1024573
2000-08-14,2.83045,2.83045,2.83045,2.83045,-4.33502,0
2000-08-15,0.29012,0.29012,0.28304,0.28304,-0.43349399999999993,1024573
2000-08-16,0.28304,0.29012,0.28304,0.29012,-0.444338,423961
2000-08-17,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,593546
2000-08-18,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,180184
2000-08-21,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-08-22,0.27738,0.27738,0.27455,0.27455,-0.420491,388631
2000-08-23,0.27738,0.27738,0.27738,0.27738,-0.42482600000000004,706602
2000-08-24,0.27738,0.27738,0.27738,0.27738,-0.42482600000000004,35330
2000-08-25,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-08-28,0.28021,0.28021,0.27455,0.27455,-0.420491,724267
2000-08-29,2.83045,2.83045,2.71723,2.71723,-4.161615,0
2000-08-30,2.83045,2.83045,2.66062,2.66062,-4.074913,0
2000-08-31,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2000-09-01,2.83045,2.83045,2.74553,2.74553,-4.204959,0
2000-09-04,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2000-09-05,0.29012,0.29012,0.29012,0.29012,-0.444338,3533
2000-09-06,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-09-07,2.90121,2.90121,2.68892,2.68892,-4.118257,0
2000-09-08,2.90121,2.90121,2.68892,2.68892,-4.118257,0
2000-09-11,2.90121,2.90121,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-09-12,2.90121,2.90121,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-09-13,2.90121,2.90121,2.71723,2.71723,-4.161615,0
2000-09-14,2.90121,2.90121,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-09-15,2.83045,2.83045,2.66062,2.66062,-4.074913,0
2000-09-18,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,35330
2000-09-19,0.28304,0.29012,0.27738,0.27738,-0.42482600000000004,2031482
2000-09-20,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,229646
2000-09-21,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,141320
2000-09-22,0.28304,0.28304,0.28021,0.28021,-0.42916000000000004,724267
2000-09-25,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,141320
2000-09-26,2.83045,2.83045,2.74553,2.74553,-4.204959,0
2000-09-27,2.83045,2.83045,2.74553,2.74553,-4.204959,0
2000-09-28,2.83045,2.83045,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-09-29,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,353301
2000-10-02,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,335636
2000-10-03,0.27738,0.27738,0.27738,0.27738,-0.42482600000000004,49462
2000-10-04,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,141320
2000-10-05,0.28021,0.28021,0.27738,0.27738,-0.42482600000000004,406296
2000-10-06,2.7738400000000003,2.7738400000000003,2.71723,2.71723,-4.161615,0
2000-10-09,2.74553,2.74553,2.71723,2.71723,-4.161615,0
2000-10-10,0.26605999999999996,0.28304,0.26605999999999996,0.28304,-0.43349399999999993,77726
2000-10-11,2.80214,2.80214,2.66062,2.66062,-4.074913,0
2000-10-12,0.27171999999999996,0.27171999999999996,0.26889,0.26889,-0.41182299999999994,529952
2000-10-13,2.80214,2.80214,2.66062,2.66062,-4.074913,0
2000-10-16,2.66062,2.66062,2.66062,2.66062,-4.074913,0
2000-10-17,0.2604,0.2604,0.2604,0.2604,-0.39882,88325
2000-10-18,2.83045,2.83045,2.57571,2.57571,-3.944868,0
2000-10-19,2.83045,2.83045,2.63231,2.63231,-4.031555,0
2000-10-20,2.83045,2.83045,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-10-23,2.6040099999999997,2.6040099999999997,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-10-24,2.83045,2.83045,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-10-25,2.83045,2.83045,2.57571,2.57571,-3.944868,0
2000-10-26,0.25756999999999997,0.2604,0.25756999999999997,0.25756999999999997,-0.394485,70660
2000-10-27,2.57571,2.57571,2.57571,2.57571,-3.944868,0
2000-10-30,2.83045,2.83045,2.57571,2.57571,-3.944868,0
2000-10-31,0.26605999999999996,0.26605999999999996,0.26605999999999996,0.26605999999999996,-0.407488,17665
2000-11-01,2.83045,2.83045,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-11-02,2.80214,2.80214,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-11-03,2.83045,2.83045,2.63231,2.63231,-4.031555,0
2000-11-06,0.25756999999999997,0.26323,0.25756999999999997,0.26323,-0.403154,282641
2000-11-07,2.83045,2.83045,2.63231,2.63231,-4.031555,0
2000-11-08,2.80214,2.80214,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-11-09,2.7738400000000003,2.7738400000000003,2.63231,2.63231,-4.031555,0
2000-11-10,2.7738400000000003,2.7738400000000003,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2000-11-13,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,49462
2000-11-14,0.27455,0.27455,0.27455,0.27455,-0.420491,176651
2000-11-15,0.27455,0.27455,0.27455,0.27455,-0.420491,35330
2000-11-16,0.28304,0.29012,0.28304,0.29012,-0.444338,194316
2000-11-17,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2000-11-20,0.2972,0.2972,0.2972,0.2972,-0.45518100000000006,211981
2000-11-21,2.9719700000000002,2.9719700000000002,2.80214,2.80214,-4.29166,0
2000-11-22,2.90121,2.90121,2.83045,2.83045,-4.33502,0
2000-11-23,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,17665
2000-11-24,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-11-27,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-11-28,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-11-29,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2000-11-30,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2000-12-01,2.9719700000000002,2.9719700000000002,2.74553,2.74553,-4.204959,0
2000-12-04,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,88325
2000-12-06,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-07,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-08,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-12,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-13,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2000-12-14,2.9719700000000002,2.9719700000000002,2.74553,2.74553,-4.204959,0
2000-12-15,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-18,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-19,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-20,2.90121,2.90121,2.83045,2.83045,-4.33502,0
2000-12-21,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-22,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-25,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-26,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-27,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-28,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2000-12-29,2.9719700000000002,2.9719700000000002,2.74553,2.74553,-4.204959,0
2001-01-03,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-01-04,2.9719700000000002,2.9719700000000002,2.80214,2.80214,-4.29166,0
2001-01-05,2.90121,2.90121,2.80214,2.80214,-4.29166,0
2001-01-08,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-01-09,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-01-10,2.9719700000000002,2.9719700000000002,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-01-11,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-01-12,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-01-15,0.27738,0.28304,0.26889,0.28304,-0.43349399999999993,211981
2001-01-16,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2001-01-17,2.90121,2.90121,2.71723,2.71723,-4.161615,0
2001-01-18,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2001-01-19,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-01-22,0.29012,0.29012,0.29012,0.29012,-0.444338,70660
2001-01-23,0.28304,0.29012,0.28304,0.29012,-0.444338,123655
2001-01-24,0.28304,0.29012,0.28304,0.29012,-0.444338,618277
2001-01-25,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-01-26,0.27455,0.27738,0.27455,0.27455,-0.420491,1660516
2001-01-29,2.90121,2.90121,2.74553,2.74553,-4.204959,0
2001-01-30,0.28021,0.28021,0.28021,0.28021,-0.42916000000000004,158986
2001-01-31,2.90121,2.90121,2.7738400000000003,2.7738400000000003,-4.248318,0
2001-02-01,2.90121,2.90121,2.80214,2.80214,-4.29166,0
2001-02-02,2.90121,2.90121,2.83045,2.83045,-4.33502,0
2001-02-05,0.29012,0.30427,0.29012,0.30427,-0.466009,388631
2001-02-06,0.2972,0.2972,0.29012,0.2972,-0.45518100000000006,317971
2001-02-07,3.0427299999999997,3.0427299999999997,2.90121,2.90121,-4.443393,0
2001-02-09,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-02-12,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-02-13,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-02-14,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,211981
2001-02-15,0.29012,0.30427,0.29012,0.30427,-0.466009,593546
2001-02-16,0.2972,0.2972,0.29012,0.29012,-0.444338,197849
2001-02-19,0.29012,0.29012,0.29012,0.29012,-0.444338,70660
2001-02-20,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-02-21,0.29012,0.29012,0.29012,0.29012,-0.444338,353301
2001-02-22,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-02-23,3.0427299999999997,3.0427299999999997,2.83045,2.83045,-4.33502,0
2001-02-26,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-02-27,0.30427,0.31843,0.2972,0.30427,-0.466009,3094919
2001-02-28,0.30427,0.31135,0.30427,0.31135,-0.47685299999999997,1024573
2001-03-01,0.30427,0.30427,0.2972,0.2972,-0.45518100000000006,388631
2001-03-02,0.2972,0.2972,0.2972,0.2972,-0.45518100000000006,176651
2001-03-05,0.29012,0.29012,0.29012,0.29012,-0.444338,353301
2001-03-06,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,35330
2001-03-07,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-03-08,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,2635627
2001-03-09,2.9719700000000002,2.9719700000000002,2.83045,2.83045,-4.33502,0
2001-03-12,0.28304,0.28304,0.28021,0.28021,-0.42916000000000004,1978487
2001-03-13,0.28021,0.28021,0.27738,0.27738,-0.42482600000000004,3038390
2001-03-15,0.27171999999999996,0.27171999999999996,0.27171999999999996,0.27171999999999996,-0.41615699999999994,35330
2001-03-16,2.74553,2.74553,2.71723,2.71723,-4.161615,0
2001-03-19,2.7738400000000003,2.7738400000000003,2.68892,2.68892,-4.118257,0
2001-03-20,0.27171999999999996,0.27171999999999996,0.27171999999999996,0.27171999999999996,-0.41615699999999994,353301
2001-03-21,2.74553,2.74553,2.68892,2.68892,-4.118257,0
2001-03-22,2.74553,2.74553,2.68892,2.68892,-4.118257,0
2001-03-23,0.26889,0.26889,0.26889,0.26889,-0.41182299999999994,706602
2001-03-26,2.80214,2.80214,2.66062,2.66062,-4.074913,0
2001-03-27,2.83045,2.83045,2.68892,2.68892,-4.118257,0
2001-03-28,0.26889,0.26889,0.26889,0.26889,-0.41182299999999994,35330
2001-03-29,0.26889,0.26889,0.26889,0.26889,-0.41182299999999994,2473108
2001-03-30,2.80214,2.80214,2.68892,2.68892,-4.118257,0
2001-04-02,2.7738400000000003,2.7738400000000003,2.66062,2.66062,-4.074913,0
2001-04-03,2.80214,2.80214,2.66062,2.66062,-4.074913,0
2001-04-04,2.90121,2.90121,2.66062,2.66062,-4.074913,0
2001-04-05,0.26605999999999996,0.26605999999999996,0.26605999999999996,0.26605999999999996,-0.407488,1066970
2001-04-09,0.26323,0.26605999999999996,0.26323,0.26323,-0.403154,353301
2001-04-10,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-04-11,2.71723,2.71723,2.63231,2.63231,-4.031555,0
2001-04-12,0.26889,0.26889,0.26889,0.26889,-0.41182299999999994,105990
2001-04-17,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-04-18,2.74553,2.74553,2.66062,2.66062,-4.074913,0
2001-04-19,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-04-20,2.68892,2.68892,2.63231,2.63231,-4.031555,0
2001-04-23,0.26323,0.26323,0.26323,0.26323,-0.403154,7066
2001-04-24,2.83045,2.83045,2.63231,2.63231,-4.031555,0
2001-04-25,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-04-26,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-04-27,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-04-30,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-05-02,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-05-03,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-05-04,2.83045,2.83045,2.63231,2.63231,-4.031555,0
2001-05-09,2.90121,2.90121,2.6040099999999997,2.6040099999999997,-3.9882120000000003,0
2001-05-10,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-05-11,2.90121,2.90121,2.63231,2.63231,-4.031555,0
2001-05-14,2.90121,2.90121,2.66062,2.66062,-4.074913,0
2001-05-15,0.26889,0.26889,0.26605999999999996,0.26605999999999996,-0.407488,10599
2001-05-16,0.28304,0.28304,0.28304,0.28304,-0.43349399999999993,353
2001-05-17,0.26889,0.26889,0.26889,0.26889,-0.41182299999999994,7066
2001-05-18,2.90121,2.90121,2.68892,2.68892,-4.118257,0
2001-05-21,2.90121,2.90121,2.66062,2.66062,-4.074913,0
