Date,Open,High,Low,Close,Adj Close,Volume
2006-04-21,5.6,5.65,5.55,5.65,2.608146,597000
2006-04-24,5.6,5.65,5.5,5.55,2.561985,366000
2006-04-25,5.55,5.6,5.5,5.5,2.538904,109600
2006-04-26,5.6,5.6,5.5,5.5,2.538904,72500
2006-04-27,5.55,5.55,5.45,5.5,2.538904,95000
2006-04-28,5.55,5.55,5.5,5.5,2.538904,21100
2006-05-02,5.4,5.5,5.35,5.35,2.469661,168400
2006-05-03,5.35,5.5,5.35,5.45,2.515822,218800
2006-05-04,5.5,5.55,5.5,5.5,2.538904,104000
2006-05-08,5.45,5.5,5.35,5.5,2.538904,614000
2006-05-09,5.5,5.5,5.45,5.5,2.538904,255500
2006-05-10,5.5,5.5,5.45,5.5,2.538904,139900
2006-05-11,5.4,5.5,5.4,5.5,2.538904,101500
2006-05-15,5.45,5.5,5.45,5.5,2.538904,51000
2006-05-16,5.4,5.5,5.3,5.3,2.44658,282500
2006-05-17,5.35,5.35,5.25,5.25,2.4235,96700
2006-05-18,5.3,5.3,5.25,5.25,2.4235,124900
2006-05-19,5.3,5.3,5.25,5.25,2.4235,34000
2006-05-22,5.3,5.35,5.25,5.25,2.4235,235700
2006-05-23,5.3,5.3,5.2,5.2,2.400418,210700
2006-05-24,5.3,5.3,5.25,5.3,2.44658,89000
2006-05-25,5.3,5.3,5.0,5.2,2.400418,321000
2006-05-26,5.2,5.2,5.05,5.2,2.400418,445100
2006-05-29,5.2,5.25,5.2,5.25,2.4235,65000
2006-05-30,5.25,5.25,5.1,5.15,2.377337,125800
2006-05-31,5.15,5.15,5.05,5.15,2.377337,114700
2006-06-01,5.15,5.15,5.15,5.15,2.377337,1000
2006-06-02,5.15,5.2,5.15,5.2,2.400418,144100
2006-06-05,5.15,5.2,5.15,5.2,2.400418,21300
2006-06-06,5.15,5.2,5.15,5.15,2.377337,49500
2006-06-07,5.2,5.25,5.15,5.15,2.377337,167200
2006-06-08,5.2,5.2,5.1,5.1,2.3542560000000003,6500
2006-06-09,5.15,5.2,5.15,5.2,2.400418,14000
2006-06-14,5.2,5.2,4.98,5.05,2.3311759999999997,227200
2006-06-15,5.1,5.1,4.98,5.0,2.3080950000000002,32000
2006-06-16,5.0,5.1,4.98,5.1,2.3542560000000003,108000
2006-06-19,5.1,5.1,5.0,5.05,2.3311759999999997,4200
2006-06-20,5.1,5.1,5.1,5.1,2.3542560000000003,4000
2006-06-21,5.1,5.1,5.1,5.1,2.3542560000000003,2000
2006-06-22,5.1,5.1,5.0,5.0,2.3080950000000002,12000
2006-06-23,5.05,5.05,5.05,5.05,2.3311759999999997,1000
2006-06-26,5.05,5.05,5.0,5.0,2.3080950000000002,10000
2006-06-27,5.05,5.05,5.05,5.05,2.3311759999999997,3000
2006-06-28,5.0,5.0,5.0,5.0,2.3080950000000002,1800
2006-06-29,5.05,5.1,5.05,5.1,2.3542560000000003,21000
2006-06-30,5.1,5.1,5.0,5.0,2.3080950000000002,14000
2006-07-03,5.05,5.05,5.0,5.05,2.3311759999999997,91000
2006-07-04,5.05,5.05,5.05,5.05,2.3311759999999997,1000
2006-07-05,5.05,5.1,5.0,5.1,2.3542560000000003,24000
2006-07-06,5.0,5.1,5.0,5.0,2.3080950000000002,127000
2006-07-07,5.05,5.05,4.98,4.98,2.2988619999999997,50000
2006-07-10,5.1,5.1,4.98,4.98,2.2988619999999997,30000
2006-07-12,5.0,5.0,5.0,5.0,2.3080950000000002,8500
2006-07-13,5.1,5.1,5.0,5.0,2.3080950000000002,21000
2006-07-14,5.0,5.05,4.96,5.05,2.3311759999999997,76000
2006-07-17,5.0,5.0,4.96,5.0,2.3080950000000002,53400
2006-07-18,5.0,5.0,5.0,5.0,2.3080950000000002,79900
2006-07-19,5.0,5.0,5.0,5.0,2.3080950000000002,13000
2006-07-20,5.05,5.05,4.98,4.98,2.2988619999999997,80500
2006-07-21,5.0,5.05,4.98,5.0,2.3080950000000002,43500
2006-07-24,4.98,5.05,4.98,5.05,2.3311759999999997,85000
2006-07-25,5.05,5.05,5.0,5.0,2.3080950000000002,26000
2006-07-26,5.05,5.05,5.0,5.05,2.3311759999999997,32000
2006-07-27,5.05,5.1,5.0,5.05,2.3311759999999997,34000
2006-07-28,5.05,5.05,5.0,5.0,2.3080950000000002,34900
2006-07-31,5.05,5.05,4.98,5.05,2.3311759999999997,21000
2006-08-01,5.05,5.05,5.0,5.0,2.3080950000000002,20000
2006-08-02,5.0,5.05,4.96,4.96,2.289629,139500
2006-08-03,5.05,5.1,5.0,5.1,2.3542560000000003,50000
2006-08-04,5.05,5.1,5.05,5.1,2.3542560000000003,22000
2006-08-07,5.1,5.1,4.98,5.0,2.3080950000000002,101000
2006-08-08,5.05,5.05,5.0,5.05,2.3311759999999997,25000
2006-08-09,5.05,5.05,5.0,5.0,2.3080950000000002,22000
2006-08-10,5.05,5.05,5.0,5.0,2.3080950000000002,4000
2006-08-11,5.05,5.05,5.0,5.0,2.3080950000000002,43000
2006-08-15,4.98,5.0,4.98,5.0,2.3080950000000002,32000
2006-08-16,5.05,5.05,5.0,5.0,2.3080950000000002,61000
2006-08-17,5.05,5.05,4.96,4.96,2.289629,152100
2006-08-18,4.94,5.0,4.94,5.0,2.3080950000000002,10000
2006-08-21,4.96,4.96,4.94,4.94,2.2803970000000002,20000
2006-08-22,4.94,4.94,4.9,4.9,2.261932,39200
2006-08-23,4.9,5.0,4.9,4.9,2.261932,10100
2006-08-24,4.88,4.9,4.86,4.9,2.261932,36200
2006-08-25,4.9,4.92,4.9,4.9,2.261932,24000
2006-08-28,4.92,4.94,4.92,4.92,2.2711650000000003,25200
2006-08-29,4.92,4.92,4.92,4.92,2.2711650000000003,38200
2006-08-30,4.92,4.92,4.92,4.92,2.2711650000000003,25000
2006-08-31,4.92,4.92,4.92,4.92,2.2711650000000003,6000
2006-09-01,4.92,4.92,4.92,4.92,2.2711650000000003,10000
2006-09-04,4.94,4.96,4.94,4.96,2.289629,7500
2006-09-05,4.96,4.98,4.96,4.96,2.289629,32500
2006-09-06,4.96,4.96,4.92,4.92,2.2711650000000003,27000
2006-09-07,4.92,4.92,4.92,4.92,2.2711650000000003,10000
2006-09-08,4.92,4.92,4.92,4.92,2.2711650000000003,20000
2006-09-11,4.96,4.96,4.92,4.92,2.2711650000000003,11000
2006-09-12,4.92,4.92,4.92,4.92,2.2711650000000003,25000
2006-09-13,4.92,4.96,4.92,4.96,2.289629,51000
2006-09-14,4.98,5.0,4.98,5.0,2.3080950000000002,15000
2006-09-15,5.0,5.0,4.98,5.0,2.3080950000000002,30500
2006-09-18,5.0,5.05,4.98,4.98,2.2988619999999997,55400
2006-09-19,5.0,5.05,4.96,4.96,2.289629,58200
2006-09-21,4.9,5.0,4.9,4.96,2.289629,39000
2006-09-22,4.98,4.98,4.96,4.98,2.2988619999999997,16000
2006-09-25,5.0,5.0,4.94,4.96,2.289629,14100
2006-09-26,4.96,4.96,4.96,4.96,2.289629,40200
2006-09-27,4.96,4.98,4.96,4.96,2.289629,80000
2006-09-28,5.0,5.0,4.96,4.96,2.289629,101000
2006-09-29,4.96,5.25,4.96,5.1,2.3542560000000003,776700
2006-10-02,5.15,5.15,4.98,5.1,2.3542560000000003,145000
2006-10-03,5.1,5.1,4.88,4.88,2.2527,170000
2006-10-04,4.96,5.0,4.96,4.98,2.2988619999999997,55000
2006-10-05,5.0,5.0,4.98,4.98,2.2988619999999997,14500
2006-10-06,4.98,4.98,4.98,4.98,2.2988619999999997,20000
2006-10-09,4.98,5.0,4.94,4.94,2.2803970000000002,22000
2006-10-10,4.98,4.98,4.84,4.88,2.2527,211500
2006-10-11,4.92,4.96,4.9,4.9,2.261932,29000
2006-10-12,4.92,5.0,4.92,5.0,2.3080950000000002,449600
2006-10-13,5.05,5.1,5.0,5.0,2.3080950000000002,202000
2006-10-16,5.05,5.1,5.0,5.1,2.3542560000000003,537100
2006-10-17,5.1,5.15,5.1,5.15,2.377337,20000
2006-10-18,5.1,5.15,5.05,5.1,2.3542560000000003,42500
2006-10-19,5.15,5.35,5.1,5.1,2.3542560000000003,403400
2006-10-20,5.15,5.45,5.15,5.4,2.492742,472700
2006-10-24,5.6,5.7,5.4,5.7,2.631227,702500
2006-10-25,5.65,5.85,5.65,5.85,2.70047,732900
2006-10-26,5.8,5.85,5.7,5.8,2.677389,141600
2006-10-27,5.8,5.85,5.75,5.8,2.677389,34500
2006-10-30,5.8,5.8,5.75,5.8,2.677389,15000
2006-10-31,5.8,5.8,5.7,5.8,2.677389,27000
2006-11-01,5.7,5.75,5.6,5.75,2.6543080000000003,44000
2006-11-02,5.7,5.75,5.7,5.75,2.6543080000000003,38700
2006-11-03,5.75,5.75,5.75,5.75,2.6543080000000003,11000
2006-11-06,5.7,5.7,5.7,5.7,2.631227,20000
2006-11-07,5.65,5.75,5.65,5.7,2.631227,86000
2006-11-08,5.7,5.7,5.7,5.7,2.631227,12500
2006-11-09,5.7,5.7,5.65,5.7,2.631227,11200
2006-11-10,5.6,5.6,5.6,5.6,2.585066,2000
2006-11-13,5.6,5.6,5.5,5.55,2.561985,17500
2006-11-14,5.45,5.55,5.4,5.55,2.561985,53000
2006-11-15,5.55,5.65,5.55,5.65,2.608146,51300
2006-11-16,5.6,5.65,5.6,5.6,2.585066,30800
2006-11-17,5.65,5.65,5.65,5.65,2.608146,20000
2006-11-20,5.6,5.6,5.6,5.6,2.585066,500
2006-11-21,5.4,5.5,5.35,5.4,2.492742,113000
2006-11-22,5.45,5.6,5.45,5.6,2.585066,61000
2006-11-23,5.65,5.75,5.65,5.75,2.6543080000000003,60000
2006-11-24,5.4,5.7,5.4,5.4,2.492742,1
2006-11-27,5.75,5.75,5.75,5.75,2.6543080000000003,10000
2006-11-28,5.75,5.75,5.75,5.75,2.6543080000000003,20000
2006-11-29,5.75,5.75,5.35,5.55,2.561985,86
2006-11-30,5.6,5.7,5.6,5.7,2.631227,25500
2006-12-01,5.7,5.7,5.45,5.45,2.515822,43
2006-12-04,5.6,5.6,5.6,5.6,2.585066,10000
2006-12-06,5.6,5.6,5.4,5.4,2.492742,0
2006-12-07,5.6,5.6,5.35,5.5,2.538904,28500
2006-12-08,5.5,5.5,5.35,5.35,2.469661,49900
2006-12-12,5.45,5.5,5.3,5.5,2.538904,36600
2006-12-13,5.5,5.55,5.35,5.35,2.469661,6
2006-12-14,5.45,5.45,5.45,5.45,2.515822,3000
2006-12-15,5.45,5.45,5.45,5.45,2.515822,4000
2006-12-18,5.45,5.45,5.35,5.45,2.515822,9000
2006-12-19,5.4,5.4,4.9,5.2,2.400418,111
2006-12-20,5.2,5.3,5.1,5.25,2.4235,18300
2006-12-21,5.2,5.2,5.1,5.1,2.3542560000000003,0
2006-12-22,5.25,5.25,5.15,5.25,2.4235,6400
2006-12-25,5.25,5.3,5.1,5.25,2.4235,16300
2006-12-26,5.2,5.25,5.2,5.25,2.4235,4200
2006-12-27,5.25,5.25,5.15,5.25,2.4235,11100
2006-12-28,5.25,5.25,5.15,5.2,2.400418,15600
2006-12-29,5.15,5.25,4.94,5.25,2.4235,105800
2007-01-03,5.25,5.25,5.25,5.25,2.4235,5000
2007-01-04,5.05,5.25,5.05,5.25,2.4235,12400
2007-01-05,5.25,5.25,5.1,5.25,2.4235,8900
2007-01-08,5.25,5.25,5.2,5.25,2.4235,6000
2007-01-09,5.25,5.25,5.25,5.25,2.4235,2000
2007-01-10,5.25,5.25,5.25,5.25,2.4235,5000
2007-01-11,5.2,5.2,5.2,5.2,2.400418,100
2007-01-12,5.2,5.25,5.2,5.25,2.4235,4000
2007-01-15,5.25,5.3,5.25,5.3,2.44658,6000
2007-01-16,5.35,5.35,5.35,5.35,2.469661,4000
2007-01-17,5.35,5.35,5.35,5.35,2.469661,3100
2007-01-18,5.3,5.3,5.05,5.05,2.3311759999999997,0
2007-01-19,5.3,5.3,5.05,5.05,2.3311759999999997,0
2007-01-22,5.05,5.05,5.05,5.05,2.3311759999999997,7000
2007-01-23,5.15,5.2,5.15,5.2,2.400418,4000
2007-01-24,5.2,5.2,5.2,5.2,2.400418,3000
2007-01-25,5.2,5.25,5.2,5.25,2.4235,8000
2007-01-26,5.25,5.3,5.2,5.2,2.400418,10000
2007-01-29,5.25,5.3,5.25,5.3,2.44658,6000
2007-01-30,5.2,5.2,5.2,5.2,2.400418,100
2007-01-31,5.2,5.2,5.2,5.2,2.400418,2000
2007-02-01,5.1,5.2,5.0,5.2,2.400418,23000
2007-02-02,5.15,5.25,5.1,5.1,2.3542560000000003,23000
2007-02-05,5.15,5.2,5.15,5.15,2.377337,22000
2007-02-06,5.15,5.15,5.15,5.15,2.377337,25000
2007-02-07,5.15,5.3,5.15,5.3,2.44658,26500
2007-02-08,5.3,5.35,5.15,5.3,2.44658,43400
2007-02-09,5.3,5.35,5.3,5.3,2.44658,13600
2007-02-12,5.3,5.35,5.3,5.3,2.44658,38000
2007-02-13,5.3,5.35,5.25,5.3,2.44658,100500
2007-02-14,5.3,5.35,5.2,5.25,2.4235,53100
2007-02-15,5.25,5.35,5.25,5.25,2.4235,636400
2007-02-16,5.25,5.3,5.25,5.3,2.44658,322000
2007-02-19,5.3,5.3,5.3,5.3,2.44658,21700
2007-02-20,5.3,5.3,5.25,5.25,2.4235,110100
2007-02-21,5.25,5.3,5.25,5.3,2.44658,37000
2007-02-22,5.3,5.35,5.3,5.3,2.44658,342000
2007-02-23,5.3,5.3,5.3,5.3,2.44658,60100
2007-02-26,5.3,5.4,5.25,5.3,2.44658,82200
2007-02-27,5.3,5.45,5.3,5.4,2.492742,97000
2007-02-28,5.25,5.3,5.25,5.3,2.44658,72000
2007-03-01,5.3,5.35,5.3,5.3,2.44658,196500
2007-03-02,5.3,5.35,5.3,5.35,2.469661,38000
2007-03-06,5.35,5.4,5.35,5.35,2.469661,41500
2007-03-07,5.35,5.4,5.3,5.3,2.44658,58000
2007-03-08,5.3,5.35,5.3,5.35,2.469661,20100
2007-03-09,5.35,5.35,5.3,5.35,2.469661,24000
2007-03-12,5.35,5.35,5.25,5.3,2.44658,343500
2007-03-13,5.3,5.3,5.3,5.3,2.44658,155500
2007-03-14,5.3,5.4,5.25,5.4,2.492742,96000
2007-03-15,5.4,5.4,5.35,5.35,2.469661,146000
2007-03-16,5.35,5.35,5.3,5.35,2.469661,32000
2007-03-19,5.35,5.35,5.3,5.3,2.44658,65300
2007-03-20,5.3,5.35,5.25,5.3,2.44658,164700
2007-03-21,5.3,5.35,5.3,5.35,2.469661,295300
2007-03-22,5.35,5.35,5.3,5.35,2.469661,359600
2007-03-23,5.35,5.35,5.3,5.35,2.469661,252100
2007-03-26,5.35,5.35,5.3,5.35,2.469661,101100
2007-03-27,5.35,5.45,5.35,5.45,2.515822,289700
2007-03-28,5.4,5.4,5.3,5.4,2.492742,116700
2007-03-29,5.4,5.4,5.3,5.35,2.469661,88800
2007-03-30,5.35,5.35,5.3,5.3,2.44658,219700
2007-04-02,4.5,4.98,4.5,4.98,2.506989,338200
2007-04-03,5.0,5.0,4.92,4.98,2.506989,560300
2007-04-04,4.96,5.05,4.94,5.05,2.5422279999999997,878300
2007-04-05,5.05,5.05,4.98,5.0,2.517057,201000
2007-04-09,5.0,5.1,4.96,5.0,2.517057,236100
2007-04-10,5.0,5.05,4.98,5.05,2.5422279999999997,1173800
2007-04-11,5.1,5.15,5.05,5.1,2.567399,1215200
2007-04-12,5.0,5.1,4.98,5.1,2.567399,60000
2007-04-17,5.15,5.15,5.05,5.1,2.567399,51000
2007-04-18,5.1,5.15,5.05,5.1,2.567399,15100
2007-04-19,5.1,5.1,5.05,5.1,2.567399,56200
2007-04-20,5.1,5.1,5.05,5.1,2.567399,30000
2007-04-23,5.1,5.1,5.05,5.1,2.567399,31200
2007-04-24,5.05,5.05,5.05,5.05,2.5422279999999997,27200
2007-04-25,5.05,5.05,5.05,5.05,2.5422279999999997,4100
2007-04-26,5.05,5.1,5.0,5.1,2.567399,9400
2007-04-27,5.1,5.1,5.0,5.0,2.517057,20900
2007-04-30,5.05,5.1,5.05,5.1,2.567399,217000
2007-05-02,5.05,5.1,5.05,5.1,2.567399,75500
2007-05-03,5.1,5.1,5.0,5.0,2.517057,21300
2007-05-04,5.05,5.05,5.0,5.05,2.5422279999999997,30900
2007-05-08,5.05,5.1,5.0,5.05,2.5422279999999997,14000
2007-05-09,5.05,5.05,5.05,5.05,2.5422279999999997,100
2007-05-10,5.05,5.05,5.05,5.05,2.5422279999999997,100
2007-05-11,5.0,5.0,5.0,5.0,2.517057,200
2007-05-14,5.05,5.2,5.0,5.2,2.617739,268500
2007-05-15,5.2,5.3,5.2,5.25,2.6429099999999996,1146600
2007-05-16,5.3,5.3,5.2,5.3,2.668081,460700
2007-05-17,5.25,5.25,5.2,5.2,2.617739,452300
2007-05-18,5.25,5.35,5.25,5.35,2.693251,624300
2007-05-21,5.35,5.6,5.35,5.4,2.7184220000000003,767100
2007-05-22,5.45,5.75,5.45,5.75,2.894616,541400
2007-05-23,5.75,5.75,5.65,5.7,2.8694450000000002,248900
2007-05-24,5.7,5.7,5.55,5.6,2.8191040000000003,279400
2007-05-25,5.6,5.75,5.55,5.7,2.8694450000000002,148000
2007-05-28,5.7,5.7,5.7,5.7,2.8694450000000002,244200
2007-05-29,5.7,5.75,5.7,5.7,2.8694450000000002,214000
2007-05-30,5.7,5.75,5.7,5.7,2.8694450000000002,36500
2007-06-01,5.75,5.9,5.75,5.85,2.944957,324600
2007-06-04,5.85,5.95,5.85,5.95,2.995298,160000
2007-06-05,5.9,5.9,5.9,5.9,2.970128,32200
2007-06-06,5.9,5.95,5.9,5.9,2.970128,39600
2007-06-07,5.9,5.9,5.9,5.9,2.970128,48300
2007-06-08,5.9,5.95,5.9,5.95,2.995298,88800
2007-06-11,5.9,5.9,5.9,5.9,2.970128,95500
2007-06-12,5.9,5.95,5.9,5.95,2.995298,128500
2007-06-13,5.9,5.95,5.9,5.9,2.970128,251900
2007-06-14,5.9,5.95,5.9,5.9,2.970128,136300
2007-06-15,5.9,5.95,5.9,5.95,2.995298,37700
2007-06-18,5.95,6.1,5.9,5.95,2.995298,1082300
2007-06-19,5.95,5.95,5.9,5.9,2.970128,50200
2007-06-20,5.9,5.95,5.9,5.9,2.970128,207100
2007-06-21,5.95,6.05,5.95,6.05,3.045639,351000
2007-06-22,6.05,6.05,5.95,6.0,3.020469,155000
2007-06-25,6.0,6.0,5.9,6.0,3.020469,357600
2007-06-26,5.95,6.0,5.9,5.95,2.995298,4600
2007-06-27,5.95,5.95,5.9,5.95,2.995298,5700
2007-06-28,5.95,5.95,5.9,5.9,2.970128,18900
2007-06-29,5.95,5.95,5.9,5.9,2.970128,18700
2007-07-02,5.95,5.95,5.9,5.9,2.970128,84900
2007-07-03,5.95,5.95,5.85,5.85,2.944957,252900
2007-07-04,5.85,5.95,5.85,5.85,2.944957,63200
2007-07-05,5.85,5.9,5.8,5.8,2.919787,132200
2007-07-06,5.85,5.9,5.75,5.8,2.919787,111500
2007-07-09,5.8,5.9,5.8,5.9,2.970128,165000
2007-07-10,5.9,6.05,5.9,5.95,2.995298,245200
2007-07-11,6.0,6.05,5.85,6.05,3.045639,185000
2007-07-12,6.05,6.05,5.9,6.05,3.045639,94300
2007-07-13,6.05,6.1,6.0,6.05,3.045639,71600
2007-07-16,6.0,6.1,5.95,6.0,3.020469,182900
2007-07-17,6.0,6.0,5.95,6.0,3.020469,28300
2007-07-18,6.0,6.05,5.95,6.05,3.045639,52400
2007-07-19,6.05,6.55,6.0,6.55,3.2973449999999995,2342300
2007-07-20,6.6,6.9,6.6,6.8,3.423198,5831100
2007-07-23,6.8,7.0,6.75,6.75,3.398028,2458300
2007-07-24,6.8,6.85,6.55,6.7,3.3728569999999998,989000
2007-07-25,6.7,6.7,6.5,6.5,3.272175,472600
2007-07-26,6.6,6.85,6.5,6.7,3.3728569999999998,722300
2007-07-27,6.6,6.65,6.45,6.55,3.2973449999999995,773400
2007-07-31,6.6,6.75,6.55,6.7,3.3728569999999998,358200
2007-08-01,6.7,6.7,6.55,6.6,3.3225160000000002,438900
2007-08-02,6.65,6.65,6.45,6.45,3.247004,387400
2007-08-03,6.5,6.5,6.45,6.45,3.247004,262300
2007-08-06,6.45,6.45,6.4,6.45,3.247004,143500
2007-08-07,6.45,6.45,6.35,6.35,3.196662,131800
2007-08-08,6.4,6.4,6.3,6.35,3.196662,198800
2007-08-09,6.4,6.45,6.3,6.45,3.247004,343000
2007-08-10,6.4,6.5,6.35,6.4,3.221833,74800
2007-08-14,6.4,6.7,6.4,6.65,3.347686,221500
2007-08-15,6.65,6.65,6.55,6.55,3.2973449999999995,166300
2007-08-16,6.5,6.5,6.15,6.2,3.121151,580700
2007-08-17,6.2,6.35,5.95,6.25,3.146322,543300
2007-08-20,6.3,6.3,6.2,6.25,3.146322,93000
2007-08-21,6.3,6.3,6.0,6.05,3.045639,271000
2007-08-22,6.1,6.15,6.05,6.1,3.07081,209600
2007-08-23,6.1,6.2,6.05,6.15,3.095981,166900
2007-08-24,6.2,6.25,6.1,6.2,3.121151,100900
2007-08-27,6.25,6.35,6.1,6.1,3.07081,229700
2007-08-28,6.15,6.2,6.1,6.15,3.095981,100900
2007-08-29,6.15,6.3,6.15,6.25,3.146322,94700
2007-08-30,6.25,6.3,6.2,6.2,3.121151,124700
2007-08-31,6.2,6.25,6.1,6.2,3.121151,104900
2007-09-03,6.2,6.2,6.1,6.2,3.121151,112100
2007-09-04,6.2,6.2,6.1,6.1,3.07081,81700
2007-09-05,6.15,6.15,6.05,6.15,3.095981,72200
2007-09-06,6.15,6.2,6.1,6.15,3.095981,215100
2007-09-07,6.15,6.2,6.1,6.1,3.07081,19900
