Date,Open,High,Low,Close,Adj Close,Volume
2003-10-22,13.0,13.1,12.9,13.1,11.123509,32700
2003-10-24,13.0,13.6,13.0,13.1,11.123509,176100
2003-10-27,13.3,13.3,13.0,13.1,11.123509,10500
2003-10-28,13.1,13.1,13.1,13.1,11.123509,6700
2003-10-29,13.0,13.0,12.1,12.1,10.274386999999999,0
2003-10-30,13.0,13.0,12.8,12.9,10.953685,224500
2003-10-31,12.7,13.2,12.6,13.2,11.208423,178900
2003-11-03,12.9,13.3,12.9,13.3,11.293334,37500
2003-11-04,13.3,13.4,13.2,13.4,11.378244,25900
2003-11-05,13.4,13.4,13.1,13.2,11.208423,29100
2003-11-06,13.0,13.3,12.7,13.3,11.293334,245500
2003-11-07,13.4,13.4,13.3,13.3,11.293334,63800
2003-11-10,13.3,13.3,13.3,13.3,11.293334,1500
2003-11-11,12.9,13.3,12.9,13.3,11.293334,45600
2003-11-12,13.3,13.3,13.0,13.3,11.293334,74500
2003-11-13,13.2,13.3,13.1,13.3,11.293334,97300
2003-11-14,13.3,13.3,13.1,13.3,11.293334,17000
2003-11-17,13.3,13.3,13.0,13.3,11.293334,47000
2003-11-18,13.2,13.2,13.0,13.0,11.038596,0
2003-11-19,13.5,13.5,13.0,13.0,11.038596,0
2003-11-20,13.2,13.3,13.2,13.3,11.293334,4100
2003-11-21,12.8,13.3,12.8,13.3,11.293334,14000
2003-11-24,13.1,13.4,13.0,13.4,11.378244,8600
2003-11-25,13.0,13.3,13.0,13.3,11.293334,15300
2003-11-26,13.3,13.4,13.3,13.4,11.378244,6000
2003-11-27,13.0,13.2,12.9,12.9,10.953685,52000
2003-11-28,12.9,13.0,12.9,13.0,11.038596,159700
2003-12-01,13.0,13.1,12.8,12.8,10.868771,104200
2003-12-02,13.3,15.0,13.1,13.1,11.123509,10000
2003-12-03,12.9,13.2,12.9,13.2,11.208423,7000
2003-12-04,13.4,13.4,13.0,13.0,11.038596,0
2003-12-08,13.0,13.2,13.0,13.2,11.208423,10200
2003-12-09,12.8,13.2,12.8,13.2,11.208423,13500
2003-12-11,12.9,13.0,12.9,13.0,11.038596,5600
2003-12-12,12.9,12.9,12.8,12.8,10.868771,0
2003-12-15,12.7,12.9,12.7,12.9,10.953685,6000
2003-12-16,13.0,13.0,13.0,13.0,11.038596,1000
2003-12-17,12.9,13.0,12.9,13.0,11.038596,7400
2003-12-18,12.8,13.0,12.7,12.7,10.783859,46100
2003-12-19,13.0,13.0,12.7,12.9,10.953685,27100
2003-12-22,13.0,13.0,12.9,13.0,11.038596,96500
2003-12-23,13.0,13.0,12.7,13.0,11.038596,33700
2003-12-24,13.0,13.0,13.0,13.0,11.038596,2000
2003-12-25,13.0,13.5,13.0,13.0,11.038596,515100
2003-12-26,12.7,13.0,12.7,13.0,11.038596,6000
2003-12-29,12.8,13.0,12.8,13.0,11.038596,22300
2003-12-30,13.3,13.3,13.0,13.0,11.038596,0
2003-12-31,13.0,15.5,13.0,15.5,13.161401999999999,193500
2004-01-05,13.0,15.0,13.0,15.0,12.736841,4000
2004-01-06,14.0,14.0,14.0,14.0,11.887719,5000
2004-01-07,14.0,14.0,13.7,13.9,11.802806,15200
2004-01-08,13.9,14.0,13.9,14.0,11.887719,3000
2004-01-09,13.9,13.9,13.2,13.2,11.208423,0
2004-01-12,14.0,14.0,13.2,14.0,11.887719,6000
2004-01-13,13.5,14.0,13.5,14.0,11.887719,19900
2004-01-14,13.0,14.0,12.9,14.0,11.887719,139100
2004-01-15,13.2,13.7,13.2,13.7,11.632983,13000
2004-01-16,13.2,13.7,13.1,13.4,11.378244,68400
2004-01-19,13.4,13.6,13.0,13.6,11.548072,10100
2004-01-20,13.2,13.6,13.1,13.6,11.548072,25300
2004-01-21,13.5,13.5,13.4,13.5,11.463157,3000
2004-01-22,13.5,13.5,13.5,13.5,11.463157,1000
2004-01-23,13.5,13.5,13.0,13.0,11.038596,0
2004-01-26,13.0,13.5,12.9,13.5,11.463157,2600
2004-01-27,13.2,13.5,13.0,13.5,11.463157,20500
2004-01-28,13.5,13.5,13.0,13.0,11.038596,0
2004-01-29,13.4,13.4,13.0,13.0,11.038596,0
2004-01-30,13.0,13.5,13.0,13.5,11.463157,6900
2004-02-02,13.0,13.0,12.8,13.0,11.038596,7000
2004-02-03,13.0,13.0,12.9,13.0,11.038596,2200
2004-02-04,13.0,13.3,13.0,13.3,11.293334,2000
2004-02-05,13.0,13.4,12.9,13.4,11.378244,7000
2004-02-06,13.0,13.4,13.0,13.4,11.378244,1500
2004-02-09,13.8,13.8,13.5,13.5,11.463157,3300
2004-02-10,12.9,13.3,12.9,13.3,11.293334,16600
2004-02-11,13.0,13.3,13.0,13.3,11.293334,4100
2004-02-12,13.5,13.5,13.5,13.5,11.463157,7400
2004-02-13,13.5,13.5,13.1,13.1,11.123509,15600
2004-02-16,13.2,13.2,13.1,13.1,11.123509,0
2004-02-17,13.1,13.1,13.1,13.1,11.123509,3500
2004-02-18,13.1,13.3,13.0,13.3,11.293334,7700
2004-02-19,13.3,13.3,13.3,13.3,11.293334,9600
2004-02-20,12.8,13.3,12.7,13.3,11.293334,12600
2004-02-23,13.5,13.5,12.9,12.9,10.953685,0
2004-02-24,13.3,13.3,13.3,13.3,11.293334,500
2004-02-25,13.2,13.3,13.2,13.3,11.293334,6400
2004-02-26,13.0,15.5,13.0,15.5,13.161401999999999,22700
2004-02-27,13.3,13.3,13.3,13.3,11.293334,500
2004-03-01,13.6,13.6,12.8,12.8,10.868771,0
2004-03-02,14.5,14.5,12.8,12.8,10.868771,0
2004-03-03,13.3,13.3,12.7,12.7,10.783859,0
2004-03-04,13.1,13.1,12.8,12.8,10.868771,0
2004-03-08,13.2,13.5,13.2,13.5,11.463157,5500
2004-03-09,13.3,13.6,13.3,13.6,11.548072,10100
2004-03-10,13.6,13.6,12.8,12.8,10.868771,0
2004-03-11,13.7,13.7,12.8,12.8,10.868771,0
2004-03-12,13.8,13.8,12.8,12.8,10.868771,0
2004-03-15,13.5,13.5,12.8,12.8,10.868771,0
2004-03-16,13.6,13.6,12.8,12.8,10.868771,0
2004-03-17,13.8,13.8,12.8,12.8,10.868771,0
2004-03-18,13.0,13.6,13.0,13.6,11.548072,59800
2004-03-19,13.1,13.3,12.8,13.3,11.293334,47500
2004-03-22,13.1,13.3,13.1,13.3,11.293334,7800
2004-03-23,13.2,13.2,13.0,13.1,11.123509,9400
2004-03-24,13.1,13.1,12.9,12.9,10.953685,1000
2004-03-25,12.6,13.0,12.6,13.0,11.038596,1500
2004-03-26,12.9,13.0,12.9,13.0,11.038596,700
2004-03-29,12.7,13.0,12.7,13.0,11.038596,6600
2004-03-30,13.0,13.0,12.6,12.6,10.698949,0
2004-03-31,12.6,13.0,12.6,13.0,11.038596,12100
2004-04-01,12.9,12.9,12.5,12.5,10.779879,0
2004-04-02,13.0,13.3,13.0,13.2,11.383553,2100
2004-04-05,12.3,13.2,12.3,13.2,11.383553,6600
2004-04-07,13.2,13.2,12.6,12.6,10.866119,0
2004-04-08,13.0,13.2,13.0,13.2,11.383553,1200
2004-04-09,13.2,13.5,13.2,13.3,11.469791,13600
2004-04-12,13.1,13.1,12.8,12.8,11.038596,0
2004-04-16,12.8,13.5,12.8,13.5,11.642269,7800
2004-04-19,13.1,13.1,12.9,12.9,11.124836,0
2004-04-20,13.1,13.8,12.9,13.8,11.900988,128300
2004-04-21,13.4,13.5,13.2,13.5,11.642269,80600
2004-04-22,13.3,13.5,13.0,13.4,11.556028999999999,10500
2004-04-23,13.1,13.4,13.1,13.4,11.556028999999999,55100
2004-04-26,13.3,13.3,13.0,13.0,11.211074,0
2004-04-27,13.5,13.5,13.0,13.0,11.211074,0
2004-04-28,13.5,13.5,12.9,12.9,11.124836,0
2004-04-29,13.4,13.4,13.4,13.4,11.556028999999999,5000
2004-04-30,13.1,13.4,13.1,13.4,11.556028999999999,7000
2004-05-04,13.3,13.4,12.9,13.4,11.556028999999999,31200
2004-05-06,13.4,13.4,12.8,12.8,11.038596,0
2004-05-07,12.9,13.4,12.9,13.4,11.556028999999999,6800
2004-05-10,12.8,13.4,12.7,13.4,11.556028999999999,2400
2004-05-11,13.3,13.4,13.3,13.4,11.556028999999999,3100
2004-05-12,13.3,13.4,13.3,13.4,11.556028999999999,7100
2004-05-13,13.3,13.3,13.2,13.3,11.469791,15300
2004-05-14,13.3,13.3,12.8,12.8,11.038596,0
2004-05-17,13.0,13.3,12.8,13.3,11.469791,7900
2004-05-18,13.2,13.3,12.8,13.3,11.469791,23100
2004-05-19,13.2,13.3,13.1,13.3,11.469791,11100
2004-05-20,13.0,13.3,13.0,13.3,11.469791,3400
2004-05-21,13.1,13.3,13.1,13.3,11.469791,12800
2004-05-24,13.0,13.3,12.8,12.8,11.038596,8800
2004-05-25,13.2,13.3,13.2,13.3,11.469791,1200
2004-05-26,13.3,13.3,13.3,13.3,11.469791,1000
2004-05-27,13.1,13.6,13.1,13.6,11.72851,26100
2004-05-28,13.1,13.3,13.1,13.3,11.469791,17800
2004-05-31,13.1,13.3,13.1,13.3,11.469791,18900
2004-06-01,13.1,13.3,13.1,13.3,11.469791,19600
2004-06-03,13.1,13.3,13.0,13.0,11.211074,37200
2004-06-04,13.2,13.6,13.2,13.6,11.72851,6000
2004-06-07,13.3,13.8,13.0,13.8,11.900988,47100
2004-06-08,13.3,13.3,13.3,13.3,11.469791,11000
2004-06-09,13.3,13.5,13.3,13.5,11.642269,22000
2004-06-10,13.2,13.5,13.2,13.5,11.642269,10100
2004-06-11,13.5,13.5,13.2,13.2,11.383553,0
2004-06-14,13.4,13.6,13.3,13.6,11.72851,9100
2004-06-15,13.5,13.6,13.5,13.6,11.72851,34900
2004-06-16,13.5,13.7,13.5,13.7,11.814746000000001,22100
2004-06-17,13.5,13.7,13.5,13.6,11.72851,9100
2004-06-18,13.5,13.8,13.5,13.8,11.900988,3800
2004-06-21,13.7,13.8,13.5,13.8,11.900988,10500
2004-06-22,13.7,13.9,13.7,13.9,11.987226,6000
2004-06-23,13.8,14.2,13.8,14.0,12.073463,106600
2004-06-24,14.1,14.2,14.1,14.2,12.245942999999999,1100
2004-06-25,14.0,14.0,13.6,13.6,11.72851,15600
2004-06-28,13.9,14.2,13.9,14.1,12.159704,58500
2004-06-29,14.0,14.1,14.0,14.0,12.073463,31500
2004-06-30,13.8,14.0,13.8,14.0,12.073463,5000
2004-07-02,14.0,14.0,13.5,13.5,11.642269,0
2004-07-05,14.0,14.0,13.7,13.7,11.814746000000001,0
2004-07-06,14.0,14.0,14.0,14.0,12.073463,3000
2004-07-07,14.0,14.0,14.0,14.0,12.073463,104500
2004-07-08,13.8,14.1,13.8,14.1,12.159704,7000
2004-07-09,14.0,14.0,13.8,13.8,11.900988,0
2004-07-12,14.0,14.0,13.8,13.8,11.900988,0
2004-07-13,14.0,14.0,14.0,14.0,12.073463,5000
2004-07-14,14.1,14.1,13.9,14.0,12.073463,106500
2004-07-15,14.0,14.0,13.9,13.9,11.987226,33700
2004-07-16,14.0,14.0,14.0,14.0,12.073463,2100
2004-07-19,14.0,14.0,13.8,13.8,11.900988,0
2004-07-20,14.1,14.1,13.7,13.7,11.814746000000001,0
2004-07-21,14.0,14.0,13.6,13.6,11.72851,0
2004-07-22,14.0,14.0,13.9,13.9,11.987226,0
2004-07-23,13.8,14.4,13.8,14.4,12.41842,2900
2004-07-26,13.9,13.9,13.9,13.9,11.987226,1500
2004-07-27,14.4,14.4,13.9,14.4,12.41842,4500
2004-07-28,14.0,14.4,14.0,14.4,12.41842,4500
2004-07-29,14.0,14.0,14.0,14.0,12.073463,25500
2004-07-30,14.0,14.0,14.0,14.0,12.073463,41100
2004-08-03,13.8,14.3,13.8,13.9,11.987226,5200
2004-08-04,13.8,14.4,13.8,14.4,12.41842,3000
2004-08-05,14.4,14.4,13.8,13.8,11.900988,0
2004-08-06,14.4,14.4,13.9,13.9,11.987226,0
2004-08-09,13.9,14.4,13.9,14.4,12.41842,1100
2004-08-10,14.4,14.4,13.7,13.7,11.814746000000001,0
2004-08-11,14.2,14.4,13.7,14.0,12.073463,17700
2004-08-13,14.0,14.0,14.0,14.0,12.073463,2000
2004-08-16,13.8,14.0,13.7,14.0,12.073463,95100
2004-08-17,13.9,14.1,13.9,14.0,12.073463,10500
2004-08-18,13.9,14.0,13.8,14.0,12.073463,15200
2004-08-19,13.9,14.1,13.9,14.0,12.073463,75900
2004-08-20,14.0,14.0,14.0,14.0,12.073463,1500
2004-08-23,14.0,14.0,14.0,14.0,12.073463,45100
2004-08-24,13.8,14.0,13.8,14.0,12.073463,1600
2004-08-25,14.0,14.0,13.7,13.7,11.814746000000001,0
2004-08-26,13.9,14.0,13.9,14.0,12.073463,67100
2004-08-27,13.9,14.0,13.9,14.0,12.073463,5100
2004-08-30,13.9,14.0,13.9,14.0,12.073463,117200
2004-08-31,14.0,14.0,14.0,14.0,12.073463,31000
2004-09-01,14.0,14.0,14.0,14.0,12.073463,153000
2004-09-02,14.0,14.0,14.0,14.0,12.073463,61200
2004-09-03,13.9,13.9,13.9,13.9,11.987226,6000
2004-09-06,14.0,14.0,13.8,13.8,11.900988,0
2004-09-07,14.1,14.1,14.1,14.1,12.159704,211000
2004-09-08,14.2,14.2,14.0,14.0,12.073463,0
2004-09-09,14.0,14.1,14.0,14.1,12.159704,182700
2004-09-10,14.1,14.1,14.0,14.0,12.073463,15100
2004-09-13,14.0,14.2,14.0,14.2,12.245942999999999,14800
2004-09-14,14.3,14.3,14.1,14.1,12.159704,0
2004-09-15,14.4,14.4,14.4,14.4,12.41842,2000
2004-09-16,14.5,14.5,14.0,14.0,12.073463,0
2004-09-17,14.5,14.5,14.0,14.0,12.073463,0
2004-09-20,14.0,14.5,14.0,14.5,12.504661,1200
2004-09-21,14.5,14.5,14.0,14.0,12.073463,0
2004-09-22,14.0,14.6,14.0,14.6,12.590899,32500
2004-09-23,14.1,14.3,14.1,14.1,12.159704,100
2004-09-24,14.6,14.6,14.1,14.1,12.159704,0
