Date,Open,High,Low,Close,Adj Close,Volume
2015-03-26,6.4,6.6,6.3,6.3,6.086919,4472500
2015-03-27,6.3,6.4,6.2,6.25,6.03861,2627500
2015-03-30,6.3,6.45,6.25,6.3,6.086919,3942500
2015-03-31,6.35,6.6,6.3,6.45,6.231845,5824100
2015-04-01,6.5,6.75,6.4,6.7,6.47339,6211000
2015-04-02,6.75,7.0,6.7,6.75,6.521698000000001,12449200
2015-04-03,6.8,6.85,6.65,6.7,6.47339,3682200
2015-04-07,6.7,6.75,6.45,6.5,6.2801540000000005,5546800
2015-04-08,6.5,6.75,6.45,6.65,6.425081,6404000
2015-04-09,6.7,6.7,6.55,6.55,6.328464,1573600
2015-04-10,6.6,6.6,6.45,6.6,6.376772,2877300
2015-04-16,6.6,6.85,6.55,6.75,6.521698000000001,4711900
2015-04-17,6.8,7.1,6.75,6.85,6.618316,15519900
2015-04-20,6.8,6.9,6.75,6.8,6.5700080000000005,2308600
2015-04-21,6.8,7.0,6.8,6.95,6.7149339999999995,5660100
2015-04-22,6.95,6.95,6.7,6.75,6.521698000000001,3865200
2015-04-23,6.85,6.9,6.65,6.7,6.47339,2951300
2015-04-24,6.85,7.05,6.85,6.95,6.7149339999999995,22670100
2015-04-27,6.95,7.1,6.85,6.85,6.618316,11887800
2015-04-28,6.9,6.95,6.7,6.7,6.47339,4486400
2015-04-29,6.75,6.9,6.75,6.75,6.521698000000001,5268700
2015-04-30,6.75,6.8,6.7,6.7,6.47339,2113600
2015-05-04,6.7,6.7,6.7,6.7,6.47339,0
2015-05-06,6.7,6.7,6.5,6.5,6.2801540000000005,2635500
2015-05-07,6.55,6.6,6.35,6.35,6.135228,1940400
2015-05-08,6.4,6.4,6.25,6.35,6.135228,2277000
2015-05-11,6.35,6.45,6.2,6.2,5.9903010000000005,1701800
2015-05-12,6.3,6.4,6.0,6.1,5.893683,7738700
2015-05-13,6.2,6.45,6.15,6.35,6.135228,8813900
2015-05-14,6.3,6.4,6.15,6.3,6.086919,5118100
2015-05-15,6.3,6.5,6.25,6.5,6.2801540000000005,5954800
2015-05-18,6.45,6.45,6.3,6.3,6.086919,3584500
2015-05-19,6.35,6.45,6.3,6.4,6.183537,2949300
2015-05-20,6.4,6.45,6.3,6.3,6.086919,3352000
2015-05-21,6.35,6.5,6.25,6.45,6.231845,6894700
2015-05-22,6.5,6.5,6.3,6.4,6.183537,2987100
2015-05-25,6.45,6.45,6.25,6.25,6.03861,4800200
2015-05-26,6.3,6.35,6.2,6.2,5.9903010000000005,4288700
2015-05-27,6.25,6.3,6.15,6.3,6.086919,2909100
2015-05-28,6.3,6.4,6.25,6.25,6.03861,1986900
2015-05-29,6.25,6.55,6.25,6.55,6.328464,13093100
2015-06-02,6.55,6.55,6.35,6.35,6.135228,4112800
2015-06-03,6.35,6.5,6.3,6.45,6.231845,6203800
2015-06-04,6.5,6.55,6.35,6.5,6.2801540000000005,4022300
2015-06-05,6.45,6.7,6.45,6.55,6.328464,10122700
2015-06-08,6.55,6.65,6.5,6.55,6.328464,1675100
2015-06-09,6.5,6.5,6.3,6.35,6.135228,4216700
2015-06-10,6.4,6.5,6.35,6.45,6.231845,2536000
2015-06-11,6.5,6.5,6.4,6.4,6.183537,1518500
2015-06-12,6.45,6.5,6.3,6.35,6.135228,4314700
2015-06-15,6.35,6.4,6.25,6.3,6.086919,2367200
2015-06-16,6.3,6.4,6.25,6.3,6.086919,2305100
2015-06-17,6.3,6.75,6.3,6.75,6.521698000000001,19261500
2015-06-18,6.9,7.05,6.8,6.8,6.5700080000000005,26459600
2015-06-19,6.85,6.95,6.65,6.7,6.47339,8080100
2015-06-22,6.75,7.2,6.75,7.2,6.956478999999999,25596900
2015-06-23,7.25,7.3,7.05,7.1,6.859861,30988200
2015-06-24,7.15,7.35,7.15,7.3,7.053097,24369200
2015-06-25,7.3,7.3,7.1,7.2,6.956478999999999,16933100
2015-06-26,7.2,7.2,7.0,7.0,6.763242999999999,8410000
2015-06-29,6.75,6.9,6.75,6.85,6.618316,9856400
2015-06-30,6.85,6.9,6.6,6.65,6.425081,8004600
2015-07-02,6.65,6.85,6.65,6.65,6.425081,6424600
2015-07-03,6.7,6.7,6.55,6.55,6.328464,3629600
2015-07-06,6.45,6.6,6.35,6.45,6.231845,6769100
2015-07-07,6.5,6.6,6.45,6.55,6.328464,4740500
2015-07-08,6.45,6.5,6.4,6.4,6.183537,2918700
2015-07-09,6.4,6.55,6.35,6.5,6.2801540000000005,2240300
2015-07-10,6.55,6.6,6.45,6.45,6.231845,1712500
2015-07-13,6.5,6.65,6.4,6.6,6.376772,5493600
2015-07-14,6.7,6.7,6.55,6.55,6.328464,2865400
2015-07-15,6.6,6.95,6.6,6.85,6.618316,14334300
2015-07-16,6.85,7.0,6.7,7.0,6.763242999999999,14002500
2015-07-17,7.1,7.1,6.85,6.85,6.618316,16851300
2015-07-20,6.9,6.95,6.7,6.7,6.47339,4563900
2015-07-21,6.7,6.75,6.35,6.45,6.231845,7767600
2015-07-22,6.35,6.55,6.35,6.55,6.328464,2793300
2015-07-23,6.55,6.6,6.5,6.6,6.376772,1077600
2015-07-24,6.55,6.55,6.4,6.45,6.231845,1901000
2015-07-27,6.4,6.45,6.3,6.3,6.086919,2556600
2015-07-28,6.25,6.35,5.8,5.95,5.748757,13433800
2015-07-29,5.95,6.0,5.8,5.9,5.700448000000001,4141800
2015-07-31,5.9,6.05,5.9,6.0,5.797066,1432100
2015-08-03,6.0,6.05,5.9,6.0,5.797066,2034700
2015-08-04,6.0,6.25,5.95,6.25,6.03861,4407600
2015-08-05,6.25,6.5,6.25,6.5,6.2801540000000005,7406100
2015-08-06,6.5,6.55,6.4,6.45,6.231845,3353600
2015-08-07,6.35,6.5,6.35,6.5,6.2801540000000005,1237400
2015-08-10,6.5,6.5,6.35,6.4,6.183537,1301600
2015-08-11,6.4,6.4,6.05,6.15,5.941992,4183800
2015-08-13,6.15,6.15,5.95,6.05,5.845375,3021400
2015-08-14,6.05,6.3,6.05,6.2,5.9903010000000005,2777200
2015-08-17,6.3,6.3,6.1,6.25,6.03861,728700
2015-08-18,5.9,6.15,5.9,6.0,5.797066,5476400
2015-08-19,6.0,6.15,5.95,6.1,5.893683,1199200
2015-08-20,6.1,6.15,6.0,6.1,5.893683,1428900
2015-08-21,6.15,6.15,6.0,6.1,5.893683,1430400
2015-08-24,5.9,6.0,5.4,5.55,5.362286,8972400
2015-08-25,5.65,5.7,5.15,5.4,5.217359,5358600
2015-08-26,5.4,5.55,5.3,5.45,5.265667,3035000
2015-08-27,5.65,5.85,5.55,5.8,5.60383,5469700
2015-08-28,5.85,6.05,5.7,5.75,5.555521,5195000
2015-08-31,5.75,5.85,5.6,5.65,5.458904,4397700
2015-09-01,5.65,5.75,5.5,5.5,5.3139769999999995,3380400
2015-09-02,5.5,5.65,5.45,5.55,5.362286,1573600
2015-09-03,5.65,5.95,5.6,5.9,5.700448000000001,6562400
2015-09-04,5.95,6.05,5.65,5.7,5.507212,5375000
2015-09-07,5.65,5.9,5.65,5.85,5.652139,1092200
2015-09-08,5.9,5.9,5.75,5.8,5.60383,728700
2015-09-09,5.85,6.05,5.85,5.85,5.652139,7051300
2015-09-10,5.85,5.95,5.8,5.85,5.652139,4020700
2015-09-11,5.95,6.1,5.75,5.75,5.555521,16240300
2015-09-14,5.8,5.85,5.65,5.65,5.458904,2677800
2015-09-15,5.65,5.75,5.55,5.55,5.362286,1479900
2015-09-16,5.65,5.7,5.6,5.7,5.507212,1401800
2015-09-17,5.75,5.8,5.7,5.7,5.507212,1079900
2015-09-18,5.75,5.8,5.65,5.65,5.458904,1272300
2015-09-21,5.65,5.75,5.65,5.65,5.458904,1357100
2015-09-22,5.7,5.75,5.6,5.7,5.507212,2040400
2015-09-23,5.6,5.7,5.6,5.7,5.507212,1026100
2015-09-24,5.65,5.7,5.6,5.65,5.458904,1734800
2015-09-25,5.6,5.65,5.55,5.6,5.410595,728300
2015-09-28,5.6,5.6,5.5,5.5,5.3139769999999995,1818700
2015-09-29,5.45,5.45,5.3,5.35,5.16905,4340400
2015-09-30,5.4,5.4,5.3,5.3,5.120741000000001,1784400
2015-10-01,5.35,5.35,5.15,5.2,5.024123,2327500
2015-10-02,5.25,5.25,5.1,5.15,4.975815,2348000
2015-10-05,5.2,5.25,5.15,5.2,5.024123,1228800
2015-10-06,5.25,5.3,5.15,5.15,4.975815,2041300
2015-10-07,5.2,5.4,5.15,5.25,5.072432,2904800
2015-10-08,5.3,5.3,5.15,5.15,4.975815,2086900
2015-10-09,5.25,5.45,5.2,5.35,5.16905,5571500
2015-10-12,5.45,5.65,5.45,5.5,5.3139769999999995,7285300
2015-10-13,5.5,5.5,5.4,5.4,5.217359,2184600
2015-10-14,5.4,5.7,5.4,5.55,5.362286,3801300
2015-10-15,5.65,5.7,5.6,5.6,5.410595,2955200
2015-10-16,5.65,5.65,5.45,5.45,5.265667,3154000
2015-10-19,5.5,5.55,5.4,5.45,5.265667,1803500
2015-10-20,5.45,5.55,5.4,5.45,5.265667,1910100
2015-10-21,5.45,5.5,5.45,5.5,5.3139769999999995,1160500
2015-10-22,5.5,5.7,5.45,5.55,5.362286,8876100
2015-10-26,5.55,5.65,5.45,5.5,5.3139769999999995,2601300
2015-10-27,5.5,5.65,5.45,5.6,5.410595,3703400
2015-10-28,5.6,5.65,5.45,5.45,5.265667,5469000
2015-10-29,5.5,5.55,5.3,5.3,5.120741000000001,3347900
2015-10-30,5.3,5.4,5.3,5.4,5.217359,738500
2015-11-02,5.4,5.45,5.35,5.4,5.217359,830700
2015-11-03,5.45,5.5,5.35,5.35,5.16905,1041000
2015-11-04,5.4,5.45,5.35,5.4,5.217359,519100
2015-11-05,5.4,5.6,5.35,5.4,5.217359,9024500
2015-11-06,5.45,5.5,5.35,5.35,5.16905,1321700
2015-11-09,5.35,5.5,5.35,5.35,5.16905,4540500
2015-11-10,5.5,5.55,5.35,5.4,5.217359,6977900
2015-11-11,5.35,5.45,5.3,5.4,5.217359,2180700
2015-11-12,5.4,5.4,5.2,5.2,5.024123,2745200
2015-11-13,5.25,5.25,5.1,5.15,4.975815,1498100
2015-11-16,5.1,5.15,5.05,5.05,4.8791970000000005,1977500
2015-11-17,5.1,5.15,5.0,5.0,4.830888,2892200
2015-11-18,5.05,5.15,5.0,5.05,4.8791970000000005,2166100
2015-11-19,5.05,5.15,5.0,5.0,4.830888,1171900
2015-11-20,5.0,5.05,5.0,5.0,4.830888,957100
2015-11-23,5.0,5.15,5.0,5.0,4.830888,3855000
2015-11-24,5.05,5.1,4.8,4.8,4.637653,8532500
2015-11-25,4.8,4.86,4.5,4.54,4.386446,8585600
2015-11-26,4.66,4.78,4.56,4.64,4.483064,8954200
2015-11-27,4.64,4.64,4.5,4.5,4.347799,3906200
2015-11-30,4.5,4.5,4.36,4.44,4.289828,3427000
2015-12-01,4.46,4.54,4.4,4.44,4.289828,4039300
2015-12-02,4.42,4.5,4.26,4.26,4.115917,6228900
2015-12-03,4.26,4.28,4.06,4.14,3.999975,5042800
2015-12-04,4.14,4.26,4.14,4.14,3.999975,4005600
2015-12-08,4.16,4.16,3.9,3.9,3.768093,8579500
2015-12-09,3.92,4.0,3.74,3.8,3.671475,6728800
2015-12-11,3.8,4.06,3.8,4.04,3.9033580000000003,11093100
2015-12-14,4.02,4.2,3.94,4.2,4.057946,19156600
2015-12-15,4.14,4.2,4.12,4.12,3.9806510000000004,13316100
2015-12-16,4.14,4.14,3.96,3.96,3.8260629999999995,9849400
2015-12-17,4.0,4.08,4.0,4.04,3.9033580000000003,3980500
2015-12-18,4.06,4.06,3.96,3.98,3.845387,2461500
2015-12-21,3.92,3.94,3.74,3.74,3.6135040000000003,5782000
2015-12-22,3.8,3.8,3.6,3.6,3.478239,4725100
2015-12-23,3.66,3.74,3.64,3.66,3.53621,3996200
2015-12-24,3.7,3.72,3.68,3.68,3.5555339999999998,1719300
2015-12-25,3.7,3.86,3.7,3.84,3.710122,5303500
2015-12-28,3.84,3.9,3.74,3.76,3.632828,6905800
2015-12-29,3.78,3.8,3.76,3.78,3.6521510000000004,860400
2015-12-30,3.8,3.84,3.78,3.8,3.671475,1142100
2016-01-04,3.82,3.82,3.7,3.72,3.594181,1835300
2016-01-05,3.72,3.74,3.7,3.7,3.574857,1189400
2016-01-06,3.7,3.76,3.7,3.76,3.632828,978800
2016-01-07,3.72,3.78,3.68,3.68,3.5555339999999998,3046700
2016-01-08,3.68,3.74,3.68,3.7,3.574857,1815100
2016-01-11,3.7,3.7,3.66,3.68,3.5555339999999998,1229900
2016-01-12,3.68,3.74,3.68,3.74,3.6135040000000003,2292700
2016-01-13,3.76,3.88,3.74,3.86,3.7294449999999997,7242800
2016-01-14,3.82,3.84,3.76,3.8,3.671475,1745400
2016-01-15,3.82,3.88,3.78,3.82,3.6907980000000005,2435200
2016-01-18,3.82,3.82,3.76,3.78,3.6521510000000004,813100
2016-01-19,3.78,3.88,3.78,3.82,3.6907980000000005,2749900
2016-01-20,3.84,3.86,3.8,3.8,3.671475,2903600
2016-01-21,3.86,4.12,3.86,4.06,3.922681,32072200
2016-01-22,4.08,4.16,4.0,4.02,3.8840339999999998,16420200
2016-01-25,4.04,4.08,3.96,3.96,3.8260629999999995,4290500
2016-01-26,3.98,3.98,3.88,3.94,3.80674,3891900
2016-01-27,3.96,4.06,3.92,4.06,3.922681,4456000
2016-01-28,4.08,4.12,4.0,4.04,3.9033580000000003,11939400
2016-01-29,4.04,4.06,3.96,3.98,3.845387,3052800
2016-02-01,3.98,3.98,3.92,3.92,3.7874160000000003,1896400
2016-02-02,3.92,3.94,3.82,3.82,3.6907980000000005,3169300
2016-02-03,3.78,3.82,3.78,3.82,3.6907980000000005,1830500
2016-02-04,3.82,3.86,3.82,3.82,3.6907980000000005,1069200
2016-02-05,3.82,3.86,3.82,3.84,3.710122,672900
2016-02-08,3.84,3.84,3.8,3.82,3.6907980000000005,1140500
2016-02-09,3.84,4.12,3.84,4.0,3.8647099999999996,27835800
2016-02-10,3.98,4.0,3.94,3.94,3.80674,3936300
2016-02-11,3.96,3.98,3.8,3.82,3.6907980000000005,5427100
2016-02-12,3.82,3.84,3.8,3.8,3.671475,1495300
2016-02-15,3.82,3.88,3.82,3.82,3.6907980000000005,728500
2016-02-16,3.86,3.88,3.8,3.82,3.6907980000000005,987000
2016-02-17,3.82,3.84,3.74,3.76,3.632828,1797000
2016-02-18,3.78,3.88,3.78,3.8,3.671475,4238000
2016-02-19,3.8,3.84,3.78,3.84,3.710122,1847000
2016-02-23,3.84,3.88,3.8,3.8,3.671475,1727900
2016-02-24,3.8,3.86,3.78,3.82,3.6907980000000005,2357400
2016-02-25,3.82,3.82,3.76,3.8,3.671475,1825300
2016-02-26,3.8,3.84,3.78,3.78,3.6521510000000004,1338100
2016-02-29,3.82,3.84,3.78,3.78,3.6521510000000004,1953200
2016-03-01,3.84,3.86,3.82,3.82,3.6907980000000005,2231700
2016-03-02,3.88,4.04,3.86,3.92,3.7874160000000003,9405200
2016-03-03,3.98,4.02,3.9,3.94,3.80674,4639600
2016-03-04,3.98,4.0,3.92,3.96,3.8260629999999995,3225800
2016-03-07,4.0,4.02,3.92,3.92,3.7874160000000003,5807600
2016-03-08,3.94,3.98,3.9,3.92,3.7874160000000003,3635500
2016-03-09,3.92,3.96,3.9,3.96,3.8260629999999995,1798700
2016-03-10,3.96,4.44,3.96,4.32,4.173887000000001,85079500
2016-03-11,4.26,4.38,4.22,4.28,4.135241000000001,30703800
2016-03-14,4.28,4.44,4.22,4.32,4.173887000000001,35682400
2016-03-15,4.38,4.46,4.24,4.26,4.115917,28051800
2016-03-16,4.28,4.32,4.14,4.16,4.019299,17375100
2016-03-17,4.2,4.24,4.16,4.16,4.019299,6222400
2016-03-18,4.18,4.22,4.14,4.18,4.038622,4969800
2016-03-21,4.22,4.34,4.2,4.3,4.154564,16491300
2016-03-22,4.34,4.52,4.32,4.52,4.367123,43682300
2016-03-23,4.5,4.58,4.46,4.5,4.347799,23159500
2016-03-24,4.52,4.62,4.46,4.52,4.367123,16301500
2016-03-25,4.52,4.52,4.36,4.36,4.212534,10351400
2016-03-28,4.36,4.38,4.26,4.28,4.135241000000001,9958600
2016-03-29,4.28,4.42,4.28,4.4,4.251182,9542600
2016-03-30,4.42,4.46,4.28,4.3,4.154564,15181400
2016-03-31,4.32,4.34,4.28,4.32,4.173887000000001,4191500
2016-04-01,4.32,4.42,4.3,4.42,4.270505,6392300
2016-04-04,4.42,4.46,4.38,4.38,4.231858,7992100
2016-04-05,4.4,4.44,4.32,4.32,4.173887000000001,6502000
2016-04-07,4.32,4.32,4.16,4.18,4.038622,4712800
2016-04-08,4.16,4.24,4.14,4.2,4.057946,6082400
2016-04-11,4.24,4.34,4.22,4.34,4.193211,6189800
2016-04-12,4.36,4.38,4.3,4.38,4.231858,4186100
2016-04-18,4.38,4.4,4.3,4.4,4.251182,4450000
2016-04-19,4.5,4.56,4.4,4.44,4.289828,29199600
2016-04-20,4.48,4.48,4.4,4.44,4.289828,4424200
2016-04-21,4.48,4.48,4.34,4.42,4.270505,9145300
2016-04-22,4.4,4.4,4.3,4.3,4.154564,3560700
2016-04-25,4.32,4.32,4.24,4.26,4.115917,2196600
2016-04-26,4.26,4.34,4.24,4.26,4.115917,1668700
2016-04-27,4.28,4.32,4.22,4.24,4.096593,2384200
2016-04-28,4.22,4.28,4.16,4.28,4.135241000000001,4018800
2016-04-29,4.26,4.28,4.2,4.2,4.057946,2370400
2016-05-03,4.2,4.2,4.14,4.16,4.077548999999999,1257800
2016-05-04,4.16,4.16,4.08,4.08,3.999135,1639800
2016-05-09,4.08,4.1,4.04,4.08,3.999135,959900
2016-05-10,4.1,4.1,4.06,4.08,3.999135,1006400
2016-05-11,4.08,4.16,4.06,4.12,4.038342,1850500
2016-05-12,4.12,4.14,4.08,4.12,4.038342,1485500
2016-05-13,4.12,4.12,4.06,4.08,3.999135,1941200
2016-05-16,4.08,4.08,3.96,3.96,3.881514,4087600
2016-05-17,4.0,4.0,3.96,3.98,3.9011169999999997,1475000
2016-05-18,3.98,4.02,3.94,3.98,3.9011169999999997,3547600
2016-05-19,3.98,4.08,3.98,3.98,3.9011169999999997,8505500
2016-05-23,3.98,3.98,3.92,3.92,3.8423059999999998,2100900
2016-05-24,3.94,3.96,3.92,3.94,3.86191,760300
2016-05-25,3.98,4.06,3.96,4.02,3.940324,4358600
2016-05-26,4.04,4.04,4.0,4.0,3.920721,642300
2016-05-27,4.0,4.04,4.0,4.02,3.940324,1279500
2016-05-30,4.02,4.06,3.98,4.02,3.940324,2037700
2016-05-31,4.06,4.06,4.0,4.06,3.979532,2244400
2016-06-01,4.06,4.06,4.0,4.0,3.920721,1249300
2016-06-02,4.0,4.08,4.0,4.06,3.979532,1432800
2016-06-03,4.06,4.1,4.04,4.1,4.018739,1903700
2016-06-06,4.1,4.14,4.06,4.08,3.999135,1860300
2016-06-07,4.1,4.1,4.02,4.02,3.940324,2183200
2016-06-08,4.02,4.06,4.0,4.0,3.920721,1647400
2016-06-09,4.02,4.04,4.0,4.02,3.940324,915400
2016-06-10,4.02,4.02,3.98,3.98,3.9011169999999997,1470000
2016-06-13,3.98,3.98,3.92,3.94,3.86191,1944500
2016-06-14,3.98,3.98,3.94,3.94,3.86191,1530900
2016-06-15,3.98,4.02,3.96,4.0,3.920721,3027900
2016-06-16,4.02,4.02,3.94,3.96,3.881514,2025100
2016-06-17,3.98,3.98,3.96,3.96,3.881514,705300
2016-06-20,3.96,3.98,3.92,3.92,3.8423059999999998,2432600
2016-06-21,3.92,3.96,3.92,3.92,3.8423059999999998,1076600
2016-06-22,3.94,3.96,3.94,3.94,3.86191,993300
2016-06-23,3.96,3.96,3.92,3.94,3.86191,1157700
2016-06-24,3.9,3.9,3.82,3.88,3.803099,4454900
2016-06-27,3.86,3.94,3.86,3.9,3.8227029999999997,1252600
2016-06-28,3.9,3.94,3.88,3.94,3.86191,1220800
2016-06-29,3.94,3.96,3.92,3.94,3.86191,1639600
2016-06-30,3.92,3.96,3.92,3.94,3.86191,635100
2016-07-04,3.94,4.06,3.94,4.04,3.9599279999999997,8679700
2016-07-05,4.06,4.2,4.06,4.18,4.097153,11980800
2016-07-06,4.18,4.28,4.16,4.18,4.097153,14782400
2016-07-07,4.22,4.24,4.12,4.16,4.077548999999999,3892000
2016-07-08,4.2,4.2,4.1,4.12,4.038342,1825700
2016-07-11,4.16,4.18,4.12,4.14,4.057946,1646800
2016-07-12,4.14,4.14,4.04,4.04,3.9599279999999997,2852600
2016-07-13,4.06,4.16,4.06,4.12,4.038342,4279800
2016-07-14,4.14,4.16,4.12,4.12,4.038342,1557800
2016-07-15,4.12,4.12,4.08,4.08,3.999135,969000
2016-07-20,4.1,4.18,4.1,4.14,4.057946,1738200
2016-07-21,4.16,4.32,4.12,4.3,4.214775,16854000
2016-07-22,4.26,4.28,4.2,4.26,4.175568,6613800
2016-07-25,4.28,4.42,4.22,4.42,4.332397,18866600
2016-07-26,4.42,4.48,4.34,4.34,4.253982,16859800
2016-07-27,4.38,4.48,4.36,4.44,4.352,9532500
2016-07-28,4.44,4.46,4.38,4.4,4.312793,5293400
2016-07-29,4.44,4.44,4.3,4.32,4.234379,4346000
2016-08-01,4.34,4.34,4.14,4.18,4.097153,6806600
2016-08-02,4.18,4.2,4.14,4.16,4.077548999999999,2532000
2016-08-03,4.18,4.26,4.16,4.24,4.155964,2791000
2016-08-04,4.26,4.28,4.2,4.2,4.116756,1573500
2016-08-05,4.22,4.22,4.18,4.2,4.116756,940400
2016-08-08,4.22,4.32,4.18,4.18,4.097153,2206700
2016-08-09,4.2,4.26,4.18,4.24,4.155964,1720800
2016-08-10,4.28,4.3,4.24,4.24,4.155964,2265500
2016-08-11,4.24,4.28,4.2,4.26,4.175568,1278100
2016-08-15,4.26,4.26,4.18,4.2,4.116756,2480900
2016-08-16,4.2,4.22,4.16,4.18,4.097153,1555300
2016-08-17,4.18,4.22,4.16,4.18,4.097153,1193500
2016-08-18,4.2,4.26,4.18,4.26,4.175568,3600400
2016-08-19,4.36,4.94,4.36,4.82,4.724469,160107300
2016-08-22,4.88,5.15,4.86,5.0,4.900901,78095000
2016-08-23,5.0,5.2,4.96,5.05,4.94991,42254800
2016-08-24,5.1,5.1,4.94,5.05,4.94991,16020200
2016-08-25,5.15,5.2,4.96,4.96,4.861694,18358000
2016-08-26,5.0,5.05,4.92,5.0,4.900901,9571500
2016-08-29,5.05,5.5,4.96,5.5,5.3909910000000005,78597800
2016-08-30,5.45,5.45,5.25,5.35,5.243964,24700200
2016-08-31,5.35,5.55,5.25,5.25,5.145946,38158800
2016-09-01,5.3,5.35,5.1,5.1,4.998919,15015700
2016-09-02,5.1,5.15,4.8,4.8,4.704865,25868100
2016-09-05,4.88,5.1,4.78,4.98,4.881298,54332200
2016-09-06,5.0,5.05,4.84,4.96,4.861694,21961100
2016-09-07,5.0,5.15,4.88,4.88,4.783279,23690600
