Date,Open,High,Low,Close,Adj Close,Volume
2001-07-04,0.62,0.64,0.62,0.62,0.306663,619638782
2001-07-05,0.62,0.62,0.58,0.58,0.286878,195281566
2001-07-09,0.58,0.6,0.58,0.6,0.296771,118549820
2001-07-10,0.6,0.61,0.59,0.59,0.291825,104087966
2001-07-11,0.59,0.61,0.59,0.6,0.296771,390320555
2001-07-12,0.61,0.69,0.61,0.66,0.326448,1991069626
2001-07-13,0.66,0.69,0.63,0.64,0.31655500000000003,995609459
2001-07-16,0.64,0.66,0.62,0.62,0.306663,274961676
2001-07-17,0.63,0.71,0.63,0.71,0.351179,1819524142
2001-07-18,0.73,0.74,0.7,0.73,0.36107100000000003,1314423185
2001-07-19,0.74,0.76,0.71,0.73,0.36107100000000003,919120290
2001-07-20,0.73,0.8,0.71,0.8,0.395694,614861716
2001-07-23,0.8,0.83,0.78,0.81,0.40064,772262568
2001-07-24,0.81,0.81,0.78,0.8,0.395694,195766745
2001-07-25,0.81,0.92,0.81,0.87,0.43031800000000003,1036867709
2001-07-26,0.88,0.9,0.83,0.83,0.410533,589483501
2001-07-27,0.85,0.9,0.85,0.85,0.420425,616839722
2001-07-30,0.85,0.87,0.8,0.83,0.410533,294051318
2001-07-31,0.85,0.87,0.83,0.85,0.420425,162327224
2001-08-01,0.85,0.92,0.85,0.88,0.43526400000000004,499969338
2001-08-02,0.9,0.95,0.88,0.92,0.45504799999999995,492318552
2001-08-03,0.94,0.95,0.92,0.95,0.469887,410884373
2001-08-06,0.97,1.08,0.95,1.06,0.524295,481775408
2001-08-07,1.1,1.1,0.99,1.01,0.499564,664162607
2001-08-08,1.03,1.08,1.01,1.04,0.514402,912365203
2001-08-09,0.98,1.06,0.97,1.0,0.494618,445967412
2001-08-10,1.0,1.04,0.89,0.91,0.45010200000000006,634861049
2001-08-14,0.91,0.95,0.91,0.91,0.45010200000000006,239301282
2001-08-15,0.93,0.97,0.91,0.95,0.469887,484195681
2001-08-16,0.97,1.08,0.97,1.02,0.50451,1877802472
2001-08-17,1.04,1.12,1.04,1.1,0.54408,947674226
2001-08-20,1.12,1.17,1.1,1.1,0.54408,1242261874
2001-08-21,1.12,1.12,1.06,1.1,0.54408,478166977
2001-08-22,1.1,1.16,1.1,1.14,0.563864,889478040
2001-08-23,1.16,1.17,1.14,1.14,0.563864,701438179
2001-08-24,1.16,1.19,1.16,1.16,0.573757,829539467
2001-08-27,1.17,1.17,1.16,1.17,0.578703,355658794
2001-08-28,1.17,1.25,1.17,1.21,0.598488,1263606287
2001-08-29,1.25,1.25,1.23,1.23,0.60838,483010849
2001-08-30,1.23,1.23,1.12,1.16,0.573757,447622692
2001-08-31,1.16,1.17,1.14,1.14,0.563864,259687375
2001-09-03,1.16,1.17,1.16,1.16,0.573757,267179695
2001-09-04,1.17,1.17,1.06,1.06,0.524295,732627152
2001-09-05,1.06,1.12,1.06,1.1,0.54408,749772368
2001-09-06,1.12,1.17,1.12,1.17,0.578703,661868262
2001-09-07,1.16,1.19,1.14,1.16,0.573757,463304305
2001-09-10,1.16,1.17,1.12,1.14,0.563864,948406034
2001-09-11,1.16,1.16,1.14,1.16,0.573757,149497960
2001-09-13,0.98,1.06,0.97,1.04,0.514402,696019315
2001-09-14,1.04,1.04,0.83,0.89,0.44021000000000005,605100857
2001-09-17,0.76,0.87,0.76,0.87,0.43031800000000003,409568663
2001-09-18,0.93,0.95,0.85,0.89,0.44021000000000005,415893575
2001-09-19,0.91,0.97,0.91,0.97,0.479779,260157823
2001-09-20,0.97,0.97,0.91,0.91,0.45010200000000006,118762024
2001-09-21,0.87,0.89,0.87,0.89,0.44021000000000005,55582573
2001-09-24,0.91,0.93,0.89,0.93,0.459995,58614349
2001-09-25,0.95,0.95,0.91,0.91,0.45010200000000006,74295962
2001-09-26,0.93,0.97,0.93,0.93,0.459995,101599370
2001-09-27,0.95,0.95,0.93,0.93,0.459995,23278477
2001-09-28,0.95,0.95,0.93,0.93,0.459995,56279533
2001-10-01,0.95,0.95,0.93,0.95,0.469887,48072829
2001-10-02,0.95,0.98,0.95,0.97,0.479779,468061057
2001-10-03,0.98,1.0,0.97,0.98,0.484725,426504804
2001-10-04,1.0,1.02,0.98,1.02,0.50451,505522657
2001-10-05,1.02,1.02,1.0,1.0,0.494618,186419429
2001-10-08,0.97,0.98,0.95,0.98,0.484725,120521848
2001-10-09,0.98,1.02,0.98,1.0,0.494618,425982084
2001-10-10,1.02,1.04,1.0,1.02,0.50451,321943340
2001-10-11,1.04,1.08,1.04,1.08,0.534187,544883486
2001-10-12,1.08,1.1,1.04,1.04,0.514402,188161829
2001-10-15,1.04,1.06,1.04,1.06,0.524295,31729117
2001-10-16,1.08,1.1,1.08,1.08,0.534187,165092453
2001-10-17,1.08,1.1,1.06,1.1,0.54408,168106805
2001-10-18,1.08,1.12,1.08,1.1,0.54408,454592292
2001-10-19,1.1,1.1,1.08,1.08,0.534187,116810536
2001-10-22,1.08,1.08,1.06,1.06,0.524295,17615664
2001-10-25,1.1,1.12,1.08,1.1,0.54408,180530117
2001-10-26,1.12,1.12,1.1,1.1,0.54408,117664312
2001-10-29,1.1,1.1,1.08,1.1,0.54408,62848381
2001-10-30,1.08,1.08,1.04,1.06,0.524295,160266005
2001-10-31,1.06,1.08,1.06,1.06,0.524295,149776744
2001-11-01,1.08,1.1,1.06,1.06,0.524295,90413162
2001-11-02,1.08,1.08,1.06,1.06,0.524295,51627325
2001-11-07,1.05,1.05,1.02,1.02,0.50451,25125421
2001-11-08,1.02,1.08,1.02,1.06,0.524295,56418925
2001-11-09,1.06,1.08,1.03,1.08,0.534187,106617482
2001-11-12,1.08,1.09,1.08,1.08,0.534187,46574365
2001-11-14,1.08,1.08,1.05,1.05,0.519349,27007213
2001-11-15,1.05,1.08,1.05,1.05,0.519349,47863741
2001-11-16,1.06,1.08,1.06,1.08,0.534187,66577130
2001-11-19,1.09,1.11,1.08,1.1,0.54408,152529736
2001-11-20,1.11,1.12,1.1,1.11,0.549026,41120653
2001-11-21,1.11,1.13,1.1,1.1,0.54408,194207957
2001-11-22,1.11,1.11,1.07,1.08,0.534187,302898908
2001-11-23,1.08,1.1,1.05,1.05,0.519349,531327614
2001-11-26,1.08,1.08,1.05,1.05,0.519349,263363839
2001-11-27,1.05,1.08,1.05,1.06,0.524295,115939336
2001-11-28,1.06,1.07,1.06,1.07,0.529241,63127165
2001-11-29,1.08,1.14,1.08,1.14,0.563864,1084173882
2001-11-30,1.15,1.16,1.14,1.14,0.563864,693423139
2001-12-03,1.15,1.15,1.09,1.1,0.54408,369023002
2001-12-04,1.11,1.11,1.09,1.11,0.549026,106356122
2001-12-06,1.11,1.12,1.09,1.09,0.539133,155648645
2001-12-07,1.11,1.11,1.08,1.09,0.539133,94194170
2001-12-11,1.09,1.09,1.07,1.07,0.529241,34673773
2001-12-12,1.09,1.09,1.08,1.09,0.539133,9583200
2001-12-13,1.09,1.09,1.05,1.05,0.519349,43978189
2001-12-14,1.05,1.05,1.02,1.05,0.519349,105206138
2001-12-18,1.05,1.07,1.05,1.05,0.519349,77118650
2001-12-19,1.06,1.09,1.05,1.07,0.529241,214750866
2001-12-20,1.08,1.09,1.07,1.08,0.534187,196403381
2001-12-21,1.07,1.11,1.07,1.07,0.529241,432463812
2001-12-24,1.08,1.11,1.08,1.11,0.549026,349508122
2001-12-25,1.11,1.11,1.09,1.09,0.539133,99264554
2001-12-26,1.11,1.14,1.1,1.14,0.563864,212938770
2001-12-27,1.14,1.15,1.12,1.14,0.563864,216371298
2001-12-28,1.15,1.2,1.15,1.2,0.593541,462485377
2002-01-02,1.18,1.32,1.18,1.3,0.643003,595709321
2002-01-03,1.3,1.34,1.28,1.33,0.657842,601459241
2002-01-04,1.33,1.37,1.33,1.37,0.6776260000000001,463879297
2002-01-07,1.36,1.36,1.33,1.33,0.657842,69626330
2002-01-08,1.33,1.36,1.31,1.33,0.657842,63249133
2002-01-09,1.33,1.35,1.32,1.32,0.652896,150316888
2002-01-10,1.32,1.32,1.3,1.32,0.652896,72396746
2002-01-11,1.32,1.34,1.32,1.33,0.657842,153331240
2002-01-14,1.34,1.37,1.33,1.34,0.662788,187029269
2002-01-15,1.35,1.38,1.35,1.36,0.6726800000000001,375295655
2002-01-16,1.39,1.4,1.36,1.36,0.6726800000000001,319016108
2002-01-17,1.34,1.39,1.34,1.39,0.687519,57777997
2002-01-18,1.39,1.45,1.39,1.43,0.707303,533470766
2002-01-21,1.44,1.44,1.39,1.39,0.687519,105815978
2002-01-22,1.41,1.42,1.4,1.42,0.702357,30892765
2002-01-23,1.45,1.47,1.44,1.47,0.727088,247229215
2002-01-24,1.48,1.52,1.48,1.48,0.732034,418977636
2002-01-25,1.52,1.62,1.5,1.59,0.786442,489893329
2002-01-28,1.63,1.76,1.63,1.75,0.8655809999999999,1334870460
2002-01-29,1.76,1.77,1.71,1.77,0.875474,148452520
2002-01-30,1.74,1.85,1.74,1.77,0.875474,661711446
2002-01-31,1.8,1.83,1.74,1.76,0.870527,204819186
2002-02-01,1.76,1.77,1.65,1.68,0.830958,322971356
2002-02-04,1.67,1.68,1.66,1.67,0.8260120000000001,211510002
2002-02-05,1.68,1.78,1.67,1.77,0.875474,535004078
2002-02-06,1.77,1.86,1.77,1.83,0.905151,433404708
2002-02-07,1.84,1.88,1.83,1.86,0.919989,224839362
2002-02-08,1.87,1.88,1.86,1.86,0.919989,112332568
2002-02-11,1.87,1.88,1.87,1.87,0.9249350000000001,88479098
2002-02-12,1.88,1.95,1.88,1.93,0.9546120000000001,212259234
2002-02-13,1.95,2.03,1.91,2.03,1.004074,172584773
2002-02-14,2.06,2.08,1.99,2.05,1.013967,378275159
2002-02-15,2.08,2.14,2.08,2.14,1.058482,250295839
2002-02-18,2.14,2.2,2.14,2.2,1.088159,250748863
2002-02-19,2.18,2.2,2.14,2.16,1.068375,154237301
2002-02-20,2.16,2.25,2.14,2.23,1.102998,293472524
2002-02-21,2.27,2.29,2.12,2.12,1.04859,116496904
2002-02-22,2.16,2.25,2.08,2.14,1.058482,358847386
2002-02-25,2.16,2.16,2.12,2.12,1.04859,51697021
2002-02-27,2.12,2.22,2.12,2.22,1.098052,75236858
2002-02-28,2.25,2.29,2.2,2.22,1.098052,143800312
2002-03-01,2.23,2.29,2.22,2.27,1.122782,95535818
2002-03-04,2.29,2.29,2.23,2.23,1.102998,91981322
2002-03-05,2.25,2.25,2.12,2.14,1.058482,95500970
2002-03-06,2.14,2.22,2.14,2.14,1.058482,177428645
2002-03-07,2.18,2.2,2.14,2.18,1.078267,73773242
2002-03-08,2.22,2.22,2.14,2.16,1.068375,102749354
2002-03-11,2.16,2.18,2.12,2.16,1.068375,156676661
2002-03-12,2.18,2.33,2.18,2.25,1.11289,565774876
2002-03-13,2.27,2.27,2.23,2.25,1.11289,116131000
2002-03-14,2.29,2.33,2.25,2.27,1.122782,196699589
2002-03-15,2.29,2.29,2.23,2.25,1.11289,85900346
2002-03-18,2.25,2.25,2.16,2.16,1.068375,94350986
2002-03-19,2.2,2.2,2.18,2.2,1.088159,57917389
2002-03-20,2.22,2.23,2.2,2.2,1.088159,136238296
2002-03-21,2.22,2.27,2.22,2.23,1.102998,430233540
2002-03-22,2.27,2.27,2.12,2.14,1.058482,219141714
2002-03-25,2.18,2.18,2.14,2.14,1.058482,23104237
2002-03-26,2.18,2.18,2.1,2.1,1.038698,36503293
2002-03-27,2.12,2.12,2.08,2.08,1.028805,38646445
2002-03-28,2.08,2.14,2.06,2.12,1.04859,162583397
2002-03-29,2.1,2.12,2.03,2.05,1.013967,38123725
2002-04-01,2.01,2.03,1.97,1.97,0.974397,42514573
2002-04-02,2.01,2.1,1.99,2.08,1.028805,111722728
2002-04-03,2.05,2.1,2.05,2.06,1.018913,16030080
2002-04-04,2.08,2.18,2.08,2.1,1.038698,58684045
2002-04-05,2.12,2.14,2.1,2.1,1.038698,25439053
2002-04-09,2.08,2.14,2.08,2.14,1.058482,34569229
2002-04-10,2.14,2.27,2.14,2.25,1.11289,240555810
2002-04-11,2.29,2.33,2.25,2.27,1.122782,363795802
2002-04-12,2.25,2.39,2.25,2.35,1.162352,685216435
2002-04-17,2.37,2.75,2.37,2.73,1.350307,875399448
2002-04-18,2.73,2.73,2.58,2.63,1.300845,332397754
2002-04-19,2.63,2.69,2.58,2.69,1.330522,127264936
2002-04-22,2.75,2.84,2.73,2.73,1.350307,276884863
2002-04-23,2.77,2.77,2.65,2.65,1.310737,106809146
2002-04-24,2.63,2.78,2.63,2.71,1.340414,329069756
2002-04-25,2.71,2.71,2.5,2.5,1.236545,109945466
2002-04-26,2.54,2.58,2.52,2.54,1.256329,160300853
2002-04-29,2.52,2.54,2.52,2.54,1.256329,24027709
2002-04-30,2.58,2.61,2.54,2.56,1.266222,43560013
2002-05-02,2.59,2.59,2.52,2.54,1.256329,50581885
2002-05-03,2.58,2.59,2.54,2.58,1.276114,16727040
2002-05-07,2.58,2.61,2.56,2.59,1.28106,24289069
2002-05-08,2.61,2.69,2.61,2.69,1.330522,115660552
2002-05-09,2.75,2.88,2.75,2.82,1.394822,629755817
2002-05-10,2.84,2.84,2.71,2.75,1.360199,100989530
2002-05-13,2.77,2.82,2.65,2.69,1.330522,93479786
2002-05-14,2.73,2.75,2.63,2.65,1.310737,157425893
2002-05-15,2.65,2.67,2.59,2.59,1.28106,81561770
2002-05-16,2.59,2.63,2.58,2.59,1.28106,70985402
2002-05-17,2.59,2.63,2.59,2.61,1.290952,64346845
2002-05-20,2.61,2.63,2.59,2.61,1.290952,39569917
2002-05-21,2.63,2.75,2.63,2.71,1.340414,258276031
2002-05-22,2.75,2.78,2.73,2.75,1.360199,327362204
2002-05-23,2.77,2.86,2.77,2.82,1.394822,922566229
2002-05-24,2.86,3.09,2.86,3.09,1.528369,1274879615
2002-05-28,3.14,3.28,3.05,3.26,1.612454,457014228
2002-05-29,3.28,3.35,3.11,3.22,1.5926690000000001,308387468
2002-05-30,3.22,3.28,3.16,3.2,1.582777,74278538
2002-05-31,3.2,3.37,3.2,3.26,1.612454,413994359
2002-06-03,3.26,3.3,3.22,3.22,1.5926690000000001,58579501
2002-06-04,3.22,3.3,3.18,3.2,1.582777,68580890
2002-06-05,3.26,3.79,3.26,3.69,1.8251400000000002,687655795
2002-06-06,3.71,3.83,3.64,3.69,1.8251400000000002,400961207
2002-06-07,3.83,3.94,3.69,3.71,1.835032,425058612
2002-06-10,3.86,4.02,3.83,3.94,1.948794,335063626
2002-06-11,4.02,4.02,3.73,3.86,1.909225,366043498
2002-06-12,3.86,3.98,3.79,3.79,1.8746009999999997,155927429
2002-06-13,3.86,3.94,3.77,3.86,1.909225,116357512
2002-06-14,3.94,3.94,3.83,3.83,1.8943860000000001,45372109
2002-06-17,3.83,3.83,3.69,3.71,1.835032,110363656
2002-06-18,3.69,3.73,3.66,3.69,1.8251400000000002,100588778
2002-06-19,3.71,3.71,3.48,3.6,1.7806240000000002,148226008
2002-06-20,3.56,3.64,3.52,3.56,1.760839,60217357
2002-06-21,3.56,3.56,3.41,3.52,1.741055,325131932
2002-06-24,3.47,3.48,3.43,3.43,1.696539,149114632
2002-06-25,3.47,3.64,3.45,3.64,1.800409,151118392
2002-06-26,3.56,3.58,3.33,3.43,1.696539,322065308
2002-06-27,3.45,3.48,3.37,3.37,1.6668619999999998,217695522
2002-06-28,3.41,3.48,3.37,3.43,1.696539,228393858
2002-07-02,3.41,3.47,3.39,3.43,1.696539,127630840
2002-07-03,3.43,3.5,3.43,3.45,1.706432,102819050
2002-07-04,3.47,3.6,3.45,3.58,1.770732,92521466
