Date,Open,High,Low,Close,Adj Close,Volume
2004-02-17,4.64014,4.91109,4.606269999999999,4.91109,1.868741,4048910
2004-02-18,4.94496,5.0127,4.74174,4.74174,1.804301,8466588
2004-02-19,4.74174,4.74174,4.538530000000001,4.5724,1.7398639999999999,1127855
2004-02-20,4.47079,4.809480000000001,4.36918,4.809480000000001,1.830077,4936875
2004-02-23,4.7756099999999995,4.7756099999999995,4.64014,4.67401,1.7785279999999999,788613
2004-02-24,4.67401,4.8772199999999994,4.67401,4.70788,1.7914169999999998,3402018
2004-02-25,4.74174,4.74174,4.606269999999999,4.606269999999999,1.752752,640988
2004-02-26,4.67401,4.70788,4.538530000000001,4.606269999999999,1.752752,687194
2004-02-27,4.5724,4.74174,4.5724,4.606269999999999,1.752752,1060686
2004-03-01,4.606269999999999,4.67401,4.538530000000001,4.538530000000001,1.7269759999999998,364043
2004-03-02,4.5724,4.70788,4.43692,4.47079,1.7012009999999997,760121
2004-03-03,4.47079,4.47079,4.40305,4.47079,1.7012009999999997,106290
2004-03-04,4.43692,4.47079,4.40305,4.47079,1.7012009999999997,98466
2004-03-08,4.43692,4.5724,4.40305,4.40305,1.6754240000000002,447894
2004-03-09,4.43692,4.538530000000001,4.43692,4.47079,1.7012009999999997,598324
2004-03-10,4.47079,4.5724,4.43692,4.43692,1.6883119999999998,342785
2004-03-11,4.40305,4.538530000000001,4.36918,4.538530000000001,1.7269759999999998,462952
2004-03-12,4.504659999999999,4.606269999999999,4.40305,4.40305,1.6754240000000002,705647
2004-03-15,4.43692,4.43692,4.30144,4.30144,1.63676,239005
2004-03-16,4.33531,4.504659999999999,4.33531,4.47079,1.7012009999999997,493363
2004-03-17,4.47079,4.74174,4.47079,4.74174,1.804301,4551278
2004-03-18,4.74174,4.809480000000001,4.64014,4.70788,1.7914169999999998,2926961
2004-03-19,4.70788,4.74174,4.5724,4.5724,1.7398639999999999,262772
2004-03-22,4.504659999999999,4.5724,4.43692,4.43692,1.6883119999999998,400359
2004-03-23,4.47079,4.504659999999999,4.47079,4.47079,1.7012009999999997,105552
2004-03-24,4.47079,4.47079,4.47079,4.47079,1.7012009999999997,47388
2004-03-25,4.43692,4.43692,4.33531,4.33531,1.649648,161649
2004-03-26,4.33531,4.33531,4.19983,4.2337,1.610984,355038
2004-03-29,4.06435,4.0982199999999995,3.92887,3.96274,1.5078799999999999,132272
2004-03-30,3.895,3.96274,3.895,3.92887,1.494992,241367
2004-03-31,3.92887,3.96274,3.72566,3.72566,1.417668,1590954
2004-04-01,3.62405,3.7934,3.62405,3.7934,1.525326,1014331
2004-04-02,3.7934,3.99661,3.7934,3.99661,1.6070360000000001,248896
2004-04-05,3.99661,4.26757,3.99661,4.030480000000001,1.6206559999999999,574999
2004-04-07,4.030480000000001,4.0982199999999995,3.895,3.895,1.566179,446270
2004-04-08,3.8611400000000002,4.26757,3.8611400000000002,4.06435,1.634275,391206
2004-04-09,4.030480000000001,4.26757,3.96274,4.13209,1.661513,740044
2004-04-12,4.13209,4.2337,4.13209,4.2337,1.7023700000000002,41335
2004-04-16,4.13209,4.16596,4.13209,4.13209,1.661513,123267
2004-04-19,4.13209,4.13209,4.06435,4.06435,1.634275,38382
2004-04-20,4.0982199999999995,4.13209,4.06435,4.06435,1.634275,199589
2004-04-21,4.13209,4.13209,4.030480000000001,4.030480000000001,1.6206559999999999,20225
2004-04-22,4.06435,4.06435,3.99661,3.99661,1.6070360000000001,68793
2004-04-23,4.030480000000001,4.06435,3.92887,3.96274,1.593418,202837
2004-04-26,3.92887,3.92887,3.72566,3.72566,1.4980879999999999,88132
2004-04-27,3.7934,3.96274,3.7934,3.96274,1.593418,11219
2004-04-28,4.02893,4.02893,3.85675,3.85675,1.550799,0
2004-04-29,3.72566,3.8611400000000002,3.69179,3.8611400000000002,1.5525639999999998,199737
2004-04-30,3.72566,3.7934,3.72566,3.7595300000000003,1.511707,123710
2004-05-04,3.72566,3.72566,3.69179,3.72566,1.4980879999999999,79422
2004-05-06,3.65792,3.65792,3.52244,3.52244,1.4163729999999999,59788
2004-05-07,3.62405,3.62405,3.37341,3.4885699999999997,1.402754,122529
2004-05-10,3.4885699999999997,3.4885699999999997,3.3192199999999996,3.4208300000000005,1.375515,130353
2004-05-11,3.4208300000000005,3.55631,3.4208300000000005,3.55631,1.429992,287278
2004-05-12,3.59018,3.62405,3.4885699999999997,3.59018,1.443611,257015
2004-05-13,3.52244,3.52244,3.52244,3.52244,1.4163729999999999,18158
2004-05-14,3.52244,3.55631,3.52244,3.55631,1.429992,28049
2004-05-17,3.55631,3.55631,3.25148,3.25148,1.30742,70860
2004-05-18,3.3327699999999996,3.35986,3.03472,3.03472,1.220261,101861
2004-05-19,3.12955,3.3869599999999997,3.116,3.3869599999999997,1.361896,171983
2004-05-20,3.25148,3.3869599999999997,3.25148,3.3869599999999997,1.361896,72927
2004-05-21,3.3869599999999997,3.4547,3.3869599999999997,3.3869599999999997,1.361896,143196
2004-05-24,3.4435300000000004,3.4435300000000004,3.34711,3.34711,1.3458729999999999,0
2004-05-25,3.26503,3.3192199999999996,3.23793,3.3192199999999996,1.334658,2086532
2004-05-26,3.1837400000000002,3.26503,3.1837400000000002,3.25148,1.30742,31739
2004-05-27,3.3869599999999997,3.3869599999999997,3.2785800000000003,3.3192199999999996,1.334658,239891
2004-05-28,3.3192199999999996,3.3869599999999997,3.3192199999999996,3.3192199999999996,1.334658,107028
2004-05-31,3.2921300000000002,3.4547,3.2785800000000003,3.3869599999999997,1.361896,214351
2004-06-01,3.3869599999999997,3.3869599999999997,3.2921300000000002,3.2921300000000002,1.3237649999999999,40744
2004-06-03,3.3192199999999996,3.3192199999999996,3.3192199999999996,3.3192199999999996,1.334658,10334
2004-06-04,3.3327699999999996,3.3463199999999995,3.3056699999999997,3.3463199999999995,1.3455549999999998,22587
2004-06-07,3.37341,3.65792,3.37341,3.4885699999999997,1.402754,1582835
2004-06-08,3.52244,3.65792,3.3327699999999996,3.3327699999999996,1.340106,1304857
2004-06-09,3.37341,3.4547,3.37341,3.4208300000000005,1.375515,233395
2004-06-10,3.4547,3.4547,3.3869599999999997,3.4208300000000005,1.375515,128729
2004-06-11,3.3869599999999997,3.59018,3.3869599999999997,3.4547,1.389135,1087701
2004-06-14,3.4208300000000005,3.4208300000000005,3.37341,3.3869599999999997,1.361896,253767
2004-06-15,3.3869599999999997,3.55631,3.37341,3.37341,1.3564479999999999,917637
2004-06-16,3.4208300000000005,3.4208300000000005,3.35986,3.37341,1.3564479999999999,1506956
2004-06-17,3.4208300000000005,3.4208300000000005,3.35986,3.35986,1.351,1295852
2004-06-18,3.3869599999999997,3.4547,3.3327699999999996,3.3463199999999995,1.3455549999999998,6663792
2004-06-21,3.3869599999999997,3.3869599999999997,3.3056699999999997,3.3056699999999997,1.32921,553151
2004-06-22,3.3192199999999996,3.35986,3.26503,3.2785800000000003,1.318317,410988
2004-06-23,3.26503,3.3056699999999997,3.21084,3.21084,1.291079,180988
2004-06-24,3.2921300000000002,3.3056699999999997,3.15665,3.15665,1.269289,242400
2004-06-25,3.15665,3.19729,3.06181,3.1024599999999998,1.247499,686751
2004-06-28,3.07536,3.07536,3.02117,3.04826,1.2257049999999998,214351
2004-06-29,3.04826,3.21084,3.03472,3.19729,1.2856299999999998,1940530
2004-06-30,3.1966099999999997,3.26571,3.16681,3.16681,1.273374,4984853
2004-07-01,3.2231400000000003,3.2231400000000003,3.2231400000000003,3.2231400000000003,1.296025,0
2004-07-02,3.1702,3.1837400000000002,3.12955,3.1837400000000002,1.280182,26720
2004-07-05,3.116,3.1702,3.08891,3.1024599999999998,1.247499,44583
2004-07-06,3.1702,3.1702,3.1024599999999998,3.1024599999999998,1.247499,56097
2004-07-07,3.1702,3.1702,3.1431,3.1702,1.274737,57574
2004-07-08,3.1431,3.1837400000000002,3.116,3.1431,1.26384,37349
2004-07-09,3.116,3.1702,3.116,3.12955,1.258392,59788
2004-07-12,3.12955,3.15665,3.04826,3.04826,1.2257049999999998,366996
2004-07-13,3.06181,3.1024599999999998,3.06181,3.06181,1.231154,62741
2004-07-14,3.04826,3.04826,2.9940700000000002,2.9940700000000002,1.203915,261591
2004-07-15,2.98053,3.04826,2.91279,2.93988,1.182125,453799
2004-07-16,2.91279,2.95343,2.91279,2.93988,1.182125,160321
2004-07-19,2.96698,2.96698,2.85859,2.85859,1.1494389999999999,239300
2004-07-20,2.86198,2.9012700000000002,2.86198,2.86198,1.150802,83556
2004-07-21,2.8992400000000003,2.8992400000000003,2.85859,2.85859,1.1494389999999999,80308
2004-07-22,2.86198,2.86198,2.8132099999999998,2.84234,1.1429049999999998,116771
2004-07-23,2.8721400000000004,2.8721400000000004,2.77731,2.8315,1.1385459999999998,93004
2004-07-26,2.8044,2.8044,2.37087,2.54699,1.024145,156040
2004-07-27,2.69602,2.69602,2.54699,2.54699,1.024145,77208
2004-07-28,2.69602,2.69602,2.57409,2.58764,1.04049,4576
2004-07-29,2.57409,2.6147299999999998,2.54699,2.54699,1.024145,109981
2004-07-30,2.5199,2.58764,2.50635,2.58764,1.04049,501187
2004-08-02,2.63085,2.63085,2.63085,2.63085,1.057865,0
2004-08-03,2.57409,2.57409,2.5199,2.5199,1.013252,56540
2004-08-04,2.38442,2.50635,2.38442,2.50635,1.007803,183350
2004-08-05,2.4928,2.53345,2.46571,2.53345,1.0187,37349
2004-08-06,2.4250599999999998,2.50635,2.4250599999999998,2.4386099999999997,0.9805649999999999,89313
2004-08-09,2.39797,2.46571,2.39797,2.39797,0.964224,46649
2004-08-10,2.39797,2.39797,2.39797,2.39797,0.964224,14762
2004-08-11,2.39797,2.39797,2.33023,2.37087,0.953327,100975
2004-08-12,2.41047,2.41047,2.41047,2.41047,0.96925,0
2004-08-13,2.37087,2.37087,2.30313,2.30313,0.9260879999999999,18453
2004-08-16,2.23539,2.28959,2.08637,2.23539,0.89885,179807
2004-08-17,2.23539,2.30313,2.23539,2.24894,0.904299,221437
2004-08-18,2.2523299999999997,2.3214200000000003,2.2523299999999997,2.27197,0.913559,207708
2004-08-19,2.30313,2.33023,2.26249,2.26249,0.909747,59788
2004-08-20,2.2523299999999997,2.2523299999999997,2.2130400000000003,2.2130400000000003,0.889863,63626
2004-08-23,2.1812,2.23539,2.16765,2.23539,0.89885,63479
2004-08-24,2.23539,2.23539,2.23539,2.23539,0.89885,29377
2004-08-25,2.27273,2.27273,2.2176299999999998,2.2176299999999998,0.891709,0
2004-08-26,2.23539,2.24894,2.22185,2.24894,0.904299,229852
2004-08-27,2.26249,2.26249,2.2083,2.23539,0.89885,253620
2004-08-30,2.23539,2.30313,2.23539,2.27604,0.9151959999999999,374525
2004-08-31,2.27604,2.31668,2.27604,2.30313,0.9260879999999999,95366
2004-09-01,2.30313,2.39797,2.28959,2.30313,0.9260879999999999,1090358
2004-09-02,2.3437799999999998,2.35732,2.27604,2.27604,0.9151959999999999,368324
2004-09-03,2.30313,2.33023,2.26249,2.26249,0.909747,239300
2004-09-06,2.28959,2.30313,2.24894,2.24894,0.904299,165045
2004-09-07,2.26249,2.30313,2.26249,2.26249,0.909747,130943
2004-09-08,2.28959,2.28959,2.26249,2.26249,0.909747,80456
2004-09-09,2.26249,2.35732,2.26249,2.27604,0.9151959999999999,2218065
2004-09-10,2.30313,2.4521599999999997,2.28959,2.4250599999999998,0.975116,12668438
2004-09-13,2.46571,2.47926,2.37087,2.38442,0.958775,4327184
2004-09-14,2.4250599999999998,2.4250599999999998,2.33023,2.35732,0.9478780000000001,1822135
2004-09-15,2.3437799999999998,2.4386099999999997,2.3437799999999998,2.3437799999999998,0.942434,2404073
2004-09-16,2.3437799999999998,2.41152,2.3437799999999998,2.35732,0.9478780000000001,1445839
2004-09-17,2.37087,2.37087,2.33023,2.33023,0.9369850000000001,712143
2004-09-20,2.38442,2.38442,2.3437799999999998,2.37087,0.953327,1272527
2004-09-21,2.37087,2.38442,2.28959,2.28959,0.920644,733696
2004-09-22,2.28959,2.31668,2.27604,2.31668,0.9315370000000001,270892
2004-09-23,2.28959,2.28959,2.11346,2.2083,0.887957,385301
2004-09-24,2.2083,2.26249,2.1812,2.26249,0.909747,502073
2004-09-27,2.2083,2.27604,2.2083,2.23539,0.89885,155449
2004-09-28,2.2523299999999997,2.27197,2.2232,2.2232,0.893948,299088
2004-09-29,2.23539,2.26249,2.23539,2.26249,0.909747,388844
2004-09-30,2.27604,2.28959,2.26249,2.27604,0.9151959999999999,199589
2004-10-01,2.28959,2.33023,2.28959,2.33023,0.9369850000000001,335994
2004-10-04,2.3437799999999998,2.4250599999999998,2.3437799999999998,2.38442,0.958775,702695
2004-10-05,2.38442,2.4250599999999998,2.38442,2.41152,0.969672,551822
2004-10-06,2.41152,2.47926,2.41152,2.47926,0.9969100000000001,1910267
2004-10-07,2.47926,2.47926,2.37087,2.37087,0.953327,1348259
2004-10-08,2.37087,2.39797,2.37087,2.38442,0.958775,152497
2004-10-11,2.41152,2.47926,2.39797,2.4250599999999998,0.975116,626520
2004-10-12,2.4250599999999998,2.5199,2.4250599999999998,2.4928,1.0023549999999999,1813868
2004-10-13,2.50635,2.76376,2.50635,2.7366599999999996,1.100411,2560408
2004-10-14,2.7095700000000003,2.8044,2.65538,2.7366599999999996,1.100411,2621672
2004-10-15,2.73463,2.8721400000000004,2.73463,2.8132099999999998,1.131191,2258958
2004-10-18,2.84505,2.85859,2.77731,2.77731,1.1167559999999999,891064
2004-10-19,2.8044,2.84505,2.8044,2.8044,1.127649,1120769
2004-10-20,2.79086,2.8856900000000003,2.79086,2.85859,1.1494389999999999,1700492
2004-10-21,2.8856900000000003,3.02117,2.8856900000000003,2.98053,1.1984709999999998,2169644
2004-10-22,2.98053,3.06181,2.98053,3.04826,1.2257049999999998,1897867
2004-10-25,3.09917,3.09917,3.09917,3.09917,1.246176,0
2004-10-26,3.06181,3.23793,3.06181,3.23793,1.301971,2391968
2004-10-27,3.2785800000000003,3.4208300000000005,2.96698,3.1024599999999998,1.247499,8733642
2004-10-28,3.1431,3.1431,3.00762,3.07536,1.236602,416450
2004-10-29,3.03946,3.04894,2.8132099999999998,2.8132099999999998,1.131191,285654
2004-11-01,2.8315,2.8315,2.6282799999999997,2.7095700000000003,1.089518,707271
2004-11-02,2.72312,2.72312,2.65538,2.66892,1.073173,273254
2004-11-03,2.66892,2.72312,2.66892,2.69602,1.08407,571899
2004-11-04,2.72312,2.79086,2.72312,2.7366599999999996,1.100411,706238
2004-11-05,2.72312,2.79086,2.6011900000000003,2.69602,1.08407,868035
2004-11-08,2.6011900000000003,2.75021,2.6011900000000003,2.69602,1.08407,75289
2004-11-09,2.7366599999999996,2.7366599999999996,2.64183,2.7095700000000003,1.089518,108652
2004-11-10,2.7366599999999996,2.7366599999999996,2.64183,2.64183,1.06228,143196
2004-11-11,2.64183,2.68247,2.47926,2.58764,1.04049,288607
2004-11-12,2.64183,2.64183,2.4521599999999997,2.58764,1.04049,277683
2004-11-15,2.6011900000000003,2.6011900000000003,2.54699,2.6011900000000003,1.0459379999999998,47240
2004-11-16,2.6011900000000003,2.6147299999999998,2.5199,2.57409,1.0350409999999999,41630
2004-11-17,2.50635,2.57409,2.50635,2.57409,1.0350409999999999,16534
2004-11-18,2.50635,2.54699,2.47926,2.54699,1.024145,52407
2004-11-19,2.47926,2.56054,2.47926,2.56054,1.029593,8857
2004-11-22,2.57576,2.57576,2.53444,2.53444,1.019098,0
2004-11-23,2.50635,2.50635,2.4521599999999997,2.47926,0.9969100000000001,47978
2004-11-24,2.46571,2.46571,2.4386099999999997,2.4521599999999997,0.9860129999999999,50192
2004-11-25,2.47926,2.47926,2.4521599999999997,2.4521599999999997,0.9860129999999999,3691
2004-11-26,2.53345,2.53345,2.53345,2.53345,1.0187,1476
2004-11-29,2.47926,2.47926,2.46571,2.46571,0.9914620000000001,62150
2004-11-30,2.4521599999999997,2.4521599999999997,2.4250599999999998,2.4250599999999998,0.975116,101123
2004-12-01,2.4250599999999998,2.4250599999999998,2.37087,2.37087,0.953327,143787
2004-12-02,2.4250599999999998,2.4928,2.4250599999999998,2.4386099999999997,0.9805649999999999,353857
2004-12-03,2.50635,2.57409,2.50635,2.56054,1.029593,1497360
2004-12-06,2.60331,2.60331,2.60331,2.60331,1.046791,0
2004-12-07,2.57409,2.6147299999999998,2.50635,2.50635,1.007803,1235916
2004-12-08,2.57409,2.57409,2.47926,2.4928,1.0023549999999999,348690
2004-12-09,2.50635,2.50635,2.47926,2.4928,1.0023549999999999,57574
2004-12-10,2.53444,2.53444,2.53444,2.53444,1.019098,0
2004-12-13,2.47926,2.50635,2.47926,2.47926,0.9969100000000001,203132
2004-12-14,2.47926,2.4928,2.47926,2.4928,1.0023549999999999,18748
2004-12-15,2.4928,2.4928,2.4386099999999997,2.47926,0.9969100000000001,147182
2004-12-16,2.47926,2.50635,2.4386099999999997,2.50635,1.007803,57278
2004-12-17,2.47926,2.50635,2.47926,2.50635,1.007803,254063
2004-12-20,2.47926,2.47926,2.46571,2.47926,0.9969100000000001,84146
2004-12-21,2.4928,2.76376,2.4928,2.76376,1.111307,2551993
2004-12-22,2.77731,3.04826,2.77731,3.04826,1.2257049999999998,2734310
2004-12-23,3.07536,3.1431,2.85859,2.85859,1.1494389999999999,1609703
2004-12-24,2.8992400000000003,2.93988,2.8992400000000003,2.93988,1.182125,512111
2004-12-27,2.79086,2.84505,2.79086,2.8315,1.1385459999999998,820204
2004-12-28,2.8132099999999998,2.84234,2.8132099999999998,2.84234,1.1429049999999998,71008
2004-12-29,2.84505,2.84505,2.84505,2.84505,1.143994,65545
2004-12-30,2.84505,2.84505,2.8315,2.84505,1.143994,160616
2004-12-31,2.89256,2.89256,2.89256,2.89256,1.163098,0
2005-01-04,2.89256,2.89256,2.84505,2.85859,1.1494389999999999,48126
2005-01-05,2.8992400000000003,2.8992400000000003,2.84505,2.84505,1.143994,205642
2005-01-06,2.84234,2.86198,2.8132099999999998,2.84234,1.1429049999999998,107766
2005-01-07,2.8721400000000004,2.8856900000000003,2.84505,2.8856900000000003,1.160336,101271
2005-01-10,2.8721400000000004,2.8721400000000004,2.8132099999999998,2.83285,1.139089,260558
2005-01-11,2.83285,2.83285,2.76376,2.8132099999999998,1.131191,263953
2005-01-12,2.8044,2.8044,2.77731,2.77731,1.1167559999999999,104814
2005-01-13,2.72312,2.75021,2.72312,2.72312,1.0949659999999999,37644
2005-01-14,2.72447,2.8132099999999998,2.72447,2.8132099999999998,1.131191,17715
2005-01-17,2.7366599999999996,2.75021,2.7366599999999996,2.75021,1.105859,6643
2005-01-18,2.77731,2.77731,2.77731,2.77731,1.1167559999999999,57574
2005-01-19,2.76376,2.77731,2.72312,2.72312,1.0949659999999999,203575
2005-01-20,2.77392,2.8132099999999998,2.75428,2.76376,1.111307,109538
2005-01-21,2.76376,2.76376,2.7366599999999996,2.75021,1.105859,237824
2005-01-24,2.72312,2.7366599999999996,2.68247,2.7095700000000003,1.089518,196489
2005-01-25,2.7095700000000003,2.7095700000000003,2.7095700000000003,2.7095700000000003,1.089518,19191
2005-01-26,2.72312,2.72312,2.7095700000000003,2.7095700000000003,1.089518,3986
2005-01-27,2.72312,2.85859,2.72312,2.85859,1.1494389999999999,282407
2005-01-28,2.8856900000000003,2.96698,2.84505,2.96698,1.193023,621944
2005-01-31,2.96698,3.00762,2.85859,2.85859,1.1494389999999999,293036
2005-02-01,2.91279,2.91279,2.85859,2.85859,1.1494389999999999,16239
2005-02-02,2.77731,2.79086,2.77731,2.79086,1.122205,110276
2005-02-03,2.77731,2.8721400000000004,2.77731,2.84505,1.143994,105109
2005-02-04,2.8315,2.8315,2.77731,2.79086,1.122205,115147
2005-02-07,2.98053,2.98053,2.79086,2.79086,1.122205,22734
2005-02-08,2.79086,2.8044,2.77731,2.8044,1.127649,159287
2005-02-09,2.84234,2.84234,2.8132099999999998,2.8132099999999998,1.131191,19339
2005-02-10,2.84505,2.85859,2.8044,2.8315,1.1385459999999998,69679
2005-02-11,2.83285,2.9012700000000002,2.8132099999999998,2.83285,1.139089,191470
2005-02-14,2.84505,2.8856900000000003,2.84505,2.8856900000000003,1.160336,47683
2005-02-15,2.8856900000000003,3.03472,2.8856900000000003,2.96698,1.193023,1280794
2005-02-16,2.98053,3.00762,2.98053,2.9940700000000002,1.203915,711110
2005-02-17,3.00762,3.116,2.9940700000000002,3.06181,1.231154,860949
2005-02-18,3.03472,3.23793,3.03472,3.1837400000000002,1.280182,2235928
2005-02-21,3.25148,3.52244,3.23793,3.23793,1.301971,10453178
2005-02-22,3.26503,3.2921300000000002,3.04826,3.04826,1.2257049999999998,6377399
2005-02-24,3.09917,3.09917,2.91279,2.95343,1.187574,985249
2005-02-25,2.95343,3.02117,2.91279,2.93988,1.182125,477567
2005-02-28,2.93988,2.95343,2.76376,2.77731,1.1167559999999999,658850
2005-03-01,2.7095700000000003,2.8856900000000003,2.7095700000000003,2.79086,1.122205,632573
2005-03-02,2.75428,2.8132099999999998,2.75428,2.76376,1.111307,174197
2005-03-03,2.76376,2.79086,2.7095700000000003,2.7095700000000003,1.089518,387958
2005-03-04,2.68247,2.7095700000000003,2.57409,2.69602,1.08407,539865
2005-03-07,2.65538,2.69602,2.65538,2.66892,1.073173,102895
2005-03-08,2.66892,2.66892,2.6282799999999997,2.64183,1.06228,187484
2005-03-09,2.6282799999999997,2.66892,2.6147299999999998,2.64183,1.06228,166669
2005-03-10,2.6011900000000003,2.68247,2.6011900000000003,2.65538,1.067728,26720
2005-03-11,2.6147299999999998,2.68247,2.6147299999999998,2.6282799999999997,1.0568309999999999,60083
2005-03-14,2.6147299999999998,2.6282799999999997,2.6011900000000003,2.6147299999999998,1.051383,39711
2005-03-15,2.58696,2.6160900000000002,2.5571599999999997,2.5768,1.036131,66431
2005-03-16,2.57409,2.6011900000000003,2.57409,2.6011900000000003,1.0459379999999998,101566
2005-03-17,2.58696,2.58696,2.5571599999999997,2.5571599999999997,1.028234,118248
2005-03-18,2.56054,2.66892,2.56054,2.65538,1.067728,240924
2005-03-21,2.66892,2.66892,2.5199,2.5199,1.013252,253177
2005-03-22,2.53345,2.6147299999999998,2.53345,2.53345,1.0187,78536
2005-03-23,2.5199,2.57409,2.5199,2.5199,1.013252,113671
2005-03-24,2.50635,2.53345,2.4928,2.53345,1.0187,102452
2005-03-25,2.57409,2.57409,2.53345,2.56054,1.029593,87689
2005-03-28,2.4521599999999997,2.50635,2.41152,2.4250599999999998,1.035795,35873
2005-03-29,2.39797,2.50635,2.39797,2.4386099999999997,1.041582,50192
2005-03-30,2.4928,2.50635,2.39797,2.39797,1.024224,22734
2005-03-31,2.4250599999999998,2.4386099999999997,2.38442,2.4386099999999997,1.041582,195751
2005-04-01,2.38442,2.46571,2.38442,2.41152,1.030011,1329
2005-04-04,2.4386099999999997,3.12955,2.38442,2.85859,1.220964,19295767
