Date,Open,High,Low,Close,Adj Close,Volume
2008-03-06,1.46,1.48,1.45,1.46,1.353753,1693300
2008-03-07,1.45,1.48,1.41,1.41,1.307391,1512100
2008-03-10,1.42,1.43,1.38,1.38,1.279575,1679100
2008-03-11,1.39,1.41,1.38,1.41,1.307391,496500
2008-03-12,1.42,1.44,1.39,1.39,1.2888469999999999,1522500
2008-03-13,1.4,1.41,1.38,1.38,1.279575,794400
2008-03-14,1.39,1.4,1.38,1.39,1.2888469999999999,636400
2008-03-17,1.39,1.42,1.37,1.38,1.279575,1368200
2008-03-18,1.39,1.58,1.39,1.58,1.46502,27465600
2008-03-19,1.58,1.58,1.49,1.5,1.390842,12288200
2008-03-20,1.5,1.57,1.42,1.44,1.335208,16928300
2008-03-21,1.45,1.45,1.4,1.41,1.307391,3933000
2008-03-24,1.41,1.5,1.41,1.44,1.335208,11457100
2008-03-25,1.45,1.49,1.43,1.45,1.344481,6934700
2008-03-26,1.46,1.49,1.44,1.45,1.344481,4371100
2008-03-27,1.46,1.53,1.46,1.48,1.3722969999999999,10710200
2008-03-28,1.52,1.54,1.46,1.46,1.353753,7774000
2008-03-31,1.47,1.54,1.47,1.49,1.38157,12844900
2008-04-01,1.49,1.51,1.46,1.48,1.3722969999999999,5021100
2008-04-02,1.49,1.52,1.45,1.46,1.353753,5478100
2008-04-03,1.48,1.48,1.46,1.47,1.363025,3364200
2008-04-04,1.49,1.5,1.46,1.46,1.353753,5824400
2008-04-08,1.47,1.61,1.45,1.5,1.390842,29140900
2008-04-09,1.52,1.52,1.47,1.48,1.3722969999999999,5381400
2008-04-10,1.48,1.5,1.45,1.45,1.344481,2826900
2008-04-11,1.45,1.49,1.44,1.46,1.353753,3155100
2008-04-16,1.46,1.48,1.45,1.46,1.353753,771200
2008-04-17,1.47,1.5,1.45,1.46,1.353753,4558700
2008-04-18,1.47,1.51,1.45,1.45,1.344481,7082700
2008-04-21,1.46,1.5,1.46,1.47,1.363025,6588000
2008-04-22,1.47,1.55,1.47,1.48,1.3722969999999999,17852300
2008-04-23,1.49,1.52,1.48,1.49,1.38157,9815600
2008-04-24,1.53,1.61,1.5,1.51,1.4001139999999999,31897400
2008-04-25,1.52,1.53,1.47,1.48,1.3722969999999999,6990100
2008-04-28,1.48,1.49,1.47,1.48,1.3722969999999999,893300
2008-04-29,1.48,1.51,1.43,1.44,1.335208,6370400
2008-04-30,1.46,1.46,1.44,1.44,1.335208,1298100
2008-05-02,1.45,1.46,1.44,1.45,1.344481,1128900
2008-05-06,1.46,1.46,1.43,1.43,1.325936,684200
2008-05-07,1.44,1.45,1.43,1.43,1.325936,582900
2008-05-08,1.43,1.47,1.42,1.44,1.335208,3018200
2008-05-09,1.45,1.53,1.44,1.46,1.353753,16473700
2008-05-12,1.47,1.52,1.45,1.45,1.344481,7642100
2008-05-13,1.47,1.51,1.45,1.45,1.344481,7924800
2008-05-14,1.47,1.47,1.44,1.44,1.335208,2694300
2008-05-15,1.46,1.47,1.44,1.45,1.344481,1027300
2008-05-16,1.46,1.46,1.44,1.45,1.344481,853200
2008-05-20,1.45,1.46,1.44,1.44,1.335208,581700
2008-05-21,1.44,1.45,1.39,1.41,1.307391,2476000
2008-05-22,1.41,1.41,1.38,1.38,1.279575,564800
2008-05-23,1.39,1.41,1.38,1.4,1.298119,1020000
2008-05-26,1.4,1.41,1.35,1.36,1.2610299999999999,670400
2008-05-27,1.38,1.38,1.34,1.34,1.242486,1608100
2008-05-28,1.35,1.35,1.3,1.3,1.205396,1182600
2008-05-29,1.3,1.3,1.25,1.26,1.168307,1114300
2008-05-30,1.27,1.35,1.27,1.33,1.233213,1756300
2008-06-02,1.33,1.37,1.32,1.33,1.233213,1614200
2008-06-03,1.31,1.37,1.31,1.35,1.251758,1537000
2008-06-04,1.35,1.4,1.35,1.4,1.298119,2608000
2008-06-05,1.4,1.43,1.4,1.43,1.325936,1477500
2008-06-06,1.43,1.47,1.41,1.44,1.335208,5011800
2008-06-09,1.43,1.46,1.41,1.45,1.344481,2311500
2008-06-10,1.45,1.47,1.4,1.44,1.335208,4882200
2008-06-11,1.45,1.47,1.4,1.42,1.3166639999999998,5147700
2008-06-12,1.4,1.44,1.4,1.4,1.298119,1152400
2008-06-13,1.42,1.45,1.39,1.43,1.325936,3348000
2008-06-16,1.44,1.44,1.42,1.43,1.325936,1100000
2008-06-17,1.44,1.44,1.4,1.4,1.298119,481000
2008-06-18,1.4,1.42,1.35,1.35,1.251758,383200
2008-06-19,1.34,1.34,1.29,1.29,1.196124,205900
2008-06-20,1.29,1.32,1.29,1.32,1.223941,227900
2008-06-23,1.31,1.33,1.3,1.3,1.205396,95000
2008-06-24,1.31,1.31,1.3,1.3,1.205396,102000
2008-06-25,1.32,1.32,1.31,1.31,1.214669,46000
2008-06-26,1.3,1.31,1.29,1.29,1.196124,151700
2008-06-27,1.3,1.3,1.28,1.29,1.196124,55300
2008-06-30,1.29,1.29,1.29,1.29,1.196124,14000
2008-07-02,1.27,1.29,1.24,1.24,1.1497629999999999,165000
2008-07-03,1.24,1.24,1.19,1.2,1.112674,217300
2008-07-04,1.21,1.21,1.2,1.2,1.112674,4700
2008-07-07,1.19,1.2,1.18,1.18,1.0941290000000001,52200
2008-07-08,1.05,1.2,1.05,1.19,1.103401,25300
2008-07-09,1.19,1.19,1.19,1.19,1.103401,50000
2008-07-10,1.19,1.19,1.15,1.15,1.0663120000000001,28400
2008-07-11,1.19,1.19,1.17,1.17,1.084857,5900
2008-07-14,1.13,1.14,1.05,1.05,0.9735889999999999,216400
2008-07-15,1.02,1.07,1.02,1.07,0.992134,5200
2008-07-16,1.07,1.07,1.03,1.03,0.955045,11600
2008-07-18,1.01,1.05,1.01,1.01,0.9365,0
2008-07-21,1.05,1.05,1.05,1.05,0.9735889999999999,100
2008-07-22,1.0,1.05,0.97,1.03,0.955045,68200
2008-07-23,1.03,1.03,0.98,0.98,0.908683,128200
2008-07-24,1.0,1.0,0.96,0.98,0.908683,131700
2008-07-25,0.98,1.03,0.98,0.98,0.908683,623700
2008-07-28,0.99,1.05,0.98,0.98,0.908683,1955600
2008-07-29,0.98,1.08,0.96,1.05,0.9735889999999999,2766700
2008-07-30,1.06,1.07,1.0,1.0,0.927228,1025700
2008-07-31,1.01,1.09,1.01,1.05,0.9735889999999999,6661700
2008-08-01,1.05,1.05,1.02,1.03,0.955045,521000
2008-08-04,1.05,1.05,1.03,1.03,0.955045,176300
2008-08-05,1.03,1.03,1.0,1.0,0.927228,358200
2008-08-06,1.02,1.04,1.01,1.02,0.945772,234500
2008-08-07,1.03,1.04,1.03,1.03,0.955045,111000
2008-08-08,1.03,1.03,1.02,1.02,0.945772,34100
2008-08-11,1.03,1.05,1.03,1.04,0.964317,184000
2008-08-13,1.04,1.04,1.02,1.02,0.945772,70000
2008-08-14,1.03,1.04,1.02,1.02,0.945772,88300
2008-08-15,1.01,1.03,1.01,1.02,0.945772,22900
2008-08-18,1.02,1.02,0.98,0.98,0.908683,44300
2008-08-19,0.94,0.96,0.94,0.94,0.8715940000000001,132700
2008-08-20,0.94,0.95,0.93,0.93,0.8623219999999999,47500
2008-08-21,0.94,0.94,0.93,0.93,0.8623219999999999,39700
2008-08-22,0.93,0.95,0.93,0.93,0.8623219999999999,223800
2008-08-25,0.93,0.97,0.9,0.9,0.8345049999999999,286400
2008-08-26,0.92,0.92,0.86,0.88,0.8159609999999999,252300
2008-08-27,0.92,0.92,0.9,0.9,0.8345049999999999,269300
2008-08-28,0.9,0.94,0.9,0.91,0.843777,522700
2008-08-29,0.92,0.92,0.89,0.9,0.8345049999999999,119100
2008-09-01,0.92,0.92,0.89,0.9,0.8345049999999999,70300
2008-09-02,0.88,0.89,0.88,0.88,0.8159609999999999,38500
2008-09-03,0.87,0.9,0.87,0.9,0.8345049999999999,20100
2008-09-04,0.89,0.9,0.89,0.89,0.825233,84000
2008-09-05,0.88,0.92,0.88,0.92,0.85305,130700
2008-09-08,0.91,0.93,0.91,0.91,0.843777,142600
2008-09-09,0.91,0.99,0.91,0.94,0.8715940000000001,919200
2008-09-10,0.95,0.96,0.95,0.96,0.8901389999999999,4100
2008-09-11,0.96,1.01,0.91,0.92,0.85305,1378900
2008-09-12,0.92,0.95,0.91,0.91,0.843777,397500
2008-09-15,0.92,0.92,0.92,0.92,0.85305,4500
2008-09-16,0.86,0.87,0.75,0.82,0.7603270000000001,340500
2008-09-17,0.84,0.84,0.8,0.81,0.751055,21000
2008-09-18,0.8,0.8,0.74,0.79,0.73251,66200
2008-09-19,0.8,0.8,0.78,0.78,0.723238,116300
2008-09-22,0.8,0.8,0.8,0.8,0.7417819999999999,20100
2008-09-23,0.8,0.8,0.79,0.79,0.73251,3200
2008-09-24,0.81,0.82,0.78,0.78,0.723238,26700
2008-09-25,0.81,0.82,0.8,0.82,0.7603270000000001,109200
2008-09-26,0.82,0.82,0.8,0.81,0.751055,60600
2008-09-29,0.8,0.8,0.79,0.79,0.73251,15100
2008-09-30,0.79,0.8,0.79,0.8,0.7417819999999999,15000
2008-10-01,0.79,0.82,0.78,0.79,0.73251,99700
2008-10-02,0.81,0.84,0.79,0.79,0.73251,450000
2008-10-03,0.79,0.8,0.78,0.78,0.723238,116300
2008-10-06,0.76,0.76,0.74,0.74,0.686149,14500
2008-10-07,0.74,0.74,0.54,0.54,0.500703,74100
2008-10-08,0.55,0.55,0.47,0.47,0.43579700000000005,42700
2008-10-09,0.47,0.51,0.44,0.49,0.454342,163600
2008-10-10,0.45,0.46,0.45,0.46,0.426525,167500
2008-10-13,0.45,0.45,0.45,0.45,0.417253,2100
2008-10-14,0.5,0.5,0.5,0.5,0.463614,14000
2008-10-15,0.53,0.53,0.48,0.48,0.44506899999999994,13100
2008-10-16,0.4,0.48,0.4,0.46,0.426525,27000
2008-10-17,0.48,0.49,0.46,0.46,0.426525,33600
2008-10-20,0.46,0.46,0.43,0.44,0.40798,327600
2008-10-21,0.45,0.5,0.43,0.47,0.43579700000000005,672100
2008-10-22,0.47,0.47,0.44,0.44,0.40798,45700
2008-10-24,0.47,0.47,0.35,0.37,0.343074,86200
2008-10-27,0.34,0.34,0.28,0.28,0.267579,71100
2008-10-28,0.3,0.31,0.27,0.31,0.296248,90500
2008-10-29,0.33,0.33,0.28,0.28,0.267579,81600
2008-10-30,0.3,0.31,0.29,0.3,0.286692,40900
2008-10-31,0.29,0.31,0.29,0.3,0.286692,55300
2008-11-03,0.31,0.34,0.31,0.34,0.324917,18000
2008-11-04,0.33,0.34,0.32,0.33,0.315361,35100
2008-11-05,0.33,0.33,0.32,0.32,0.305804,33000
2008-11-06,0.32,0.32,0.3,0.31,0.296248,41000
2008-11-07,0.33,0.33,0.32,0.33,0.315361,22000
2008-11-10,0.33,0.33,0.33,0.33,0.315361,11200
2008-11-11,0.31,0.33,0.31,0.33,0.315361,12100
2008-11-12,0.31,0.33,0.31,0.31,0.296248,0
2008-11-13,0.32,0.32,0.32,0.32,0.305804,5500
2008-11-14,0.31,0.32,0.31,0.32,0.305804,25600
2008-11-17,0.33,0.33,0.33,0.33,0.315361,30000
2008-11-18,0.31,0.34,0.31,0.31,0.296248,0
2008-11-19,0.28,0.33,0.12,0.23,0.219797,20400
2008-11-20,0.25,0.28,0.25,0.28,0.267579,24300
2008-11-21,0.25,0.25,0.25,0.25,0.23890999999999998,100
2008-11-24,0.28,0.29,0.28,0.29,0.27713499999999996,3000
2008-11-25,0.29,0.31,0.27,0.29,0.27713499999999996,27000
2008-11-26,0.29,0.3,0.29,0.3,0.286692,11000
2008-11-27,0.28,0.31,0.28,0.28,0.267579,0
2008-11-28,0.3,0.32,0.3,0.32,0.305804,7600
2008-12-01,0.29,0.29,0.29,0.29,0.27713499999999996,2000
2008-12-02,0.3,0.3,0.3,0.3,0.286692,100
2008-12-03,0.3,0.3,0.3,0.3,0.286692,20000
2008-12-04,0.3,0.3,0.29,0.29,0.27713499999999996,12000
2008-12-08,0.3,0.33,0.3,0.33,0.315361,114000
2008-12-09,0.33,0.33,0.3,0.3,0.286692,120400
2008-12-11,0.3,0.31,0.3,0.3,0.286692,21100
2008-12-12,0.31,0.31,0.31,0.31,0.296248,10500
2008-12-15,0.31,0.31,0.29,0.3,0.286692,50900
2008-12-16,0.31,0.33,0.31,0.31,0.296248,189800
2008-12-17,0.31,0.32,0.29,0.3,0.286692,450500
2008-12-18,0.31,0.32,0.31,0.32,0.305804,2400
2008-12-19,0.32,0.32,0.32,0.32,0.305804,0
2008-12-22,0.3,0.3,0.3,0.3,0.286692,198000
2008-12-23,0.31,0.31,0.3,0.31,0.296248,192600
2008-12-24,0.3,0.33,0.3,0.31,0.296248,596800
2008-12-25,0.31,0.34,0.31,0.32,0.305804,509400
2008-12-26,0.34,0.36,0.34,0.36,0.34403,498200
2008-12-29,0.36,0.36,0.36,0.36,0.34403,0
2008-12-30,0.32,0.33,0.32,0.33,0.315361,2100
2009-01-02,0.33,0.33,0.33,0.33,0.315361,0
2009-01-05,0.35,0.35,0.33,0.35,0.334474,168300
2009-01-06,0.36,0.38,0.35,0.37,0.353586,798800
2009-01-07,0.37,0.41,0.37,0.4,0.382256,2965000
2009-01-08,0.4,0.46,0.4,0.43,0.410925,3366900
2009-01-09,0.43,0.5,0.42,0.44,0.42048100000000005,4667700
2009-01-12,0.45,0.5,0.45,0.49,0.468263,1674900
2009-01-13,0.52,0.52,0.46,0.47,0.44915,866000
2009-01-14,0.48,0.49,0.46,0.47,0.44915,613000
2009-01-15,0.44,0.49,0.39,0.39,0.372699,441100
2009-01-16,0.42,0.43,0.4,0.42,0.401368,321400
2009-01-19,0.43,0.45,0.42,0.42,0.401368,25200
2009-01-20,0.43,0.44,0.43,0.43,0.410925,28000
2009-01-21,0.45,0.46,0.44,0.44,0.42048100000000005,462700
2009-01-22,0.46,0.46,0.44,0.45,0.430037,39400
2009-01-23,0.47,0.47,0.45,0.45,0.430037,144800
2009-01-26,0.44,0.47,0.44,0.45,0.430037,151600
2009-01-27,0.46,0.47,0.46,0.47,0.44915,82100
2009-01-28,0.47,0.52,0.47,0.48,0.458707,3436200
2009-01-29,0.5,0.52,0.47,0.47,0.44915,2914800
2009-01-30,0.48,0.5,0.46,0.46,0.439594,741000
2009-02-02,0.48,0.48,0.46,0.46,0.439594,438500
2009-02-03,0.46,0.49,0.46,0.49,0.468263,270000
2009-02-04,0.49,0.59,0.49,0.57,0.544714,16551400
2009-02-05,0.57,0.58,0.52,0.53,0.5064890000000001,5656000
2009-02-06,0.54,0.55,0.52,0.52,0.496932,2187800
2009-02-10,0.52,0.52,0.51,0.51,0.48737600000000003,647300
2009-02-11,0.52,0.53,0.52,0.52,0.496932,2124900
2009-02-12,0.53,0.56,0.52,0.53,0.5064890000000001,4014100
2009-02-13,0.53,0.56,0.53,0.53,0.5064890000000001,1737000
2009-02-16,0.54,0.54,0.52,0.52,0.496932,467100
2009-02-17,0.52,0.53,0.51,0.51,0.48737600000000003,317200
2009-02-18,0.51,0.51,0.5,0.5,0.47781899999999994,472800
2009-02-19,0.52,0.55,0.52,0.52,0.496932,1833500
2009-02-20,0.53,0.54,0.51,0.51,0.48737600000000003,1038000
2009-02-23,0.51,0.51,0.51,0.51,0.48737600000000003,25500
2009-02-24,0.51,0.51,0.47,0.47,0.44915,635000
2009-02-25,0.48,0.48,0.48,0.48,0.458707,44100
2009-02-26,0.48,0.48,0.45,0.48,0.458707,208200
2009-02-27,0.45,0.45,0.42,0.45,0.430037,170100
2009-03-02,0.45,0.45,0.35,0.35,0.334474,41000
2009-03-03,0.36,0.39,0.36,0.39,0.372699,10100
2009-03-04,0.42,0.42,0.42,0.42,0.401368,100
2009-03-05,0.45,0.45,0.45,0.45,0.430037,100
2009-03-06,0.43,0.43,0.43,0.43,0.410925,100
2009-03-09,0.45,0.45,0.39,0.39,0.372699,10100
2009-03-10,0.42,0.42,0.4,0.4,0.382256,2200
2009-03-11,0.46,0.46,0.39,0.39,0.372699,28600
2009-03-12,0.44,0.44,0.4,0.43,0.410925,75800
2009-03-13,0.43,0.43,0.43,0.43,0.410925,60000
2009-03-16,0.44,0.45,0.44,0.45,0.430037,13100
2009-03-17,0.46,0.47,0.46,0.47,0.44915,128900
2009-03-18,0.48,0.49,0.48,0.49,0.468263,432000
2009-03-19,0.5,0.5,0.48,0.49,0.468263,16200
2009-03-20,0.48,0.49,0.47,0.47,0.44915,98700
2009-03-23,0.49,0.49,0.46,0.46,0.439594,600
2009-03-24,0.48,0.49,0.47,0.49,0.468263,372000
2009-03-25,0.49,0.5,0.48,0.5,0.47781899999999994,149800
2009-03-26,0.5,0.52,0.5,0.52,0.496932,572200
2009-03-27,0.52,0.54,0.52,0.54,0.516045,260000
2009-03-30,0.51,0.53,0.51,0.53,0.5064890000000001,94000
2009-03-31,0.5,0.56,0.5,0.53,0.5064890000000001,3219000
2009-04-01,0.54,0.58,0.51,0.51,0.48737600000000003,13257500
2009-04-02,0.52,0.52,0.5,0.52,0.496932,2392200
2009-04-03,0.53,0.53,0.51,0.52,0.496932,1230700
2009-04-07,0.52,0.52,0.51,0.51,0.48737600000000003,1069600
2009-04-08,0.51,0.54,0.51,0.54,0.516045,2234200
2009-04-09,0.55,0.58,0.53,0.53,0.5064890000000001,7580300
2009-04-10,0.54,0.54,0.52,0.53,0.5064890000000001,142500
2009-04-16,0.53,0.54,0.51,0.54,0.516045,700
2009-04-17,0.52,0.57,0.52,0.54,0.516045,2245400
2009-04-20,0.54,0.54,0.52,0.52,0.496932,258500
2009-04-21,0.52,0.53,0.52,0.52,0.496932,65100
2009-04-22,0.52,0.52,0.52,0.52,0.496932,100000
2009-04-23,0.52,0.52,0.52,0.52,0.496932,27000
2009-04-24,0.53,0.54,0.52,0.53,0.5064890000000001,160600
2009-04-27,0.54,0.54,0.52,0.53,0.5064890000000001,75000
2009-04-28,0.54,0.54,0.52,0.53,0.5064890000000001,150500
2009-04-29,0.53,0.54,0.53,0.53,0.5064890000000001,40200
2009-04-30,0.53,0.54,0.53,0.53,0.5064890000000001,136200
2009-05-04,0.53,0.55,0.52,0.53,0.5064890000000001,3111200
2009-05-06,0.53,0.55,0.52,0.53,0.5064890000000001,1185800
2009-05-07,0.54,0.54,0.53,0.53,0.5064890000000001,1059100
2009-05-11,0.53,0.53,0.52,0.52,0.496932,344100
2009-05-12,0.53,0.54,0.52,0.53,0.5064890000000001,1080900
2009-05-13,0.53,0.58,0.52,0.56,0.535158,6312700
2009-05-14,0.56,0.56,0.53,0.53,0.5064890000000001,1205300
2009-05-15,0.53,0.55,0.53,0.53,0.5064890000000001,133100
2009-05-18,0.53,0.53,0.52,0.52,0.496932,311000
2009-05-19,0.52,0.52,0.51,0.51,0.48737600000000003,352900
2009-05-20,0.52,0.54,0.52,0.52,0.496932,3061100
2009-05-21,0.53,0.61,0.53,0.54,0.516045,13881400
2009-05-22,0.53,0.54,0.53,0.53,0.5064890000000001,1105200
2009-05-25,0.54,0.55,0.52,0.52,0.496932,2839100
2009-05-26,0.53,0.53,0.52,0.52,0.496932,319000
2009-05-27,0.52,0.53,0.52,0.53,0.5064890000000001,324500
2009-05-28,0.53,0.54,0.52,0.52,0.496932,1682600
2009-05-29,0.53,0.53,0.52,0.52,0.496932,1464400
2009-06-01,0.53,0.53,0.52,0.53,0.5064890000000001,100000
2009-06-02,0.53,0.53,0.52,0.52,0.496932,451000
2009-06-03,0.52,0.52,0.51,0.52,0.496932,1150100
2009-06-04,0.52,0.52,0.51,0.51,0.48737600000000003,549600
2009-06-05,0.52,0.53,0.51,0.52,0.496932,1701400
2009-06-08,0.52,0.53,0.51,0.51,0.48737600000000003,801900
2009-06-09,0.51,0.56,0.51,0.52,0.496932,20031900
2009-06-10,0.53,0.53,0.52,0.52,0.496932,1334800
2009-06-11,0.52,0.54,0.5,0.51,0.48737600000000003,6119200
2009-06-12,0.51,0.52,0.5,0.51,0.48737600000000003,925500
2009-06-15,0.51,0.52,0.5,0.51,0.48737600000000003,277500
2009-06-16,0.51,0.51,0.5,0.51,0.48737600000000003,345900
2009-06-17,0.51,0.52,0.51,0.51,0.48737600000000003,123600
2009-06-18,0.51,0.51,0.49,0.5,0.47781899999999994,126700
2009-06-19,0.5,0.51,0.5,0.5,0.47781899999999994,68100
2009-06-22,0.5,0.51,0.49,0.5,0.47781899999999994,656700
2009-06-23,0.5,0.5,0.48,0.5,0.47781899999999994,65700
2009-06-24,0.5,0.5,0.5,0.5,0.47781899999999994,0
2009-06-25,0.5,0.5,0.5,0.5,0.47781899999999994,0
2009-06-26,0.5,0.5,0.49,0.49,0.468263,115100
2009-06-29,0.5,0.5,0.49,0.49,0.468263,11000
2009-06-30,0.49,0.5,0.49,0.5,0.47781899999999994,132200
2009-07-02,0.5,0.56,0.5,0.51,0.48737600000000003,39226800
2009-07-03,0.52,0.53,0.5,0.5,0.47781899999999994,8556000
2009-07-06,0.5,0.5,0.5,0.5,0.47781899999999994,0
2009-07-08,0.5,0.5,0.5,0.5,0.47781899999999994,1959600
2009-07-09,0.5,0.5,0.5,0.5,0.47781899999999994,1630200
2009-07-10,0.5,0.5,0.49,0.49,0.468263,1382500
2009-07-13,0.49,0.5,0.47,0.48,0.458707,535900
2009-07-14,0.48,0.49,0.48,0.48,0.458707,608800
2009-07-15,0.48,0.51,0.48,0.51,0.48737600000000003,3268600
2009-07-16,0.51,0.53,0.49,0.49,0.468263,23512300
2009-07-17,0.49,0.5,0.49,0.5,0.47781899999999994,307700
2009-07-20,0.5,0.51,0.49,0.49,0.468263,357800
2009-07-21,0.49,0.5,0.49,0.5,0.47781899999999994,348700
2009-07-22,0.5,0.5,0.49,0.49,0.468263,337100
2009-07-23,0.5,0.5,0.49,0.49,0.468263,178400
2009-07-24,0.5,0.51,0.49,0.49,0.468263,1243300
2009-07-27,0.5,0.5,0.49,0.49,0.468263,94000
2009-07-28,0.49,0.5,0.49,0.5,0.47781899999999994,192100
2009-07-29,0.5,0.5,0.49,0.5,0.47781899999999994,1492500
2009-07-30,0.49,0.5,0.49,0.5,0.47781899999999994,565200
2009-07-31,0.49,0.5,0.49,0.5,0.47781899999999994,305600
2009-08-03,0.5,0.5,0.49,0.5,0.47781899999999994,77100
2009-08-04,0.5,0.5,0.49,0.49,0.468263,252000
2009-08-05,0.49,0.5,0.48,0.5,0.47781899999999994,66800
2009-08-06,0.49,0.5,0.49,0.5,0.47781899999999994,275200
2009-08-07,0.49,0.49,0.49,0.49,0.468263,280000
2009-08-10,0.49,0.5,0.49,0.49,0.468263,480000
2009-08-11,0.49,0.5,0.49,0.49,0.468263,314100
2009-08-13,0.49,0.5,0.49,0.5,0.47781899999999994,48800
2009-08-14,0.5,0.5,0.49,0.5,0.47781899999999994,536500
2009-08-17,0.5,0.5,0.47,0.47,0.44915,121200
2009-08-18,0.47,0.49,0.46,0.48,0.458707,618100
2009-08-19,0.48,0.48,0.47,0.48,0.458707,108500
2009-08-20,0.48,0.49,0.48,0.49,0.468263,742400
2009-08-21,0.48,0.48,0.48,0.48,0.458707,188700
2009-08-24,0.48,0.49,0.48,0.48,0.458707,231700
2009-08-25,0.48,0.5,0.48,0.5,0.47781899999999994,412100
2009-08-26,0.5,0.5,0.49,0.5,0.47781899999999994,838300
2009-08-27,0.5,0.5,0.49,0.49,0.468263,811100
2009-08-28,0.48,0.52,0.48,0.49,0.468263,9401300
2009-08-31,0.5,0.51,0.49,0.49,0.468263,2052700
2009-09-01,0.51,0.51,0.5,0.51,0.48737600000000003,2123600
2009-09-02,0.51,0.51,0.5,0.5,0.47781899999999994,572000
2009-09-03,0.51,0.52,0.51,0.51,0.48737600000000003,923400
2009-09-04,0.51,0.52,0.51,0.51,0.48737600000000003,688000
2009-09-07,0.52,0.52,0.51,0.52,0.496932,952100
2009-09-08,0.52,0.53,0.51,0.51,0.48737600000000003,1466700
2009-09-09,0.51,0.52,0.51,0.51,0.48737600000000003,1375000
2009-09-10,0.51,0.52,0.51,0.51,0.48737600000000003,80100
2009-09-11,0.51,0.51,0.51,0.51,0.48737600000000003,508000
2009-09-14,0.51,0.52,0.51,0.51,0.48737600000000003,1651900
2009-09-15,0.52,0.52,0.51,0.51,0.48737600000000003,10100
2009-09-16,0.51,0.53,0.51,0.52,0.496932,2776200
2009-09-17,0.52,0.54,0.52,0.53,0.5064890000000001,4040500
2009-09-18,0.53,0.54,0.52,0.53,0.5064890000000001,1049700
2009-09-21,0.53,0.54,0.52,0.53,0.5064890000000001,603100
2009-09-22,0.53,0.55,0.53,0.54,0.516045,2516800
2009-09-23,0.55,0.57,0.54,0.57,0.544714,4314500
2009-09-24,0.56,0.57,0.55,0.55,0.525601,3151500
2009-09-25,0.55,0.56,0.54,0.54,0.516045,985000
2009-09-28,0.56,0.56,0.54,0.54,0.516045,698100
2009-09-29,0.55,0.56,0.54,0.55,0.525601,1740100
2009-09-30,0.55,0.55,0.54,0.55,0.525601,521500
2009-10-01,0.55,0.59,0.55,0.56,0.535158,2894300
2009-10-02,0.56,0.57,0.56,0.56,0.535158,649600
2009-10-05,0.56,0.56,0.56,0.56,0.535158,286600
2009-10-06,0.57,0.57,0.56,0.56,0.535158,494200
2009-10-07,0.57,0.58,0.56,0.57,0.544714,792600
2009-10-08,0.57,0.57,0.56,0.56,0.535158,521500
2009-10-09,0.56,0.57,0.56,0.57,0.544714,401000
2009-10-12,0.57,0.57,0.56,0.57,0.544714,446000
2009-10-13,0.57,0.58,0.55,0.55,0.525601,943400
2009-10-14,0.56,0.57,0.52,0.54,0.516045,1696400
2009-10-15,0.53,0.53,0.51,0.52,0.496932,371600
2009-10-16,0.52,0.54,0.52,0.54,0.516045,505600
