Date,Open,High,Low,Close,Adj Close,Volume
2014-01-08,7.4864,7.4864,7.23685,7.23685,6.806244,2464470
2014-01-09,7.27844,7.361619999999999,7.15367,7.19526,6.767129,1597457
2014-01-10,7.19526,7.23685,7.0704899999999995,7.23685,6.806244,1307491
2014-01-13,7.19526,7.40322,7.112080000000001,7.40322,6.962714999999999,1918680
2014-01-14,7.40322,7.86072,7.361619999999999,7.81913,7.353878,4665902
2014-01-15,7.86072,7.902310000000001,7.56958,7.56958,7.1191759999999995,3902277
2014-01-16,7.652760000000001,7.9439,7.6111699999999995,7.81913,7.353878,3873906
2014-01-17,7.86072,7.9854899999999995,7.652760000000001,7.735939999999999,7.275638000000001,2448120
2014-01-20,7.69435,7.735939999999999,7.6111699999999995,7.652760000000001,7.197407000000001,567189
2014-01-21,7.81913,7.81913,7.56958,7.6111699999999995,7.158291,2141324
2014-01-22,7.56958,7.6111699999999995,7.4864,7.6111699999999995,7.158291,1839576
2014-01-23,7.6111699999999995,7.735939999999999,7.6111699999999995,7.735939999999999,7.275638000000001,832871
2014-01-24,7.69435,7.9439,7.69435,7.81913,7.353878,6132562
2014-01-27,7.735939999999999,7.81913,7.652760000000001,7.69435,7.236522,4103282
2014-01-28,7.69435,7.735939999999999,7.32003,7.32003,6.884475,5109988
2014-01-29,7.361619999999999,7.40322,7.32003,7.32003,6.884475,1091820
2014-01-30,7.27844,7.32003,7.23685,7.27844,6.845358999999999,1971816
2014-01-31,7.27844,7.361619999999999,7.23685,7.32003,6.884475,1062968
2014-02-03,7.40322,7.56958,7.32003,7.361619999999999,6.923589999999999,11426483
2014-02-04,7.361619999999999,7.69435,7.361619999999999,7.6111699999999995,7.158291,15124390
2014-02-05,7.652760000000001,8.06867,7.652760000000001,7.86072,7.392993,18439282
2014-02-06,7.902310000000001,8.02708,7.69435,7.777539999999999,7.314763,11020627
2014-02-07,7.86072,7.86072,7.56958,7.56958,7.1191759999999995,8767261
2014-02-10,7.56958,7.652760000000001,7.527989999999999,7.56958,7.1191759999999995,1673675
2014-02-11,7.6111699999999995,7.652760000000001,7.56958,7.56958,7.1191759999999995,3646453
2014-02-12,7.6111699999999995,7.777539999999999,7.56958,7.777539999999999,7.314763,7283530
2014-02-13,7.777539999999999,7.86072,7.69435,7.81913,7.353878,7898325
2014-02-17,7.81913,7.9439,7.777539999999999,7.86072,7.392993,5653854
2014-02-18,7.86072,7.902310000000001,7.652760000000001,7.777539999999999,7.314763,4682733
2014-02-19,7.81913,7.86072,7.69435,7.735939999999999,7.275638000000001,3026369
2014-02-20,7.652760000000001,7.69435,7.40322,7.40322,6.962714999999999,6460517
2014-02-21,7.40322,7.527989999999999,7.361619999999999,7.44481,7.00183,2966741
2014-02-24,7.40322,7.527989999999999,7.361619999999999,7.527989999999999,7.0800600000000005,2723419
2014-02-25,7.40322,7.527989999999999,7.40322,7.44481,7.00183,2219465
2014-02-26,7.44481,7.527989999999999,7.44481,7.44481,7.00183,1733063
2014-02-27,7.44481,7.652760000000001,7.44481,7.652760000000001,7.197407000000001,2899659
2014-02-28,7.735939999999999,7.777539999999999,7.652760000000001,7.69435,7.236522,4603870
2014-03-03,7.777539999999999,7.9854899999999995,7.652760000000001,7.69435,7.236522,19184394
2014-03-04,7.777539999999999,7.902310000000001,7.69435,7.777539999999999,7.314763,16938721
2014-03-05,7.9854899999999995,8.151860000000001,7.9439,8.11026,7.6276850000000005,34848563
2014-03-06,8.23504,8.4014,8.19345,8.4014,7.901501,37608047
2014-03-07,8.4014,8.484580000000001,8.23504,8.359810000000001,7.862386,17207528
2014-03-10,8.31822,8.359810000000001,8.19345,8.27663,7.784155999999999,7288098
2014-03-11,8.31822,8.359810000000001,8.23504,8.23504,7.7450399999999995,19895844
2014-03-12,8.06867,8.11026,8.02708,8.02708,8.02708,5323976
2014-03-13,8.06867,8.27663,8.06867,8.19345,8.19345,9809311
2014-03-14,8.19345,8.359810000000001,8.151860000000001,8.31822,8.31822,10593132
2014-03-17,8.4014,8.52618,8.359810000000001,8.359810000000001,8.359810000000001,20792189
2014-03-18,8.44299,8.484580000000001,8.151860000000001,8.151860000000001,8.151860000000001,23598800
2014-03-19,8.151860000000001,8.23504,7.777539999999999,7.86072,7.86072,11978525
2014-03-20,7.81913,7.902310000000001,7.735939999999999,7.81913,7.81913,7671593
2014-03-21,7.86072,7.902310000000001,7.735939999999999,7.735939999999999,7.735939999999999,11456298
2014-03-24,7.735939999999999,7.735939999999999,7.56958,7.56958,7.56958,3690453
2014-03-25,7.56958,7.69435,7.4864,7.6111699999999995,7.6111699999999995,2132908
2014-03-26,7.652760000000001,7.902310000000001,7.652760000000001,7.902310000000001,7.902310000000001,4405029
2014-03-27,7.902310000000001,7.902310000000001,7.652760000000001,7.652760000000001,7.652760000000001,2787375
2014-03-28,7.69435,7.86072,7.69435,7.81913,7.81913,3967435
2014-03-31,7.81913,7.902310000000001,7.81913,7.81913,7.81913,1397895
2014-04-01,7.86072,7.902310000000001,7.81913,7.902310000000001,7.902310000000001,1418813
2014-04-02,7.9439,8.02708,7.902310000000001,7.9439,7.9439,7389322
2014-04-03,7.9439,7.9439,7.735939999999999,7.777539999999999,7.777539999999999,7751178
2014-04-04,7.777539999999999,7.81913,7.735939999999999,7.777539999999999,7.777539999999999,2347137
2014-04-08,7.777539999999999,7.777539999999999,7.6111699999999995,7.6111699999999995,7.6111699999999995,5705307
2014-04-09,7.652760000000001,7.69435,7.527989999999999,7.527989999999999,7.527989999999999,6663686
2014-04-10,7.56958,7.652760000000001,7.56958,7.6111699999999995,7.6111699999999995,1837653
2014-04-11,7.6111699999999995,7.69435,7.56958,7.652760000000001,7.652760000000001,1285371
2014-04-16,7.652760000000001,7.777539999999999,7.6111699999999995,7.735939999999999,7.735939999999999,2874173
2014-04-17,7.777539999999999,7.777539999999999,7.6111699999999995,7.6111699999999995,7.6111699999999995,5669002
2014-04-18,7.652760000000001,7.69435,7.56958,7.6111699999999995,7.6111699999999995,4828918
2014-04-21,7.6111699999999995,7.69435,7.6111699999999995,7.6111699999999995,7.6111699999999995,1540714
2014-04-22,7.652760000000001,7.652760000000001,7.56958,7.6111699999999995,7.6111699999999995,2879462
2014-04-23,7.652760000000001,7.735939999999999,7.6111699999999995,7.652760000000001,7.652760000000001,7822347
2014-04-24,7.652760000000001,7.69435,7.56958,7.6111699999999995,7.6111699999999995,4334100
2014-04-25,7.652760000000001,7.652760000000001,7.4864,7.4864,7.4864,5666597
2014-04-28,7.4864,7.527989999999999,7.44481,7.44481,7.44481,300064
2014-04-29,7.4864,7.527989999999999,7.44481,7.44481,7.44481,1275273
2014-04-30,7.4864,7.56958,7.44481,7.4864,7.4864,1716954
2014-05-02,7.4864,7.56958,7.44481,7.527989999999999,7.527989999999999,4234800
2014-05-06,7.527989999999999,7.56958,7.44481,7.44481,7.44481,5351626
2014-05-07,7.44481,7.4864,7.40322,7.44481,7.44481,2389454
2014-05-08,7.4864,7.4864,7.23685,7.27844,7.27844,4937595
2014-05-09,7.0704899999999995,7.23685,7.0704899999999995,7.112080000000001,7.112080000000001,6586986
2014-05-12,7.0289,7.0704899999999995,6.820939999999999,6.8625300000000005,6.8625300000000005,9563825
2014-05-14,6.8625300000000005,7.0704899999999995,6.820939999999999,7.0704899999999995,7.0704899999999995,7264535
2014-05-15,7.0289,7.0289,6.820939999999999,6.90412,6.90412,6528320
2014-05-16,6.820939999999999,6.90412,6.77935,6.820939999999999,6.820939999999999,5581964
2014-05-19,6.820939999999999,6.945710000000001,6.820939999999999,6.90412,6.90412,1747730
2014-05-20,6.737760000000001,6.8625300000000005,6.6961699999999995,6.820939999999999,6.820939999999999,7802631
2014-05-21,6.820939999999999,6.945710000000001,6.820939999999999,6.90412,6.90412,3895305
2014-05-22,7.0289,7.112080000000001,6.945710000000001,7.0289,7.0289,6742068
2014-05-23,6.737760000000001,6.945710000000001,6.737760000000001,6.945710000000001,6.945710000000001,4571411
2014-05-26,6.945710000000001,7.0289,6.8625300000000005,6.90412,6.90412,2285585
2014-05-27,6.9873,6.9873,6.90412,6.9873,6.9873,2012209
2014-05-28,7.0289,7.112080000000001,6.9873,6.9873,6.9873,21100429
2014-05-29,7.0289,7.23685,6.9873,7.19526,7.19526,35012540
2014-05-30,7.27844,7.40322,7.27844,7.32003,7.32003,16819464
2014-06-02,7.361619999999999,7.44481,7.32003,7.361619999999999,7.361619999999999,11143250
2014-06-03,7.44481,7.4864,7.32003,7.44481,7.44481,9970403
2014-06-04,7.4864,7.4864,7.361619999999999,7.40322,7.40322,8875697
2014-06-05,7.40322,7.40322,7.27844,7.27844,7.27844,6611030
2014-06-06,7.361619999999999,7.44481,7.27844,7.27844,7.27844,7741080
2014-06-09,7.44481,7.527989999999999,7.361619999999999,7.4864,7.4864,17989186
2014-06-10,7.527989999999999,7.56958,7.40322,7.4864,7.4864,14123695
2014-06-11,7.56958,7.6111699999999995,7.44481,7.44481,7.44481,22625755
2014-06-12,7.44481,7.4864,7.32003,7.44481,7.44481,23240550
2014-06-13,7.44481,7.44481,7.361619999999999,7.40322,7.40322,8518890
2014-06-16,7.4864,7.56958,7.40322,7.4864,7.4864,17778564
2014-06-17,7.527989999999999,7.527989999999999,7.32003,7.40322,7.40322,7132776
2014-06-18,7.361619999999999,7.40322,7.19526,7.19526,7.19526,7880773
2014-06-19,7.19526,7.27844,7.15367,7.19526,7.19526,4219893
2014-06-20,7.19526,7.32003,7.19526,7.32003,7.32003,2694567
2014-06-23,7.32003,7.32003,7.19526,7.23685,7.23685,2974435
2014-06-24,7.23685,7.23685,7.112080000000001,7.15367,7.15367,3433187
2014-06-25,7.112080000000001,7.19526,7.0704899999999995,7.112080000000001,7.112080000000001,3677950
2014-06-26,7.15367,7.27844,7.15367,7.15367,7.15367,3111483
2014-06-27,7.15367,7.19526,7.15367,7.19526,7.19526,1006946
2014-06-30,7.23685,7.23685,7.112080000000001,7.112080000000001,7.112080000000001,2241585
2014-07-02,7.112080000000001,7.23685,7.112080000000001,7.15367,7.15367,3054740
2014-07-03,7.19526,7.19526,7.112080000000001,7.112080000000001,7.112080000000001,2994391
2014-07-04,7.112080000000001,7.15367,7.112080000000001,7.112080000000001,7.112080000000001,2942457
2014-07-07,7.15367,7.15367,7.0704899999999995,7.0704899999999995,7.0704899999999995,8580442
2014-07-08,7.112080000000001,7.112080000000001,7.0704899999999995,7.0704899999999995,7.0704899999999995,4110014
2014-07-09,7.0704899999999995,7.112080000000001,7.0289,7.112080000000001,7.112080000000001,5115758
2014-07-10,7.15367,7.32003,7.15367,7.32003,7.32003,26980292
2014-07-14,7.32003,7.44481,7.27844,7.40322,7.40322,23996240
2014-07-15,7.44481,7.44481,7.27844,7.27844,7.27844,7557386
2014-07-16,7.27844,7.32003,7.19526,7.23685,7.23685,11473128
2014-07-17,7.27844,7.27844,7.15367,7.15367,7.15367,9543388
2014-07-18,7.112080000000001,7.19526,7.0704899999999995,7.112080000000001,7.112080000000001,5713242
2014-07-21,7.15367,7.19526,7.112080000000001,7.112080000000001,7.112080000000001,8732397
2014-07-22,7.19526,7.19526,7.0704899999999995,7.0704899999999995,7.0704899999999995,5818793
2014-07-23,7.112080000000001,7.19526,7.0704899999999995,7.19526,7.19526,3428137
2014-07-24,7.19526,7.361619999999999,7.15367,7.32003,7.32003,11745061
2014-07-25,7.361619999999999,7.4864,7.15367,7.15367,7.15367,32589666
2014-07-28,7.19526,7.32003,7.15367,7.15367,7.15367,5231167
2014-07-29,7.15367,7.19526,7.0704899999999995,7.0704899999999995,7.0704899999999995,7456644
2014-07-30,7.112080000000001,7.112080000000001,6.945710000000001,6.9873,6.9873,6272015
2014-07-31,6.9873,7.0704899999999995,6.945710000000001,6.945710000000001,6.945710000000001,4425466
2014-08-01,6.945710000000001,6.9873,6.8625300000000005,6.9873,6.9873,2276208
2014-08-04,6.945710000000001,7.0289,6.945710000000001,6.9873,6.9873,1276475
2014-08-05,7.0289,7.0704899999999995,6.945710000000001,6.945710000000001,6.945710000000001,4633684
2014-08-06,6.945710000000001,6.9873,6.90412,6.90412,6.90412,1890068
2014-08-07,6.945710000000001,7.15367,6.8625300000000005,7.0704899999999995,7.0704899999999995,8353951
2014-08-08,6.90412,6.9873,6.90412,6.945710000000001,6.945710000000001,3812354
2014-08-13,6.945710000000001,6.9873,6.8625300000000005,6.8625300000000005,6.8625300000000005,11922744
2014-08-14,6.90412,6.945710000000001,6.820939999999999,6.90412,6.90412,9331083
2014-08-15,6.90412,6.945710000000001,6.8625300000000005,6.8625300000000005,6.8625300000000005,5810137
2014-08-18,6.8625300000000005,6.8625300000000005,6.65458,6.6961699999999995,6.6961699999999995,15791841
2014-08-19,6.6961699999999995,6.77935,6.65458,6.6961699999999995,6.6961699999999995,10498641
2014-08-20,6.6961699999999995,6.77935,6.6961699999999995,6.6961699999999995,6.6961699999999995,3894102
2014-08-21,6.737760000000001,6.820939999999999,6.737760000000001,6.820939999999999,6.820939999999999,5481461
2014-08-22,6.8625300000000005,6.90412,6.737760000000001,6.77935,6.77935,5657461
2014-08-25,6.77935,6.820939999999999,6.737760000000001,6.737760000000001,6.737760000000001,1447425
2014-08-26,6.77935,6.77935,6.6961699999999995,6.6961699999999995,6.6961699999999995,1638331
2014-08-27,6.737760000000001,6.77935,6.6961699999999995,6.737760000000001,6.737760000000001,1601064
2014-08-28,6.77935,6.77935,6.6961699999999995,6.737760000000001,6.737760000000001,1902571
2014-08-29,6.737760000000001,6.77935,6.61298,6.65458,6.65458,15526399
2014-09-01,6.6961699999999995,6.737760000000001,6.65458,6.65458,6.65458,4002539
2014-09-02,6.65458,6.77935,6.65458,6.65458,6.65458,5751952
2014-09-03,6.6961699999999995,6.8625300000000005,6.65458,6.8625300000000005,6.8625300000000005,10579908
2014-09-04,6.90412,6.945710000000001,6.820939999999999,6.820939999999999,6.820939999999999,7627113
2014-09-05,6.8625300000000005,6.90412,6.820939999999999,6.90412,6.90412,8397710
2014-09-08,6.90412,6.945710000000001,6.77935,6.77935,6.77935,6591314
2014-09-09,6.77935,6.8625300000000005,6.6961699999999995,6.8625300000000005,6.8625300000000005,6459555
2014-09-10,6.820939999999999,6.820939999999999,6.737760000000001,6.737760000000001,6.737760000000001,1175011
2014-09-11,6.737760000000001,6.90412,6.737760000000001,6.77935,6.77935,3177603
2014-09-12,6.820939999999999,6.90412,6.77935,6.77935,6.77935,4419696
2014-09-15,6.77935,6.820939999999999,6.737760000000001,6.737760000000001,6.737760000000001,1553457
2014-09-16,6.77935,6.8625300000000005,6.65458,6.6961699999999995,6.6961699999999995,6056104
2014-09-17,6.737760000000001,6.737760000000001,6.5298,6.571389999999999,6.571389999999999,8895653
2014-09-18,6.571389999999999,6.65458,6.571389999999999,6.571389999999999,6.571389999999999,3759458
2014-09-19,6.61298,6.61298,6.5298,6.571389999999999,6.571389999999999,4438690
2014-09-22,6.571389999999999,6.61298,6.5298,6.61298,6.61298,2726785
2014-09-23,6.61298,6.61298,6.5298,6.571389999999999,6.571389999999999,2616666
2014-09-24,6.5298,6.571389999999999,6.5298,6.5298,6.5298,2944140
2014-09-25,6.61298,6.77935,6.571389999999999,6.6961699999999995,6.6961699999999995,7228951
2014-09-26,6.65458,6.6961699999999995,6.571389999999999,6.61298,6.61298,5036895
2014-09-29,6.65458,6.65458,6.5298,6.571389999999999,6.571389999999999,3318499
2014-09-30,6.571389999999999,6.61298,6.5298,6.571389999999999,6.571389999999999,1191601
2014-10-01,6.61298,6.61298,6.40503,6.446619999999999,6.446619999999999,14095324
2014-10-02,6.446619999999999,6.446619999999999,6.28026,6.28026,6.28026,9197641
2014-10-03,6.28026,6.36344,6.238659999999999,6.32185,6.32185,2482743
2014-10-06,6.36344,6.36344,6.19707,6.19707,6.19707,4825311
2014-10-07,6.19707,6.238659999999999,6.03071,6.0723,6.0723,5996235
2014-10-08,6.0723,6.28026,6.03071,6.1138900000000005,6.1138900000000005,3978015
2014-10-09,6.19707,6.238659999999999,6.155480000000001,6.155480000000001,6.155480000000001,2508950
2014-10-10,6.155480000000001,6.19707,6.1138900000000005,6.1138900000000005,6.1138900000000005,1007908
2014-10-13,6.0723,6.1138900000000005,6.03071,6.0723,6.0723,2355552
2014-10-14,6.03071,6.155480000000001,6.03071,6.0723,6.0723,1957150
2014-10-15,6.19707,6.28026,6.1138900000000005,6.155480000000001,6.155480000000001,7854565
2014-10-16,6.1138900000000005,6.155480000000001,5.98912,6.03071,6.03071,5374467
2014-10-17,6.03071,6.1138900000000005,5.98912,5.98912,5.98912,6264321
2014-10-20,6.0723,6.0723,5.86434,5.86434,5.86434,7483572
2014-10-21,5.90594,5.90594,5.86434,5.90594,5.90594,2619310
2014-10-22,5.98912,6.03071,5.90594,6.03071,6.03071,2979484
2014-10-24,6.03071,6.03071,5.94753,5.94753,5.94753,723232
2014-10-27,5.90594,6.03071,5.90594,5.98912,5.98912,2198788
2014-10-28,6.03071,6.0723,5.98912,6.0723,6.0723,1542157
2014-10-29,6.0723,6.0723,5.98912,6.03071,6.03071,19475
2014-10-30,6.0723,6.0723,5.98912,5.98912,5.98912,1712145
2014-10-31,6.0723,6.0723,5.98912,6.03071,6.03071,2781364
2014-11-03,6.0723,6.1138900000000005,5.98912,5.98912,5.98912,4918841
2014-11-04,5.98912,6.03071,5.94753,5.94753,5.94753,1586157
2014-11-05,5.94753,5.98912,5.73957,5.78116,5.78116,11325260
2014-11-06,5.82275,5.82275,5.6148,5.6148,5.6148,9039194
