Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,12.4258,12.6,12.4,12.6,12.6,21660800
2015-11-03,12.6,12.7,12.5,12.6,12.6,3475100
2015-11-04,12.4,12.5,12.3,12.5,12.5,3127200
2015-11-05,12.4,12.5,12.3,12.3,12.3,4055700
2015-11-06,12.4,12.4,12.3,12.3,12.3,409300
2015-11-09,12.3,12.4,12.3,12.3,12.3,2682400
2015-11-10,12.3,12.4,12.3,12.4,12.4,3199800
2015-11-11,12.3,12.4,12.3,12.3,12.3,451400
2015-11-12,12.3,12.4,12.3,12.4,12.4,6984500
2015-11-13,12.3,12.4,12.3,12.3,12.3,2398000
2015-11-16,12.3,12.4,12.3,12.4,12.4,2522700
2015-11-17,12.4,12.5,12.3,12.5,12.5,6322600
2015-11-18,12.4,12.5,12.3,12.4,12.4,2014700
2015-11-19,12.4,12.5,12.4,12.4,12.4,2205700
2015-11-20,12.4,12.5,12.3,12.3,12.3,4102000
2015-11-23,12.5,12.5,12.4,12.4,12.4,815100
2015-11-24,12.4,12.5,12.4,12.5,12.5,3326700
2015-11-25,12.5,12.5,12.4,12.5,12.5,389000
2015-11-26,12.5,12.5,12.4,12.4,12.4,7775300
2015-11-27,12.5,12.5,12.4,12.5,12.5,3132400
2015-11-30,12.2578,12.2578,12.2578,12.2578,12.2578,0
2015-12-01,12.4,12.5,12.4,12.4,12.4,5372700
2015-12-02,12.4,12.5,12.4,12.4,12.4,7228500
2015-12-03,12.5,12.5,12.4,12.4,12.4,4766600
2015-12-04,12.4,12.5,12.4,12.5,12.5,2011300
2015-12-08,12.5,12.5,12.4,12.5,12.5,5975400
2015-12-09,12.4,12.5,12.3,12.3,12.3,26535100
2015-12-11,12.4,12.5,12.3,12.3,12.3,4054500
2015-12-14,12.3,12.4,12.3,12.3,12.3,2406400
2015-12-15,12.4,12.5,12.3,12.4,12.4,2011700
2015-12-16,12.4,12.5,12.3,12.4,12.4,636700
2015-12-17,12.4,12.5,12.3,12.4,12.4,7213900
2015-12-18,12.3,12.5,12.3,12.4,12.4,2651500
2015-12-21,12.7,13.0,12.5,12.9,12.9,35988000
2015-12-22,12.9,13.0,12.4,12.4,12.4,12155500
2015-12-23,12.4,12.6,12.4,12.4,12.4,5253000
2015-12-24,12.4,12.6,12.4,12.4,12.4,8431500
2015-12-28,12.4,12.5,12.1,12.2,12.2,19818300
2015-12-29,12.3,12.3,12.2,12.3,12.3,4919300
2015-12-30,12.3,12.4,12.2,12.3,12.3,825200
2016-01-04,12.3241,12.4,12.1,12.2,12.2,5429300
2016-01-05,12.2,12.3,12.2,12.2,12.2,2539200
2016-01-06,12.2,12.4,12.2,12.3,12.3,7313400
2016-01-07,12.3,12.5,12.2,12.3,12.3,5750000
2016-01-08,12.3,12.5,12.3,12.4,12.4,9470800
2016-01-11,12.4,12.4,12.2,12.3,12.3,5614900
2016-01-12,12.3,12.5,12.3,12.3,12.3,6335300
2016-01-13,12.3,12.4,12.2,12.4,12.4,10929100
2016-01-14,12.3,12.5,12.3,12.5,12.5,11514500
2016-01-15,12.4,12.5,12.4,12.5,12.5,6006600
2016-01-18,12.5,12.5,12.4,12.5,12.5,2149400
2016-01-19,12.5,12.6,12.5,12.6,12.6,17649000
2016-01-20,12.6,12.7,12.5,12.6,12.6,3979200
2016-01-21,12.6,12.6,12.4,12.5,12.5,7780700
2016-01-22,12.5,12.6,12.5,12.6,12.6,14182300
2016-01-25,12.6,12.7,12.3,12.5,12.5,19872400
2016-01-26,12.5,12.5,12.4,12.4,12.4,4927700
2016-01-27,12.5,12.7,12.5,12.6,12.6,13003300
2016-01-28,12.6,12.8,12.6,12.6,12.6,6771600
2016-01-29,12.7,12.8,12.6,12.7,12.7,5417900
2016-02-01,12.3861,12.9,12.3861,12.9,12.9,11019800
2016-02-02,12.8,12.9,12.7,12.8,12.8,20216300
2016-02-03,12.8,13.0,12.7,12.9,12.9,35594700
2016-02-04,12.6,12.6,12.5,12.6,12.6,13728100
2016-02-05,12.5,12.6,12.5,12.5,12.5,5990100
2016-02-08,12.5,12.7,12.5,12.6,12.6,5141200
2016-02-09,12.6,12.6,12.5,12.6,12.6,2686500
2016-02-10,12.6,12.6,12.5,12.5,12.5,6947200
2016-02-11,12.5,12.6,12.5,12.5,12.5,7702200
2016-02-12,12.5,12.6,12.5,12.5,12.5,5091500
2016-02-18,12.6,12.7,12.6,12.6,12.6,8179500
2016-02-19,12.7,12.7,12.6,12.7,12.7,3391900
2016-02-23,12.6,12.9,12.6,12.9,12.9,7071700
2016-02-24,12.8,12.9,12.7,12.9,12.9,4977900
2016-02-25,12.9,13.1,12.9,13.0,13.0,8477600
2016-02-26,13.0,13.3,13.0,13.2,13.2,12109600
2016-02-29,12.224,12.224,12.224,12.224,12.224,0
2016-03-01,13.2,13.5,13.2,13.4,13.4,23387900
2016-03-02,13.4,13.5,13.3,13.5,13.5,23779800
2016-03-03,13.4,13.5,13.3,13.5,13.5,14082100
2016-03-04,13.4,13.6,13.3,13.5,13.5,17259400
2016-03-07,13.4,13.5,13.4,13.5,13.5,11603700
2016-03-08,13.4,13.5,13.4,13.4,13.4,3741100
2016-03-09,13.4,13.5,13.3,13.4,13.4,9608500
2016-03-10,13.4,13.5,13.4,13.5,13.5,8807100
2016-03-11,13.4,13.5,13.4,13.5,13.5,6920600
2016-03-14,13.5,13.5,13.4,13.4,13.4,4772300
2016-03-15,13.4,13.5,13.4,13.4,13.4,8999700
2016-03-16,13.5,13.5,13.4,13.5,13.5,8286800
2016-03-17,13.5,13.5,13.4,13.4,13.4,5505600
2016-03-18,13.4,13.8,13.4,13.6,13.6,20066500
2016-03-21,13.6,13.8,13.6,13.8,13.8,8159500
2016-03-22,13.8,14.5,13.8,14.5,14.5,42394400
2016-03-23,14.5,14.5,14.2,14.3,14.3,11220300
2016-03-25,14.3,14.3,14.1,14.3,14.3,8526700
2016-03-28,14.3,14.3,14.2,14.3,14.3,7699300
2016-03-29,14.2,14.3,14.2,14.3,14.3,5638500
2016-03-30,14.3,14.3,14.2,14.3,14.3,4405400
2016-03-31,14.609,14.609,14.609,14.609,14.609,0
2016-04-01,14.2,14.3,14.2,14.2,14.2,8446200
2016-04-04,14.2,14.3,14.2,14.2,14.2,6455800
2016-04-05,14.3,14.4,14.2,14.4,14.4,7321700
2016-04-07,14.4,14.7,14.3,14.6,14.6,14776500
2016-04-08,14.5,14.8,14.5,14.7,14.7,14285800
2016-04-11,14.7,14.9,14.7,14.8,14.8,10182600
2016-04-12,14.7,14.8,14.7,14.8,14.8,9407600
2016-04-19,14.8,14.9,14.7,14.9,14.9,6605200
2016-04-20,14.8,15.2,14.8,15.2,15.2,24920600
2016-04-21,15.2,15.4,15.1,15.2,15.2,19649800
2016-04-22,15.2,15.3,14.7,15.0,15.0,17206700
2016-04-25,14.9,14.9,14.7,14.7,14.7,12433700
2016-04-26,14.7,14.8,14.6,14.7,14.7,5001800
2016-04-27,14.8,14.9,14.7,14.8,14.8,10515300
2016-04-28,14.8,14.9,14.8,14.9,14.9,5962400
2016-04-29,15.0,15.2,14.9,15.0,15.0,12643900
2016-05-03,14.6913,14.9,14.6913,14.9,14.9,4645900
2016-05-04,14.8,14.9,14.6,14.7,14.7,5181300
2016-05-09,14.7,14.7,14.5,14.7,14.7,6800700
2016-05-10,14.7,14.7,14.6,14.6,14.6,1084700
2016-05-11,14.6,14.7,14.6,14.7,14.7,5646100
2016-05-12,14.6,14.8,14.6,14.8,14.8,4826000
2016-05-13,14.7,14.9,14.7,14.7,14.7,8705400
2016-05-16,14.7,14.7,14.5,14.7,14.7,6969100
2016-05-17,14.6,14.7,14.6,14.7,14.7,3183600
2016-05-18,14.6,14.7,14.5,14.7,14.7,8454900
2016-05-19,14.6,14.6,14.0,14.1,14.1,18578500
2016-05-23,14.1,14.1,13.7,14.0,14.0,15143300
2016-05-24,14.0,14.0,13.8,13.8,13.8,3419500
2016-05-25,13.8,14.3,13.8,14.3,14.3,7378600
2016-05-26,14.2,14.5,14.2,14.4,14.4,3804200
2016-05-27,14.5,14.5,14.3,14.3,14.3,3280800
2016-05-30,14.4,14.4,14.1,14.4,14.4,5315100
2016-05-31,14.5361,14.5361,14.5361,14.5361,14.5361,0
2016-06-01,14.2,14.3,14.1,14.3,14.3,4065600
2016-06-02,14.2,14.3,14.1,14.2,14.2,6031300
2016-06-06,14.4,14.6,14.3,14.6,14.6,8585800
2016-06-07,14.6,14.7,14.5,14.6,14.6,5339900
2016-06-08,14.6,14.6,14.5,14.5,14.5,3910300
2016-06-09,14.5,14.6,14.5,14.6,14.6,3840400
2016-06-10,14.6,14.7,14.5,14.6,14.6,3351000
2016-06-13,14.5,14.6,14.4,14.6,14.6,5929200
2016-06-14,14.6,14.6,14.4,14.5,14.5,4039200
2016-06-15,14.4,14.5,14.3,14.5,14.5,7274100
2016-06-16,14.4,14.4,14.2,14.2,14.2,8656000
2016-06-17,14.3,14.3,14.1,14.3,14.3,8385800
2016-06-20,14.2,14.3,14.0,14.2,14.2,10444600
2016-06-21,14.1,14.3,14.1,14.2,14.2,10212900
2016-06-22,14.2,14.2,14.0,14.0,14.0,11683000
2016-06-23,14.0,14.3,13.9,14.1,14.1,10512100
2016-06-24,14.0,14.1,13.9,14.1,14.1,11352500
2016-06-27,14.2,14.6,14.2,14.5,14.5,8801400
2016-06-28,14.5,14.8,14.5,14.6,14.6,9391600
2016-06-29,14.7,14.8,14.6,14.8,14.8,3397900
2016-06-30,14.5958,14.5958,14.5958,14.5958,14.5958,0
2016-07-04,14.6,14.8,14.6,14.8,14.8,11012100
2016-07-05,14.8,14.9,14.6,14.8,14.8,7573900
2016-07-06,14.8,14.9,14.7,14.8,14.8,7725600
2016-07-07,14.9,15.0,14.8,14.9,14.9,7362800
2016-07-08,14.9,14.9,14.8,14.8,14.8,2141500
2016-07-11,14.8,15.0,14.8,15.0,15.0,6071100
2016-07-12,14.9,14.9,14.7,14.7,14.7,11077800
2016-07-13,14.8,14.8,14.6,14.7,14.7,5679200
2016-07-14,14.7,14.9,14.7,14.8,14.8,3455900
2016-07-15,14.8,15.0,14.8,14.9,14.9,3878600
2016-07-20,14.9,15.0,14.8,14.9,14.9,7398500
2016-07-21,14.9,15.0,14.8,14.9,14.9,4803700
2016-07-22,15.0,15.0,14.8,15.0,15.0,2892900
2016-07-26,14.9,15.0,14.9,14.9,14.9,3108300
2016-07-27,14.9,15.1,14.9,15.0,15.0,13491500
2016-07-28,15.0,15.1,14.9,15.0,15.0,4545500
2016-07-29,15.1,15.3,15.0,15.3,15.3,12039600
2016-08-01,14.5179,15.3,14.5179,15.3,15.3,9315100
2016-08-02,15.3,15.3,15.0,15.0,15.0,12133300
2016-08-03,15.1,15.2,15.0,15.0,15.0,6228300
2016-08-04,14.9,15.0,14.8,14.9,14.9,6157500
2016-08-05,14.9,15.0,14.8,14.9,14.9,5540700
2016-08-08,14.9,15.0,14.8,14.9,14.9,2651800
2016-08-09,14.9,14.9,14.8,14.8,14.8,2686100
2016-08-10,14.8,14.9,14.8,14.8,14.8,6130900
2016-08-11,14.9,15.0,14.8,15.0,15.0,4269000
2016-08-15,14.9,15.0,14.9,15.0,15.0,1062100
2016-08-16,15.0,15.0,14.9,15.0,15.0,1766900
2016-08-17,14.9,15.0,14.8,14.8,14.8,6502700
2016-08-18,14.9,14.9,14.5,14.8,14.8,19807100
2016-08-19,14.8,14.9,14.5,14.7,14.7,20315500
2016-08-22,14.7,14.7,14.5,14.6,14.6,14256900
2016-08-23,14.6,14.7,14.5,14.6,14.6,6145900
2016-08-24,14.6,14.7,14.6,14.7,14.7,4931600
2016-08-25,14.6,14.6,14.5,14.5,14.5,7126500
2016-08-26,14.6,14.7,14.5,14.7,14.7,10039500
2016-08-29,14.6,14.7,14.4,14.4,14.4,10056000
2016-08-30,14.5,14.8,14.5,14.6,14.6,7601000
2016-08-31,14.7,14.8,14.6,14.8,14.8,3718900
2016-09-01,14.8,14.8,14.6,14.6,14.6,2763400
2016-09-02,14.7,14.8,14.6,14.6,14.6,4839700
2016-09-05,14.7,14.7,14.5,14.5,14.5,10449100
2016-09-06,14.5,14.8,14.5,14.7,14.7,6537200
2016-09-07,14.7,14.8,14.6,14.8,14.8,6561100
2016-09-08,14.8,14.8,14.5,14.6,14.6,7500300
2016-09-09,14.6,14.7,14.5,14.6,14.6,14756400
2016-09-12,14.5,14.5,14.3,14.4,14.4,9481600
2016-09-13,14.4,14.6,14.4,14.4,14.4,4162600
2016-09-14,14.4,14.6,14.4,14.5,14.5,5793800
2016-09-15,14.5,14.6,14.5,14.5,14.5,2347600
2016-09-16,14.6,14.9,14.5,14.9,14.9,7953300
2016-09-19,14.8,14.8,14.6,14.7,14.7,2154500
2016-09-20,14.7,14.8,14.6,14.7,14.7,3156100
2016-09-21,14.8,14.8,14.6,14.6,14.6,6093900
2016-09-22,14.7,14.7,14.6,14.7,14.7,1900400
2016-09-23,14.7,14.7,14.6,14.6,14.6,4528400
2016-09-26,14.6,14.8,14.6,14.8,14.8,6067500
2016-09-27,14.8,14.8,14.7,14.7,14.7,6247100
2016-09-28,14.8,14.8,14.7,14.8,14.8,2632600
2016-09-29,14.8,14.8,14.7,14.8,14.8,10415300
2016-09-30,14.5938,14.5938,14.5938,14.5938,14.5938,0
2016-10-03,14.8,14.9,14.7,14.8,14.8,3024900
2016-10-04,14.9,15.0,14.8,14.9,14.9,5382500
2016-10-05,14.9,15.0,14.8,14.9,14.9,5989300
2016-10-06,14.9,15.0,14.9,15.0,15.0,2096600
2016-10-07,14.9,15.0,14.8,15.0,15.0,6920100
2016-10-10,14.8,14.9,14.7,14.8,14.8,9541900
2016-10-11,14.8,14.9,14.6,14.8,14.8,4362200
2016-10-12,14.7,14.8,14.2,14.5,14.5,28049100
2016-10-13,14.4,14.6,14.1,14.3,14.3,24713700
2016-10-14,14.6,14.8,14.5,14.6,14.6,10766200
2016-10-19,14.8,15.1,14.7,14.9,14.9,9954600
2016-10-20,15.0,15.0,14.9,14.9,14.9,2882000
2016-10-21,15.0,15.1,14.9,15.0,15.0,3688700
2016-10-25,15.0,15.1,14.9,15.0,15.0,5098900
2016-10-26,15.0,15.1,15.0,15.1,15.1,1338300
2016-10-27,15.0,15.2,15.0,15.2,15.2,8163800
2016-10-28,15.2,15.2,15.0,15.0,15.0,6722400
2016-10-31,14.4336,14.4336,14.4336,14.4336,14.4336,0
2016-11-01,15.1,15.1,15.0,15.1,15.1,4064800
2016-11-02,15.1,15.1,15.0,15.1,15.1,4693700
2016-11-03,15.0,15.1,15.0,15.0,15.0,2787800
2016-11-04,15.0,15.2,15.0,15.2,15.2,6975500
2016-11-07,15.2,15.2,15.1,15.1,15.1,5610700
2016-11-08,14.8,14.9,14.7,14.8,14.8,8857300
2016-11-09,14.8,14.8,14.6,14.7,14.7,16737800
2016-11-10,14.8,14.9,14.7,14.8,14.8,7249900
2016-11-11,14.8,14.8,14.6,14.7,14.7,16874300
2016-11-14,14.6,14.6,14.4,14.5,14.5,16447400
2016-11-15,14.6,14.7,14.5,14.6,14.6,4507300
2016-11-16,14.6,14.7,14.5,14.5,14.5,7469800
2016-11-17,14.5,14.6,14.3,14.4,14.4,24503200
2016-11-18,14.4,14.5,14.3,14.4,14.4,7624100
2016-11-21,14.4,14.5,14.3,14.4,14.4,7617100
2016-11-22,14.4,14.5,14.4,14.4,14.4,9629200
2016-11-23,14.5,14.5,14.3,14.3,14.3,15712700
2016-11-25,14.4,14.4,14.3,14.4,14.4,3073000
2016-11-28,14.4,14.5,14.3,14.3,14.3,5800800
2016-11-29,14.4,14.4,14.2,14.2,14.2,12971800
2016-11-30,14.5187,14.5187,14.5187,14.5187,14.5187,0
2016-12-01,14.2,14.2,14.0,14.2,14.2,13175500
2016-12-02,14.1,14.2,13.9,13.9,13.9,20063300
2016-12-06,14.0,14.3,14.0,14.3,14.3,7019900
2016-12-07,14.4,14.5,14.3,14.5,14.5,6907700
2016-12-08,14.5,14.5,14.3,14.4,14.4,5354000
2016-12-09,14.3,14.4,14.3,14.3,14.3,903500
2016-12-13,14.3,14.3,14.2,14.2,14.2,4832400
2016-12-14,14.2,14.3,14.2,14.2,14.2,2317600
2016-12-15,14.2,14.2,14.1,14.2,14.2,4070500
2016-12-16,14.2,14.2,14.1,14.1,14.1,1598100
2016-12-19,14.1,14.2,14.1,14.1,14.1,5241400
2016-12-20,14.1,14.1,13.9,14.1,14.1,9914600
2016-12-21,14.0,14.1,13.9,14.0,14.0,21890200
2016-12-22,14.0,14.0,13.9,14.0,14.0,8267300
2016-12-23,14.0,14.0,13.9,14.0,14.0,1896900
2016-12-26,14.0,14.0,13.8,14.0,14.0,12769600
2016-12-27,14.0,14.0,13.8,13.8,13.8,9434900
2016-12-28,13.9,14.0,13.8,13.9,13.9,4563300
2016-12-29,13.9,14.0,13.9,13.9,13.9,5105800
2016-12-30,14.0,14.1,14.0,14.0,14.0,4518900
2017-01-04,14.6191,14.6191,14.0,14.2,14.2,4889800
2017-01-05,14.2,14.3,14.2,14.2,14.2,5754100
2017-01-06,14.3,14.4,14.2,14.4,14.4,5607500
2017-01-09,14.4,14.5,14.3,14.3,14.3,4784500
2017-01-10,14.3,14.4,14.3,14.4,14.4,5785800
2017-01-11,14.4,14.5,14.3,14.5,14.5,19136600
2017-01-12,14.6,14.6,14.4,14.5,14.5,5258200
2017-01-16,14.5,14.6,14.4,14.5,14.5,8402900
2017-01-17,14.5,14.6,14.4,14.5,14.5,3741400
2017-01-18,14.5,14.6,14.4,14.5,14.5,4403400
2017-01-19,14.5,14.5,14.4,14.4,14.4,6698500
2017-01-20,14.4,14.5,14.4,14.4,14.4,3722400
2017-01-23,14.4,14.6,14.4,14.5,14.5,3914300
2017-01-24,14.6,14.7,14.5,14.7,14.7,5640000
2017-01-25,14.6,14.7,14.6,14.6,14.6,8568800
2017-01-26,14.7,14.7,14.6,14.6,14.6,4558100
2017-01-27,14.7,14.7,14.6,14.6,14.6,3138600
2017-01-30,14.6,14.7,14.5,14.6,14.6,4923900
2017-01-31,14.4548,14.4548,14.4548,14.4548,14.4548,0
2017-02-01,14.5,14.5,14.4,14.4,14.4,6661000
2017-02-02,14.2,14.3,14.1,14.2,14.2,10522000
2017-02-03,14.3,14.4,14.2,14.4,14.4,3501800
2017-02-06,14.3,14.3,14.1,14.2,14.2,3090400
2017-02-07,14.2,14.3,14.2,14.2,14.2,2223400
2017-02-08,14.2,14.3,14.2,14.2,14.2,1240200
2017-02-09,14.2,14.3,14.2,14.3,14.3,1458100
2017-02-10,14.3,14.3,14.2,14.2,14.2,3017900
2017-02-14,14.3,14.3,14.2,14.2,14.2,3741300
2017-02-15,14.3,14.3,14.2,14.2,14.2,5589200
2017-02-16,14.2,14.3,14.1,14.1,14.1,7084600
2017-02-17,14.1,14.2,14.0,14.1,14.1,7603600
2017-02-20,14.1,14.2,14.0,14.1,14.1,4196800
2017-02-21,14.2,14.2,14.1,14.1,14.1,3462200
2017-02-22,14.1,14.2,14.1,14.2,14.2,8022200
2017-02-23,14.2,14.2,14.1,14.1,14.1,4243700
2017-02-24,14.1,14.2,14.1,14.2,14.2,4702500
2017-02-27,14.2,14.2,14.1,14.2,14.2,3707600
2017-02-28,14.5333,14.5333,14.5333,14.5333,14.5333,0
2017-03-01,14.2,14.2,14.1,14.1,14.1,8397100
2017-03-02,14.2,14.2,14.1,14.1,14.1,4259700
2017-03-03,14.2,14.2,14.1,14.1,14.1,3584700
2017-03-07,14.2,14.2,14.0,14.0,14.0,11926000
2017-03-08,14.0,14.1,13.8,14.0,14.0,23485600
2017-03-09,14.0,14.1,13.9,14.0,14.0,6331200
2017-03-10,14.0,14.1,14.0,14.1,14.1,2050900
2017-03-13,14.1,14.1,14.0,14.0,14.0,1698100
2017-03-14,14.0,14.2,14.0,14.0,14.0,6055300
2017-03-15,14.1,14.1,14.0,14.0,14.0,1747000
2017-03-16,14.1,14.2,14.1,14.1,14.1,6491800
2017-03-17,14.1,14.3,14.1,14.3,14.3,4611800
2017-03-20,14.3,14.3,14.1,14.1,14.1,2598900
2017-03-21,14.2,14.3,14.2,14.3,14.3,1298000
2017-03-22,14.2,14.3,14.2,14.2,14.2,2819000
2017-03-23,14.2,14.3,14.2,14.3,14.3,1532900
2017-03-27,14.3,14.3,14.2,14.3,14.3,4632000
