Date,Open,High,Low,Close,Adj Close,Volume
2001-05-31,1.38642,1.43044,0.27508,1.3204,0.8802120000000001,2870030
2001-06-01,1.1003399999999999,1.1003399999999999,1.1003399999999999,1.1003399999999999,0.733514,56346
2001-06-04,0.9903,0.9903,0.9903,0.9903,0.660159,363525
2001-06-05,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-06,7.43802,7.43802,6.19835,6.19835,4.131977,0
2001-06-07,7.35537,7.35537,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-08,7.43802,7.43802,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-11,7.43802,7.43802,5.3719,5.3719,3.5810449999999996,0
2001-06-12,0.9903,0.9903,0.9903,0.9903,0.660159,227203
2001-06-13,8.26446,8.26446,5.3719,5.3719,3.5810449999999996,0
2001-06-14,8.26446,8.26446,5.3719,5.3719,3.5810449999999996,0
2001-06-15,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-18,7.43802,7.43802,5.3719,5.3719,3.5810449999999996,0
2001-06-19,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-20,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-21,7.43802,7.43802,5.28926,5.28926,3.525955,0
2001-06-22,8.26446,8.26446,5.3719,5.3719,3.5810449999999996,0
2001-06-25,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-26,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-27,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-28,8.26446,8.26446,5.2066099999999995,5.2066099999999995,3.470858,0
2001-06-29,1.04532,1.04532,1.04532,1.04532,0.696837,9997
2001-07-02,8.26446,8.26446,5.78512,5.78512,3.8565080000000003,0
2001-07-03,0.7702399999999999,1.04532,0.7702399999999999,0.94629,0.630821,325355
2001-07-04,0.93529,1.08933,0.93529,1.01231,0.674832,223568
2001-07-05,8.18182,8.18182,7.19008,7.19008,4.79309,0
2001-07-09,7.93388,7.93388,6.8595,6.8595,4.572717,0
2001-07-10,7.93388,7.93388,7.1074399999999995,7.1074399999999995,4.737998999999999,0
2001-07-11,8.26446,8.26446,7.1074399999999995,7.1074399999999995,4.737998999999999,0
2001-07-12,7.93388,7.93388,5.3719,5.3719,3.5810449999999996,0
2001-07-13,7.93388,7.93388,6.1157,6.1157,4.07688,0
2001-07-16,7.85124,7.85124,6.03306,6.03306,4.021791,0
2001-07-17,7.93388,7.93388,6.28099,6.28099,4.187068,0
2001-07-18,7.85124,7.85124,6.1157,6.1157,4.07688,0
2001-07-19,8.26446,8.26446,6.6115699999999995,6.6115699999999995,4.407441,0
2001-07-20,1.01231,1.01231,1.01231,1.01231,0.674832,909
2001-07-23,8.26446,8.26446,6.28099,6.28099,4.187068,0
2001-07-24,0.82525,0.82525,0.82525,0.82525,0.550133,27264
2001-07-25,0.9793,0.9793,0.9793,0.9793,0.652826,27264
2001-07-26,8.26446,8.26446,6.6115699999999995,6.6115699999999995,4.407441,0
2001-07-27,8.26446,8.26446,5.86777,5.86777,3.911604,0
2001-07-30,8.26446,8.26446,6.03306,6.03306,4.021791,0
2001-07-31,8.26446,8.26446,5.78512,5.78512,3.8565080000000003,0
2001-08-01,8.26446,8.26446,5.86777,5.86777,3.911604,0
2001-08-02,7.43802,7.43802,6.19835,6.19835,4.131977,0
2001-08-03,8.26446,8.26446,5.86777,5.86777,3.911604,0
2001-08-06,8.26446,8.26446,5.78512,5.78512,3.8565080000000003,0
2001-08-07,0.7702399999999999,0.85826,0.7702399999999999,0.84726,0.564805,249923
2001-08-08,0.8912700000000001,0.93529,0.8912700000000001,0.93529,0.623488,32717
2001-08-09,0.91328,0.94629,0.91328,0.94629,0.630821,30900
2001-08-10,0.91328,0.91328,0.91328,0.91328,0.608816,33626
2001-08-14,0.93529,0.95729,0.91328,0.95729,0.638154,23629
2001-08-15,1.1003399999999999,1.1003399999999999,1.0013100000000001,1.04532,0.696837,50894
2001-08-16,0.7702399999999999,0.9793,0.7702399999999999,0.9683,0.645493,365343
2001-08-17,0.9683,1.1003399999999999,0.9683,1.04532,0.696837,93608
2001-08-20,0.93529,1.0343200000000001,0.93529,1.0343200000000001,0.689504,9997
2001-08-21,1.0563200000000001,1.0563200000000001,1.0343200000000001,1.0563200000000001,0.70417,27264
2001-08-22,0.94629,1.04532,0.94629,1.04532,0.696837,2726
2001-08-23,7.85124,7.85124,7.35537,7.35537,4.903276,0
2001-08-24,7.85124,7.85124,7.27273,7.27273,4.848186,0
2001-08-27,0.95729,1.0343200000000001,0.95729,1.02331,0.682164,11815
2001-08-28,0.9793,1.08933,0.9793,1.08933,0.726175,10906
2001-08-29,0.95729,0.95729,0.95729,0.95729,0.638154,1818
2001-08-30,7.85124,7.85124,6.6115699999999995,6.6115699999999995,4.407441,0
2001-08-31,0.8802700000000001,1.01231,0.8802700000000001,1.01231,0.674832,21812
2001-09-03,7.52066,7.52066,7.024789999999999,7.024789999999999,4.682903,0
2001-09-04,0.9903,0.9903,0.9903,0.9903,0.660159,9088
2001-09-05,0.8802700000000001,1.02331,0.8802700000000001,1.02331,0.682164,39079
2001-09-06,8.18182,8.18182,7.1074399999999995,7.1074399999999995,4.737998999999999,0
2001-09-07,0.94629,0.94629,0.94629,0.94629,0.630821,3635
2001-09-10,0.8802700000000001,0.93529,0.8802700000000001,0.93529,0.623488,79067
2001-09-11,7.024789999999999,7.024789999999999,6.6115699999999995,6.6115699999999995,4.407441,0
2001-09-13,0.7482300000000001,0.93529,0.7482300000000001,0.93529,0.623488,6362
2001-09-14,0.7812399999999999,0.7812399999999999,0.6602,0.6712100000000001,0.447446,251741
2001-09-17,5.61983,5.61983,4.21488,4.21488,2.809746,0
2001-09-18,0.68221,0.68221,0.56117,0.6602,0.44010600000000005,59982
2001-09-19,0.61619,0.68221,0.61619,0.68221,0.454779,43623
2001-09-20,0.58318,0.71522,0.58318,0.71522,0.47678400000000004,32717
2001-09-21,5.28926,5.28926,4.46281,4.46281,2.975022,0
2001-09-25,5.45455,5.45455,4.95868,4.95868,3.305582,0
2001-09-26,5.45455,5.45455,4.54545,4.54545,3.030112,0
2001-09-27,6.19835,6.19835,4.29752,4.29752,2.864836,0
2001-10-01,7.024789999999999,7.024789999999999,4.04959,4.04959,2.69956,0
2001-10-02,5.70248,5.70248,4.95868,4.95868,3.305582,0
2001-10-03,6.03306,6.03306,4.95868,4.95868,3.305582,0
2001-10-04,0.7702399999999999,0.7702399999999999,0.7702399999999999,0.7702399999999999,0.513461,9088
2001-10-05,0.7592300000000001,0.7592300000000001,0.7592300000000001,0.7592300000000001,0.5061220000000001,2726
2001-10-08,0.68221,0.69321,0.68221,0.69321,0.462111,13632
2001-10-09,0.69321,0.69321,0.69321,0.69321,0.462111,45441
2001-10-10,0.69321,0.69321,0.69321,0.69321,0.462111,45441
2001-10-11,0.69321,0.69321,0.69321,0.69321,0.462111,90881
2001-10-12,0.69321,0.72622,0.69321,0.72622,0.484117,47258
2001-10-15,0.71522,0.71522,0.69321,0.69321,0.462111,49985
2001-10-16,0.70422,0.70422,0.70422,0.70422,0.469451,54529
2001-10-17,0.72622,0.72622,0.70422,0.71522,0.47678400000000004,56346
2001-10-18,0.70422,0.70422,0.70422,0.70422,0.469451,50894
2001-10-19,0.70422,0.70422,0.70422,0.70422,0.469451,54529
2001-10-22,0.70422,0.70422,0.70422,0.70422,0.469451,27264
2001-10-24,0.69321,0.69321,0.69321,0.69321,0.462111,18176
2001-10-25,0.68221,0.69321,0.60519,0.6382,0.42544,1013326
2001-10-26,0.6382,0.6382,0.6271899999999999,0.6271899999999999,0.418101,45441
2001-10-29,0.60519,0.60519,0.59418,0.60519,0.403435,49076
2001-10-30,0.56117,0.6382,0.56117,0.59418,0.396095,87246
2001-10-31,0.60519,0.61619,0.60519,0.60519,0.403435,27264
2001-11-01,0.61619,0.6271899999999999,0.61619,0.6271899999999999,0.418101,45441
2001-11-02,0.61619,0.6492,0.61619,0.6382,0.42544,155407
2001-11-05,0.61619,0.6547,0.61619,0.6492,0.43277299999999996,88155
2001-11-06,0.6492,0.6602,0.6492,0.6492,0.43277299999999996,91790
2001-11-07,0.62169,0.6382,0.62169,0.62169,0.414434,54529
2001-11-08,0.6271899999999999,0.6271899999999999,0.6271899999999999,0.6271899999999999,0.418101,27264
2001-11-12,0.6602,0.6602,0.6602,0.6602,0.44010600000000005,54529
2001-11-13,0.6547,0.84726,0.6547,0.7922399999999999,0.528127,632534
2001-11-14,0.7702399999999999,0.81975,0.67671,0.67671,0.451112,1340499
2001-11-15,0.69321,0.69321,0.67671,0.68221,0.454779,162677
2001-11-16,0.68771,0.70422,0.68771,0.70422,0.469451,305361
2001-11-19,0.70422,0.71522,0.70422,0.70972,0.473117,109058
2001-11-20,0.71522,0.71522,0.71522,0.71522,0.47678400000000004,109058
2001-11-21,0.70972,0.71522,0.70972,0.71522,0.47678400000000004,45441
2001-11-22,0.70972,0.71522,0.70972,0.71522,0.47678400000000004,136322
2001-11-23,0.71522,0.71522,0.71522,0.71522,0.47678400000000004,90881
2001-11-26,0.70422,0.71522,0.69871,0.70972,0.473117,133595
2001-11-27,0.70972,0.70972,0.70972,0.70972,0.473117,90881
2001-11-28,0.69321,0.69321,0.69321,0.69321,0.462111,43623
2001-11-29,0.68221,0.69871,0.68221,0.69871,0.46577799999999997,109058
2001-11-30,0.70422,0.70422,0.70422,0.70422,0.469451,109058
2001-12-03,0.70422,0.70422,0.70422,0.70422,0.469451,54529
2001-12-04,0.70422,0.70422,0.70422,0.70422,0.469451,72705
2001-12-06,0.70422,0.70422,0.69321,0.70422,0.469451,92699
2001-12-07,0.70422,0.70422,0.70422,0.70422,0.469451,18176
2001-12-11,0.70422,0.70422,0.70422,0.70422,0.469451,18176
2001-12-12,0.69321,0.69871,0.69321,0.69871,0.46577799999999997,63617
2001-12-13,0.69871,0.69871,0.69871,0.69871,0.46577799999999997,36353
2001-12-14,0.68221,0.68221,0.6602,0.6602,0.44010600000000005,54529
2001-12-17,0.6602,0.6602,0.6602,0.6602,0.44010600000000005,72705
2001-12-18,0.6602,0.6712100000000001,0.6602,0.6712100000000001,0.447446,45441
