Date,Open,High,Low,Close,Adj Close,Volume
2002-11-28,4.9945900000000005,5.12838,4.68243,4.9945900000000005,1.9517849999999999,266204348
2002-11-29,4.9945900000000005,5.12838,4.72703,4.9945900000000005,1.9517849999999999,80869667
2002-12-02,4.9945900000000005,5.08378,4.90541,4.90541,1.916936,40189288
2002-12-03,4.90541,4.95,4.63784,4.68243,1.8298,34561924
2002-12-04,4.63784,4.8162199999999995,4.63784,4.72703,1.8472279999999999,12943833
2002-12-06,4.72703,4.86081,4.68243,4.7716199999999995,1.864653,11818697
2002-12-09,4.7716199999999995,4.90541,4.7716199999999995,4.90541,1.916936,5856652
2002-12-11,4.90541,4.90541,4.7716199999999995,4.7716199999999995,1.864653,5653152
2002-12-12,4.8162199999999995,4.8162199999999995,4.68243,4.68243,1.8298,2697076
2002-12-13,4.68243,4.7716199999999995,4.68243,4.72703,1.8472279999999999,1894848
2002-12-16,4.72703,4.7716199999999995,4.68243,4.72703,1.8472279999999999,862773
2002-12-17,4.7716199999999995,4.7716199999999995,4.63784,4.63784,1.812375,3564894
2002-12-18,4.68243,4.68243,4.37027,4.50405,1.7600919999999998,8088424
2002-12-19,4.45946,4.59324,4.45946,4.54865,1.777521,1425061
2002-12-20,4.50405,4.63784,4.50405,4.54865,1.777521,2759303
2002-12-23,4.59324,4.68243,4.50405,4.50405,1.7600919999999998,1339288
2002-12-24,4.54865,4.54865,4.50405,4.54865,1.777521,1936894
2002-12-25,4.59324,4.63784,4.54865,4.59324,1.794946,1514197
2002-12-26,4.59324,4.68243,4.59324,4.68243,1.8298,1340970
2002-12-27,4.68243,4.72703,4.63784,4.68243,1.8298,1703682
2003-01-02,4.63784,4.68243,4.59324,4.59324,1.794946,1096545
2003-01-03,4.63784,4.68243,4.59324,4.63784,1.812375,4576788
2003-01-06,4.63784,4.86081,4.63784,4.72703,1.8472279999999999,8839076
2003-01-07,4.72703,4.86081,4.72703,4.72703,1.8472279999999999,6756985
2003-01-08,4.7716199999999995,4.9945900000000005,4.72703,4.72703,1.8472279999999999,11042258
2003-01-09,4.7716199999999995,4.86081,4.72703,4.7716199999999995,1.864653,3388303
2003-01-10,4.86081,4.90541,4.7716199999999995,4.7716199999999995,1.864653,3480242
2003-01-13,4.8162199999999995,4.90541,4.7716199999999995,4.90541,1.916936,2505909
2003-01-14,4.90541,4.95,4.90541,4.90541,1.916936,9370530
2003-01-15,4.95,4.9945900000000005,4.90541,4.9945900000000005,1.9517849999999999,4623879
2003-01-16,4.95,5.61892,4.95,5.61892,2.195761,37003924
2003-01-17,5.66351,5.66351,5.35135,5.44054,2.126054,8420303
2003-01-20,5.44054,5.931080000000001,5.44054,5.84189,2.282893,11191939
2003-01-21,5.88649,5.9756800000000005,5.7527,5.7973,2.265468,5024152
2003-01-22,5.7973,6.19865,5.70811,5.931080000000001,2.3177470000000002,11795152
2003-01-23,5.9756800000000005,6.0648599999999995,5.7973,5.88649,2.300322,10750182
2003-01-24,5.931080000000001,6.0648599999999995,5.7973,5.931080000000001,2.3177470000000002,8786939
2003-01-27,5.84189,5.84189,5.66351,5.70811,2.2306150000000002,3894530
2003-01-28,5.7527,5.84189,5.61892,5.7973,2.265468,3108000
2003-01-29,5.7973,6.42162,5.7973,6.0648599999999995,2.370025,17368697
2003-01-30,6.1094599999999994,6.37703,6.02027,6.02027,2.352601,5359394
2003-01-31,6.0648599999999995,6.19865,6.02027,6.02027,2.352601,3371485
2003-02-03,6.0648599999999995,6.1094599999999994,6.02027,6.02027,2.352601,1291636
2003-02-04,6.0648599999999995,6.0648599999999995,5.84189,5.84189,2.282893,6038288
2003-02-05,5.88649,6.02027,5.7973,5.7973,2.265468,5922242
2003-02-06,5.84189,5.931080000000001,5.7973,5.931080000000001,2.3177470000000002,4929409
2003-02-07,5.931080000000001,6.28784,5.931080000000001,6.15405,2.404879,10670015
2003-02-10,6.1094599999999994,6.15405,5.9756800000000005,6.02027,2.352601,5030318
2003-02-11,6.0648599999999995,6.15405,6.02027,6.0648599999999995,2.370025,2537864
2003-02-12,6.1094599999999994,6.24324,6.1094599999999994,6.1094599999999994,2.387454,6859015
2003-02-13,6.1094599999999994,6.42162,5.9756800000000005,6.02027,2.352601,20183500
2003-02-14,6.1094599999999994,6.15405,6.02027,6.1094599999999994,2.387454,5606621
2003-02-18,6.15405,6.15405,5.931080000000001,6.02027,2.352601,3791939
2003-02-19,6.02027,6.0648599999999995,6.02027,6.0648599999999995,2.370025,1129621
2003-02-20,5.931080000000001,6.0648599999999995,5.931080000000001,6.02027,2.352601,843712
2003-02-21,5.9756800000000005,6.1094599999999994,5.9756800000000005,6.0648599999999995,2.370025,5550000
2003-02-24,6.0648599999999995,6.19865,6.0648599999999995,6.1094599999999994,2.387454,4918197
2003-02-25,6.0648599999999995,6.0648599999999995,6.02027,6.02027,2.352601,1916152
2003-02-27,5.9756800000000005,5.9756800000000005,5.66351,5.7973,2.265468,3085015
2003-02-28,5.7973,5.84189,5.7527,5.84189,2.282893,506788
2003-03-03,5.84189,6.02027,5.84189,5.9756800000000005,2.3351759999999997,2268212
2003-03-04,5.9756800000000005,5.9756800000000005,5.84189,5.88649,2.300322,995076
2003-03-05,5.7973,5.84189,5.7527,5.84189,2.282893,190045
2003-03-06,5.84189,6.0648599999999995,5.84189,5.9756800000000005,2.3351759999999997,3004848
2003-03-10,5.88649,6.02027,5.88649,5.9756800000000005,2.3351759999999997,5192894
2003-03-11,5.9756800000000005,6.02027,5.88649,6.02027,2.352601,237136
2003-03-12,6.02027,6.1094599999999994,6.02027,6.0648599999999995,2.370025,6852848
2003-03-13,6.02027,6.02027,5.931080000000001,5.9756800000000005,2.3351759999999997,301045
2003-03-14,6.02027,6.1094599999999994,5.9756800000000005,6.0648599999999995,2.370025,2506470
2003-03-17,6.02027,6.1094599999999994,5.9756800000000005,6.02027,2.352601,2165621
2003-03-18,6.0648599999999995,6.19865,6.0648599999999995,6.0648599999999995,2.370025,8558773
2003-03-19,6.0648599999999995,6.15405,5.88649,5.88649,2.300322,1827015
2003-03-20,5.931080000000001,6.02027,5.931080000000001,6.02027,2.352601,392985
2003-03-21,5.931080000000001,6.0648599999999995,5.931080000000001,6.0648599999999995,2.370025,460818
2003-03-24,6.1094599999999994,6.1094599999999994,5.9756800000000005,5.9756800000000005,2.3351759999999997,1451970
2003-03-25,5.7973,6.1094599999999994,5.7973,6.02027,2.352601,1792818
2003-03-26,6.02027,6.02027,5.9756800000000005,6.02027,2.352601,1393667
2003-03-27,6.02027,6.02027,5.9756800000000005,6.02027,2.352601,150242
2003-03-28,6.02027,6.02027,5.9756800000000005,6.02027,2.352601,209106
2003-03-31,6.02027,6.02027,5.931080000000001,5.9756800000000005,2.3351759999999997,205742
2003-04-01,6.02027,6.1094599999999994,5.9756800000000005,6.02027,2.352601,897530
2003-04-02,6.02027,6.1094599999999994,6.02027,6.02027,2.352601,881273
2003-04-03,6.0648599999999995,6.1094599999999994,6.0648599999999995,6.0648599999999995,2.370025,731591
2003-04-04,6.0648599999999995,6.24324,6.0648599999999995,6.24324,2.4397330000000004,3717379
2003-04-08,6.24324,6.51081,6.24324,6.42162,2.50944,5949712
2003-04-09,6.46622,6.6,6.42162,6.42162,2.50944,3558727
2003-04-10,6.42162,6.51081,6.42162,6.46622,2.526869,1094303
2003-04-11,6.28784,6.42162,6.28784,6.42162,2.814078,460818
2003-04-16,6.42162,6.46622,6.42162,6.42162,2.814078,557803
2003-04-17,6.37703,6.42162,6.28784,6.28784,2.7554529999999997,1067955
2003-04-18,6.3324300000000004,6.37703,6.02027,6.1094599999999994,2.677283,3774561
2003-04-21,6.1094599999999994,6.19865,6.1094599999999994,6.1094599999999994,2.677283,3544712
2003-04-22,6.1094599999999994,6.1094599999999994,6.02027,6.02027,2.638198,754015
2003-04-23,6.0648599999999995,6.0648599999999995,5.88649,5.88649,2.579574,1194091
2003-04-24,5.88649,5.931080000000001,5.7973,5.88649,2.579574,1236136
2003-04-25,5.84189,5.931080000000001,5.84189,5.84189,2.560029,2068636
2003-04-28,5.84189,5.88649,5.84189,5.88649,2.579574,122773
2003-04-29,5.9756800000000005,5.9756800000000005,5.931080000000001,5.931080000000001,2.599114,267970
2003-04-30,5.931080000000001,5.9756800000000005,5.931080000000001,5.9756800000000005,2.618659,105955
2003-05-02,5.931080000000001,5.9756800000000005,5.88649,5.88649,2.579574,156409
2003-05-06,5.88649,5.88649,5.7527,5.84189,2.560029,775318
2003-05-07,5.84189,5.84189,5.39595,5.529730000000001,2.423234,7894455
2003-05-08,5.529730000000001,5.574319999999999,5.44054,5.574319999999999,2.442774,1728348
2003-05-09,5.529730000000001,5.70811,5.44054,5.48514,2.4036939999999998,14683955
2003-05-12,5.529730000000001,5.574319999999999,5.44054,5.48514,2.4036939999999998,3463985
2003-05-13,5.529730000000001,5.61892,5.48514,5.48514,2.4036939999999998,2138152
2003-05-14,5.48514,5.574319999999999,5.44054,5.48514,2.4036939999999998,5646985
2003-05-16,5.48514,5.48514,5.26216,5.35135,2.345065,7041212
2003-05-19,5.35135,5.35135,5.30676,5.30676,2.325525,3789697
2003-05-20,5.30676,5.39595,5.30676,5.30676,2.325525,15084227
2003-05-21,5.30676,5.44054,5.30676,5.44054,2.38415,5368364
2003-05-22,5.44054,5.48514,5.30676,5.39595,2.364609,7402242
2003-05-23,5.48514,5.7527,5.48514,5.7527,2.520944,13193303
2003-05-26,5.7973,5.84189,5.574319999999999,5.66351,2.481859,5193455
2003-05-27,5.66351,5.70811,5.48514,5.574319999999999,2.442774,6183485
2003-05-28,5.61892,5.66351,5.574319999999999,5.66351,2.481859,3952273
2003-05-29,5.66351,5.84189,5.61892,5.7973,2.540489,5094227
2003-05-30,5.7973,5.9756800000000005,5.7973,5.88649,2.579574,4987712
2003-06-02,5.931080000000001,5.931080000000001,5.7527,5.7527,2.520944,1571939
2003-06-03,5.70811,5.7973,5.70811,5.7527,2.520944,1190727
2003-06-04,5.7527,5.88649,5.7527,5.84189,2.560029,1862894
2003-06-05,5.88649,5.9756800000000005,5.84189,5.9756800000000005,2.618659,8723030
2003-06-06,6.02027,6.1094599999999994,5.9756800000000005,5.9756800000000005,2.618659,2044530
2003-06-09,6.02027,6.0648599999999995,5.9756800000000005,6.02027,2.638198,1464864
2003-06-10,5.9756800000000005,6.1094599999999994,5.931080000000001,6.02027,2.638198,2509833
2003-06-11,6.0648599999999995,6.0648599999999995,5.9756800000000005,5.9756800000000005,2.618659,845955
2003-06-12,5.9756800000000005,6.1094599999999994,5.9756800000000005,5.9756800000000005,2.618659,1925682
2003-06-13,5.9756800000000005,6.1094599999999994,5.9756800000000005,6.02027,2.638198,8635015
2003-06-16,5.9756800000000005,6.1094599999999994,5.9756800000000005,6.02027,2.638198,886879
2003-06-17,6.0648599999999995,6.15405,6.02027,6.02027,2.638198,3772879
2003-06-18,6.0648599999999995,6.0648599999999995,5.931080000000001,5.9756800000000005,2.618659,1602773
2003-06-19,6.02027,6.15405,5.9756800000000005,6.1094599999999994,2.677283,2323712
2003-06-20,6.0648599999999995,6.28784,6.0648599999999995,6.24324,2.735909,3294121
2003-06-23,6.28784,6.46622,6.24324,6.46622,2.833622,6440242
2003-06-24,6.46622,6.46622,6.02027,6.42162,2.814078,4284152
2003-06-25,6.24324,6.37703,6.19865,6.37703,2.794537,3096788
2003-06-26,6.37703,6.37703,6.24324,6.28784,2.7554529999999997,1584273
2003-06-27,6.3324300000000004,6.42162,6.1094599999999994,6.1094599999999994,2.677283,2213833
2003-06-30,6.15405,6.3324300000000004,6.1094599999999994,6.3324300000000004,2.774993,2013697
2003-07-02,6.3324300000000004,6.55541,6.3324300000000004,6.55541,2.872707,3684303
2003-07-03,6.644589999999999,7.17973,6.644589999999999,7.00135,3.068126,8104682
2003-07-04,7.04595,7.17973,7.00135,7.09054,3.107212,3605818
2003-07-07,7.13514,7.17973,7.04595,7.04595,3.087671,4805515
2003-07-08,7.09054,7.13514,7.04595,7.13514,3.1267560000000003,800545
2003-07-09,7.13514,7.26892,6.86757,6.86757,3.0095009999999998,2584955
2003-07-10,6.82297,6.912160000000001,6.689189999999999,6.73378,2.950872,2277742
2003-07-11,6.73378,7.00135,6.73378,6.912160000000001,3.029042,4858773
2003-07-15,6.956760000000001,7.04595,6.956760000000001,7.00135,3.068126,1363955
2003-07-16,7.00135,7.04595,6.912160000000001,6.956760000000001,3.0485860000000002,801667
2003-07-17,6.956760000000001,6.956760000000001,6.86757,6.86757,3.0095009999999998,616667
2003-07-18,6.86757,6.956760000000001,6.82297,6.86757,3.0095009999999998,718697
2003-07-21,6.86757,7.00135,6.86757,6.956760000000001,3.0485860000000002,644697
2003-07-22,6.956760000000001,6.956760000000001,6.77838,6.912160000000001,3.029042,1075803
2003-07-23,6.86757,6.912160000000001,6.82297,6.912160000000001,3.029042,1092621
2003-07-24,6.912160000000001,6.956760000000001,6.82297,6.912160000000001,3.029042,1086455
2003-07-25,6.86757,6.956760000000001,6.77838,6.86757,3.0095009999999998,1664439
2003-07-28,6.86757,6.86757,6.689189999999999,6.73378,2.950872,1446924
2003-07-29,6.73378,6.77838,6.73378,6.73378,2.950872,500621
2003-07-30,6.77838,6.86757,6.689189999999999,6.73378,2.950872,1010212
2003-07-31,6.73378,6.77838,6.73378,6.77838,2.970416,419333
2003-08-01,6.77838,6.86757,6.77838,6.82297,2.989957,1038803
2003-08-04,6.86757,7.17973,6.82297,7.17973,3.146296,1705924
2003-08-05,7.17973,7.22432,7.00135,7.13514,3.1267560000000003,1524848
2003-08-06,7.09054,7.22432,7.04595,7.13514,3.1267560000000003,1624076
2003-08-07,7.13514,7.26892,7.13514,7.22432,3.165837,1077485
2003-08-08,7.22432,7.98243,7.22432,7.84865,3.43943,5681182
2003-08-11,7.84865,7.84865,7.759460000000001,7.84865,3.43943,960318
2003-08-13,7.89324,8.20541,7.89324,8.20541,3.595769,4736561
2003-08-14,8.20541,8.20541,7.80405,7.93784,3.478514,3395030
2003-08-15,7.93784,8.11622,7.89324,8.07162,3.537139,1409924
2003-08-18,8.11622,8.11622,8.02703,8.02703,3.5175989999999997,405318
2003-08-19,8.07162,8.07162,7.93784,7.98243,3.4980550000000004,1075803
2003-08-20,8.02703,8.02703,7.6702699999999995,7.759460000000001,3.400346,1613985
2003-08-21,7.759460000000001,7.80405,7.62568,7.62568,3.3417199999999996,1476636
2003-08-22,7.62568,7.6702699999999995,7.58108,7.62568,3.3417199999999996,1447485
2003-08-25,7.62568,7.714860000000001,7.358110000000001,7.4473,3.26355,3587879
2003-08-26,7.4473,7.53649,7.313510000000001,7.53649,3.302636,2348939
2003-08-27,7.6702699999999995,7.714860000000001,7.53649,7.62568,3.3417199999999996,1101591
2003-08-28,7.62568,8.07162,7.62568,8.02703,3.5175989999999997,2283909
2003-08-29,8.11622,8.56216,8.07162,8.29459,3.63485,4393470
2003-09-01,8.38378,8.42838,8.25,8.29459,3.63485,2126939
2003-09-02,8.29459,8.29459,7.93784,7.93784,3.478514,1865697
2003-09-03,7.98243,8.160810000000001,7.98243,8.160810000000001,3.576225,750652
2003-09-04,8.160810000000001,8.51757,8.11622,8.42838,3.693479,2731833
2003-09-05,8.47297,8.606760000000001,8.47297,8.51757,3.732564,2107879
2003-09-08,8.51757,8.51757,8.339189999999999,8.339189999999999,3.6543940000000004,770273
2003-09-09,8.38378,8.47297,8.20541,8.42838,3.693479,2348939
2003-09-10,8.42838,8.47297,8.38378,8.47297,3.713019,2301288
2003-09-11,8.47297,8.606760000000001,8.42838,8.606760000000001,3.7716480000000003,1077485
2003-09-12,8.606760000000001,8.82973,8.51757,8.82973,3.8693589999999998,2149924
2003-09-15,8.874319999999999,9.72162,8.874319999999999,9.72162,4.260201,3416333
2003-09-16,9.9,10.0784,8.874319999999999,9.27568,4.064782,4918197
2003-09-17,9.27568,9.27568,9.0973,9.27568,4.064782,774758
2003-09-18,9.18649,9.18649,8.78514,9.18649,4.025698,1115045
2003-09-19,9.18649,9.18649,8.874319999999999,8.874319999999999,3.888898,1809076
2003-09-22,8.91892,8.91892,8.606760000000001,8.65135,3.791189,3231333
2003-09-23,8.51757,8.65135,8.51757,8.65135,3.791189,3393909
2003-09-24,8.69595,8.78514,8.69595,8.74054,3.8302730000000005,2421818
2003-09-25,8.74054,9.00811,8.65135,8.69595,3.8107330000000004,3739242
2003-09-26,8.874319999999999,9.27568,8.606760000000001,8.69595,3.8107330000000004,6607303
