Date,Open,High,Low,Close,Adj Close,Volume
2001-08-30,1.09331,1.2279799999999998,1.09331,1.2279799999999998,-2.588439,35795
2001-08-31,1.32877,1.58971,1.32877,1.32877,-2.8008919999999997,262487
2001-09-04,1.32877,1.32877,1.31197,1.32877,-2.8008919999999997,286350
2001-09-06,1.35396,1.35396,1.32877,1.32877,-2.8008919999999997,250558
2001-10-01,1.26997,1.26997,1.25318,1.25318,0.956089,167037
2001-10-10,1.20278,1.20278,1.18598,1.18598,0.9048200000000001,71587
2001-11-26,1.25318,1.25318,1.2195799999999999,1.25318,0.956089,715878
2002-04-17,1.32877,1.37945,1.32877,1.37945,1.052424,71587
2002-04-22,1.36236,1.36236,1.35396,1.35396,1.032977,119312
2002-04-25,1.39625,1.39625,1.3371600000000001,1.3371600000000001,1.02016,83520
2002-08-19,1.46344,1.46344,1.44664,1.44664,1.103685,107383
2002-08-20,1.46344,1.47184,1.46344,1.47184,1.122911,23862
2002-10-29,1.41304,1.41304,1.39625,1.39625,1.0652409999999999,238625
2002-11-25,1.47184,1.4970299999999999,1.47184,1.4970299999999999,1.1421290000000002,107383
2003-03-03,1.43824,1.43824,1.42144,1.42144,1.084459,47725
2003-06-13,1.32877,1.37945,1.32877,1.37945,1.052424,178970
2003-06-18,1.36236,1.43824,1.35396,1.43824,1.097277,107383
2003-06-20,1.39625,1.39625,1.38785,1.38785,1.058833,83520
2003-08-25,1.46344,1.47184,1.44664,1.47184,1.122911,59658
2003-09-03,1.6905,1.6905,1.61491,1.61491,1.232064,71587
2003-09-10,1.6737,1.6905,1.6737,1.6905,1.289734,83520
2003-09-29,1.8839599999999999,1.9343599999999999,1.8839599999999999,1.9343599999999999,1.475782,202833
2003-10-17,1.9343599999999999,2.00184,1.9343599999999999,2.00184,1.527264,202833
2003-10-24,1.97635,2.00184,1.97635,2.00184,1.527264,35795
2003-10-29,2.02703,2.02703,2.00184,2.00184,1.527264,95450
2003-10-30,2.00184,2.00184,1.99315,1.99315,1.520634,119312
2003-11-19,2.2205,2.8006,2.2205,2.8006,2.136662,59658
2003-11-21,3.5702,3.5702,3.5702,3.5702,2.7238130000000003,0
2003-11-24,3.31744,3.31744,2.63815,2.63815,2.012724,0
2003-11-25,3.25425,3.25425,2.65395,2.65395,2.024779,0
2003-11-26,3.15683,4.34426,3.06995,4.34426,3.314367,31766
2003-11-27,4.05465,4.05465,4.05465,4.05465,3.0934150000000002,6906
2003-11-28,4.05465,4.05465,3.4754099999999997,3.4754099999999997,2.651495,12085
2003-12-01,3.4754099999999997,3.4754099999999997,3.4754099999999997,3.4754099999999997,2.651495,10358
2003-12-02,3.82295,3.82295,3.4754099999999997,3.4754099999999997,2.651495,0
2003-12-03,3.4754099999999997,3.4754099999999997,3.3885300000000003,3.3885300000000003,2.585212,14157
2003-12-04,3.1857900000000003,3.1857900000000003,3.12787,3.12787,2.386346,3453
2003-12-08,3.0409900000000003,3.0409900000000003,3.0409900000000003,3.0409900000000003,2.320063,44541
2003-12-09,2.8961799999999998,3.0409900000000003,2.8961799999999998,3.0409900000000003,2.320063,17609
2003-12-11,3.0409900000000003,3.0409900000000003,2.75137,2.75137,2.099103,62151
2003-12-12,2.60656,2.60656,2.60656,2.60656,1.988623,4143
2003-12-15,2.60656,2.60656,2.60656,2.60656,1.988623,10358
2003-12-16,2.60656,2.60656,2.60656,2.60656,1.988623,13121
2003-12-17,3.12787,3.12787,2.87511,2.87511,2.193508,0
2003-12-18,2.60656,2.60656,2.60656,2.60656,1.988623,6906
2003-12-19,3.08048,3.08048,2.8435200000000003,2.8435200000000003,2.169407,0
2003-12-22,2.75137,2.75137,2.60656,2.75137,2.099103,22443
2003-12-23,3.00149,3.00149,2.8435200000000003,2.8435200000000003,2.169407,0
2003-12-24,2.65,2.8961799999999998,2.65,2.8961799999999998,2.2095830000000003,4489
2003-12-25,3.1594599999999997,3.1594599999999997,2.8435200000000003,2.8435200000000003,2.169407,0
2003-12-26,2.86721,2.86721,2.60656,2.60656,1.988623,3453
2003-12-29,2.60656,2.75137,2.60656,2.75137,2.099103,2762
2003-12-30,2.75137,2.75137,2.75137,2.75137,2.099103,345
2003-12-31,2.75137,2.75137,2.75137,2.75137,2.099103,3798
2004-01-05,3.4754099999999997,3.4754099999999997,2.8435200000000003,2.8435200000000003,2.169407,0
2004-01-06,2.75137,2.75137,2.75137,2.75137,2.099103,2417
2004-01-07,3.09628,3.09628,2.8435200000000003,2.8435200000000003,2.169407,0
2004-01-08,2.82377,2.82377,2.82377,2.82377,2.154339,1036
2004-01-09,3.08048,3.08048,2.90671,2.90671,2.2176169999999997,0
2004-01-12,2.6210400000000003,2.7803299999999997,2.60656,2.7803299999999997,2.121197,10704
2004-01-13,2.6210400000000003,2.7368900000000003,2.60656,2.63552,2.0107180000000002,8287
2004-01-14,2.6210400000000003,2.6210400000000003,2.5776,2.5776,1.9665290000000002,10358
2004-01-15,2.5920799999999997,2.5920799999999997,2.5776,2.5776,1.9665290000000002,10358
2004-01-16,3.1857900000000003,3.1857900000000003,2.37486,2.5920799999999997,1.9775759999999998,8632
2004-01-19,3.00149,3.00149,2.8435200000000003,2.8435200000000003,2.169407,0
2004-01-20,2.6644799999999997,2.6644799999999997,2.6644799999999997,2.6644799999999997,2.032812,6906
2004-01-21,3.00149,3.00149,2.81192,2.81192,2.145298,0
2004-01-22,3.00149,3.00149,2.52757,2.52757,1.928359,0
2004-01-23,3.01729,3.01729,2.85932,2.85932,2.181462,0
2004-01-26,2.83825,2.83825,2.83825,2.83825,2.165387,345
2004-01-27,2.6644799999999997,2.8961799999999998,2.6644799999999997,2.8961799999999998,2.2095830000000003,16919
2004-01-28,3.09628,3.09628,2.92251,2.92251,2.2296709999999997,0
2004-01-29,2.6210400000000003,2.6210400000000003,2.6210400000000003,2.6210400000000003,1.999671,3453
2004-01-30,3.03309,3.03309,2.7803299999999997,2.7803299999999997,2.121197,0
2004-02-02,2.98569,2.98569,2.81192,2.81192,2.145298,0
2004-02-03,2.6644799999999997,2.6644799999999997,2.6644799999999997,2.6644799999999997,2.032812,3108
2004-02-04,2.82377,2.82377,2.82377,2.82377,2.154339,345
2004-02-05,2.82377,2.82377,2.82377,2.82377,2.154339,691
2004-02-06,3.12787,3.12787,2.8435200000000003,2.8435200000000003,2.169407,0
2004-02-09,2.8092900000000003,2.8092900000000003,2.79481,2.79481,2.132244,2072
2004-02-10,3.04888,3.04888,2.8435200000000003,2.8435200000000003,2.169407,0
2004-02-11,2.6210400000000003,2.7803299999999997,2.6210400000000003,2.7803299999999997,2.121197,4143
2004-02-12,2.7803299999999997,2.86721,2.31694,2.60656,1.988623,28658
2004-02-13,2.9383,2.9383,2.85932,2.85932,2.181462,0
2004-02-16,2.75137,2.75137,2.75137,2.75137,2.099103,1381
2004-02-17,2.6934400000000003,2.6934400000000003,2.6934400000000003,2.6934400000000003,2.054907,3453
2004-02-18,2.9383,2.9383,2.8435200000000003,2.8435200000000003,2.169407,0
2004-02-19,2.9383,2.9383,2.59076,2.59076,1.9765689999999998,0
2004-02-20,3.06468,3.06468,2.90671,2.90671,2.2176169999999997,0
2004-02-23,2.75137,2.75137,2.75137,2.75137,2.099103,345
2004-02-24,2.98569,2.98569,2.59076,2.59076,1.9765689999999998,0
2004-02-25,2.75137,2.75137,2.75137,2.75137,2.099103,3453
2004-02-26,3.06468,3.06468,2.68555,2.68555,2.0488869999999997,0
2004-02-27,3.09628,3.09628,3.00149,3.00149,2.289927,0
2004-03-01,3.12787,3.12787,2.92251,2.92251,2.2296709999999997,0
2004-03-02,2.60656,2.60656,2.60656,2.60656,1.988623,345
2004-03-03,3.01729,3.01729,2.87511,2.87511,2.193508,0
2004-03-04,3.01729,3.01729,2.87511,2.87511,2.193508,0
2004-03-08,3.04888,3.04888,2.90671,2.90671,2.2176169999999997,0
2004-03-09,2.82377,2.82377,2.63552,2.63552,2.0107180000000002,691
2004-03-10,2.75137,2.75137,2.72241,2.72241,2.077008,3453
2004-03-11,2.72241,2.7368900000000003,2.72241,2.7368900000000003,2.088056,4143
2004-03-12,2.7368900000000003,2.7368900000000003,2.72241,2.72241,2.077008,6906
2004-03-15,2.98569,2.98569,2.9383,2.9383,2.241717,0
2004-03-16,2.67896,2.67896,2.67896,2.67896,2.043859,3453
2004-03-17,2.7368900000000003,2.75137,2.7368900000000003,2.75137,2.099103,6906
2004-03-18,2.7368900000000003,2.79481,2.7368900000000003,2.79481,2.132244,77343
2004-03-19,2.83825,2.83825,2.8092900000000003,2.8092900000000003,2.1432919999999998,32802
2004-03-22,2.8092900000000003,2.8092900000000003,2.8092900000000003,2.8092900000000003,2.1432919999999998,10358
2004-03-23,2.7803299999999997,2.7803299999999997,2.7803299999999997,2.7803299999999997,2.121197,3453
2004-03-24,3.08048,3.08048,3.00149,3.00149,2.289927,0
2004-03-25,3.03309,3.03309,2.92251,2.92251,2.2296709999999997,0
2004-03-26,2.83825,2.83825,2.6644799999999997,2.6644799999999997,2.032812,691
2004-03-29,3.09628,3.09628,2.21163,2.21163,1.6936759999999997,0
2004-03-30,2.90671,2.90671,1.8482900000000002,1.8482900000000002,1.4154280000000001,0
2004-03-31,2.90671,2.90671,2.21163,2.21163,1.6936759999999997,0
2004-04-01,2.9699,2.9699,2.24322,2.24322,1.7178669999999998,0
2004-04-02,2.31694,2.31694,2.31694,2.31694,1.7743229999999999,345
2004-04-05,2.79613,2.79613,2.62236,2.62236,2.0082139999999997,0
2004-04-07,2.46175,2.46175,2.37486,2.37486,1.8186779999999998,3453
2004-04-08,2.65395,2.65395,2.59076,2.59076,1.984015,0
2004-04-09,2.65395,2.65395,2.55917,2.55917,1.9598229999999999,0
2004-04-12,2.65395,2.65395,2.54337,2.54337,1.9477240000000002,0
2004-04-16,2.68555,2.68555,2.52757,2.52757,1.9356240000000002,0
2004-04-19,2.37486,2.37486,2.37486,2.37486,1.8186779999999998,3453
2004-04-20,2.65395,2.65395,2.52757,2.52757,1.9356240000000002,0
2004-04-21,2.65395,2.65395,2.52757,2.52757,1.9356240000000002,0
2004-04-22,2.68555,2.68555,2.52757,2.52757,1.9356240000000002,0
2004-04-23,2.60656,2.60656,2.52757,2.52757,1.9356240000000002,0
2004-04-26,2.60656,2.60656,2.52757,2.52757,1.9356240000000002,0
2004-04-27,2.31694,2.31694,2.31694,2.31694,1.7743229999999999,6906
2004-04-28,2.37486,2.37486,2.37486,2.37486,1.8186779999999998,10704
2004-04-29,2.31694,2.31694,2.31694,2.31694,1.7743229999999999,1036
2004-04-30,2.63815,2.63815,2.52757,2.52757,1.9356240000000002,0
2004-05-04,2.60656,2.60656,2.52757,2.52757,1.9356240000000002,0
2004-05-06,2.65395,2.65395,2.52757,2.52757,1.9356240000000002,0
2004-05-07,2.60656,2.60656,2.52757,2.52757,1.9356240000000002,0
2004-05-10,2.68555,2.68555,2.52757,2.52757,1.9356240000000002,0
2004-05-11,2.65395,2.65395,2.52757,2.52757,1.9356240000000002,0
2004-05-12,2.65395,2.65395,2.52757,2.52757,1.9356240000000002,0
2004-05-13,2.68555,2.68555,2.52757,2.52757,1.9356240000000002,0
2004-05-14,2.31694,2.37486,2.31694,2.37486,1.8186779999999998,4143
2004-05-17,2.31694,2.31694,2.18661,2.18661,1.6745150000000002,16574
2004-05-18,2.17213,2.17213,2.17213,2.17213,1.6634259999999998,5525
2004-05-19,2.48018,2.48018,2.3696,2.3696,1.81465,0
2004-05-20,2.5117700000000003,2.5117700000000003,2.3696,2.3696,1.81465,0
2004-05-21,2.4485900000000003,2.4485900000000003,2.3854,2.3854,1.8267490000000002,0
2004-05-24,2.25902,2.25902,2.25902,2.25902,1.7299669999999998,7942
2004-05-25,2.46438,2.46438,2.3696,2.3696,1.81465,0
2004-05-26,2.46438,2.46438,2.3696,2.3696,1.81465,0
2004-05-27,2.25902,2.25902,2.25902,2.25902,1.7299669999999998,10358
2004-05-28,2.49598,2.49598,2.41699,2.41699,1.850941,0
2004-05-31,2.52757,2.52757,2.3696,2.3696,1.81465,0
2004-06-01,2.46438,2.46438,2.3696,2.3696,1.81465,0
2004-06-03,2.46438,2.46438,2.40119,2.40119,1.8388419999999999,0
2004-06-04,2.49598,2.49598,2.3696,2.3696,1.81465,0
2004-06-07,2.17213,2.17213,2.17213,2.17213,1.6634259999999998,345
2004-06-08,2.46438,2.46438,2.3696,2.3696,1.81465,0
2004-06-09,2.46438,2.46438,2.3696,2.3696,1.81465,0
2004-06-10,2.5117700000000003,2.5117700000000003,2.3696,2.3696,1.81465,0
2004-06-11,2.46438,2.46438,2.3696,2.3696,1.81465,0
2004-06-14,2.68555,2.68555,2.3696,2.3696,1.81465,0
2004-06-15,2.5117700000000003,2.5117700000000003,2.3696,2.3696,1.81465,0
2004-06-16,2.49598,2.49598,2.3696,2.3696,1.81465,0
2004-06-17,2.68555,2.68555,2.3696,2.3696,1.81465,0
2004-06-18,2.20109,2.20109,2.17213,2.17213,1.6634259999999998,27277
2004-06-21,2.14317,2.17213,2.11421,2.11421,1.619071,33492
2004-06-22,2.49598,2.49598,2.30641,2.30641,1.766259,0
2004-06-23,2.12869,2.12869,2.08525,2.08525,1.5968930000000001,46268
2004-06-24,2.08525,2.08525,2.05629,2.05629,1.5747149999999999,20372
2004-06-25,2.02732,2.05629,2.02732,2.02732,1.55253,42125
2004-06-28,2.02732,2.02732,2.01284,2.01284,1.541441,41434
2004-06-29,2.01284,2.01284,1.9694,1.9694,1.508175,36600
2004-06-30,2.68555,2.68555,2.1168400000000003,2.1168400000000003,1.621085,0
2004-07-02,2.1484400000000003,2.1484400000000003,2.1168400000000003,2.1168400000000003,1.621085,0
2004-07-05,1.99836,1.99836,1.9404400000000002,1.9404400000000002,1.485997,34528
2004-07-06,2.3696,2.3696,2.1010400000000002,2.1010400000000002,1.608985,0
2004-07-07,1.9114799999999998,1.9694,1.88251,1.92596,1.4749079999999999,34528
2004-07-08,2.66975,2.66975,2.1326400000000003,2.1326400000000003,1.633185,0
2004-07-09,2.52757,2.52757,2.1168400000000003,2.1168400000000003,1.621085,0
2004-07-12,2.65395,2.65395,2.1168400000000003,2.1168400000000003,1.621085,0
2004-07-13,2.65395,2.65395,2.18003,2.18003,1.6694759999999997,0
2004-07-14,2.65395,2.65395,2.1168400000000003,2.1168400000000003,1.621085,0
2004-07-15,2.3696,2.3696,2.1326400000000003,2.1326400000000003,1.633185,0
2004-07-16,2.17213,2.17213,2.17213,2.17213,1.6634259999999998,345
2004-07-19,2.3696,2.3696,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-07-20,2.3696,2.3696,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-07-21,1.9694,2.17213,1.9694,1.9694,1.508175,345
2004-07-22,2.338,2.338,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-07-23,2.3696,2.3696,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-07-26,2.3696,2.3696,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-07-27,2.3696,2.3696,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-07-28,2.3696,2.3696,2.1326400000000003,2.1326400000000003,1.633185,0
2004-07-29,2.3696,2.3696,2.08525,2.08525,1.5968930000000001,0
2004-07-30,2.3696,2.3696,2.06945,2.06945,1.5847930000000001,0
2004-08-03,2.3696,2.3696,2.16423,2.16423,1.657377,0
2004-08-04,1.99836,1.99836,1.9838799999999999,1.9838799999999999,1.519264,5179
2004-08-05,2.3538,2.3538,2.16423,2.16423,1.657377,0
2004-08-06,2.02732,2.02732,2.02732,2.02732,1.55253,6560
2004-08-09,2.29061,2.29061,2.16423,2.16423,1.657377,0
2004-08-10,2.3538,2.3538,2.16423,2.16423,1.657377,0
2004-08-11,1.9838799999999999,1.9838799999999999,1.9838799999999999,1.9838799999999999,1.519264,7596
2004-08-13,2.3696,2.3696,2.16423,2.16423,1.657377,0
2004-08-16,2.15765,2.15765,2.15765,2.15765,1.652338,3453
2004-08-17,2.29061,2.29061,2.21163,2.21163,1.6936759999999997,0
2004-08-18,2.3696,2.3696,2.22742,2.22742,1.705768,0
2004-08-19,2.08525,2.08525,2.08525,2.08525,1.5968930000000001,3108
2004-08-20,2.3696,2.3696,2.21163,2.21163,1.6936759999999997,0
2004-08-23,2.3696,2.3696,2.24322,2.24322,1.7178669999999998,0
2004-08-24,2.08525,2.08525,2.08525,2.08525,1.5968930000000001,1726
2004-08-25,2.30641,2.30641,2.21163,2.21163,1.6936759999999997,0
2004-08-26,2.3696,2.3696,2.25902,2.25902,1.7299669999999998,0
2004-08-27,2.3696,2.3696,2.18003,2.18003,1.6694759999999997,0
2004-08-30,2.3696,2.3696,2.21163,2.21163,1.6936759999999997,0
2004-08-31,2.3696,2.3696,2.27481,2.27481,1.742059,0
2004-09-01,2.3696,2.3696,2.27481,2.27481,1.742059,0
2004-09-02,2.3696,2.3696,2.27481,2.27481,1.742059,0
2004-09-03,2.3696,2.3696,2.24322,2.24322,1.7178669999999998,0
2004-09-06,2.30641,2.30641,2.27481,2.27481,1.742059,0
2004-09-07,2.08525,2.08525,2.08525,2.08525,1.5968930000000001,691
2004-09-08,2.11421,2.11421,2.11421,2.11421,1.619071,2762
2004-09-09,2.30641,2.30641,2.27481,2.27481,1.742059,0
2004-09-10,2.08525,2.08525,2.08525,2.08525,1.5968930000000001,2417
2004-09-13,2.3696,2.3696,2.24322,2.24322,1.7178669999999998,0
2004-09-14,2.30641,2.30641,2.27481,2.27481,1.742059,0
2004-09-15,2.08525,2.11421,2.08525,2.11421,1.619071,35219
2004-09-16,2.11421,2.11421,2.08525,2.08525,1.5968930000000001,5179
2004-09-17,1.9404400000000002,1.9404400000000002,1.9404400000000002,1.9404400000000002,1.485997,6906
2004-09-20,2.30641,2.30641,2.18003,2.18003,1.6694759999999997,0
2004-09-21,2.338,2.338,2.21163,2.21163,1.6936759999999997,0
2004-09-22,2.338,2.338,2.18003,2.18003,1.6694759999999997,0
2004-09-23,2.338,2.338,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-09-24,2.3222099999999997,2.3222099999999997,2.1326400000000003,2.1326400000000003,1.633185,0
2004-09-27,2.338,2.338,2.18003,2.18003,1.6694759999999997,0
2004-09-28,2.30641,2.30641,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-09-29,2.338,2.338,2.16423,2.16423,1.657377,0
2004-09-30,2.3222099999999997,2.3222099999999997,2.1168400000000003,2.1168400000000003,1.621085,0
2004-10-01,2.338,2.338,2.16423,2.16423,1.657377,0
2004-10-04,2.3222099999999997,2.3222099999999997,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-10-05,2.338,2.338,2.16423,2.16423,1.657377,0
2004-10-06,2.338,2.338,2.1326400000000003,2.1326400000000003,1.633185,0
2004-10-07,2.338,2.338,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-10-08,2.338,2.338,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-10-11,2.3696,2.3696,2.21163,2.21163,1.6936759999999997,0
2004-10-12,2.338,2.338,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-10-13,2.30641,2.30641,2.1326400000000003,2.1326400000000003,1.633185,0
2004-10-14,2.3538,2.3538,2.1168400000000003,2.1168400000000003,1.621085,0
2004-10-15,2.3222099999999997,2.3222099999999997,2.1168400000000003,2.1168400000000003,1.621085,0
2004-10-18,2.338,2.338,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-10-19,2.3696,2.3696,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-10-20,1.9404400000000002,1.9404400000000002,1.9404400000000002,1.9404400000000002,1.485997,3453
2004-10-21,2.338,2.338,2.1326400000000003,2.1326400000000003,1.633185,0
2004-10-22,2.338,2.338,2.1326400000000003,2.1326400000000003,1.633185,0
2004-10-26,2.02732,2.02732,2.02732,2.02732,1.55253,3453
2004-10-27,2.3854,2.3854,2.0220599999999997,2.0220599999999997,1.548502,0
2004-10-28,2.3538,2.3538,2.06945,2.06945,1.5847930000000001,0
2004-10-29,2.3222099999999997,2.3222099999999997,2.0220599999999997,2.0220599999999997,1.548502,0
2004-11-01,2.21163,2.21163,2.21163,2.21163,1.6936759999999997,0
2004-11-02,2.5117700000000003,2.5117700000000003,2.21163,2.21163,1.6936759999999997,0
2004-11-03,2.21163,2.21163,1.94307,1.94307,1.488011,0
2004-11-04,2.21163,2.21163,1.9114799999999998,1.9114799999999998,1.463819,0
2004-11-05,2.3538,2.3538,1.9114799999999998,1.9114799999999998,1.463819,0
2004-11-08,2.7803299999999997,2.7803299999999997,2.21163,2.21163,1.6936759999999997,0
2004-11-09,2.7803299999999997,2.7803299999999997,2.7803299999999997,2.7803299999999997,2.129188,0
2004-11-10,2.3538,2.3538,2.21163,2.21163,1.6936759999999997,0
2004-11-11,2.3696,2.3696,2.3696,2.3696,1.81465,0
2004-11-12,1.7377099999999999,2.02732,1.7377099999999999,2.02732,1.55253,8977
2004-11-15,2.338,2.338,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-11-16,2.338,2.338,1.89568,1.89568,1.4517200000000001,0
2004-11-17,2.3538,2.3538,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-11-18,2.3222099999999997,2.3222099999999997,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-11-19,2.338,2.338,1.92727,1.92727,1.4759120000000001,0
2004-11-22,2.3696,2.3696,1.89568,1.89568,1.4517200000000001,0
2004-11-23,2.3696,2.3696,1.89568,1.89568,1.4517200000000001,0
2004-11-24,2.3696,2.3696,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-11-25,2.3538,2.3538,2.21163,2.21163,1.6936759999999997,0
2004-11-26,2.02732,2.02732,2.02732,2.02732,1.55253,6906
2004-11-29,2.3222099999999997,2.3222099999999997,2.21163,2.21163,1.6936759999999997,0
2004-11-30,2.338,2.338,2.21163,2.21163,1.6936759999999997,0
2004-12-01,2.02732,2.02732,2.02732,2.02732,1.55253,9668
2004-12-02,2.30641,2.30641,2.21163,2.21163,1.6936759999999997,0
2004-12-03,2.02732,2.02732,2.02732,2.02732,1.55253,36600
2004-12-07,2.30641,2.30641,2.21163,2.21163,1.6936759999999997,0
2004-12-08,2.02732,2.02732,2.02732,2.02732,1.55253,7942
2004-12-09,2.21163,2.21163,2.16423,2.16423,1.657377,0
2004-12-13,1.9694,2.01284,1.9694,2.01284,1.541441,1036
2004-12-14,2.01284,2.01284,2.01284,2.01284,1.541441,2072
2004-12-15,2.21163,2.21163,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-12-16,2.22742,2.22742,2.16423,2.16423,1.657377,0
2004-12-17,2.21163,2.21163,2.19583,2.19583,1.6815759999999997,0
2004-12-20,2.21163,2.21163,2.18003,2.18003,1.6694759999999997,0
2004-12-21,2.30641,2.30641,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-12-22,2.30641,2.30641,2.16423,2.16423,1.657377,0
2004-12-23,2.29061,2.29061,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-12-24,2.30641,2.30641,2.16423,2.16423,1.657377,0
2004-12-27,2.30641,2.30641,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2004-12-28,2.30641,2.30641,2.16423,2.16423,1.657377,0
2004-12-29,2.27481,2.27481,2.16423,2.16423,1.657377,0
2004-12-30,2.21163,2.21163,2.16423,2.16423,1.657377,0
2005-01-04,2.27481,2.27481,2.18003,2.18003,1.6694759999999997,0
2005-01-05,2.02732,2.02732,2.02732,2.02732,1.55253,11740
2005-01-06,2.01284,2.01284,2.01284,2.01284,1.541441,10358
2005-01-07,2.19583,2.19583,2.1010400000000002,2.1010400000000002,1.608985,0
2005-01-10,2.19583,2.19583,2.19583,2.19583,1.6815759999999997,0
2005-01-11,2.19583,2.19583,1.5797299999999999,1.5797299999999999,1.2097639999999998,0
2005-01-12,2.19583,2.19583,1.5797299999999999,1.5797299999999999,1.2097639999999998,0
2005-01-13,2.19583,2.19583,2.1484400000000003,2.1484400000000003,1.6452849999999999,0
2005-01-14,2.21163,2.21163,2.05365,2.05365,1.572694,0
2005-01-17,1.88251,1.88251,1.88251,1.88251,1.441634,15192
2005-01-18,2.21163,2.21163,1.99046,1.99046,1.524303,0
2005-01-19,2.21163,2.21163,2.05365,2.05365,1.572694,0
2005-01-20,2.21163,2.21163,2.0062599999999997,2.0062599999999997,1.536402,0
2005-01-21,2.21163,2.21163,2.0062599999999997,2.0062599999999997,1.536402,0
2005-01-24,2.21163,2.21163,2.1326400000000003,2.1326400000000003,1.633185,0
2005-01-25,2.21163,2.21163,2.1326400000000003,2.1326400000000003,1.633185,0
2005-01-26,2.02732,2.02732,1.9694,1.9694,1.508175,20372
2005-01-27,2.18003,2.18003,2.05365,2.05365,1.572694,0
2005-01-28,2.18003,2.18003,2.05365,2.05365,1.572694,0
2005-01-31,2.18003,2.18003,2.06945,2.06945,1.5847930000000001,0
2005-02-01,1.88251,1.88251,1.8680299999999999,1.8680299999999999,1.4305450000000002,29349
2005-02-02,2.18003,2.18003,2.0220599999999997,2.0220599999999997,1.548502,0
2005-02-03,2.16423,2.16423,2.0220599999999997,2.0220599999999997,1.548502,0
2005-02-04,2.1326400000000003,2.1326400000000003,2.0220599999999997,2.0220599999999997,1.548502,0
2005-02-07,2.1484400000000003,2.1484400000000003,1.99046,1.99046,1.524303,0
2005-02-08,2.1484400000000003,2.1484400000000003,1.89568,1.89568,1.4517200000000001,0
2005-02-09,2.30641,2.30641,1.9588700000000001,1.9588700000000001,1.500111,0
