Date,Open,High,Low,Close,Adj Close,Volume
2001-06-06,0.715,0.781,0.715,0.726,0.42215,2251700
2001-06-07,0.759,0.781,0.693,0.693,0.402961,524700
2001-06-08,0.704,0.704,0.671,0.671,0.390169,152900
2001-06-11,0.682,0.715,0.682,0.715,0.415753,105600
2001-06-12,0.715,0.715,0.682,0.682,0.396565,283800
2001-06-13,0.704,0.715,0.682,0.682,0.396565,649000
2001-06-14,0.682,0.726,0.682,0.715,0.415753,652300
2001-06-15,0.715,0.781,0.715,0.77,0.447734,2808300
2001-06-18,0.77,0.792,0.737,0.737,0.428546,998800
2001-06-19,0.77,0.77,0.759,0.759,0.441338,12100
2001-06-20,0.748,0.748,0.704,0.704,0.409357,121000
2001-06-21,0.748,0.759,0.748,0.759,0.441338,89100
2001-06-22,0.748,0.77,0.748,0.748,0.434942,246400
2001-06-25,0.748,0.748,0.704,0.715,0.415753,270600
2001-06-27,0.737,0.759,0.737,0.748,0.434942,678700
2001-06-28,0.748,0.781,0.737,0.737,0.428546,654500
2001-06-29,0.748,0.781,0.748,0.748,0.434942,464200
2001-07-02,0.759,0.781,0.759,0.759,0.441338,718300
2001-07-03,0.781,0.847,0.781,0.814,0.47331899999999993,2498100
2001-07-04,0.825,0.935,0.825,0.935,0.543678,2118600
2001-07-05,0.946,0.946,0.869,0.913,0.530885,874500
2001-07-09,0.891,0.935,0.869,0.869,0.5053,1326600
2001-07-10,0.869,0.913,0.869,0.891,0.518093,261800
2001-07-11,0.891,0.891,0.825,0.825,0.47971499999999995,132000
2001-07-12,0.77,0.803,0.77,0.803,0.466923,242000
2001-07-17,0.803,0.825,0.803,0.814,0.47331899999999993,137500
2001-07-18,0.825,0.825,0.803,0.803,0.466923,27500
2001-07-19,0.825,0.869,0.825,0.847,0.492508,159500
2001-07-20,0.869,0.891,0.825,0.825,0.47971499999999995,187000
2001-07-25,0.825,0.825,0.814,0.814,0.47331899999999993,77000
2001-08-01,0.781,0.814,0.781,0.814,0.47331899999999993,12100
2001-08-02,0.825,0.847,0.825,0.847,0.492508,202400
2001-08-07,0.825,0.891,0.825,0.847,0.492508,326700
2001-08-10,0.814,0.825,0.814,0.825,0.47971499999999995,99000
2001-08-15,0.891,0.891,0.869,0.869,0.5053,47300
2001-08-16,0.891,0.935,0.891,0.891,0.518093,745800
2001-08-20,0.891,1.034,0.891,0.935,0.543678,1113200
2001-08-21,0.935,1.034,0.913,0.968,0.562866,2112000
2001-08-22,0.946,0.946,0.935,0.935,0.543678,257400
2001-08-23,0.935,0.935,0.913,0.913,0.530885,27500
2001-08-24,0.913,0.946,0.913,0.946,0.550074,192500
2001-08-27,0.946,0.968,0.946,0.968,0.562866,315700
2001-08-28,0.946,0.946,0.913,0.946,0.550074,894300
2001-09-10,0.913,0.935,0.891,0.935,0.543678,115500
2001-09-11,0.935,0.946,0.935,0.946,0.550074,48400
2001-10-16,0.913,1.012,0.913,0.99,0.575658,128700
2001-10-17,0.99,1.056,0.99,1.056,0.6140359999999999,12100
2001-10-18,1.056,1.078,0.913,0.913,0.530885,161700
2001-10-19,1.012,1.012,0.913,0.913,0.530885,49500
2001-10-22,0.891,0.891,0.847,0.847,0.492508,112200
2001-10-24,0.869,0.869,0.847,0.847,0.492508,35200
2001-11-06,0.825,0.913,0.825,0.913,0.530885,101200
2001-11-07,0.913,0.913,0.891,0.891,0.518093,44000
2001-11-16,0.946,0.99,0.946,0.99,0.575658,550000
2001-11-20,0.968,0.99,0.968,0.99,0.575658,111100
2001-11-22,0.913,0.968,0.913,0.946,0.550074,558800
2001-11-23,0.935,0.935,0.913,0.913,0.530885,715000
2001-11-26,0.88,0.88,0.869,0.869,0.5053,99000
2001-11-27,0.88,0.88,0.869,0.869,0.5053,154000
2001-11-28,0.825,0.836,0.825,0.836,0.486112,45100
2001-11-30,0.858,0.869,0.847,0.869,0.5053,636900
2001-12-03,0.858,0.858,0.847,0.858,0.498904,144100
2001-12-04,0.869,0.869,0.847,0.858,0.498904,628100
2001-12-06,0.858,0.869,0.847,0.869,0.5053,804100
2001-12-07,0.869,0.869,0.847,0.847,0.492508,187000
2001-12-13,0.847,0.847,0.836,0.836,0.486112,78100
2001-12-17,0.825,0.836,0.825,0.825,0.47971499999999995,82500
2001-12-19,0.847,0.858,0.847,0.858,0.498904,55000
2001-12-20,0.847,0.847,0.825,0.825,0.47971499999999995,291500
2001-12-21,0.847,0.847,0.825,0.836,0.486112,310200
2001-12-24,0.847,0.869,0.847,0.869,0.5053,308000
2001-12-26,0.869,0.869,0.847,0.847,0.492508,57200
2001-12-27,0.847,0.847,0.836,0.836,0.486112,55000
2001-12-28,0.858,0.858,0.836,0.836,0.486112,38500
2002-01-04,0.858,0.902,0.858,0.902,0.524489,273900
2002-01-07,0.935,0.946,0.913,0.913,0.530885,64900
2002-01-09,0.847,0.913,0.847,0.913,0.530885,60500
2002-01-10,0.946,0.946,0.913,0.946,0.550074,172700
2002-01-11,0.946,0.957,0.946,0.957,0.55647,218900
2002-01-15,0.957,0.957,0.946,0.946,0.550074,88000
2002-01-17,0.946,0.99,0.946,0.99,0.575658,75900
2002-01-18,0.979,1.012,0.979,1.012,0.5884510000000001,47300
2002-01-21,0.99,0.99,0.979,0.99,0.575658,218900
2002-01-22,0.99,0.99,0.979,0.99,0.575658,111100
2002-01-23,1.023,1.023,0.979,1.012,0.5884510000000001,320100
2002-01-24,0.748,0.99,0.748,0.99,0.575658,27500
2002-01-28,1.023,1.034,1.023,1.034,0.6012430000000001,88000
2002-01-29,1.078,1.111,1.078,1.111,0.646017,107800
2002-01-31,1.034,1.078,1.023,1.078,0.6268279999999999,190300
2002-02-01,1.078,1.078,1.045,1.056,0.6140359999999999,238700
2002-02-08,1.056,1.067,1.034,1.067,0.620432,357500
2002-02-11,1.056,1.243,1.056,1.089,0.633224,45100
2002-02-12,1.111,1.144,1.111,1.144,0.665205,92400
2002-02-13,1.144,1.254,1.144,1.254,0.729168,156200
2002-02-14,1.254,1.353,1.254,1.32,0.767545,80300
2002-02-15,1.32,1.364,1.254,1.254,0.729168,78100
2002-02-20,1.254,1.298,1.254,1.254,0.729168,60500
2002-02-27,1.199,1.254,1.199,1.254,0.729168,99000
2002-03-04,1.32,1.342,1.32,1.342,0.780337,77000
2002-03-06,1.243,1.32,1.243,1.32,0.767545,75900
2002-03-07,1.364,1.441,1.364,1.441,0.8379030000000001,99000
2002-03-08,1.441,1.452,1.441,1.441,0.8379030000000001,1172600
2002-03-12,1.364,1.408,1.364,1.364,0.79313,231000
2002-03-19,1.177,1.177,1.166,1.166,0.677998,90200
2002-03-21,1.188,1.21,1.188,1.21,0.703583,215600
2002-03-22,1.177,1.243,1.177,1.221,0.709979,68200
2002-03-25,1.21,1.21,1.199,1.199,0.697187,44000
2002-03-28,1.221,1.243,1.21,1.21,0.703583,70400
2002-03-29,1.21,1.243,1.21,1.221,0.709979,237600
2002-04-02,1.221,1.243,1.21,1.243,0.722771,320100
2002-04-03,1.243,1.298,1.243,1.265,0.735564,668800
2002-04-04,1.287,1.287,1.243,1.265,0.735564,77000
2002-04-05,1.243,1.331,1.243,1.32,0.767545,396000
2002-04-09,1.342,1.408,1.342,1.408,0.818714,1123100
2002-04-10,1.441,1.474,1.375,1.375,0.7995260000000001,399300
2002-04-11,1.364,1.375,1.364,1.375,0.7995260000000001,154000
2002-04-12,1.408,1.441,1.386,1.441,0.8379030000000001,741400
2002-04-17,1.441,1.452,1.43,1.43,0.831507,124300
2002-04-18,1.43,1.43,1.408,1.408,0.818714,377300
2002-04-19,1.419,1.463,1.408,1.463,0.8506959999999999,339900
2002-04-22,1.441,1.485,1.441,1.441,0.8379030000000001,209000
2002-04-23,1.43,1.43,1.408,1.419,0.825111,80300
2002-04-24,1.408,1.617,1.408,1.617,0.940242,1384900
2002-04-25,1.617,1.749,1.573,1.573,0.9146569999999999,1164900
2002-04-26,1.584,1.65,1.584,1.606,0.933846,323400
2002-04-29,1.617,1.65,1.617,1.617,0.940242,424600
2002-05-02,1.606,1.606,1.595,1.595,0.92745,33000
2002-05-03,1.573,1.573,1.562,1.562,0.9082610000000001,171600
2002-05-07,1.584,1.584,1.562,1.562,0.9082610000000001,55000
2002-05-08,1.573,1.606,1.573,1.606,0.933846,215600
2002-05-09,1.573,1.595,1.573,1.595,0.92745,49500
2002-05-10,1.584,1.595,1.573,1.573,0.9146569999999999,193600
2002-05-13,1.584,1.628,1.573,1.584,0.921054,484000
2002-05-14,1.595,1.639,1.584,1.628,0.9466389999999999,1395900
2002-05-15,1.738,1.969,1.738,1.815,1.055374,4500100
2002-05-16,1.837,1.859,1.793,1.793,1.042582,1087900
2002-05-17,1.815,2.09,1.815,1.859,1.080959,10847099
2002-05-20,1.848,1.848,1.815,1.837,1.068166,939400
2002-05-21,1.837,1.837,1.826,1.826,1.06177,261800
2002-05-22,1.837,1.848,1.793,1.793,1.042582,422400
2002-05-23,1.826,1.837,1.782,1.804,1.048978,480700
2002-05-24,1.782,1.815,1.782,1.793,1.042582,379500
2002-05-28,1.782,1.815,1.782,1.815,1.055374,246400
2002-05-29,1.815,1.826,1.793,1.815,1.055374,658900
2002-05-30,1.815,1.815,1.804,1.804,1.048978,409200
2002-05-31,1.815,1.815,1.793,1.804,1.048978,320100
2002-06-03,1.815,1.815,1.793,1.793,1.042582,387200
2002-06-04,1.815,1.914,1.815,1.914,1.11294,1791900
2002-06-05,1.925,1.958,1.848,1.859,1.080959,709500
2002-06-06,1.881,1.881,1.815,1.848,1.074563,770000
2002-06-07,1.859,1.859,1.848,1.859,1.080959,356400
2002-06-10,1.859,1.881,1.859,1.87,1.0873549999999998,712800
2002-06-11,1.87,1.914,1.87,1.914,1.11294,506000
2002-06-12,1.903,1.903,1.881,1.881,1.093751,453200
2002-06-13,1.892,1.892,1.87,1.87,1.0873549999999998,88000
2002-06-14,1.881,1.881,1.87,1.87,1.0873549999999998,243100
2002-06-17,1.859,1.892,1.859,1.881,1.093751,738100
2002-06-18,1.881,1.914,1.881,1.914,1.11294,709500
2002-06-19,2.09,2.145,2.035,2.057,1.1960899999999999,3388000
2002-06-20,2.068,2.068,1.936,1.958,1.138525,1750100
2002-06-21,1.98,1.98,1.914,1.936,1.125732,892100
2002-06-24,1.947,2.035,1.947,2.002,1.164109,889900
2002-06-25,2.013,2.013,1.98,1.98,1.151317,446600
2002-06-26,1.98,1.98,1.903,1.903,1.106544,1083500
2002-06-27,1.914,1.936,1.914,1.925,1.119336,287100
2002-06-28,1.98,1.98,1.936,1.98,1.151317,38500
2002-07-03,1.947,1.991,1.947,1.991,1.157713,155100
2002-07-04,1.991,1.991,1.98,1.98,1.151317,551100
2002-07-05,2.013,2.013,1.98,2.013,1.170506,404800
2002-07-08,2.024,2.035,2.013,2.024,1.1769020000000001,292600
2002-07-09,2.024,2.024,2.013,2.024,1.1769020000000001,348700
2002-07-10,2.024,2.024,2.002,2.002,1.164109,166100
2002-07-11,2.013,2.013,1.98,1.98,1.151317,138600
2002-07-12,2.013,2.013,1.98,1.98,1.151317,59400
2002-07-15,2.013,2.046,2.013,2.013,1.170506,147400
2002-07-16,2.024,2.035,2.013,2.013,1.170506,364100
2002-07-17,2.013,2.013,2.002,2.002,1.164109,185900
2002-07-19,2.013,2.024,1.98,1.98,1.151317,486200
2002-07-22,1.98,1.98,1.936,1.936,1.125732,319000
2002-07-23,1.936,2.013,1.936,1.98,1.151317,121000
2002-07-24,1.936,1.936,1.903,1.903,1.106544,262900
2002-07-26,1.914,2.002,1.903,1.903,1.106544,155100
2002-07-29,1.925,1.947,1.914,1.914,1.11294,46200
2002-07-30,1.903,1.969,1.903,1.914,1.11294,100100
2002-07-31,1.969,2.024,1.947,1.98,1.151317,1680800
2002-08-01,1.98,2.002,1.98,1.98,1.151317,379500
2002-08-02,1.969,1.969,1.903,1.903,1.106544,443300
2002-08-05,1.914,1.936,1.914,1.914,1.11294,361900
2002-08-06,1.925,1.947,1.925,1.936,1.125732,436700
2002-08-07,1.947,2.002,1.947,1.991,1.157713,652300
2002-08-08,2.013,2.035,2.002,2.002,1.164109,748000
2002-08-09,2.013,2.024,2.013,2.024,1.1769020000000001,46200
2002-08-13,2.024,2.046,2.024,2.046,1.189694,115500
2002-08-14,2.046,2.255,2.046,2.255,1.3112219999999999,2369400
2002-08-15,2.31,2.354,2.233,2.31,1.3432030000000001,2843500
2002-08-16,2.31,2.31,2.189,2.211,1.2856370000000001,673200
2002-08-19,2.233,2.475,2.233,2.442,1.419958,3543100
2002-08-20,2.42,2.475,2.376,2.376,1.381581,816200
2002-08-21,2.376,2.464,2.376,2.442,1.419958,836000
2002-08-22,2.442,2.519,2.398,2.398,1.3943729999999999,1929400
2002-08-23,2.398,2.398,2.376,2.376,1.381581,149600
2002-08-26,2.376,2.376,2.288,2.31,1.3432030000000001,368500
2002-08-27,2.31,2.354,2.233,2.233,1.29843,1082400
2002-08-28,2.255,2.277,2.145,2.167,1.260053,683100
2002-08-29,2.167,2.167,2.123,2.145,1.24726,920700
2002-09-02,2.167,2.167,2.112,2.145,1.24726,254100
2002-09-03,2.167,2.167,2.145,2.145,1.24726,158400
2002-09-04,2.123,2.123,2.057,2.09,1.215279,731500
2002-09-05,2.112,2.112,2.09,2.09,1.215279,140800
2002-09-06,2.123,2.167,2.123,2.167,1.260053,49500
2002-09-10,2.145,2.189,2.145,2.189,1.272845,99000
2002-09-11,2.211,2.211,2.167,2.167,1.260053,57200
2002-09-12,2.189,2.189,2.167,2.167,1.260053,114400
2002-09-13,2.167,2.167,2.068,2.068,1.202487,654500
2002-09-16,2.112,2.123,2.068,2.123,1.2344680000000001,160600
2002-09-17,2.123,2.277,2.123,2.211,1.2856370000000001,474100
2002-09-19,2.167,2.167,2.145,2.145,1.24726,12100
2002-09-20,2.123,2.167,2.09,2.167,1.260053,243100
2002-09-23,2.145,2.145,2.112,2.112,1.228071,138600
2002-09-24,2.112,2.123,2.068,2.068,1.202487,757900
2002-09-25,2.068,2.068,2.057,2.057,1.1960899999999999,294800
2002-09-26,2.057,2.068,2.057,2.068,1.202487,84700
2002-09-30,2.057,2.057,2.024,2.024,1.1769020000000001,231000
2002-10-01,2.024,2.024,1.947,2.013,1.170506,92400
2002-10-02,2.068,2.068,2.046,2.046,1.189694,183700
2002-10-03,2.057,2.068,2.057,2.068,1.202487,11000
2002-10-04,2.068,2.112,2.068,2.09,1.215279,323400
2002-10-07,2.068,2.068,2.057,2.057,1.1960899999999999,112200
2002-10-09,2.112,2.112,2.09,2.09,1.215279,77000
2002-10-10,2.068,2.112,2.068,2.112,1.228071,45100
2002-10-11,2.112,2.112,1.98,1.98,1.151317,193600
2002-10-14,1.98,1.98,1.958,1.958,1.138525,227700
2002-10-15,1.98,2.013,1.98,2.013,1.170506,96800
2002-10-16,2.024,2.046,2.013,2.013,1.170506,59400
2002-10-17,2.013,2.013,1.98,1.98,1.151317,52800
2002-10-18,2.112,2.112,2.035,2.068,1.202487,61600
2002-10-21,2.068,2.112,2.046,2.046,1.189694,137500
2002-10-22,2.068,2.068,2.046,2.068,1.202487,104500
2002-10-24,2.09,2.09,2.068,2.09,1.215279,88000
2002-10-25,2.09,2.09,2.068,2.068,1.202487,57200
2002-11-01,2.068,2.068,2.057,2.068,1.202487,128700
2002-11-05,2.09,2.09,2.057,2.068,1.202487,339900
2002-11-06,2.112,2.112,2.057,2.068,1.202487,26400
2002-11-12,2.068,2.09,2.068,2.068,1.202487,105600
2002-11-13,2.068,2.068,2.057,2.068,1.202487,85800
2002-11-14,2.068,2.112,2.068,2.112,1.228071,206800
2002-11-15,2.112,2.112,1.969,1.969,1.1449209999999999,2336400
2002-11-18,1.969,1.969,1.947,1.958,1.138525,433400
2002-11-19,1.958,1.958,1.936,1.947,1.1321290000000002,198000
2002-11-21,1.947,1.98,1.947,1.98,1.151317,38500
2002-11-22,1.98,2.002,1.958,1.958,1.138525,75900
2002-11-25,2.013,2.068,1.98,2.057,1.1960899999999999,111100
2002-11-26,2.046,2.046,2.002,2.002,1.164109,80300
2002-11-27,2.024,2.046,2.013,2.013,1.170506,266200
2002-11-28,2.013,2.068,2.013,2.024,1.1769020000000001,212300
2002-11-29,2.024,2.046,2.024,2.046,1.189694,140800
2002-12-02,2.068,2.112,2.046,2.09,1.215279,166100
2002-12-04,2.068,2.167,2.068,2.167,1.260053,573100
2002-12-06,2.167,2.189,2.123,2.123,1.2344680000000001,986700
2002-12-09,2.145,2.145,2.112,2.112,1.228071,240900
2002-12-11,2.167,2.189,2.145,2.167,1.260053,94600
2002-12-12,2.167,2.167,2.112,2.112,1.228071,227700
2002-12-18,2.068,2.068,2.046,2.046,1.189694,136400
2002-12-19,2.024,2.09,2.002,2.09,1.215279,258500
2002-12-23,2.024,2.068,2.013,2.068,1.202487,130900
2002-12-24,2.068,2.068,2.057,2.068,1.202487,174900
2002-12-25,2.068,2.068,2.057,2.057,1.1960899999999999,214500
2003-01-03,2.09,2.09,2.068,2.068,1.202487,78100
2003-01-06,2.068,2.145,2.068,2.145,1.24726,279400
2003-01-07,2.112,2.112,2.068,2.068,1.202487,321200
2003-01-08,2.068,2.112,2.068,2.112,1.228071,93500
2003-01-09,2.09,2.112,2.09,2.09,1.215279,28600
2003-01-10,2.09,2.09,2.068,2.068,1.202487,96800
2003-01-15,2.09,2.145,2.09,2.09,1.215279,3417700
2003-01-16,2.123,2.123,2.057,2.057,1.1960899999999999,732600
2003-01-17,2.068,2.112,2.057,2.068,1.202487,215600
2003-01-21,2.068,2.068,2.057,2.057,1.1960899999999999,223300
2003-01-23,2.068,2.112,2.068,2.112,1.228071,183700
2003-01-24,2.112,2.145,2.112,2.123,1.2344680000000001,106700
2003-01-28,2.123,2.123,2.112,2.112,1.228071,11000
2003-01-29,2.09,2.112,2.09,2.112,1.228071,8800
2003-02-04,2.035,2.068,2.024,2.057,1.1960899999999999,961400
2003-02-05,2.046,2.068,2.046,2.046,1.189694,68200
2003-02-06,2.046,2.046,2.035,2.035,1.183298,122100
2003-02-07,2.024,2.024,1.98,1.98,1.151317,333300
2003-02-10,1.969,1.969,1.958,1.969,1.1449209999999999,249700
2003-02-11,1.969,1.98,1.969,1.969,1.1449209999999999,115500
2003-02-13,1.969,1.969,1.958,1.958,1.138525,79200
2003-02-14,1.947,1.947,1.925,1.925,1.119336,110000
2003-02-18,1.958,1.98,1.958,1.98,1.151317,27500
2003-02-20,1.947,1.98,1.947,1.947,1.1321290000000002,96800
2003-02-21,1.947,1.947,1.914,1.947,1.1321290000000002,313500
2003-02-24,1.936,1.936,1.925,1.925,1.119336,97900
2003-02-25,1.925,1.925,1.903,1.903,1.106544,231000
2003-02-27,1.859,1.903,1.859,1.87,1.0873549999999998,46200
2003-03-03,1.991,2.068,1.991,2.024,1.1769020000000001,544500
2003-03-04,1.881,2.024,1.881,1.98,1.151317,7700
2003-03-11,1.914,1.98,1.914,1.98,1.151317,12100
2003-03-13,1.969,1.969,1.925,1.969,1.1449209999999999,31900
2003-03-14,1.969,1.98,1.969,1.98,1.151317,26400
2003-03-19,1.936,1.947,1.87,1.947,1.1321290000000002,47300
2003-03-20,1.903,1.903,1.881,1.903,1.106544,82500
2003-03-24,1.958,1.958,1.947,1.947,1.1321290000000002,28600
2003-03-26,1.881,1.969,1.881,1.969,1.1449209999999999,78100
2003-03-27,1.958,1.98,1.958,1.98,1.151317,27500
2003-03-31,1.98,2.013,1.98,2.013,1.170506,81400
2003-04-01,2.013,2.013,1.98,2.002,1.164109,84700
2003-04-02,2.002,2.013,2.002,2.013,1.245139,33000
2003-04-03,2.024,2.09,2.024,2.09,1.2927680000000001,33000
2003-04-08,2.101,2.101,2.079,2.079,1.2859639999999999,86900
2003-04-09,2.057,2.068,2.057,2.068,1.27916,34100
2003-04-11,2.057,2.068,2.057,2.068,1.27916,149600
2003-04-18,2.167,2.167,2.145,2.145,1.3267879999999999,30800
2003-04-21,2.145,2.145,2.112,2.123,1.31318,448800
2003-04-23,2.167,2.178,2.167,2.178,1.3472,11000
2003-04-25,2.134,2.156,2.134,2.156,1.333592,33000
2003-04-30,2.112,2.112,2.079,2.09,1.2927680000000001,102300
2003-05-02,2.09,2.134,2.079,2.134,1.319984,93500
2003-05-06,2.09,2.134,2.046,2.134,1.319984,121000
2003-05-12,2.167,2.178,2.167,2.167,1.340396,93500
2003-05-13,2.178,2.178,2.156,2.178,1.3472,141900
2003-05-14,2.178,2.178,2.167,2.167,1.340396,165000
2003-05-16,2.178,2.178,2.167,2.178,1.3472,391600
2003-05-19,2.233,2.277,2.222,2.255,1.394829,2624600
2003-05-20,2.277,2.387,2.277,2.387,1.476477,1518000
2003-05-21,2.387,2.409,2.387,2.409,1.490085,629200
2003-05-22,2.409,2.409,2.387,2.409,1.490085,784300
2003-05-23,2.409,2.453,2.387,2.387,1.476477,312400
2003-05-26,2.431,2.453,2.387,2.409,1.490085,1315600
2003-05-27,2.409,2.409,2.387,2.387,1.476477,1105500
2003-05-29,2.409,2.431,2.409,2.431,1.503693,410300
2003-05-30,2.409,2.431,2.387,2.409,1.490085,332200
2003-06-02,2.409,2.64,2.409,2.64,1.63297,2184600
2003-06-03,2.64,2.75,2.453,2.453,1.517301,12786399
2003-06-04,2.497,2.497,2.431,2.431,1.503693,852500
2003-06-05,2.431,2.453,2.409,2.409,1.490085,776600
2003-06-06,2.409,2.431,2.409,2.409,1.490085,462000
2003-06-09,2.475,2.541,2.453,2.541,1.571733,1001000
2003-06-10,2.596,2.618,2.563,2.563,1.585341,2894100
2003-06-11,2.596,2.618,2.563,2.563,1.585341,674300
2003-06-12,2.596,2.662,2.596,2.64,1.63297,3206500
2003-06-13,2.662,2.684,2.563,2.596,1.605753,1576300
2003-06-16,2.596,2.64,2.563,2.596,1.605753,4491300
2003-06-17,2.64,2.684,2.64,2.64,1.63297,2301200
2003-06-18,2.684,2.772,2.684,2.728,1.687402,3997400
2003-06-19,2.772,2.772,2.728,2.75,1.70101,2695000
2003-06-20,2.904,3.113,2.904,3.025,1.871111,7386499
2003-06-23,3.113,3.344,3.091,3.344,2.068429,10744799
2003-06-24,3.432,3.432,3.179,3.223,1.993584,6058799
2003-06-25,3.135,3.223,3.113,3.223,1.993584,2187900
2003-06-26,3.223,3.322,3.223,3.278,2.027604,1159400
2003-06-27,3.322,3.366,3.201,3.201,1.9799759999999997,1340900
2003-06-30,3.201,3.278,3.201,3.245,2.007192,470800
2003-07-02,3.3,3.344,3.278,3.322,2.054821,1537800
2003-07-03,3.322,3.344,3.223,3.223,1.993584,3611300
2003-07-04,3.278,3.278,3.223,3.278,2.027604,1224300
2003-07-07,3.3,3.432,3.3,3.41,2.109253,6426199
2003-07-08,3.432,3.586,3.432,3.52,2.177293,2026200
2003-07-09,3.52,3.641,3.454,3.454,2.136468,1365100
2003-07-10,3.476,3.476,3.366,3.388,2.095645,1537800
2003-07-11,3.388,3.641,3.366,3.586,2.218117,789800
2003-07-15,3.586,3.619,3.542,3.619,2.238529,594000
2003-07-16,3.564,3.586,3.498,3.498,2.1636849999999996,936100
2003-07-17,3.542,3.542,3.432,3.432,2.1228599999999997,392700
2003-07-18,3.432,3.454,3.41,3.41,2.109253,906400
2003-07-21,3.41,3.432,3.322,3.432,2.1228599999999997,456500
2003-07-22,3.454,3.52,3.432,3.498,2.1636849999999996,597300
2003-07-23,3.542,3.542,3.498,3.52,2.177293,331100
2003-07-24,3.52,3.542,3.432,3.432,2.1228599999999997,383900
2003-07-25,3.41,3.454,3.366,3.432,2.1228599999999997,337700
2003-07-28,3.432,3.432,3.366,3.366,2.0820369999999997,801900
2003-07-29,3.366,3.41,3.3,3.3,2.041212,570900
2003-07-30,3.366,3.366,3.322,3.366,2.0820369999999997,215600
2003-07-31,3.366,3.454,3.366,3.432,2.1228599999999997,41800
2003-08-01,3.454,3.454,3.366,3.432,2.1228599999999997,155100
2003-08-04,3.432,3.454,3.41,3.41,2.109253,166100
2003-08-05,3.41,3.52,3.41,3.498,2.1636849999999996,1317800
2003-08-06,3.476,3.751,3.476,3.663,2.265746,3990800
2003-08-07,3.729,3.861,3.729,3.751,2.320178,2349600
2003-08-08,3.773,3.861,3.751,3.751,2.320178,1399200
2003-08-11,3.751,3.861,3.751,3.861,2.388218,1138500
2003-08-13,3.861,3.927,3.861,3.883,2.401826,1619200
2003-08-14,3.883,3.883,3.817,3.817,2.361002,493900
2003-08-15,3.729,3.729,3.641,3.685,2.279354,3164700
2003-08-18,3.641,3.729,3.641,3.707,2.2929619999999997,1349700
2003-08-19,3.685,3.685,3.641,3.641,2.252138,1294700
2003-08-20,3.663,3.685,3.619,3.641,2.252138,1450900
2003-08-21,3.641,3.707,3.641,3.641,2.252138,1056000
2003-08-22,3.663,3.729,3.663,3.729,2.3065700000000002,763400
2003-08-25,3.729,3.773,3.707,3.729,2.3065700000000002,1246300
2003-08-26,3.729,3.729,3.685,3.729,2.3065700000000002,2355100
2003-08-27,3.773,4.07,3.729,4.048,2.503886,2513500
2003-08-28,4.268,4.686,4.268,4.543,2.8100680000000002,13302299
2003-08-29,4.686,4.73,4.543,4.543,2.8100680000000002,3582700
2003-09-01,4.543,4.686,4.543,4.631,2.8645009999999997,1994300
2003-09-02,4.631,4.631,4.499,4.631,2.8645009999999997,1446500
2003-09-03,4.631,4.73,4.587,4.686,2.898521,2946900
