Date,Open,High,Low,Close,Adj Close,Volume
2006-12-26,3.6520099999999998,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,656598
2006-12-27,3.7576099999999997,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,168632
2006-12-28,3.7576099999999997,3.7576099999999997,3.54641,3.54641,3.54641,522529
2006-12-29,3.54641,3.6520099999999998,3.43201,3.54641,3.54641,273936
2007-01-03,3.34401,3.43201,3.34401,3.34401,3.34401,474225
2007-01-04,3.43201,3.43201,3.23841,3.23841,3.23841,215199
2007-01-05,3.23841,3.23841,3.01841,3.1240099999999997,3.1240099999999997,643946
2007-01-08,3.23841,3.43201,3.23841,3.34401,3.34401,812204
2007-01-09,3.34401,3.43201,3.23841,3.34401,3.34401,1233887
2007-01-10,3.34401,3.43201,3.23841,3.34401,3.34401,295221
2007-01-11,3.43201,3.54641,3.43201,3.43201,3.43201,487885
2007-01-12,3.54641,3.54641,3.43201,3.43201,3.43201,208052
2007-01-15,3.54641,3.6520099999999998,3.54641,3.54641,3.54641,354454
2007-01-16,3.54641,3.6520099999999998,3.54641,3.6520099999999998,3.6520099999999998,293400
2007-01-17,3.6520099999999998,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,577960
2007-01-18,3.7576099999999997,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,482305
2007-01-19,3.6520099999999998,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,85359
2007-01-22,3.6520099999999998,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,285494
2007-01-23,3.6520099999999998,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,167298
2007-01-24,3.6520099999999998,3.7576099999999997,3.54641,3.6520099999999998,3.6520099999999998,152617
2007-01-25,3.6520099999999998,3.7576099999999997,3.6520099999999998,3.6520099999999998,3.6520099999999998,171487
2007-01-26,3.6520099999999998,3.86321,3.6520099999999998,3.86321,3.86321,413422
2007-01-29,3.7576099999999997,3.7576099999999997,3.54641,3.54641,3.54641,313127
2007-01-30,3.6520099999999998,3.6520099999999998,3.54641,3.6520099999999998,3.6520099999999998,129128
2007-01-31,3.6520099999999998,3.6520099999999998,3.54641,3.54641,3.54641,98805
2007-02-01,3.54641,3.7576099999999997,3.54641,3.7576099999999997,3.7576099999999997,99948
2007-02-02,3.7576099999999997,3.86321,3.6520099999999998,3.7576099999999997,3.7576099999999997,328168
2007-02-05,3.7576099999999997,3.86321,3.7576099999999997,3.86321,3.86321,306055
2007-02-06,3.7576099999999997,3.86321,3.7576099999999997,3.7576099999999997,3.7576099999999997,119160
2007-02-07,3.86321,3.86321,3.7576099999999997,3.7576099999999997,3.7576099999999997,94013
2007-02-08,3.7576099999999997,3.96001,3.7576099999999997,3.86321,3.86321,442834
