Date,Open,High,Low,Close,Adj Close,Volume
2008-05-29,10.5116,10.5978,10.2531,10.3393,6.398688,27560478
2008-05-30,10.4254,10.5978,10.2531,10.4254,6.451973000000001,7019790
2008-06-02,10.3393,10.3393,10.167,10.167,6.292057,2430226
2008-06-03,10.0808,10.167,9.65,10.167,6.292057,708792
2008-06-04,10.2531,10.2531,9.994639999999999,10.167,6.292057,539457
2008-06-05,10.0808,10.167,9.90848,10.0808,6.23871,782607
2008-06-06,9.994639999999999,10.2531,9.82232,9.82232,6.078744,959022
2008-06-09,9.65,9.82232,9.65,9.82232,6.078744,168058
2008-06-10,9.73616,9.82232,9.47768,9.47768,5.865457,204269
2008-06-11,9.65,9.65,9.39152,9.563839999999999,5.918778,154827
2008-06-12,9.39152,10.0808,9.39152,9.90848,6.132065,339250
2008-06-13,9.90848,9.90848,9.563839999999999,9.563839999999999,5.918778,134052
2008-06-16,9.82232,9.82232,9.47768,9.65,5.9721,108518
2008-06-17,9.82232,9.82232,9.563839999999999,9.65,5.9721,991751
2008-06-18,9.563839999999999,9.65,9.39152,9.39152,5.8121339999999995,158309
2008-06-19,9.39152,9.39152,8.96071,9.04687,5.598841,88439
2008-06-20,9.04687,9.13303,8.96071,9.13303,5.652163,105965
2008-06-23,9.04687,9.04687,8.87455,8.96071,5.5455190000000005,48978
2008-06-24,8.96071,8.96071,8.70223,8.96071,5.5455190000000005,111768
2008-06-25,8.96071,9.21919,8.70223,9.21919,5.705483999999999,230267
2008-06-26,9.21919,9.47768,8.96071,9.47768,5.865457,984672
2008-06-27,9.39152,9.994639999999999,9.39152,9.90848,6.132065,442313
2008-06-30,9.82232,10.167,9.82232,9.90848,6.132065,329385
2008-07-02,9.90848,9.994639999999999,9.90848,9.90848,6.132065,181173
2008-07-03,9.82232,9.82232,9.47768,9.47768,5.865457,247561
2008-07-04,9.73616,9.73616,9.73616,9.73616,6.025423,59308
2008-07-07,9.73616,9.73616,9.39152,9.39152,5.8121339999999995,242918
2008-07-08,9.21919,9.21919,9.13303,9.13303,5.652163,50951
2008-07-09,9.563839999999999,9.563839999999999,9.30536,9.39152,5.8121339999999995,120473
2008-07-10,9.30536,9.563839999999999,9.30536,9.47768,5.865457,317430
2008-07-11,9.47768,9.563839999999999,9.39152,9.563839999999999,5.918778,4875
2008-07-14,9.39152,9.47768,9.21919,9.47768,5.865457,210189
2008-07-15,9.21919,9.21919,9.21919,9.21919,5.705483999999999,3366
2008-07-16,9.13303,9.13303,8.96071,8.96071,5.5455190000000005,25302
2008-07-18,8.70223,9.13303,8.70223,8.87455,5.492198,4062
2008-07-21,9.04687,9.04687,8.87455,8.87455,5.492198,15320
2008-07-22,9.04687,9.04687,8.87455,8.96071,5.5455190000000005,18570
2008-07-23,8.96071,9.30536,8.96071,9.04687,5.598841,84958
2008-07-24,9.04687,9.04687,8.78839,8.78839,5.4388760000000005,39461
2008-07-25,8.87455,8.87455,8.78839,8.78839,5.4388760000000005,17177
2008-07-28,8.78839,8.87455,8.61607,8.87455,5.492198,18222
2008-07-29,8.78839,8.87455,8.78839,8.87455,5.492198,232
2008-07-30,8.70223,8.70223,8.61607,8.61607,5.332232,25998
2008-07-31,8.70223,8.78839,8.61607,8.70223,5.385554,53621
2008-08-01,8.61607,8.70223,8.61607,8.70223,5.385554,18686
2008-08-04,8.70223,8.70223,8.61607,8.70223,5.385554,18802
2008-08-05,8.61607,8.61607,8.61607,8.61607,5.332232,580
2008-08-06,8.61607,8.61607,8.61607,8.61607,5.332232,116
2008-08-07,8.61607,8.70223,8.61607,8.61607,5.332232,19498
2008-08-08,8.61607,8.61607,8.529910000000001,8.61607,5.332232,23793
2008-08-11,8.61607,8.61607,8.44375,8.44375,5.225588,113741
2008-08-13,8.44375,8.44375,8.27143,8.31451,5.145605000000001,42363
2008-08-14,8.31451,8.35759,8.22835,8.22835,5.092283,223420
2008-08-15,8.22835,8.22835,8.22835,8.22835,5.092283,6267
2008-08-18,8.22835,8.27143,8.099110000000001,8.099110000000001,5.0123,15436
2008-08-19,8.099110000000001,8.099110000000001,8.05603,8.05603,4.98564,54781
2008-08-20,8.05603,8.05603,8.012939999999999,8.012939999999999,4.958973,497210
2008-08-21,8.012939999999999,8.22835,7.8406199999999995,8.22835,5.092283,441733
2008-08-22,8.22835,8.27143,8.05603,8.18527,5.065622,495702
2008-08-25,8.27143,8.27143,8.012939999999999,8.012939999999999,4.958973,241990
2008-08-26,8.05603,8.05603,7.6683,7.969860000000001,5.130809999999999,8473
2008-08-27,7.8406199999999995,7.8406199999999995,7.6683,7.6683,4.936673000000001,25766
2008-08-28,7.366739999999999,7.71138,7.366739999999999,7.6683,4.936673000000001,81940
2008-08-29,7.8837,7.8837,7.582139999999999,7.754460000000001,4.99214,10446
2008-09-01,7.754460000000001,7.8406199999999995,7.62522,7.62522,4.908938,6151
2008-09-02,7.62522,7.754460000000001,7.366739999999999,7.754460000000001,4.99214,24721
2008-09-03,7.62522,7.62522,7.366739999999999,7.366739999999999,4.742535,15320
2008-09-04,7.6683,7.6683,7.6683,7.6683,4.936673000000001,2902
2008-09-05,7.32366,7.754460000000001,7.32366,7.32366,4.7148010000000005,0
2008-09-08,7.8406199999999995,7.8406199999999995,7.32366,7.539060000000001,4.853471,26926
2008-09-09,7.539060000000001,7.539060000000001,7.40982,7.539060000000001,4.853471,90645
2008-09-10,7.539060000000001,7.539060000000001,7.40982,7.40982,4.770269,83681
2008-09-11,7.4529,7.4529,7.40982,7.40982,4.770269,2437
2008-09-12,7.40982,7.40982,7.40982,7.40982,4.770269,812
2008-09-15,7.582139999999999,7.754460000000001,7.582139999999999,7.582139999999999,4.881204,46425
2008-09-16,7.40982,7.40982,6.20357,7.32366,4.7148010000000005,43175
2008-09-17,7.2375,7.2375,7.2375,7.2375,4.659333,5455
2008-09-18,7.2375,7.32366,5.85893,7.32366,4.7148010000000005,6499
2008-09-19,7.40982,7.582139999999999,6.84978,7.49598,4.825736,24721
2008-09-22,7.62522,7.62522,7.151339999999999,7.40982,4.770269,71843
2008-09-23,7.366739999999999,7.40982,7.151339999999999,7.40982,4.770269,26346
2008-09-24,7.40982,7.539060000000001,7.2375,7.40982,4.770269,35979
2008-09-25,7.49598,7.49598,7.4529,7.49598,4.825736,61745
2008-09-26,7.582139999999999,7.582139999999999,7.49598,7.49598,4.825736,26114
2008-09-29,7.582139999999999,7.582139999999999,7.32366,7.32366,4.7148010000000005,42595
2008-09-30,5.64353,7.366739999999999,5.64353,7.065180000000001,4.5483970000000005,28203
2008-10-01,7.065180000000001,7.065180000000001,6.979019999999999,6.979019999999999,4.492929,5339
2008-10-02,7.065180000000001,7.065180000000001,6.892860000000001,6.892860000000001,4.437461,5571
2008-10-03,7.1082600000000005,7.1082600000000005,6.46205,6.46205,4.160116,5223
2008-10-06,6.46205,6.46205,5.85893,6.46205,4.160116,23793
2008-10-07,6.46205,6.46205,5.7727699999999995,6.41897,4.132382,81011
2008-10-08,6.2897300000000005,6.2897300000000005,5.68661,6.2897300000000005,4.049181,109911
2008-10-09,7.065180000000001,7.065180000000001,5.68661,6.03125,3.882778,152622
2008-10-10,6.41897,6.41897,5.2558,6.03125,3.882778,46541
2008-10-13,5.988169999999999,5.988169999999999,5.90201,5.988169999999999,3.8550440000000004,15552
2008-10-14,6.20357,6.20357,5.7727699999999995,6.11741,3.9382449999999998,123722
2008-10-15,5.72969,5.94509,5.2558,5.94509,3.8273099999999998,160746
2008-10-16,5.64353,5.90201,5.2558,5.81585,3.744108,93546
2008-10-17,5.94509,6.03125,5.34196,6.03125,3.882778,155988
2008-10-20,5.85893,5.94509,5.68661,5.94509,3.8273099999999998,31453
2008-10-21,5.64353,5.64353,5.64353,5.64353,3.633172,116
2008-10-22,5.90201,5.90201,5.90201,5.90201,3.799576,696
2008-10-24,5.64353,5.7727699999999995,5.16964,5.7727699999999995,3.7163739999999996,65459
2008-10-27,5.16964,5.7727699999999995,5.16964,5.7727699999999995,3.7163739999999996,4410
2008-10-28,5.81585,5.81585,4.52344,5.72969,3.6886400000000004,51183
2008-10-29,4.825,5.81585,4.73884,5.68661,3.660907,16481
2008-10-30,5.7727699999999995,5.7727699999999995,5.2558,5.64353,3.633172,105965
2008-10-31,5.64353,5.64353,5.2988800000000005,5.64353,3.633172,6151
2008-11-03,5.64353,6.46205,5.42812,6.46205,4.160116,361302
2008-11-04,6.41897,6.84978,5.4712,6.8067,4.381994000000001,165853
2008-11-05,6.9359399999999996,6.9359399999999996,6.074330000000001,6.8067,4.381994000000001,25766
2008-11-06,6.892860000000001,6.892860000000001,5.68661,6.892860000000001,4.437461,19963
2008-11-07,6.892860000000001,6.892860000000001,6.16049,6.892860000000001,4.437461,6035
2008-11-10,6.892860000000001,6.892860000000001,6.074330000000001,6.8067,4.381994000000001,3018
2008-11-11,6.72053,6.72053,5.68661,6.03125,3.882778,227946
2008-11-12,6.03125,6.03125,5.51428,5.94509,3.8273099999999998,3134
2008-11-13,5.64353,5.85893,5.60045,5.85893,3.771842,22748
2008-11-14,5.90201,5.90201,5.7727699999999995,5.7727699999999995,3.7163739999999996,1161
2008-11-17,5.7727699999999995,6.37589,5.7727699999999995,6.16049,3.965978,327063
2008-11-18,6.11741,6.24665,5.94509,6.24665,4.021447,70218
2008-11-19,6.03125,6.37589,6.03125,6.37589,4.10465,363855
2008-11-20,6.03125,6.20357,5.7727699999999995,6.20357,3.9937120000000004,9981
2008-11-21,6.03125,6.20357,6.03125,6.20357,3.9937120000000004,133704
2008-11-24,6.11741,6.20357,6.03125,6.20357,3.9937120000000004,24025
2008-11-25,6.2897300000000005,6.33281,6.24665,6.33281,4.0769150000000005,32730
2008-11-26,6.20357,6.33281,6.16049,6.33281,4.0769150000000005,34238
2008-11-27,6.24665,6.2897300000000005,6.11741,6.20357,3.9937120000000004,189530
2008-11-28,6.2897300000000005,6.2897300000000005,6.2897300000000005,6.2897300000000005,4.049181,232
2008-12-01,6.20357,6.2897300000000005,6.20357,6.2897300000000005,4.049181,20659
2008-12-02,6.33281,6.33281,6.2897300000000005,6.33281,4.0769150000000005,85190
2008-12-03,6.37589,6.41897,6.33281,6.37589,4.10465,208912
2008-12-04,6.37589,6.41897,6.33281,6.37589,4.10465,262301
2008-12-08,6.37589,6.37589,6.33281,6.37589,4.10465,139507
2008-12-09,6.33281,6.37589,6.2897300000000005,6.37589,4.10465,525762
2008-12-11,6.37589,6.37589,6.2897300000000005,6.37589,4.10465,117223
2008-12-12,6.2897300000000005,6.2897300000000005,6.24665,6.24665,4.021447,69753
2008-12-15,6.2897300000000005,6.33281,6.24665,6.33281,4.0769150000000005,182218
2008-12-16,6.33281,6.33281,6.16049,6.20357,3.9937120000000004,90529
2008-12-17,6.20357,6.20357,6.074330000000001,6.074330000000001,3.910512,4062
2008-12-18,6.03125,6.33281,6.03125,6.24665,4.021447,164344
2008-12-19,6.16049,6.33281,6.16049,6.24665,4.021447,219241
2008-12-22,6.11741,6.2897300000000005,6.11741,6.2897300000000005,4.049181,205894
2008-12-23,6.24665,6.2897300000000005,6.16049,6.2897300000000005,4.049181,42711
2008-12-24,6.24665,6.2897300000000005,6.24665,6.2897300000000005,4.049181,40854
2008-12-25,6.2897300000000005,6.2897300000000005,6.2897300000000005,6.2897300000000005,4.049181,19731
2008-12-26,6.24665,6.2897300000000005,6.20357,6.2897300000000005,4.049181,85306
2008-12-29,6.2897300000000005,6.2897300000000005,6.2897300000000005,6.2897300000000005,4.049181,5803
2008-12-30,6.20357,6.2897300000000005,6.20357,6.20357,3.9937120000000004,303619
2009-01-02,6.20357,6.20357,6.20357,6.20357,3.9937120000000004,0
2009-01-05,6.20357,6.2897300000000005,6.20357,6.2897300000000005,4.049181,46425
2009-01-06,6.20357,6.24665,6.11741,6.24665,4.021447,171656
2009-01-07,6.24665,6.24665,6.24665,6.24665,4.021447,11606
