Date,Open,High,Low,Close,Adj Close,Volume
2007-01-22,0.33628,0.34137,0.33373,0.34137,0.169087,1250618
2007-01-23,0.34137,0.34137,0.33373,0.34137,0.169087,321879
2007-01-24,0.34137,0.34137,0.33628,0.33628,0.16656500000000002,102844
2007-01-25,0.34392,0.34392,0.33628,0.33628,0.16656500000000002,788996
2007-01-26,0.33881999999999995,0.33881999999999995,0.33628,0.33881999999999995,0.167824,664955
2007-01-29,0.33628,0.33881999999999995,0.33628,0.33881999999999995,0.167824,188417
2007-01-30,0.33373,0.33373,0.33118000000000003,0.33373,0.165302,472613
2007-01-31,0.33373,0.33628,0.33118000000000003,0.33118000000000003,0.16403900000000002,181351
2007-02-01,0.33881999999999995,0.35156,0.33881999999999995,0.34137,0.169087,612355
2007-02-02,0.34137,0.34392,0.33628,0.34137,0.169087,1136783
2007-02-05,0.34137,0.34137,0.34137,0.34137,0.169087,608430
2007-02-06,0.34392,0.34392,0.34137,0.34392,0.17035,1136783
2007-02-07,0.34647,0.35666,0.34392,0.35411,0.175397,24662215
2007-02-08,0.35666,0.35666,0.34901,0.34901,0.172871,6048971
2007-02-09,0.34901,0.34901,0.34901,0.34901,0.172871,2159730
2007-02-12,0.34647,0.35156,0.34647,0.34901,0.172871,1091248
2007-02-13,0.34901,0.3592,0.34901,0.35411,0.175397,3741648
2007-02-14,0.35666,0.36175,0.35666,0.35666,0.17665999999999998,4271570
2007-02-15,0.35666,0.35666,0.34647,0.34647,0.17161300000000002,2531853
2007-02-16,0.34647,0.35411,0.34647,0.34901,0.172871,1114016
2007-02-19,0.35156,0.35666,0.35156,0.35156,0.17413399999999998,927169
2007-02-20,0.35411,0.3592,0.35411,0.3592,0.177918,7763565
2007-02-21,0.3592,0.3592,0.35411,0.35411,0.175397,2399176
2007-02-22,0.35666,0.3592,0.35156,0.35156,0.17413399999999998,1461802
2007-02-23,0.35411,0.35666,0.34901,0.35411,0.175397,1614106
2007-02-26,0.36175,0.36685,0.35411,0.3592,0.177918,13095766
2007-02-27,0.3592,0.3592,0.35156,0.35666,0.17665999999999998,2154234
2007-02-28,0.33881999999999995,0.34901,0.33881999999999995,0.34901,0.172871,4503166
2007-03-01,0.34901,0.35156,0.34901,0.34901,0.172871,604505
2007-03-02,0.35411,0.35411,0.34901,0.34901,0.172871,353282
2007-03-06,0.34647,0.34901,0.34392,0.34901,0.172871,857297
2007-03-07,0.34901,0.34901,0.34901,0.34901,0.172871,40824
2007-03-08,0.34901,0.34901,0.34901,0.34901,0.172871,314028
2007-03-09,0.34901,0.34901,0.34901,0.34901,0.172871,39254
2007-03-12,0.35156,0.35156,0.34901,0.34901,0.172871,832175
2007-03-13,0.35156,0.35156,0.34901,0.34901,0.172871,393320
2007-03-14,0.34392,0.34647,0.34392,0.34647,0.17161300000000002,1143063
2007-03-15,0.35156,0.36175,0.35156,0.35156,0.17413399999999998,4333591
2007-03-16,0.35411,0.35411,0.34901,0.34901,0.172871,1637658
2007-03-19,0.34901,0.35156,0.34901,0.35156,0.17413399999999998,715200
2007-03-20,0.35411,0.35666,0.35156,0.35156,0.17413399999999998,1917143
2007-03-21,0.35156,0.36175,0.35156,0.35411,0.175397,8166307
2007-03-22,0.3592,0.3592,0.35411,0.35411,0.175397,4956152
2007-03-23,0.35666,0.35666,0.35156,0.35156,0.17413399999999998,1492420
2007-03-26,0.35411,0.35411,0.35156,0.35156,0.17413399999999998,2904762
2007-03-27,0.35411,0.35411,0.35156,0.35156,0.17413399999999998,953861
2007-03-28,0.35411,0.35411,0.34647,0.34647,0.17161300000000002,2630772
2007-03-29,0.34392,0.34647,0.34137,0.34137,0.169087,2207619
2007-03-30,0.34392,0.34647,0.34392,0.34392,0.17035,946795
2007-04-02,0.34392,0.35156,0.34392,0.34647,0.17161300000000002,221390
2007-04-03,0.35156,0.35156,0.34901,0.35156,0.17413399999999998,455341
2007-04-04,0.35411,0.35411,0.35156,0.35411,0.175397,578597
2007-04-05,0.35411,0.35411,0.35156,0.35156,0.17413399999999998,159369
2007-04-09,0.35156,0.35411,0.35156,0.35411,0.175397,322664
2007-04-10,0.35411,0.35411,0.35411,0.35411,0.175397,306178
2007-04-11,0.35156,0.35411,0.35156,0.35156,0.17413399999999998,292046
2007-04-12,0.35156,0.35411,0.35156,0.35411,0.175397,409022
2007-04-17,0.35156,0.35156,0.34901,0.35156,0.17413399999999998,1826860
2007-04-18,0.35156,0.35156,0.34901,0.35156,0.17413399999999998,473398
2007-04-19,0.35156,0.3643,0.35156,0.35156,0.17413399999999998,23877144
2007-04-20,0.35666,0.35666,0.35156,0.35156,0.17413399999999998,2261004
2007-04-23,0.35156,0.35411,0.35156,0.35411,0.175397,1430399
2007-04-24,0.35411,0.35666,0.35411,0.35411,0.175397,832960
2007-04-25,0.35666,0.35666,0.35411,0.35411,0.175397,1745212
2007-04-26,0.35666,0.36175,0.35411,0.35411,0.175397,8761390
2007-04-27,0.35666,0.35666,0.35666,0.35666,0.17665999999999998,592728
2007-04-30,0.35666,0.35666,0.35411,0.35666,0.17665999999999998,6907053
2007-05-02,0.34137,0.34137,0.33118000000000003,0.33628,0.33628,4770090
2007-05-03,0.33628,0.33628,0.33373,0.33373,0.33373,2449421
2007-05-04,0.33628,0.33881999999999995,0.33373,0.33628,0.33628,1085753
2007-05-08,0.33628,0.33881999999999995,0.33628,0.33881999999999995,0.33881999999999995,1917143
2007-05-09,0.33881999999999995,0.34137,0.33628,0.34137,0.34137,1220000
2007-05-10,0.33881999999999995,0.33881999999999995,0.33881999999999995,0.33881999999999995,0.33881999999999995,1954826
2007-05-11,0.33881999999999995,0.33881999999999995,0.33628,0.33628,0.33628,777220
2007-05-14,0.33881999999999995,0.34647,0.33628,0.33628,0.33628,5607761
2007-05-15,0.33881999999999995,0.34137,0.33881999999999995,0.34137,0.34137,2239022
2007-05-16,0.34137,0.34901,0.33881999999999995,0.33881999999999995,0.33881999999999995,5983810
2007-05-17,0.33881999999999995,0.34901,0.33881999999999995,0.34647,0.34647,5162626
2007-05-18,0.34647,0.34901,0.34392,0.34901,0.34901,3634878
2007-05-21,0.34901,0.34901,0.34392,0.34392,0.34392,1466512
2007-05-22,0.34392,0.34392,0.34137,0.34392,0.34392,706564
2007-05-23,0.34392,0.34392,0.34137,0.34392,0.34392,384685
2007-05-24,0.34392,0.34392,0.33628,0.33628,0.33628,1782111
2007-05-25,0.33881999999999995,0.34392,0.33881999999999995,0.34392,0.34392,251223
2007-05-28,0.34392,0.34392,0.34137,0.34137,0.34137,372909
2007-05-29,0.34392,0.34392,0.34137,0.34137,0.34137,160154
2007-05-30,0.34137,0.34647,0.34137,0.34647,0.34647,463192
2007-06-01,0.34647,0.34647,0.34647,0.34647,0.34647,24
2007-06-04,0.34647,0.34901,0.34392,0.34647,0.34647,1326770
2007-06-05,0.34901,0.34901,0.34647,0.34647,0.34647,1749923
2007-06-06,0.34901,0.3592,0.34901,0.34901,0.34901,18075471
2007-06-07,0.34901,0.35156,0.34901,0.34901,0.34901,1083398
2007-06-08,0.34901,0.34901,0.34647,0.34647,0.34647,734826
2007-06-11,0.34647,0.34901,0.34647,0.34647,0.34647,427079
2007-06-12,0.34647,0.34647,0.34647,0.34647,0.34647,164865
2007-06-13,0.34392,0.34647,0.34137,0.34137,0.34137,1216860
2007-06-14,0.34392,0.34392,0.34137,0.34137,0.34137,769369
2007-06-15,0.34392,0.34392,0.34392,0.34392,0.34392,259073
2007-06-18,0.34647,0.34647,0.34137,0.34647,0.34647,1177606
2007-06-19,0.34901,0.35411,0.34647,0.34647,0.34647,2301043
2007-06-20,0.34901,0.35156,0.34647,0.34647,0.34647,4498456
2007-06-21,0.35156,0.35156,0.34647,0.34901,0.34901,708134
2007-06-22,0.34901,0.35156,0.34647,0.34647,0.34647,2466693
2007-06-25,0.34647,0.34901,0.34392,0.34647,0.34647,4014852
2007-06-26,0.34647,0.34901,0.34647,0.34901,0.34901,772510
2007-06-27,0.34901,0.37449,0.34901,0.37194,0.37194,63097713
2007-06-28,0.37194,0.39487,0.36685,0.38468,0.38468,71344097
2007-06-29,0.38468,0.38977,0.38213,0.38468,0.38468,10796294
2007-07-02,0.38723,0.4178,0.38723,0.40761,0.40761,48599810
2007-07-03,0.4127,0.4127,0.39742,0.39996,0.39996,9123308
2007-07-04,0.40506,0.41525,0.40251,0.41015,0.41015,21956861
2007-07-05,0.4127,0.41525,0.40251,0.40251,0.40251,9310155
2007-07-06,0.40251,0.41525,0.40251,0.41015,0.41015,6249164
2007-07-09,0.40761,0.4127,0.40251,0.40506,0.40506,6354363
2007-07-10,0.40506,0.41015,0.40506,0.40506,0.40506,2472188
2007-07-11,0.40761,0.41525,0.40506,0.40506,0.40506,7751789
2007-07-12,0.40761,0.40761,0.39996,0.39996,0.39996,11348199
2007-07-13,0.40761,0.4127,0.40251,0.40251,0.40251,6031699
2007-07-16,0.40506,0.40506,0.39232,0.39232,0.39232,3590914
2007-07-17,0.39487,0.39487,0.39232,0.39487,0.39487,3156770
2007-07-18,0.39742,0.39996,0.39232,0.39232,0.39232,1533243
2007-07-19,0.39232,0.39996,0.38977,0.39742,0.39742,1843346
2007-07-20,0.39996,0.42799,0.39996,0.42289,0.42289,8414389
2007-07-23,0.42799,0.43818,0.42289,0.42289,0.42289,22708174
2007-07-24,0.42799,0.43053,0.42033999999999994,0.42289,0.42289,6551416
2007-07-25,0.42544,0.42544,0.41015,0.42033999999999994,0.42033999999999994,1844131
2007-07-26,0.4178,0.42033999999999994,0.41015,0.42033999999999994,0.42033999999999994,1508906
2007-07-27,0.41525,0.41525,0.40761,0.41525,0.41525,10844968
2007-07-31,0.41525,0.41525,0.40761,0.4127,0.4127,5720026
2007-08-01,0.40761,0.41015,0.40506,0.41015,0.41015,828250
2007-08-02,0.41015,0.41015,0.40251,0.40761,0.40761,1769550
2007-08-03,0.4127,0.42289,0.40506,0.40506,0.40506,7494286
2007-08-06,0.40251,0.40506,0.39742,0.40506,0.40506,1649434
2007-08-07,0.40506,0.40506,0.40251,0.40251,0.40251,663385
2007-08-08,0.40506,0.4127,0.40251,0.40251,0.40251,298327
2007-08-09,0.40761,0.40761,0.40251,0.40506,0.40506,506371
2007-08-10,0.41525,0.41525,0.39996,0.40761,0.40761,338366
2007-08-14,0.40506,0.40761,0.40251,0.40506,0.40506,997040
2007-08-15,0.40251,0.40251,0.39487,0.40251,0.40251,895766
2007-08-16,0.39487,0.39487,0.36939,0.39232,0.39232,2851377
2007-08-17,0.37704,0.38723,0.37449,0.38723,0.38723,965637
2007-08-20,0.38977,0.39742,0.38977,0.39742,0.39742,903617
2007-08-21,0.39742,0.39742,0.38213,0.39232,0.39232,301467
2007-08-22,0.38977,0.39232,0.37958000000000003,0.38977,0.38977,1428829
2007-08-23,0.38723,0.39232,0.38723,0.39232,0.39232,1362098
2007-08-24,0.39232,0.39487,0.38723,0.39487,0.39487,891840
2007-08-27,0.39487,0.40506,0.39232,0.39232,0.39232,3649009
2007-08-28,0.39487,0.39487,0.39232,0.39487,0.39487,196268
2007-08-29,0.39232,0.39487,0.38977,0.39487,0.39487,550335
2007-08-30,0.39742,0.39996,0.39232,0.39742,0.39742,9866770
2007-08-31,0.39742,0.40506,0.39232,0.39487,0.39487,16057839
2007-09-03,0.39742,0.39742,0.39232,0.39232,0.39232,6207555
2007-09-04,0.39487,0.40251,0.39232,0.39487,0.39487,14883373
2007-09-05,0.39742,0.39742,0.38977,0.39232,0.39232,5236422
2007-09-06,0.39487,0.39487,0.39232,0.39487,0.39487,1847272
2007-09-07,0.39232,0.39487,0.38977,0.38977,0.38977,6393617
2007-09-10,0.38977,0.39742,0.38468,0.38977,0.38977,5296088
2007-09-11,0.39232,0.39742,0.38723,0.38977,0.38977,12283218
2007-09-12,0.39232,0.39996,0.38977,0.38977,0.38977,69321754
2007-09-13,0.39232,0.39742,0.39232,0.39232,0.39232,12989782
2007-09-14,0.39487,0.39487,0.39232,0.39232,0.39232,9456178
2007-09-17,0.39232,0.39487,0.39232,0.39487,0.39487,5707465
2007-09-18,0.39487,0.39742,0.39232,0.39742,0.39742,1978378
2007-09-19,0.39742,0.39996,0.39232,0.39487,0.39487,3131648
2007-09-20,0.39487,0.39487,0.39232,0.39487,0.39487,745817
2007-09-21,0.39487,0.39487,0.39232,0.39487,0.39487,1223925
2007-09-24,0.39487,0.39487,0.39232,0.39487,0.39487,1054350
2007-09-25,0.39487,0.39487,0.39232,0.39232,0.39232,2924389
2007-09-26,0.39996,0.39996,0.39232,0.39742,0.39742,7879756
2007-09-27,0.39996,0.40761,0.39487,0.39487,0.39487,22024377
2007-09-28,0.39742,0.39996,0.39487,0.39487,0.39487,2606435
2007-10-01,0.39996,0.40761,0.39996,0.39996,0.39996,15056873
2007-10-02,0.40506,0.40506,0.39742,0.39742,0.39742,4280991
2007-10-03,0.39742,0.40251,0.39742,0.39742,0.39742,9152356
2007-10-04,0.40251,0.41525,0.39996,0.41525,0.41525,18741211
2007-10-05,0.42033999999999994,0.42033999999999994,0.40506,0.40761,0.40761,9449112
2007-10-08,0.4127,0.4127,0.40761,0.40761,0.40761,3297297
2007-10-09,0.40761,0.40761,0.40251,0.40761,0.40761,3380515
2007-10-10,0.40761,0.40761,0.39996,0.39996,0.39996,3469228
2007-10-11,0.40251,0.40506,0.39996,0.39996,0.39996,4763025
2007-10-12,0.40251,0.40506,0.40251,0.40506,0.40506,1538739
2007-10-15,0.40761,0.40761,0.40506,0.40506,0.40506,614710
2007-10-16,0.40506,0.40761,0.39996,0.40251,0.40251,5164196
2007-10-17,0.39996,0.40761,0.39996,0.39996,0.39996,1059846
2007-10-18,0.40251,0.40251,0.39742,0.40251,0.40251,824324
2007-10-19,0.40251,0.40506,0.39996,0.39996,0.39996,1267889
2007-10-22,0.39742,0.40251,0.39487,0.39996,0.39996,2998971
2007-10-24,0.39996,0.40251,0.39742,0.39742,0.39742,663385
2007-10-25,0.39996,0.39996,0.39487,0.39742,0.39742,1179176
2007-10-26,0.39742,0.40506,0.39742,0.39996,0.39996,306963
2007-10-29,0.40251,0.40761,0.39742,0.39996,0.39996,1665920
2007-10-30,0.39996,0.40761,0.39487,0.40506,0.40506,8470129
2007-10-31,0.40506,0.40761,0.39996,0.40251,0.40251,3375805
2007-11-01,0.40251,0.40761,0.40251,0.40251,0.40251,4168726
2007-11-02,0.39996,0.40251,0.39996,0.39996,0.39996,3689833
2007-11-05,0.39742,0.39742,0.38468,0.38977,0.38977,12816281
2007-11-06,0.38977,0.39232,0.38723,0.39232,0.39232,1372304
2007-11-07,0.39232,0.39232,0.38977,0.38977,0.38977,463977
2007-11-08,0.38723,0.39232,0.38723,0.39232,0.39232,1333835
2007-11-09,0.38977,0.38977,0.38723,0.38977,0.38977,1300862
2007-11-12,0.38468,0.38977,0.32863000000000003,0.33373,0.33373,36362126
2007-11-13,0.33881999999999995,0.33881999999999995,0.30316,0.31335,0.31335,37386643
2007-11-14,0.31335,0.33373,0.3108,0.3108,0.3108,26982884
2007-11-15,0.31335,0.31335,0.29806,0.30825,0.30825,14001738
2007-11-16,0.30825,0.31844,0.30061,0.3057,0.3057,23592163
2007-11-19,0.3057,0.3108,0.30061,0.30061,0.30061,3945766
2007-11-20,0.30061,0.3108,0.30061,0.30316,0.30316,5236
2007-11-21,0.3057,0.30825,0.29806,0.30061,0.30061,2261789
2007-11-22,0.30316,0.30316,0.28278000000000003,0.29041999999999996,0.29041999999999996,2896126
2007-11-23,0.29297,0.29806,0.29297,0.29551,0.29551,1231776
2007-11-26,0.29551,0.30061,0.29041999999999996,0.29297,0.29297,1177606
2007-11-27,0.29806,0.29806,0.29041999999999996,0.29041999999999996,0.29041999999999996,843951
2007-11-28,0.29297,0.29297,0.28786999999999996,0.28786999999999996,0.28786999999999996,1344041
2007-11-29,0.29551,0.29806,0.28786999999999996,0.29041999999999996,0.29041999999999996,1273385
2007-11-30,0.28786999999999996,0.29041999999999996,0.28786999999999996,0.29041999999999996,0.29041999999999996,419228
2007-12-03,0.28786999999999996,0.28786999999999996,0.28023000000000003,0.28531999999999996,0.28531999999999996,2482394
2007-12-04,0.28786999999999996,0.28786999999999996,0.28278000000000003,0.28786999999999996,0.28786999999999996,546409
2007-12-06,0.29551,0.29551,0.28786999999999996,0.28786999999999996,0.28786999999999996,182922
2007-12-07,0.28786999999999996,0.29297,0.28278000000000003,0.29297,0.29297,1022947
2007-12-11,0.29041999999999996,0.29297,0.28786999999999996,0.29297,0.29297,484389
2007-12-12,0.29041999999999996,0.29806,0.28786999999999996,0.29806,0.29806,960927
2007-12-13,0.29806,0.30316,0.29297,0.30316,0.30316,1570142
2007-12-14,0.29806,0.30316,0.29806,0.30061,0.30061,211969
2007-12-17,0.30061,0.30061,0.30061,0.30061,0.30061,39
2007-12-18,0.29551,0.30061,0.29297,0.30061,0.30061,219820
2007-12-19,0.30061,0.30061,0.30061,0.30061,0.30061,118
2007-12-20,0.30061,0.30316,0.29806,0.30061,0.30061,385
2007-12-21,0.30061,0.30061,0.29806,0.29806,0.29806,0
2007-12-25,0.30061,0.3057,0.29806,0.29806,0.29806,3415
2007-12-26,0.29934,0.3057,0.29806,0.29806,0.29806,2405457
2007-12-27,0.29806,0.30316,0.29551,0.29806,0.29806,1570142
2007-12-28,0.29806,0.30061,0.29806,0.30061,0.30061,875354
2008-01-02,0.30061,0.3057,0.29551,0.30061,0.30061,2834
2008-01-03,0.29806,0.3057,0.29551,0.3057,0.3057,1097529
2008-01-04,0.30316,0.30825,0.30316,0.30825,0.30825,775650
2008-01-07,0.30316,0.3057,0.30061,0.3057,0.3057,387825
2008-01-08,0.30316,0.3057,0.29297,0.3057,0.3057,1126577
2008-01-09,0.30316,0.3108,0.30061,0.3108,0.3108,602149
2008-01-10,0.3057,0.3108,0.30061,0.30061,0.30061,1550515
2008-01-11,0.30061,0.30061,0.29806,0.30061,0.30061,47
2008-01-14,0.30061,0.30061,0.29297,0.29551,0.29551,581
2008-01-15,0.29551,0.29551,0.28786999999999996,0.29297,0.29297,622561
2008-01-16,0.29041999999999996,0.29041999999999996,0.27768000000000004,0.28531999999999996,0.28531999999999996,1526178
2008-01-17,0.28278000000000003,0.28786999999999996,0.28278000000000003,0.28786999999999996,0.28786999999999996,1151699
2008-01-18,0.29041999999999996,0.29041999999999996,0.28531999999999996,0.28786999999999996,0.28786999999999996,474183
2008-01-21,0.28531999999999996,0.29297,0.27513000000000004,0.29297,0.29297,1290656
2008-01-22,0.28531999999999996,0.28786999999999996,0.27513000000000004,0.28531999999999996,0.28531999999999996,384685
2008-01-23,0.28786999999999996,0.28786999999999996,0.28278000000000003,0.28278000000000003,0.28278000000000003,662600
2008-01-24,0.28531999999999996,0.28786999999999996,0.28531999999999996,0.28786999999999996,0.28786999999999996,390965
2008-01-25,0.28786999999999996,0.28786999999999996,0.28278000000000003,0.28531999999999996,0.28531999999999996,328945
2008-01-28,0.28278000000000003,0.28531999999999996,0.27259,0.28023000000000003,0.28023000000000003,673591
2008-01-29,0.28023000000000003,0.28786999999999996,0.28023000000000003,0.28786999999999996,0.28786999999999996,233951
2008-01-30,0.28786999999999996,0.28786999999999996,0.28023000000000003,0.28023000000000003,0.28023000000000003,0
2008-01-31,0.28023000000000003,0.28786999999999996,0.28023000000000003,0.28278000000000003,0.28278000000000003,931879
2008-02-01,0.28786999999999996,0.30061,0.28786999999999996,0.29297,0.29297,1042574
2008-02-04,0.29297,0.29806,0.28786999999999996,0.29297,0.29297,4507877
2008-02-05,0.29297,0.29297,0.29041999999999996,0.29041999999999996,0.29041999999999996,1247478
2008-02-06,0.28786999999999996,0.29041999999999996,0.28023000000000003,0.28023000000000003,0.28023000000000003,1711454
2008-02-07,0.28023000000000003,0.28786999999999996,0.28023000000000003,0.28278000000000003,0.28278000000000003,814118
2008-02-08,0.28531999999999996,0.28786999999999996,0.28531999999999996,0.28786999999999996,0.28786999999999996,277915
2008-02-11,0.28786999999999996,0.28786999999999996,0.27768000000000004,0.27768000000000004,0.27768000000000004,2923604
2008-02-12,0.28023000000000003,0.28278000000000003,0.27513000000000004,0.28023000000000003,0.28023000000000003,1515187
2008-02-13,0.28023000000000003,0.28278000000000003,0.28023000000000003,0.28023000000000003,0.28023000000000003,2222536
2008-02-14,0.28278000000000003,0.28786999999999996,0.27768000000000004,0.28278000000000003,0.28278000000000003,6005792
2008-02-15,0.28278000000000003,0.28278000000000003,0.27513000000000004,0.28023000000000003,0.28023000000000003,2227246
2008-02-18,0.28023000000000003,0.28531999999999996,0.28023000000000003,0.28023000000000003,0.28023000000000003,2997400
2008-02-19,0.27768000000000004,0.28278000000000003,0.27513000000000004,0.27768000000000004,0.27768000000000004,8521159
2008-02-20,0.27768000000000004,0.28023000000000003,0.27513000000000004,0.27768000000000004,0.27768000000000004,2589949
2008-02-22,0.27768000000000004,0.28023000000000003,0.27768000000000004,0.27768000000000004,0.27768000000000004,329730
2008-02-25,0.27513000000000004,0.27768000000000004,0.27259,0.27768000000000004,0.27768000000000004,883205
2008-02-26,0.27513000000000004,0.27768000000000004,0.27259,0.27513000000000004,0.27513000000000004,856512
2008-02-27,0.27513000000000004,0.28278000000000003,0.27004,0.27259,0.27259,7922150
2008-02-28,0.27259,0.27513000000000004,0.27004,0.27004,0.27004,1032368
2008-02-29,0.21909,0.228,0.19743,0.19998,0.19998,26281816
2008-03-03,0.20126,0.21272,0.20126,0.2038,0.2038,3088469
2008-03-04,0.20508,0.20508,0.2038,0.2038,0.2038,1254543
2008-03-05,0.2038,0.2038,0.20126,0.20126,0.20126,694788
2008-03-06,0.20126,0.20253,0.19489,0.19743,0.19743,654749
2008-03-07,0.19871,0.2038,0.19743,0.2038,0.2038,1319704
2008-03-10,0.20253,0.20253,0.19234,0.19234,0.19234,417658
2008-03-11,0.19361,0.19616,0.19234,0.19361,0.19361,1408417
2008-03-12,0.19489,0.19743,0.19361,0.19361,0.19361,714414
