Date,Open,High,Low,Close,Adj Close,Volume
2000-05-22,9.33202,9.33202,7.34323,7.34323,0.452374,0
2000-05-23,9.485,9.485,7.34323,7.34323,0.452374,0
2000-05-24,9.33202,9.33202,7.34323,7.34323,0.452374,0
2000-05-25,0.73432,0.73432,0.73432,0.73432,0.045237,8171
2000-05-26,9.485,9.485,7.34323,7.34323,0.452374,0
2000-05-29,0.73432,0.73432,0.73432,0.73432,0.045237,326832
2000-05-30,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-05-31,0.79552,0.79552,0.79552,0.79552,0.049007,13073
2000-06-01,10.2499,10.2499,7.34323,7.34323,0.452374,0
2000-06-02,10.2499,10.2499,7.34323,7.34323,0.452374,0
2000-06-05,0.73432,0.73432,0.73432,0.73432,0.045237,4902
2000-06-06,0.73432,0.73432,0.73432,0.73432,0.045237,81708
2000-06-07,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-08,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-09,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-12,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-13,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-14,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-15,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-16,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-19,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-20,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-21,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-22,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-23,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-26,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-27,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-28,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-29,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-06-30,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-03,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-04,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-05,9.485,9.485,7.34323,7.34323,0.452374,0
2000-07-06,0.73432,0.73432,0.73432,0.73432,0.045237,163416
2000-07-07,0.73432,0.73432,0.73432,0.73432,0.045237,245124
2000-07-10,0.73432,0.73432,0.73432,0.73432,0.045237,245124
2000-07-11,0.73432,0.73432,0.73432,0.73432,0.045237,245124
2000-07-12,0.73432,0.73432,0.73432,0.73432,0.045237,245124
2000-07-13,0.73432,0.73432,0.73432,0.73432,0.045237,245124
2000-07-14,0.73432,0.73432,0.73432,0.73432,0.045237,245124
2000-07-17,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-07-18,0.73432,0.73432,0.73432,0.73432,0.045237,147074
2000-07-19,0.73432,0.73432,0.73432,0.73432,0.045237,147074
2000-07-20,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-21,9.485,9.485,6.1193599999999995,6.1193599999999995,0.376979,0
2000-07-24,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-25,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-26,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-27,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-28,9.33202,9.33202,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-07-31,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-01,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-02,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-03,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-04,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-07,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-08,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-09,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-10,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-11,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-14,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-15,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-16,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-17,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-18,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-21,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-22,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-23,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-24,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-25,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-28,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-29,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-30,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-08-31,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-01,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-04,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-05,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-06,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-07,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-08,9.485,9.485,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-11,0.67313,0.67313,0.67313,0.67313,0.041468,37586
2000-09-12,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-13,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-14,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-15,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-18,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-19,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-20,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-21,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-22,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-25,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-26,0.67313,0.67313,0.67313,0.67313,0.041468,81708
2000-09-27,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-28,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-09-29,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-02,0.67313,0.67313,0.67313,0.67313,0.041468,81708
2000-10-03,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-04,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-05,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-06,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-09,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-10,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-11,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-12,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-13,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-16,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-17,8.720080000000001,8.720080000000001,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-18,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-19,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-20,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-23,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-24,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-25,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-26,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-27,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-30,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-10-31,0.73432,0.73432,0.73432,0.73432,0.045237,57196
2000-11-01,0.73432,0.73432,0.73432,0.73432,0.045237,245124
2000-11-02,0.73432,0.73432,0.73432,0.73432,0.045237,81708
2000-11-03,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-06,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-07,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-08,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-09,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-10,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-13,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-14,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-15,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-16,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-17,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-20,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-21,7.34323,7.34323,7.34323,7.34323,0.452374,0
2000-11-24,7.34323,7.34323,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-11-27,7.34323,7.34323,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-11-28,7.34323,7.34323,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2000-11-29,0.67313,0.67313,0.67313,0.67313,0.041468,32683
2000-12-12,0.67313,0.67313,0.67313,0.67313,0.041468,186294
2000-12-13,0.6272300000000001,0.6272300000000001,0.6272300000000001,0.6272300000000001,0.03864,4902
2000-12-14,6.7312899999999996,6.7312899999999996,6.27234,6.27234,0.386403,0
2000-12-15,6.7312899999999996,6.7312899999999996,6.27234,6.27234,0.386403,0
2000-12-18,6.7312899999999996,6.7312899999999996,6.27234,6.27234,0.386403,0
2000-12-29,0.73432,0.73432,0.73432,0.73432,0.045237,163416
2001-02-01,7.95516,7.95516,5.14026,5.14026,0.316662,0
2001-02-02,7.95516,7.95516,5.14026,5.14026,0.316662,0
2001-02-05,8.26113,8.26113,5.50742,5.50742,0.339281,0
2001-02-06,8.5671,8.5671,5.14026,5.14026,0.316662,0
2001-02-07,8.26113,8.26113,5.81339,5.81339,0.35813,0
2001-02-09,8.5671,8.5671,6.1193599999999995,6.1193599999999995,0.376979,0
2001-02-13,8.5671,8.5671,5.50742,5.50742,0.339281,0
2001-02-14,8.5671,8.5671,5.50742,5.50742,0.339281,0
2001-02-22,0.55074,0.55074,0.55074,0.55074,0.033928,11439
2001-02-23,7.037260000000001,7.037260000000001,5.691,5.691,0.35059,0
2001-02-26,7.037260000000001,7.037260000000001,5.691,5.691,0.35059,0
2001-02-27,7.037260000000001,7.037260000000001,5.691,5.691,0.35059,0
2001-02-28,7.037260000000001,7.037260000000001,5.691,5.691,0.35059,0
2001-03-01,0.5691,0.5691,0.5691,0.5691,0.035059,34317
2001-03-02,6.7312899999999996,6.7312899999999996,5.20145,5.20145,0.320432,0
2001-03-05,6.7312899999999996,6.7312899999999996,5.20145,5.20145,0.320432,0
2001-03-06,6.7312899999999996,6.7312899999999996,5.20145,5.20145,0.320432,0
2001-03-07,6.7312899999999996,6.7312899999999996,5.20145,5.20145,0.320432,0
2001-03-08,6.7312899999999996,6.7312899999999996,5.20145,5.20145,0.320432,0
2001-03-09,0.67313,0.67313,0.67313,0.67313,0.041468,35951
2001-03-12,7.34323,7.34323,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-13,7.34323,7.34323,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-15,7.649189999999999,7.649189999999999,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-16,7.80218,7.80218,6.1193599999999995,6.1193599999999995,0.376979,0
2001-03-19,7.649189999999999,7.649189999999999,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-20,7.649189999999999,7.649189999999999,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-21,7.649189999999999,7.649189999999999,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-22,0.67313,0.67313,0.67313,0.67313,0.041468,52293
2001-03-23,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-26,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-27,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-28,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-29,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-03-30,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-02,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-03,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-04,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-05,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-06,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-09,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-10,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-11,0.67313,0.67313,0.67313,0.67313,0.041468,212441
2001-04-12,8.720080000000001,8.720080000000001,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-13,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-16,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-17,8.720080000000001,8.720080000000001,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-18,0.67313,0.67313,0.67313,0.67313,0.041468,3268
2001-04-19,8.720080000000001,8.720080000000001,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-20,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-23,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-24,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-25,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-26,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-27,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-04-30,6.7312899999999996,6.7312899999999996,4.7119,4.7119,0.290273,0
2001-05-01,4.7119,4.7119,4.7119,4.7119,0.290273,0
2001-05-02,0.67313,0.67313,0.67313,0.67313,0.041468,163416
2001-05-03,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-04,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-07,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-08,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-09,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-10,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-11,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-14,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-15,7.34323,7.34323,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-16,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-17,0.67313,0.67313,0.67313,0.67313,0.041468,9936
2001-05-18,0.67313,0.67313,0.67313,0.67313,0.041468,27781
2001-05-21,7.037260000000001,7.037260000000001,6.1193599999999995,6.1193599999999995,0.376979,0
2001-05-22,0.67313,0.67313,0.64253,0.64253,0.039583,3595
2001-05-23,0.65783,0.65783,0.65783,0.65783,0.040525,16342
2001-05-24,0.67313,0.67313,0.67313,0.67313,0.041468,81708
2001-05-25,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-28,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-05-29,0.67313,0.67313,0.65783,0.65783,0.040525,359515
2001-05-30,7.95516,7.95516,6.578310000000001,6.578310000000001,0.405252,0
2001-05-31,0.67313,0.67313,0.67313,0.67313,0.041468,89879
2001-06-01,0.67313,0.67313,0.67313,0.67313,0.041468,40854
2001-06-04,7.037260000000001,7.037260000000001,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-05,0.67313,0.67313,0.67313,0.67313,0.041468,40854
2001-06-06,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-07,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-08,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-11,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-12,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-13,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-14,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-15,0.67313,0.67313,0.67313,0.67313,0.041468,32683
2001-06-18,0.67313,0.67313,0.67313,0.67313,0.041468,1634
2001-06-19,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-20,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-21,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-22,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-25,6.7312899999999996,6.7312899999999996,6.7312899999999996,6.7312899999999996,0.41467600000000004,0
2001-06-26,0.68843,0.68843,0.68843,0.68843,0.04241,8171
2001-06-27,8.87307,8.87307,6.88428,6.88428,0.424101,0
2001-06-28,8.87307,8.87307,6.88428,6.88428,0.424101,0
2001-06-29,8.87307,8.87307,6.88428,6.88428,0.424101,0
2001-07-02,6.88428,6.88428,6.88428,6.88428,0.424101,0
2001-07-03,6.88428,6.88428,6.88428,6.88428,0.424101,0
