Date,Open,High,Low,Close,Adj Close,Volume
2000-01-17,0.97364,1.0,0.90909,0.97364,0.363089,67760
2000-01-18,1.0,1.0,1.0,1.0,0.37292,25410
2000-01-19,0.9872700000000001,0.9872700000000001,0.9872700000000001,0.9872700000000001,0.368172,1694
2000-01-20,1.04,1.04,1.04,1.04,0.387836,3388
2000-01-21,1.04,1.04,1.04,1.04,0.387836,847
2000-01-24,1.04,1.04,1.04,1.04,0.387836,118580
2000-01-27,1.04,1.14,1.04,1.14,0.42512799999999995,34727
2000-01-28,1.08,1.1,1.08,1.1,0.41021199999999997,94017
2000-02-01,0.9872700000000001,0.9872700000000001,0.97364,0.97364,0.363089,5082
2000-02-02,0.97364,1.03,0.97364,1.03,0.38410700000000003,13552
2000-02-04,1.0,1.0,1.0,1.0,0.37292,7623
2000-02-07,1.04,1.04,1.04,1.04,0.387836,16093
2000-02-08,1.09,1.09,1.0,1.0,0.37292,44891
2000-02-15,1.01,1.01,1.01,1.01,0.37664899999999996,8470
2000-02-17,1.04,1.04,1.04,1.04,0.387836,42350
2000-02-24,0.97364,0.97364,0.97364,0.97364,0.363089,16940
2000-03-03,1.26,1.26,0.77909,0.77909,0.290538,128744
2000-03-06,0.81818,0.81818,0.79182,0.79182,0.29528499999999996,95711
2000-03-08,0.79182,0.79182,0.79182,0.79182,0.29528499999999996,43197
2000-03-09,0.79182,0.79182,0.77909,0.77909,0.290538,108416
2000-03-13,0.75364,0.75364,0.72727,0.72727,0.27121300000000004,84700
2000-03-14,0.64909,0.64909,0.54545,0.62364,0.232568,1106183
2000-03-15,0.57182,0.58455,0.57182,0.57182,0.213243,143990
2000-03-16,0.61,0.63636,0.59727,0.62364,0.232568,778394
2000-03-17,0.64909,0.64909,0.63636,0.64909,0.242058,404019
2000-03-20,0.64909,0.64909,0.64909,0.64909,0.242058,84700
2000-03-21,0.66273,0.66273,0.66273,0.66273,0.24714499999999998,16940
2000-03-22,0.64909,0.64909,0.64909,0.64909,0.242058,16940
2000-03-24,0.61,0.61,0.61,0.61,0.227481,42350
2000-03-27,0.61,0.61,0.58455,0.58455,0.21799000000000002,118580
2000-03-28,0.58455,0.58455,0.58455,0.58455,0.21799000000000002,59290
2000-03-30,0.59727,0.59727,0.59727,0.59727,0.22273400000000002,8470
2000-03-31,0.58455,0.58455,0.58455,0.58455,0.21799000000000002,84700
2000-04-07,0.63636,0.64909,0.63636,0.64909,0.242058,101640
2000-04-12,0.59727,0.59727,0.59727,0.59727,0.22273400000000002,847
2000-04-17,0.59727,0.59727,0.58455,0.58455,0.21799000000000002,169400
2000-04-18,0.61,0.64909,0.61,0.61,0.227481,77924
2000-04-19,0.59727,0.64909,0.59727,0.64909,0.242058,78771
2000-04-20,0.62364,0.62364,0.62364,0.62364,0.232568,50820
2000-04-21,0.62364,0.62364,0.62364,0.62364,0.232568,67760
2000-04-24,0.62364,0.77909,0.62364,0.77909,0.290538,26257
2000-04-28,0.77909,0.77909,0.64909,0.64909,0.242058,50820
2000-05-02,0.62364,0.62364,0.62364,0.62364,0.232568,25410
2000-05-03,0.59727,0.59727,0.59727,0.59727,0.22273400000000002,16940
2000-05-04,0.58455,0.58455,0.58455,0.58455,0.21799000000000002,467544
2000-05-10,0.58455,0.58455,0.58455,0.58455,0.21799000000000002,59290
2000-05-12,0.54545,0.54545,0.54545,0.54545,0.20340899999999998,17787
2000-05-15,0.59727,0.59727,0.59727,0.59727,0.22273400000000002,17787
2000-05-18,0.54545,0.71455,0.54545,0.71455,0.26647,3388
2000-05-19,0.55818,0.71455,0.55818,0.71455,0.26647,127050
2000-05-22,0.59727,0.59727,0.59727,0.59727,0.22273400000000002,77077
2000-05-24,0.57182,0.58455,0.57182,0.58455,0.21799000000000002,101640
2000-05-25,0.54545,0.54545,0.54545,0.54545,0.20340899999999998,84700
2000-05-31,0.54545,0.55818,0.54545,0.55818,0.208156,118580
