Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,7.1529300000000005,8.742469999999999,7.1529300000000005,8.742469999999999,3.553067,15199
2000-02-08,7.55032,7.6496699999999995,7.45097,7.45097,3.0281830000000003,34224
2000-02-11,7.9477,7.9477,7.9477,7.9477,3.230061,101
2000-02-17,6.85999,7.549989999999999,6.85999,7.549989999999999,3.0684259999999997,1611
2000-02-18,7.55032,7.55032,6.25882,6.9542399999999995,2.826304,20333
2000-02-22,5.960780000000001,7.35163,5.960780000000001,7.35163,2.9878099999999996,2114
2000-03-02,8.94117,8.94117,8.94117,8.94117,3.6338209999999997,101
2000-03-03,6.94999,6.94999,6.85999,6.85999,2.788,15602
2000-03-10,6.05999,6.05999,5.95999,5.95999,2.422227,33217
2000-03-13,6.0601199999999995,6.0601199999999995,6.0601199999999995,6.0601199999999995,2.4629209999999997,2214
2000-03-14,7.74901,7.74901,7.74901,7.74901,3.149311,101
2000-03-16,6.25882,6.25882,5.960780000000001,5.960780000000001,2.422548,5838
2000-03-17,5.960780000000001,5.960780000000001,5.960780000000001,5.960780000000001,2.422548,20132
2000-03-22,5.86143,6.0601199999999995,5.56339,6.0601199999999995,2.4629209999999997,4127
2000-03-23,6.25882,6.25882,5.46405,6.25882,2.543676,7650
2000-03-24,5.960780000000001,5.960780000000001,5.46405,5.76209,2.341797,17615
2000-03-28,5.3647,5.960780000000001,5.3647,5.960780000000001,2.422548,1107
2000-03-29,5.960780000000001,5.960780000000001,5.960780000000001,5.960780000000001,2.422548,101
2000-04-05,5.26535,5.26535,5.26535,5.26535,2.1399150000000002,4026
2000-04-07,5.06666,5.06666,5.06666,5.06666,2.059164,4026
2000-04-11,5.06666,5.06666,5.06666,5.06666,2.059164,6241
2000-04-17,4.96732,4.96732,4.96732,4.96732,2.018791,1409
2000-04-18,5.86143,5.86143,5.46405,5.46405,2.22067,9261
2000-04-19,5.86143,5.86143,5.86143,5.86143,2.382171,11878
2000-05-09,5.06999,5.06999,4.96999,4.96999,2.019876,74875
2000-05-10,4.96732,4.96732,4.96732,4.96732,2.018791,3020
2000-05-11,4.96732,4.96732,4.96732,4.96732,2.018791,39257
2000-05-22,5.06666,5.06666,5.06666,5.06666,2.059164,2013
2000-05-25,4.96732,4.96732,4.96732,4.96732,2.018791,3020
2000-05-26,4.96732,4.96732,4.96732,4.96732,2.018791,25668
2000-06-05,5.06999,5.06999,4.96999,4.96999,2.019876,3020
2000-06-08,5.960780000000001,5.960780000000001,5.960780000000001,5.960780000000001,2.422548,101
2000-06-13,5.06666,5.06666,5.06666,5.06666,2.059164,32211
2000-06-21,4.96732,4.96732,4.96732,4.96732,2.018791,1007
2000-07-18,5.3647,5.3647,5.3647,5.3647,2.1802919999999997,2919
