Date,Open,High,Low,Close,Adj Close,Volume
2005-12-08,6.543,7.35125,6.2350900000000005,6.35056,5.671775,135932653
2005-12-09,6.466019999999999,6.658460000000001,6.15811,6.3890400000000005,5.706142,7058265
2005-12-13,6.466019999999999,6.9663699999999995,6.466019999999999,6.8509,6.118636,6523296
2005-12-14,6.8509,6.9663699999999995,6.8509,6.9663699999999995,6.221764,306198
2005-12-15,7.00485,7.1203199999999995,7.00485,7.1203199999999995,6.359259,139393
2005-12-16,7.158810000000001,7.42823,7.1203199999999995,7.38974,6.599882000000001,3015728
2005-12-19,7.466710000000001,7.65915,7.38974,7.62067,6.806128999999999,3069901
2005-12-20,7.65915,8.23648,7.65915,7.77462,6.943624000000001,4547236
2005-12-21,7.8516,7.92857,7.65915,7.65915,6.840496000000001,2622621
2005-12-22,7.77462,8.31345,7.77462,8.1595,7.287364999999999,3005855
2005-12-23,8.1595,8.1595,7.92857,8.00555,7.14987,1620106
2005-12-26,8.00555,8.08252,7.77462,7.92857,7.081119,745423
2005-12-27,8.00555,8.54438,8.00555,8.467410000000001,7.562364,2690434
2005-12-28,8.467410000000001,8.54438,8.31345,8.54438,7.631107000000001,900665
2005-12-29,8.54438,8.69834,8.467410000000001,8.621360000000001,7.699859,1723125
2005-12-30,8.69834,8.69834,8.39043,8.467410000000001,7.562364,885986
2006-01-03,8.467410000000001,8.621360000000001,8.467410000000001,8.467410000000001,7.562364,1975800
2006-01-04,8.54438,8.85229,8.467410000000001,8.85229,7.906105999999999,3073408
2006-01-05,8.85229,9.00624,8.775310000000001,8.929269999999999,7.974858,1914222
2006-01-06,8.929269999999999,9.54508,8.929269999999999,9.54508,8.524847,11674613
2006-01-09,9.391119999999999,9.929960000000001,9.391119999999999,9.69903,8.662341,2260302
2006-01-10,9.69903,9.69903,9.16019,9.16019,8.181095,1188935
2006-01-11,9.16019,9.4681,9.083219999999999,9.083219999999999,8.112352,7758739
2006-01-12,9.083219999999999,9.31415,8.85229,9.31415,8.318599,3120955
2006-01-13,9.237169999999999,9.391119999999999,9.00624,9.00624,8.043600999999999,12582423
2006-01-16,9.00624,9.00624,8.467410000000001,8.85229,7.906105999999999,856366
2006-01-17,8.69834,9.083219999999999,8.467410000000001,8.467410000000001,7.562364,698915
2006-01-18,8.23648,8.31345,8.00555,8.08252,7.218613,71580
2006-01-19,8.1595,8.31345,8.1595,8.23648,7.356117,174599
2006-01-20,8.08252,8.31345,8.00555,8.31345,7.424860000000001,68073
2006-01-23,8.39043,8.54438,8.31345,8.31345,7.424860000000001,195644
2006-01-24,8.467410000000001,8.467410000000001,8.23648,8.39043,7.493612,607719
2006-01-25,8.39043,8.39043,8.00555,8.00555,7.14987,1069288
2006-01-26,8.08252,8.31345,8.00555,8.00555,7.14987,474821
2006-01-27,7.8516,7.8516,7.312760000000001,7.54369,6.737377,111073
2006-01-30,7.312760000000001,7.312760000000001,6.2350900000000005,6.543,5.843647,491579
2006-01-31,6.3890400000000005,6.50451,6.15811,6.466019999999999,5.774894000000001,32867
2006-02-01,6.3890400000000005,6.92788,5.965669999999999,6.658460000000001,5.946765,268004
2006-02-02,6.11963,6.35056,5.77323,6.35056,5.671775,44429
2006-02-03,6.543,6.543,6.543,6.543,5.843647,1299
2006-02-06,6.35056,6.35056,5.92718,6.15811,5.499896,108085
2006-02-07,6.15811,6.15811,6.11963,6.15811,5.499896,48067
2006-02-08,6.2350900000000005,6.27358,6.15811,6.15811,5.499896,18187
2006-02-09,6.2350900000000005,6.2350900000000005,6.11963,6.11963,5.465528,976793
2006-02-10,6.2350900000000005,7.92857,6.2350900000000005,7.35125,6.565506,21286257
2006-02-14,7.466710000000001,7.8516,7.38974,7.5052,6.7030009999999995,3702432
2006-02-15,7.58218,9.62205,7.54369,9.62205,8.593589999999999,44977146
2006-02-16,9.391119999999999,11.8544,9.391119999999999,10.4688,9.349833,76703482
2006-02-17,11.2386,11.9313,10.6228,11.0076,9.831043,127438494
2006-02-20,11.0846,11.4695,10.6228,10.6228,9.487373,23503299
2006-02-21,10.9306,12.7011,10.6228,12.7011,11.343533,60415638
2006-02-22,12.3162,12.7011,11.8544,12.3162,10.999773,9788711
2006-02-23,12.3932,12.3932,12.0853,12.1623,10.862324000000001,1718838
2006-02-24,12.0853,12.1623,11.5465,11.5465,10.312344,2640549
2006-02-27,10.8537,11.5465,10.8537,11.2386,10.037353,451047
2006-02-28,11.3925,11.3925,10.7767,10.7767,9.624824,194085
2006-03-01,10.6228,11.1616,10.3918,10.4688,9.349833,202919
2006-03-02,10.8537,12.1623,10.0069,12.0853,10.793553,9469003
2006-03-03,12.2393,13.24,11.9313,13.009,11.618523,7263003
2006-03-06,13.3169,14.7025,13.3169,14.6255,13.062241,11740217
2006-03-07,14.8565,15.3183,14.5485,15.3183,13.680991,4990229
2006-03-08,15.5492,16.1651,14.9334,16.1651,14.437281,15858231
2006-03-09,16.396,16.703899,16.0881,16.5499,14.780951000000002,6917962
2006-03-10,16.5499,17.0888,16.473,16.6269,14.849720000000001,5703175
2006-03-13,16.6269,17.935499,16.5499,17.935499,16.018448,10119851
2006-03-14,18.0895,21.7458,18.012501,21.7458,19.421482,13594292
2006-03-15,21.7458,22.130699,21.5534,21.938299,19.593407,3164995
2006-03-16,21.938299,22.130699,19.244101,20.7836,18.562128,7367320
