Date,Open,High,Low,Close,Adj Close,Volume
2017-07-04,8.2,8.25,8.15,8.25,8.13,162900
2017-07-05,8.25,8.35,8.2,8.3,8.179273,646400
2017-07-06,8.3,8.35,8.25,8.35,8.228546000000001,333200
2017-07-07,8.35,8.4,8.35,8.4,8.277818,249600
2017-07-11,8.4,8.45,8.25,8.45,8.327091000000001,226500
2017-07-12,8.35,8.45,8.3,8.45,8.327091000000001,108900
2017-07-13,8.45,8.55,8.45,8.55,8.425636,531800
2017-07-14,8.55,8.6,8.5,8.6,8.474910000000001,224200
2017-07-17,8.6,8.6,8.5,8.6,8.474910000000001,439400
2017-07-18,8.55,8.55,8.05,8.15,8.031454,380800
2017-07-19,8.45,8.45,8.3,8.3,8.179273,378100
2017-07-20,8.3,8.4,8.2,8.4,8.277818,163000
2017-07-21,8.3,8.4,8.3,8.4,8.277818,75100
2017-07-24,8.35,8.35,8.3,8.35,8.228546000000001,114900
2017-07-25,8.4,8.4,8.3,8.3,8.179273,68500
2017-07-26,8.35,8.4,8.35,8.4,8.277818,55500
2017-07-27,8.4,8.4,8.3,8.4,8.277818,110300
2017-07-31,8.4,8.4,8.3,8.4,8.277818,254100
2017-08-01,8.35,8.4,8.25,8.35,8.228546000000001,49500
2017-08-02,8.4,8.4,8.3,8.3,8.179273,71000
2017-08-03,8.3,8.35,8.25,8.3,8.179273,457100
2017-08-04,8.3,8.35,8.25,8.25,8.13,179800
2017-08-07,8.3,8.5,8.25,8.25,8.13,801000
2017-08-08,8.3,8.35,8.25,8.35,8.228546000000001,105800
2017-08-09,8.35,8.4,8.25,8.4,8.277818,309200
2017-08-10,8.2,8.35,8.2,8.3,8.179273,798700
2017-08-11,8.3,8.3,8.05,8.1,7.982183,1710600
2017-08-15,8.1,8.3,8.1,8.25,8.13,477600
2017-08-16,8.25,8.25,8.15,8.25,8.13,196400
2017-08-17,8.3,8.35,8.2,8.3,8.179273,287200
2017-08-18,8.3,8.3,8.15,8.25,8.13,870200
2017-08-21,8.2,8.25,8.15,8.25,8.13,321800
2017-08-22,8.15,8.25,8.15,8.25,8.25,241800
2017-08-23,8.2,8.2,8.15,8.15,8.15,155600
2017-08-24,8.2,8.3,8.15,8.25,8.25,401000
2017-08-25,8.25,8.3,8.15,8.3,8.3,299400
2017-08-28,8.45,8.45,8.45,8.45,8.45,36900
2017-08-29,8.45,8.65,8.45,8.5,8.5,2577900
2017-08-30,8.55,8.65,8.25,8.3,8.3,2257000
2017-08-31,8.35,8.7,8.35,8.45,8.45,2229900
2017-09-01,8.45,8.55,8.4,8.45,8.45,555800
2017-09-04,8.5,8.6,8.45,8.6,8.6,996400
2017-09-05,8.65,8.7,8.55,8.55,8.55,1210500
2017-09-06,8.55,8.7,8.55,8.6,8.6,1075300
2017-09-07,8.65,8.65,8.55,8.55,8.55,766200
2017-09-08,8.6,8.6,8.55,8.6,8.6,394200
2017-09-11,8.65,9.2,8.6,9.05,9.05,5543900
2017-09-12,9.05,9.1,8.95,9.0,9.0,1048600
2017-09-13,8.95,9.05,8.75,8.85,8.85,1272700
2017-09-14,8.85,8.9,8.75,8.8,8.8,408600
2017-09-15,8.85,9.1,8.75,9.05,9.05,3075400
2017-09-18,9.2,9.5,9.15,9.15,9.15,7421100
2017-09-19,9.15,9.25,9.05,9.15,9.15,1084300
2017-09-20,9.15,9.2,9.1,9.15,9.15,415000
2017-09-21,9.15,9.15,9.05,9.05,9.05,341000
2017-09-22,9.05,9.15,8.85,9.0,9.0,1573800
2017-09-25,8.9,9.0,8.85,8.85,8.85,700200
2017-09-26,8.8,9.0,8.8,8.95,8.95,610100
2017-09-27,8.95,8.95,8.8,8.8,8.8,426800
2017-09-28,8.8,8.9,8.75,8.85,8.85,610300
2017-09-29,8.9,9.05,8.8,8.9,8.9,729900
2017-10-02,8.9,9.15,8.85,8.95,8.95,585700
2017-10-03,8.95,9.0,8.8,8.9,8.9,404900
2017-10-04,8.95,8.95,8.8,8.85,8.85,459300
2017-10-05,8.9,8.9,8.6,8.65,8.65,1842800
2017-10-06,8.65,8.9,8.65,8.75,8.75,739900
2017-10-09,8.75,8.75,8.65,8.75,8.75,291600
2017-10-10,8.8,8.8,8.7,8.8,8.8,348700
2017-10-11,8.8,8.85,8.75,8.75,8.75,491400
2017-10-12,8.75,8.85,8.7,8.75,8.75,460000
2017-10-16,8.9,8.9,8.9,8.9,8.9,5000
2017-10-17,8.9,8.95,8.8,8.95,8.95,409100
2017-10-18,9.1,9.15,8.9,9.05,9.05,2107000
2017-10-19,9.1,9.15,8.85,8.9,8.9,904600
2017-10-20,8.9,8.95,8.75,8.9,8.9,935900
2017-10-24,8.9,9.0,8.9,8.9,8.9,484900
2017-10-25,8.9,9.0,8.9,9.0,9.0,668400
2017-10-27,9.0,9.1,8.9,9.0,9.0,1133400
2017-10-30,8.95,9.05,8.95,9.0,9.0,839100
2017-10-31,9.05,9.25,9.05,9.1,9.1,1888100
2017-11-01,9.1,9.2,8.95,9.1,9.1,769300
2017-11-02,9.1,9.15,9.0,9.05,9.05,602300
2017-11-03,9.1,9.4,9.0,9.35,9.35,3113400
2017-11-06,9.5,10.0,9.4,9.85,9.85,7805000
2017-11-07,9.85,10.5,9.75,10.1,10.1,6629300
2017-11-08,10.1,10.2,9.95,9.95,9.95,2083200
2017-11-09,10.0,10.0,9.6,9.8,9.8,2418200
2017-11-10,9.75,9.8,9.35,9.4,9.4,3767200
2017-11-13,9.3,9.4,9.2,9.25,9.25,875900
2017-11-14,9.3,9.55,9.3,9.35,9.35,1520200
2017-11-15,9.45,9.45,9.2,9.25,9.25,467200
2017-11-16,9.15,9.4,9.15,9.35,9.35,439400
2017-11-17,9.35,9.6,9.35,9.55,9.55,1077400
2017-11-20,9.5,9.5,9.4,9.45,9.45,357200
2017-11-21,9.4,9.4,9.4,9.4,9.4,3324900
2017-11-22,9.4,9.4,9.3,9.3,9.3,1252800
2017-11-23,9.25,9.35,9.2,9.2,9.2,669500
2017-11-24,9.2,9.25,9.2,9.25,9.25,805300
2017-11-27,9.25,9.3,9.1,9.1,9.1,802500
2017-11-28,9.0,9.1,8.9,9.05,9.05,1189600
2017-11-29,9.0,9.05,9.0,9.05,9.05,449700
2017-11-30,9.0,9.1,8.95,9.0,9.0,924900
2017-12-01,9.0,9.05,8.95,9.0,9.0,558100
2017-12-04,9.05,9.05,8.95,9.0,9.0,832600
2017-12-06,9.0,9.2,8.8,8.95,8.95,1660900
2017-12-07,8.95,8.95,8.9,8.9,8.9,338800
2017-12-08,8.95,9.05,8.9,8.9,8.9,686600
2017-12-12,8.9,8.95,8.85,8.9,8.9,477600
2017-12-13,8.95,9.15,8.85,8.95,8.95,431800
2017-12-14,8.95,9.1,8.95,9.05,9.05,371900
2017-12-15,9.1,9.15,9.0,9.05,9.05,590700
2017-12-18,9.0,9.1,9.0,9.0,9.0,488400
2017-12-19,9.0,9.15,9.0,9.05,9.05,630400
2017-12-20,9.1,9.2,9.0,9.2,9.2,301500
2017-12-21,9.25,9.45,9.25,9.3,9.3,854200
2017-12-22,9.3,9.55,9.25,9.4,9.4,679100
2017-12-25,9.45,9.45,9.25,9.25,9.25,467600
2017-12-26,9.25,9.3,9.1,9.25,9.25,748100
2017-12-27,9.3,9.3,9.1,9.25,9.25,749400
2017-12-28,9.25,9.3,9.15,9.3,9.3,728400
2017-12-29,9.35,9.4,9.3,9.4,9.4,881800
2018-01-03,9.4,9.4,9.2,9.2,9.2,616100
2018-01-04,9.25,9.25,9.15,9.2,9.2,292900
2018-01-05,9.2,9.3,9.2,9.2,9.2,444100
2018-01-08,9.3,9.3,9.2,9.25,9.25,703800
2018-01-09,9.2,9.2,9.2,9.2,9.2,20100
2018-01-10,9.2,9.25,9.15,9.2,9.2,339100
2018-01-11,9.15,9.2,9.15,9.15,9.15,292200
2018-01-12,9.15,9.3,9.15,9.2,9.2,560300
2018-01-15,9.15,9.2,9.05,9.05,9.05,560800
2018-01-16,9.0,9.1,9.0,9.0,9.0,688700
2018-01-17,9.0,9.1,8.95,9.0,9.0,322900
2018-01-18,9.0,9.0,8.85,8.85,8.85,864800
2018-01-19,8.85,9.15,8.85,9.1,9.1,227500
2018-01-22,9.1,9.1,8.95,8.95,8.95,300100
2018-01-23,9.0,9.1,8.95,9.0,9.0,258700
2018-01-24,9.0,9.1,9.0,9.05,9.05,395100
2018-01-25,9.05,9.1,9.0,9.05,9.05,304800
2018-01-26,9.0,9.1,8.95,9.1,9.1,259800
2018-01-29,9.05,9.15,9.0,9.1,9.1,173100
2018-01-30,9.05,9.1,9.0,9.05,9.05,207900
2018-01-31,9.05,9.1,9.0,9.1,9.1,349400
2018-02-01,9.1,9.35,9.05,9.3,9.3,1048400
2018-02-02,9.3,9.45,9.2,9.25,9.25,1401300
2018-02-05,9.1,9.25,9.05,9.1,9.1,968000
2018-02-06,9.0,9.15,8.95,9.05,9.05,881900
2018-02-07,9.1,9.15,9.0,9.05,9.05,552300
2018-02-08,9.05,9.25,9.05,9.1,9.1,763300
2018-02-09,9.05,9.15,9.05,9.1,9.1,143200
2018-02-12,9.15,9.15,9.05,9.05,9.05,260500
2018-02-13,9.05,9.2,9.05,9.1,9.1,282400
2018-02-14,9.1,9.25,9.1,9.2,9.2,412400
2018-02-15,9.2,9.2,9.1,9.15,9.15,190300
2018-02-16,9.2,9.2,9.1,9.15,9.15,316400
2018-02-19,9.2,9.5,9.15,9.5,9.5,2301800
2018-02-20,9.6,9.6,9.2,9.2,9.2,1853600
2018-02-21,9.2,9.4,9.2,9.3,9.3,751500
2018-02-22,9.3,9.3,9.1,9.25,9.25,961400
2018-02-23,9.2,9.35,9.2,9.25,9.25,428200
2018-02-26,9.25,9.45,9.25,9.35,9.35,581200
2018-02-27,9.45,9.45,9.25,9.3,9.3,542800
2018-02-28,9.25,9.3,9.15,9.25,9.25,358200
2018-03-02,9.25,9.25,9.1,9.2,9.2,196100
2018-03-05,9.2,9.2,9.05,9.05,9.05,255700
2018-03-06,9.15,9.15,9.15,9.15,9.15,6200
2018-03-07,9.1,9.15,9.1,9.1,9.1,274100
2018-03-08,9.1,9.15,9.1,9.1,9.1,657200
2018-03-09,9.1,9.15,9.05,9.1,9.1,216100
