Date,Open,High,Low,Close,Adj Close,Volume
2006-12-14,3.01301,3.82785,3.01301,3.4109599999999998,2.5315950000000003,205229
2006-12-15,3.56256,3.61941,3.44886,3.52466,2.615984,71170
2006-12-18,3.52466,3.5436099999999997,3.24041,3.24041,2.405015,26845
2006-12-19,3.08881,3.1267099999999997,2.31187,2.55822,1.898697,17592
2006-12-20,2.93721,2.9940599999999997,2.84246,2.97511,2.208111,12217
2006-12-21,2.86141,3.0319599999999998,2.76667,2.89931,2.1518509999999997,9845
2006-12-22,2.91826,2.9940599999999997,2.88036,2.89931,2.1518509999999997,3120
2006-12-25,2.86141,2.9561599999999997,2.86141,2.86141,2.123723,2404146
2006-12-26,2.86141,3.05091,2.86141,3.05091,2.264369,10300
2006-12-27,3.10776,3.14566,2.97511,2.97511,2.208111,16369
2006-12-28,2.9940599999999997,3.0319599999999998,2.84246,2.84246,2.109659,7171
2006-12-29,2.84246,2.93721,2.8235200000000003,2.88036,2.137787,3973980
2007-01-03,2.72877,2.80457,2.72877,2.72877,2.0252779999999997,3814612
2007-01-04,2.67192,2.78562,2.6529700000000003,2.67192,1.983084,1900709
2007-01-05,2.4445200000000002,2.6529700000000003,2.42557,2.4445200000000002,1.8143099999999999,2796024
2007-01-08,2.46347,2.57717,2.4445200000000002,2.46347,1.8283740000000002,1497222
2007-01-09,2.31187,2.4824200000000003,2.2739700000000003,2.31187,1.715857,2166570
2007-01-10,2.36872,2.38767,2.29292,2.36872,1.7580509999999998,903758
2007-01-11,2.36872,2.4824200000000003,2.36872,2.4824200000000003,1.842438,1610680
2007-01-12,2.59612,2.70982,2.50137,2.59612,1.926826,7420883
2007-01-15,2.67192,2.67192,2.6150700000000002,2.67192,1.983084,1869680
2007-01-16,2.70982,2.70982,2.59612,2.63402,1.954955,893942
2007-01-17,2.63402,2.67192,2.55822,2.55822,1.898697,1253314
2007-01-18,2.63402,2.63402,2.53927,2.57717,1.9127619999999999,261850
2007-01-19,2.57717,2.57717,2.57717,2.57717,1.9127619999999999,197364
2007-01-22,2.57717,2.6150700000000002,2.55822,2.57717,1.9127619999999999,241692
2007-01-23,2.59612,2.6150700000000002,2.53927,2.59612,1.926826,621749
2007-01-24,2.57717,2.57717,2.55822,2.55822,1.898697,792833
2007-01-25,2.55822,2.6150700000000002,2.55822,2.59612,1.926826,1171096
2007-01-26,2.63402,2.80457,2.59612,2.78562,2.067472,4260105
2007-01-29,2.76667,2.84246,2.76667,2.78562,2.067472,3054497
2007-01-30,2.80457,2.80457,2.76667,2.76667,2.053408,1181017
2007-01-31,2.76667,2.80457,2.70982,2.76667,2.053408,1707884
2007-02-01,2.80457,2.84246,2.78562,2.78562,2.067472,694784
2007-02-02,2.80457,2.84246,2.76667,2.8235200000000003,2.095601,787239
2007-02-05,2.8235200000000003,2.9940599999999997,2.8235200000000003,2.9940599999999997,2.2221759999999997,2258814
2007-02-06,3.01301,3.06986,2.9940599999999997,2.9940599999999997,2.2221759999999997,5914796
2007-02-07,2.9940599999999997,3.05091,2.9940599999999997,3.01301,2.23624,1446984
2007-02-08,3.0319599999999998,3.14566,3.0319599999999998,3.05091,2.264369,2513804
2007-02-09,3.05091,3.06986,3.0319599999999998,3.0319599999999998,2.2503040000000003,1024920
2007-02-12,3.05091,3.05091,2.9940599999999997,2.9940599999999997,2.2221759999999997,511774
2007-02-13,2.9940599999999997,2.9940599999999997,2.97511,2.97511,2.208111,355994
2007-02-14,2.9940599999999997,3.08881,2.9940599999999997,3.05091,2.264369,1427669
2007-02-15,3.05091,3.06986,3.05091,3.06986,2.278434,925605
2007-02-16,3.06986,3.18356,3.06986,3.10776,2.306563,4815680
2007-02-19,3.08881,3.10776,3.0319599999999998,3.05091,2.264369,2085197
2007-02-20,3.0319599999999998,3.06986,2.9940599999999997,3.0319599999999998,2.2503040000000003,1659862
2007-02-21,3.0319599999999998,3.1267099999999997,3.0319599999999998,3.1267099999999997,2.320627,787239
2007-02-22,3.1267099999999997,3.1267099999999997,3.10776,3.10776,2.306563,307128
2007-02-23,3.1267099999999997,3.1267099999999997,3.0319599999999998,3.0319599999999998,2.2503040000000003,324437
2007-02-26,3.01301,3.0319599999999998,2.9940599999999997,3.0319599999999998,2.2503040000000003,595258
2007-02-27,3.01301,3.01301,2.91826,2.9561599999999997,2.1940459999999997,409187
2007-02-28,2.86141,2.9561599999999997,2.84246,2.91826,2.165916,1204553
2007-03-01,2.93721,2.9561599999999997,2.91826,2.9561599999999997,2.1940459999999997,222483
2007-03-02,2.9561599999999997,2.9561599999999997,2.89931,2.89931,2.1518509999999997,230188
