Date,Open,High,Low,Close,Adj Close,Volume
2001-04-24,3.95,3.98,3.95,3.98,2.6143549999999998,54000
2001-04-26,4.0,4.0,3.98,3.98,2.6143549999999998,29000
2001-04-30,3.98,3.98,3.95,3.95,2.594649,12000
2001-05-02,3.93,4.0,3.9,3.95,2.594649,58000
2001-05-04,4.0,4.03,4.0,4.03,2.647199,69000
2001-05-16,4.08,4.1,4.08,4.1,2.69318,45000
2001-05-18,4.15,4.2,4.15,4.15,2.7260240000000002,20000
2001-05-21,4.17,4.28,4.17,4.28,2.8114169999999996,27000
2001-05-22,4.25,4.25,4.2,4.25,2.7917110000000003,25000
2001-05-23,4.3,4.45,4.3,4.38,2.877105,105000
2001-05-24,4.45,4.55,4.42,4.55,2.988773,111000
2001-05-25,4.65,4.75,4.65,4.75,3.1201470000000002,156000
2001-05-28,4.85,5.0,4.85,5.0,3.2843660000000003,40000
2001-05-29,4.95,5.15,4.95,5.05,3.3172089999999996,64000
2001-05-30,4.9,5.0,4.9,5.0,3.2843660000000003,73000
2001-05-31,5.0,5.2,5.0,5.2,3.41574,50000
2001-06-01,5.3,5.4,5.3,5.4,3.5471150000000002,129000
2001-06-04,5.45,6.0,5.45,5.85,3.842708,198000
2001-06-05,5.9,6.1,5.8,5.85,3.842708,306000
2001-06-06,5.8,5.8,5.6,5.6,3.678489,20000
2001-06-07,5.6,5.6,5.25,5.25,3.448584,11000
2001-06-08,5.3,5.5,5.25,5.35,3.514271,35000
2001-06-12,5.35,5.45,5.35,5.4,3.5471150000000002,29000
2001-06-28,5.65,5.8,5.45,5.65,3.711333,97000
2001-07-11,5.4,5.4,5.3,5.4,3.5471150000000002,28000
2001-08-16,5.4,5.4,5.25,5.25,3.448584,18000
2001-08-20,5.25,5.25,5.0,5.0,3.2843660000000003,25000
2001-08-24,5.0,5.2,5.0,5.2,3.41574,14000
2001-09-05,5.0,5.35,5.0,5.35,3.514271,13000
2001-09-13,5.0,6.0,5.0,5.05,3.3172089999999996,87000
2001-09-14,5.05,5.1,4.98,5.1,3.350053,257000
2001-09-17,5.0,5.05,5.0,5.0,3.2843660000000003,273000
2001-09-19,5.0,5.15,5.0,5.15,3.3828970000000003,246000
2001-09-20,5.15,5.15,5.1,5.1,3.350053,89000
2001-09-21,5.05,5.05,5.0,5.0,3.2843660000000003,232000
2001-10-01,5.0,5.05,5.0,5.05,3.3172089999999996,20000
2001-10-09,5.05,5.15,5.05,5.15,3.3828970000000003,11000
2001-10-10,5.15,5.2,5.15,5.15,3.3828970000000003,128000
2001-10-11,5.15,5.15,5.05,5.05,3.3172089999999996,83000
2001-10-12,5.0,5.0,4.9,4.9,3.2186779999999997,426000
2001-10-22,5.0,5.0,4.9,4.9,3.2186779999999997,16000
2001-10-30,4.95,4.95,4.93,4.93,3.238384,10000
2001-11-08,4.75,4.75,4.6,4.7,3.087304,90000
2001-11-20,5.0,5.0,4.5,4.5,2.9559290000000003,73000
2001-11-21,4.5,4.55,4.5,4.55,2.988773,30000
2001-11-22,4.55,4.55,4.5,4.5,2.9559290000000003,696000
2001-12-06,5.0,5.15,5.0,5.15,3.3828970000000003,129000
2001-12-07,5.2,5.2,5.0,5.0,3.2843660000000003,35000
2001-12-20,5.05,5.2,5.05,5.2,3.41574,81000
2001-12-27,5.25,5.25,5.2,5.2,3.41574,28000
2002-01-07,5.35,5.4,5.35,5.4,3.5471150000000002,11000
2002-01-09,5.5,5.6,5.5,5.55,3.6456470000000003,121000
2002-01-10,5.6,5.6,5.55,5.55,3.6456470000000003,71000
2002-01-11,5.6,5.6,5.55,5.6,3.678489,65000
2002-01-16,5.7,5.7,5.6,5.6,3.678489,43000
2002-01-29,5.7,5.8,5.7,5.8,3.809864,11000
2002-02-06,6.0,6.05,6.0,6.0,3.941239,30000
2002-02-07,6.0,6.2,6.0,6.2,4.072614,56000
2002-02-18,6.2,6.4,6.2,6.4,4.203989,70000
2002-02-20,6.2,6.3,6.2,6.3,4.1383,6000
2002-03-04,6.45,6.6,6.35,6.6,4.335363,143000
2002-03-25,6.4,6.4,6.3,6.3,4.1383,23000
2002-04-23,6.45,6.5,6.45,6.5,4.2696760000000005,10000
2002-05-10,6.45,6.5,6.45,6.5,4.2696760000000005,25000
2002-05-24,6.5,6.6,6.5,6.6,4.335363,54000
2002-08-27,6.6,6.7,6.6,6.7,4.40105,15000
2002-09-09,4.55,6.5,4.55,6.5,4.2696760000000005,5000
2002-10-02,5.8,6.2,5.8,6.1,4.006926,34000
2002-10-03,6.0,6.2,6.0,6.2,4.072614,11000
2002-11-01,6.4,6.4,6.0,6.0,3.941239,200000
2002-11-11,6.0,6.05,6.0,6.05,3.974082,11000
2002-12-19,6.25,6.25,6.2,6.2,4.072614,96000
2003-01-17,6.5,6.5,6.2,6.2,4.072614,53000
2003-02-07,6.3,6.4,6.3,6.4,4.203989,6000
2003-02-10,6.4,6.4,6.2,6.2,4.072614,133000
2003-02-19,6.3,6.5,6.2,6.2,4.072614,201000
2003-04-18,6.0,6.3,6.0,6.3,4.1383,7000
2003-06-09,6.5,6.5,6.45,6.45,4.236832,30000
2003-06-13,6.3,6.6,6.3,6.3,4.1383,18000
2003-06-16,6.3,6.45,6.3,6.3,4.1383,19000
2003-06-20,6.7,6.75,6.7,6.75,4.4338940000000004,20000
2003-06-23,6.7,6.7,6.5,6.55,4.302519,34000
2003-07-04,6.7,6.8,6.6,6.6,4.335363,60000
2003-07-10,6.7,6.7,6.6,6.6,4.335363,46000
2003-07-23,6.7,6.75,6.7,6.75,4.4338940000000004,6000
2003-07-24,6.75,7.0,6.75,7.0,4.598112,17000
2003-07-29,6.9,7.0,6.9,7.0,4.598112,11000
2003-08-01,7.0,7.15,7.0,7.15,4.696642,12000
2003-08-06,7.0,7.1,7.0,7.1,4.663799,16000
2003-08-08,7.1,7.3,7.1,7.3,4.795175,3000
2003-08-15,7.55,7.6,7.4,7.55,4.959393,425000
2003-08-18,7.55,7.75,7.55,7.7,5.057924,247000
2003-08-19,7.7,7.7,7.6,7.7,5.057924,222000
2003-08-20,7.6,7.7,7.6,7.7,5.057924,10000
2003-08-22,7.8,8.0,7.5,7.55,4.959393,295000
2003-08-25,7.6,7.7,7.55,7.65,5.025079,9000
2003-08-28,7.7,7.7,7.5,7.55,4.959393,32000
2003-09-04,7.7,8.0,7.7,8.0,5.254985,117000
2003-09-08,8.0,8.05,8.0,8.05,5.287829,69000
2003-09-10,8.0,8.6,8.0,8.6,5.649108999999999,21000
2003-09-11,8.9,8.9,8.3,8.3,5.452047,8000
2003-09-12,8.3,8.6,8.1,8.1,5.320673,22000
2003-09-15,8.1,8.15,8.1,8.15,5.353516,7000
2003-09-18,8.0,8.2,8.0,8.2,5.38636,46000
2003-09-19,8.1,9.1,8.1,8.15,5.353516,51000
2003-09-22,8.5,8.9,8.5,8.5,5.5834220000000006,16000
2003-09-23,8.5,8.6,8.5,8.6,5.649108999999999,2000
2003-09-29,8.6,8.65,8.6,8.65,5.681952,2000
2003-09-30,8.65,8.65,8.6,8.6,5.649108999999999,72000
2005-05-26,7.0,7.0,7.0,7.0,4.598112,52
2005-05-27,6.8,6.8,6.8,6.8,4.466737,0
2005-05-30,8.0,8.0,7.0,7.0,4.598112,0
2005-05-31,8.0,8.0,7.0,7.0,4.598112,0
2005-06-01,8.0,8.0,7.0,7.0,4.598112,0
2005-06-02,7.2,7.2,7.05,7.05,4.6309569999999995,0
2005-06-03,8.0,8.0,8.0,8.0,5.254985,1000
2005-06-06,8.0,8.0,8.0,8.0,5.254985,7000
2005-06-07,7.05,7.05,7.05,7.05,4.6309569999999995,500
2005-06-08,8.0,8.0,7.05,7.05,4.6309569999999995,0
2005-06-09,7.0,7.0,6.95,6.95,4.565268,3000
2005-06-10,8.0,8.0,7.05,7.05,4.6309569999999995,0
2005-06-13,7.05,7.05,6.95,6.95,4.565268,26000
2005-06-14,8.0,8.0,7.0,7.0,4.598112,0
2005-06-15,7.0,7.1,7.0,7.1,4.663799,10000
2005-06-16,7.1,7.1,7.1,7.1,4.663799,3500
2005-06-17,7.2,7.2,7.2,7.2,4.729487000000001,7000
2005-06-20,7.5,7.5,7.4,7.4,4.860861,5500
2005-06-21,7.4,7.4,7.3,7.3,4.795175,10000
2005-06-22,7.2,7.2,7.2,7.2,4.729487000000001,5000
2005-06-23,7.2,7.2,7.0,7.1,4.663799,18000
2005-06-24,7.5,7.5,7.1,7.1,4.663799,0
2005-06-27,7.5,7.5,7.15,7.15,4.696642,0
2005-06-28,7.3,7.7,7.3,7.7,5.057924,3500
2005-06-29,7.5,7.5,7.5,7.5,4.926548,3000
2005-06-30,7.1,7.1,7.1,7.1,4.663799,900
2005-07-04,7.4,7.4,7.4,7.4,4.860861,500
2005-07-05,7.0,7.0,7.0,7.0,4.598112,500
2005-07-06,7.7,7.7,7.2,7.2,4.729487000000001,0
2005-07-07,7.5,7.5,7.05,7.05,4.6309569999999995,0
2005-07-08,7.5,7.5,7.15,7.15,4.696642,0
2005-07-11,7.4,7.4,7.05,7.05,4.6309569999999995,0
2005-07-12,7.05,7.05,7.05,7.05,4.6309569999999995,10000
2005-07-13,7.5,7.5,7.1,7.1,4.663799,0
2005-07-14,7.15,7.15,7.1,7.1,4.663799,3000
2005-07-15,7.1,7.1,7.1,7.1,4.663799,1000
2005-07-18,7.05,7.05,7.0,7.05,4.6309569999999995,18900
2005-07-19,7.05,7.05,7.05,7.05,4.6309569999999995,11000
2005-07-20,7.05,7.05,7.05,7.05,4.6309569999999995,40100
2005-07-21,7.05,7.05,7.05,7.05,4.6309569999999995,104000
2005-07-25,7.05,7.05,7.05,7.05,4.6309569999999995,41000
2005-07-26,7.05,7.05,7.0,7.0,4.598112,58100
2005-07-27,7.0,7.0,7.0,7.0,4.598112,80000
2005-07-28,7.0,7.0,6.85,6.85,4.499581,233900
2005-07-29,6.9,6.9,6.85,6.85,4.499581,71000
2005-08-01,6.85,6.85,6.85,6.85,4.499581,245000
2005-08-02,6.85,6.85,6.85,6.85,4.499581,201000
2005-08-03,6.85,6.85,6.85,6.85,4.499581,400000
2005-08-04,6.9,6.9,6.9,6.9,4.532425,19000
2005-08-05,6.85,6.85,6.85,6.85,4.499581,181000
2005-08-08,7.0,7.1,7.0,7.1,4.663799,600
2005-08-09,7.05,7.05,6.85,6.85,4.499581,0
2005-08-10,6.9,6.9,6.85,6.85,4.499581,250400
2005-08-11,6.85,6.85,6.85,6.85,4.499581,543700
2005-08-15,6.95,6.95,6.85,6.85,4.499581,0
2005-08-16,6.85,6.85,6.8,6.8,4.466737,568000
2005-08-17,6.9,7.0,6.9,6.9,4.532425,172100
2005-08-18,7.0,7.0,6.9,6.9,4.532425,183000
2005-08-19,6.9,6.9,6.85,6.9,4.532425,231000
2005-08-22,7.0,7.25,7.0,7.2,4.729487000000001,237200
2005-08-23,7.2,7.8,7.2,7.5,4.926548,285700
2005-08-24,7.6,7.95,7.6,7.95,5.222141000000001,374100
2005-08-25,7.95,8.5,7.95,8.1,5.320673,183500
2005-08-26,8.4,8.45,8.2,8.3,5.452047,149200
2005-08-29,8.3,8.5,8.3,8.4,5.517734,79900
2005-08-30,8.45,8.65,8.45,8.65,5.681952,164700
2005-08-31,8.65,8.75,8.65,8.65,5.681952,33200
2005-09-01,8.65,8.65,8.6,8.6,5.649108999999999,39700
2005-09-02,8.5,8.6,8.45,8.6,5.649108999999999,49500
2005-09-05,8.5,8.6,8.5,8.5,5.5834220000000006,122300
2005-09-06,8.6,8.9,8.6,8.9,5.846171,129800
2005-09-07,8.95,9.2,8.95,9.15,6.010389,67500
2005-09-08,9.25,9.8,9.05,9.8,6.437355999999999,112500
2005-09-09,9.75,10.0,9.7,9.75,6.404513,229600
2005-09-12,9.95,10.9,9.95,10.9,7.159917999999999,307600
2005-09-13,11.1,11.6,10.9,11.2,7.356978,2538400
2005-09-14,12.7,14.5,12.7,14.5,9.52466,4516600
2005-09-15,18.6,18.799999,15.0,15.7,10.312908,18196100
2005-09-16,16.700001,16.700001,14.0,16.700001,10.969783,0
2005-09-19,11.3,11.5,11.0,11.0,7.225605000000001,3993300
2005-09-20,10.6,11.0,10.5,10.7,7.028542999999999,5984500
2005-09-21,10.8,11.2,10.7,10.7,7.028542999999999,4434100
2005-09-22,10.8,10.9,10.7,10.7,7.028542999999999,1099700
2005-09-23,10.8,10.8,10.7,10.7,7.028542999999999,688200
2005-09-26,11.1,11.1,10.9,10.9,7.159917999999999,1725000
2005-09-27,10.9,11.0,10.9,10.9,7.159917999999999,2398000
2005-09-28,10.9,11.0,10.9,10.9,7.159917999999999,154400
2005-09-29,10.9,11.1,10.9,11.0,7.225605000000001,2977400
2005-09-30,11.0,11.0,10.9,10.9,7.159917999999999,289600
2005-10-03,10.9,10.9,10.9,10.9,7.159917999999999,43000
2005-10-04,10.9,11.0,10.9,10.9,7.159917999999999,56500
2005-10-05,10.9,11.0,10.9,11.0,7.225605000000001,398200
2005-10-06,11.0,11.0,11.0,11.0,7.225605000000001,185000
2005-10-07,11.0,11.0,10.9,10.9,7.159917999999999,79300
2005-10-10,11.0,11.0,10.9,10.9,7.159917999999999,455200
2005-10-11,11.0,11.0,11.0,11.0,7.225605000000001,294600
2005-10-12,11.0,11.0,11.0,11.0,7.225605000000001,43500
2005-10-13,11.0,11.0,11.0,11.0,7.225605000000001,100200
2005-10-14,11.0,11.0,11.0,11.0,7.225605000000001,33600
2005-10-17,11.0,11.0,11.0,11.0,7.225605000000001,9500
2005-10-18,11.0,11.0,11.0,11.0,7.225605000000001,174000
2005-10-19,11.0,11.2,11.0,11.0,7.225605000000001,2042100
2005-10-20,11.0,11.0,11.0,11.0,7.225605000000001,66000
2005-10-21,11.1,11.1,11.0,11.0,7.225605000000001,96600
2005-10-25,11.0,11.0,11.0,11.0,7.225605000000001,33500
2005-10-26,11.0,11.0,11.0,11.0,7.225605000000001,731500
2005-10-27,11.0,11.1,11.0,11.1,7.291293,295100
2005-10-28,11.0,11.0,11.0,11.0,7.225605000000001,208000
2005-10-31,11.0,11.0,11.0,11.0,7.225605000000001,62000
2005-11-01,11.0,11.0,11.0,11.0,7.225605000000001,195100
2005-11-02,10.9,10.9,10.9,10.9,7.159917999999999,57900
2005-11-03,10.9,10.9,10.9,10.9,7.159917999999999,5000
2005-11-04,10.9,11.0,10.9,11.0,7.225605000000001,23400
2005-11-07,11.0,11.0,8.0,8.0,5.254985,0
2005-11-08,11.0,11.0,8.1,8.1,5.320673,0
2005-11-09,11.0,11.0,8.0,8.0,5.254985,0
2005-11-10,8.0,8.0,8.0,8.0,5.254985,2000
2005-11-11,8.5,8.5,8.5,8.5,5.5834220000000006,0
2005-11-14,8.5,8.5,8.5,8.5,5.5834220000000006,0
2005-11-15,10.4,10.4,8.5,8.5,5.5834220000000006,0
2005-11-16,10.4,10.4,8.6,8.6,5.649108999999999,0
2005-11-17,10.4,10.4,10.4,10.4,6.83148,100
2005-11-18,10.4,10.4,8.6,8.6,5.649108999999999,0
2005-11-21,12.0,12.0,10.2,10.2,6.700106,9300
2005-11-22,10.1,10.8,10.1,10.8,7.0942289999999995,4100
2005-11-23,10.2,10.2,10.0,10.0,6.568732000000001,3000
2005-11-24,10.4,10.4,9.1,9.1,5.977546,0
2005-11-25,10.4,10.4,9.5,9.5,6.2402940000000005,0
2005-11-28,10.5,10.5,8.35,8.35,5.484891,0
2005-11-29,10.4,10.4,8.1,8.1,5.320673,0
2005-11-30,10.5,10.5,8.2,8.2,5.38636,0
2005-12-01,10.0,10.0,8.5,8.5,5.5834220000000006,0
2005-12-02,10.0,10.0,8.2,8.2,5.38636,0
2005-12-06,9.9,9.9,9.9,9.9,6.503044,1000
2005-12-07,9.9,9.9,8.5,8.5,5.5834220000000006,0
2005-12-08,10.4,10.4,8.3,8.3,5.452047,0
2005-12-09,8.5,8.9,8.0,8.9,5.846171,17800
2005-12-13,8.9,8.9,8.2,8.2,5.38636,5200
2005-12-14,10.5,10.6,10.0,10.6,6.9628559999999995,69900
2005-12-15,10.8,10.8,10.3,10.5,6.897168,7000
2005-12-16,10.5,10.6,10.3,10.3,6.7657929999999995,22200
2005-12-19,10.4,10.4,10.3,10.4,6.83148,10000
2005-12-20,10.4,10.4,10.4,10.4,6.83148,15000
2005-12-21,10.4,10.4,10.4,10.4,6.83148,11300
2005-12-22,10.4,10.4,10.3,10.3,6.7657929999999995,12400
2005-12-23,10.3,10.3,10.3,10.3,6.7657929999999995,5700
2005-12-26,10.3,10.3,10.2,10.2,6.700106,4300
2005-12-27,10.4,10.4,10.1,10.1,6.634419,0
2005-12-28,10.3,10.5,10.3,10.5,6.897168,32000
2005-12-29,10.5,10.5,10.5,10.5,6.897168,9300
2005-12-30,10.8,10.8,10.6,10.6,6.9628559999999995,18300
2006-01-03,10.7,10.7,10.0,10.0,6.568732000000001,0
2006-01-04,10.2,10.5,10.2,10.5,6.897168,3900
2006-01-05,10.5,10.5,10.5,10.5,6.897168,10400
2006-01-06,10.7,10.7,9.4,9.4,6.174607,0
2006-01-09,10.6,10.6,10.1,10.1,6.634419,0
2006-01-10,10.6,11.0,10.6,10.8,7.0942289999999995,59900
2006-01-11,10.9,11.1,10.9,11.1,7.291293,97400
2006-01-12,11.1,11.3,11.1,11.3,7.422666,113300
2006-01-13,11.2,11.3,11.2,11.2,7.356978,24600
2006-01-16,11.3,11.3,11.2,11.2,7.356978,45000
2006-01-17,11.2,11.2,11.2,11.2,7.356978,8000
2006-01-18,11.2,11.2,11.2,11.2,7.356978,15600
2006-01-19,11.2,12.0,11.2,12.0,7.882478,5600
2006-01-20,11.2,11.2,11.2,11.2,7.356978,4500
2006-01-23,11.2,11.2,11.2,11.2,7.356978,5000
2006-01-24,11.3,11.5,11.2,11.2,7.356978,48400
2006-01-25,12.9,12.9,11.2,11.2,7.356978,0
2006-01-26,12.2,12.2,10.9,10.9,7.159917999999999,0
2006-01-27,13.9,13.9,11.0,11.0,7.225605000000001,0
2006-01-30,13.7,13.7,11.0,11.0,7.225605000000001,0
2006-01-31,11.2,11.2,11.2,11.2,7.356978,500
2006-02-01,13.9,13.9,11.1,11.1,7.291293,0
2006-02-02,13.5,13.5,11.2,11.2,7.356978,0
2006-02-03,11.2,11.3,11.1,11.3,7.422666,18100
2006-02-06,11.2,12.5,11.2,12.5,8.210915,4900
2006-02-07,11.2,11.2,11.2,11.2,7.356978,3000
2006-02-08,11.3,12.5,11.2,12.5,8.210915,139800
2006-02-09,13.4,13.4,11.4,11.4,7.488353999999999,0
2006-02-10,12.5,12.5,12.5,12.5,8.210915,2500
2006-02-14,12.5,12.5,12.5,12.5,8.210915,2000
2006-02-15,12.5,12.5,11.4,11.4,7.488353999999999,10100
2006-02-16,11.4,11.4,11.4,11.4,7.488353999999999,4000
2006-02-17,12.4,12.5,12.4,12.5,8.210915,21000
2006-02-20,12.7,12.7,11.5,11.5,7.554041000000001,0
2006-02-21,11.5,12.5,11.5,12.5,8.210915,3500
2006-02-22,12.5,12.5,12.4,12.5,8.210915,15300
2006-02-23,12.8,12.8,12.0,12.0,7.882478,0
2006-02-24,12.5,12.5,12.5,12.5,8.210915,6500
2006-02-27,12.3,12.3,12.3,12.3,8.079541,100
2006-02-28,12.3,12.3,12.3,12.3,8.079541,4000
2006-03-01,12.4,12.4,12.4,12.4,8.145227,20000
2006-03-02,13.5,13.5,12.4,12.4,8.145227,0
2006-03-03,13.5,13.5,12.4,12.4,8.145227,0
2006-03-06,13.0,13.0,13.0,13.0,8.539351,10000
2006-03-07,12.5,12.5,12.5,12.5,8.210915,5000
2006-03-08,12.5,12.5,12.5,12.5,8.210915,35000
2006-03-09,12.5,13.5,12.5,12.5,8.210915,1
2006-03-10,12.5,12.5,12.5,12.5,8.210915,2400
2006-03-13,13.5,13.5,12.5,12.5,8.210915,0
2006-03-14,12.5,12.5,12.5,12.5,8.210915,1000
2006-03-15,12.5,12.6,12.5,12.5,8.210915,91000
2006-03-16,12.5,12.5,12.5,12.5,8.210915,51000
2006-03-17,13.5,13.5,12.5,12.5,8.210915,0
2006-03-20,12.6,12.6,12.6,12.6,8.276601,3200
2006-03-21,13.5,13.5,12.6,12.6,8.276601,0
2006-03-22,14.8,14.8,12.6,12.6,8.276601,0
2006-03-23,14.8,14.8,12.6,12.6,8.276601,0
2006-03-24,12.6,12.6,12.6,12.6,8.276601,1000
2006-03-27,12.5,13.0,12.5,12.6,8.276601,20100
2006-03-28,12.5,13.0,12.5,13.0,8.539351,400
2006-03-29,12.6,12.6,12.5,12.5,8.210915,30300
2006-03-30,13.0,13.0,13.0,13.0,8.539351,100
2006-03-31,12.5,12.5,12.5,12.5,8.210915,16000
2006-04-03,13.5,13.5,12.5,12.5,8.210915,0
2006-04-04,12.5,12.5,12.5,12.5,8.210915,5000
2006-04-05,13.3,13.3,12.5,12.5,8.210915,46000
2006-04-07,12.5,12.5,12.5,12.5,8.210915,9000
2006-04-10,12.5,12.5,12.5,12.5,8.210915,400
2006-04-11,12.5,12.5,12.5,12.5,8.210915,800
2006-04-12,13.5,13.5,12.5,12.5,8.210915,0
2006-04-17,12.5,12.5,12.5,12.5,8.210915,3000
2006-04-18,13.5,13.5,12.5,12.5,8.210915,0
2006-04-20,13.0,13.0,12.5,12.5,8.210915,0
2006-04-21,13.0,13.0,12.6,12.6,8.276601,0
2006-04-24,14.0,14.0,12.5,12.5,8.210915,0
2006-04-25,12.5,12.7,12.5,12.7,8.342288,191000
2006-04-26,12.5,12.7,12.5,12.7,8.342288,8000
2006-04-27,14.0,14.0,12.2,12.2,8.240965,0
2006-04-28,14.0,14.0,12.2,12.2,8.240965,0
2006-05-02,12.7,12.7,12.7,12.7,8.578712,1000
2006-05-03,12.3,12.3,12.3,12.3,8.308515,1400
2006-05-04,13.0,13.0,12.2,12.2,8.240965,0
2006-05-08,12.2,12.5,12.2,12.2,8.240965,1
2006-05-09,13.0,13.0,12.2,12.2,8.240965,0
2006-05-10,12.2,12.2,12.2,12.2,8.240965,10100
2006-05-11,14.0,14.0,12.2,12.2,8.240965,0
2006-05-15,12.2,12.2,12.2,12.2,8.240965,10000
2006-05-16,12.2,12.2,12.2,12.2,8.240965,20000
2006-05-17,12.2,12.2,12.2,12.2,8.240965,1000
2006-05-18,13.0,13.0,12.2,12.2,8.240965,0
2006-05-19,13.0,13.0,12.2,12.2,8.240965,0
2006-05-22,12.2,12.2,12.2,12.2,8.240965,10000
2006-05-23,12.2,12.2,12.2,12.2,8.240965,6000
2006-05-24,12.2,12.2,12.2,12.2,8.240965,5100
2006-05-25,12.2,12.2,12.2,12.2,8.240965,500
2006-05-26,12.5,12.6,12.5,12.5,8.443611,226000
2006-05-29,12.8,12.8,12.8,12.8,8.646258,65000
2006-05-30,12.9,12.9,12.6,12.6,8.511161999999999,0
2006-05-31,12.5,12.5,12.5,12.5,8.443611,1000
2006-06-01,12.3,12.3,12.3,12.3,8.308515,0
2006-06-02,12.7,12.7,12.3,12.3,8.308515,0
2006-06-05,12.5,12.5,12.5,12.5,8.443611,3000
2006-06-06,12.5,12.5,12.5,12.5,8.443611,21000
2006-06-07,12.7,12.7,12.7,12.7,8.578712,0
2006-06-08,13.0,13.0,8.9,8.9,6.011851999999999,0
2006-06-09,13.0,13.0,8.9,8.9,6.011851999999999,0
2006-06-14,13.0,13.0,8.8,8.8,5.944303,0
2006-06-15,8.8,8.8,8.8,8.8,5.944303,0
2006-06-16,8.85,8.85,8.85,8.85,5.978078,0
2006-06-19,8.8,8.8,8.8,8.8,5.944303,0
