Date,Open,High,Low,Close,Adj Close,Volume
2001-12-11,11.8,13.5,11.6,12.7,5.7155,78469000
2001-12-12,13.0,13.2,12.4,12.4,5.580489,31076500
2001-12-13,12.5,12.6,12.0,12.0,5.400475,11258000
2001-12-14,12.0,12.9,11.7,12.7,5.7155,19788500
2001-12-17,12.9,12.9,12.7,12.7,5.7155,3423000
2001-12-18,12.9,13.4,12.8,13.1,5.895517,8493000
2001-12-19,13.2,14.4,13.2,14.0,6.300553,16750500
2001-12-20,14.1,14.9,14.0,14.9,6.7055880000000005,13214000
2001-12-21,14.7,16.299999,14.6,15.8,7.110622,22166500
2001-12-24,15.9,16.5,15.8,15.8,7.110622,10031500
2001-12-25,16.0,16.0,15.2,15.6,7.020617,2946000
2001-12-26,15.8,16.299999,15.8,16.0,7.200633,2225500
2001-12-27,16.200001,16.9,16.200001,16.6,7.470654,5771500
2001-12-28,16.9,17.6,16.9,17.1,7.695677000000001,5167000
2002-01-02,17.1,17.5,17.0,17.200001,7.74068,1589500
2002-01-03,17.4,17.799999,17.200001,17.299999,7.785685000000001,3232500
2002-01-04,17.4,17.700001,17.200001,17.4,7.830686,2966500
2002-01-07,17.5,17.6,17.299999,17.299999,7.785685000000001,737500
2002-01-08,17.200001,17.299999,16.799999,17.200001,7.74068,681500
2002-01-09,17.299999,17.299999,17.0,17.0,7.65067,587000
2002-01-10,16.700001,17.0,16.6,17.0,7.65067,700500
2002-01-11,17.0,18.799999,17.0,18.4,8.280727,3901500
2002-01-14,18.4,20.0,18.4,19.799999,8.910783,4072000
2002-01-15,20.0,21.0,19.799999,20.4,9.180804,1651500
2002-01-16,20.799999,21.6,20.6,20.799999,9.360821000000001,2446000
2002-01-17,20.6,21.4,20.4,20.799999,9.360821000000001,704000
2002-01-18,21.0,22.0,20.6,20.6,9.270814,1850000
2002-01-21,20.799999,21.200001,20.6,21.0,9.45083,200500
2002-01-22,20.799999,22.0,20.799999,22.0,9.900869,650000
2002-01-23,22.200001,25.799999,22.200001,24.6,11.070971,1456000
2002-01-24,25.4,25.799999,24.4,25.4,11.431,1746500
2002-01-25,25.799999,26.0,24.0,24.4,10.980964,1924500
2002-01-28,24.6,25.0,24.200001,24.6,11.070971,897500
2002-01-29,25.0,25.0,24.4,24.4,10.980964,521500
2002-01-30,24.0,24.4,23.4,23.6,10.620933,633500
2002-01-31,24.0,24.799999,23.4,23.4,10.530924,479500
2002-02-01,23.799999,24.4,22.4,22.4,10.080884,485000
2002-02-04,22.4,22.6,21.200001,21.6,9.720855,332000
2002-02-05,21.4,23.799999,21.200001,23.4,10.530924,869000
2002-02-06,23.4,23.6,23.0,23.0,10.350908,186500
2002-02-07,23.0,23.200001,22.4,22.4,10.080884,351000
2002-02-08,22.6,22.6,21.799999,22.0,9.900869,800500
2002-02-11,22.0,23.200001,22.0,22.799999,10.260902,1764000
2002-02-12,23.0,23.0,22.200001,22.200001,9.990877000000001,371000
2002-02-13,22.4,23.200001,22.4,23.0,10.350908,653500
2002-02-14,23.4,24.6,22.799999,24.6,11.070971,2167000
2002-02-15,24.799999,27.4,24.4,26.4,11.881039999999999,5255000
2002-02-18,26.6,28.200001,26.6,26.799999,12.061058000000001,1949500
2002-02-19,27.0,27.0,25.4,26.0,11.701027999999999,1531500
2002-02-20,26.200001,27.0,25.799999,26.799999,12.061058000000001,1104000
2002-02-21,27.0,27.4,26.799999,27.4,12.331078999999999,1620500
2002-02-22,27.4,29.6,27.0,28.6,12.871128,1756500
2002-02-25,28.799999,28.799999,28.0,28.0,12.601107,942000
2002-02-27,28.4,36.0,28.4,32.599998,14.671287,2786500
2002-02-28,33.799999,35.0,32.599998,35.0,15.751382000000001,2855500
2002-03-01,35.400002,36.400002,34.599998,35.400002,15.9314,2610500
2002-03-04,35.599998,35.799999,32.0,32.400002,14.581278,2501500
2002-03-05,32.799999,33.400002,31.6,32.0,14.401264999999999,1867000
2002-03-06,32.0,33.599998,32.0,33.599998,15.121326000000002,719500
2002-03-07,33.599998,34.799999,33.599998,34.200001,15.391354000000002,774000
2002-03-08,34.400002,35.799999,34.400002,35.0,15.751382000000001,657000
2002-03-11,35.0,35.0,34.400002,34.599998,15.571369,112500
2002-03-12,35.0,36.0,35.0,35.400002,15.9314,654000
2002-03-13,35.400002,35.400002,34.400002,34.599998,15.571369,1819500
2002-03-14,34.799999,35.400002,34.599998,34.599998,15.571369,844000
2002-03-15,35.0,35.599998,34.799999,35.599998,16.0214,401500
2002-03-18,35.799999,38.400002,35.799999,38.0,17.1015,1244500
2002-03-19,37.599998,39.200001,37.200001,38.0,17.1015,1099000
2002-03-20,38.599998,41.599998,38.599998,40.400002,18.181595,2677500
2002-03-21,41.200001,44.799999,40.799999,43.200001,19.44171,2966000
2002-03-22,44.400002,45.200001,41.599998,42.0,18.901660999999997,1144000
2002-03-25,42.400002,44.0,42.400002,43.599998,19.621723,585000
2002-03-26,44.0,44.0,42.799999,43.200001,19.44171,173000
2002-03-27,43.599998,43.599998,39.400002,40.400002,18.181595,718500
2002-03-28,40.799999,41.599998,40.400002,40.799999,18.361609,275500
2002-03-29,41.200001,41.200001,39.799999,40.400002,18.181595,204500
2002-04-01,40.0,40.799999,40.0,40.400002,18.181595,21500
2002-04-02,40.400002,40.400002,37.799999,38.200001,17.191507,606500
2002-04-03,37.799999,37.799999,35.400002,36.0,16.201416000000002,1865500
2002-04-04,36.0,37.799999,36.0,37.599998,16.921484,789000
2002-04-05,38.0,40.0,38.0,38.799999,17.461527,318500
2002-04-09,38.799999,39.0,37.200001,38.0,17.1015,921000
2002-04-10,38.0,39.0,37.599998,37.799999,17.011494,390500
2002-04-11,37.799999,38.400002,36.0,36.0,16.201416000000002,753500
2002-04-12,35.799999,35.799999,32.599998,33.200001,14.941307,1987000
2002-04-17,33.799999,39.599998,33.799999,39.400002,17.731558,2863500
2002-04-18,40.799999,40.799999,37.200001,37.400002,16.831478,1137000
2002-04-19,37.799999,39.599998,37.400002,38.0,17.1015,1111500
2002-04-22,38.799999,40.0,38.0,38.599998,17.371529000000002,725500
2002-04-23,38.799999,38.799999,37.599998,37.599998,16.921484,211000
2002-04-24,37.599998,38.400002,37.0,37.0,16.651463,306000
2002-04-25,37.599998,37.599998,35.0,35.400002,15.9314,442000
