Date,Open,High,Low,Close,Adj Close,Volume
2006-04-04,1.29,1.32,1.29,1.31,0.47693,304800
2006-04-05,1.31,1.36,1.31,1.34,0.48785200000000006,190200
2006-04-07,1.34,1.34,1.32,1.32,0.48057,79000
2006-04-10,1.33,1.34,1.33,1.34,0.48785200000000006,62200
2006-04-11,1.34,1.34,1.33,1.34,0.48785200000000006,148200
2006-04-12,1.34,1.34,1.34,1.34,0.48785200000000006,119000
2006-04-17,1.35,1.35,1.32,1.32,0.48057,14000
2006-04-18,1.34,1.34,1.32,1.32,0.48057,226000
2006-04-20,1.33,1.33,1.33,1.33,0.48421099999999995,6000
2006-04-21,1.33,1.33,1.33,1.33,0.48421099999999995,164000
2006-04-24,1.33,1.33,1.32,1.33,0.48421099999999995,250000
2006-04-25,1.33,1.34,1.33,1.33,0.48421099999999995,345800
2006-04-26,1.34,1.34,1.33,1.33,0.48421099999999995,100400
2006-04-27,1.33,1.33,1.33,1.33,0.48421099999999995,40000
2006-04-28,1.33,1.34,1.33,1.33,0.48421099999999995,365200
2006-05-02,1.33,1.33,1.33,1.33,0.48421099999999995,93200
2006-05-03,1.33,1.34,1.33,1.34,0.48785200000000006,51200
2006-05-04,1.34,1.36,1.34,1.36,0.495133,1749000
2006-05-08,1.22,1.26,1.22,1.23,0.447804,834600
2006-05-09,1.24,1.26,1.24,1.24,0.451445,142000
2006-05-10,1.24,1.24,1.24,1.24,0.451445,5000
2006-05-11,1.24,1.24,1.23,1.23,0.447804,0
2006-05-15,1.25,1.25,1.22,1.22,0.44416400000000006,190000
2006-05-16,1.23,1.23,1.22,1.22,0.44416400000000006,120000
2006-05-17,1.22,1.22,1.22,1.22,0.44416400000000006,20400
2006-05-18,1.23,1.23,1.21,1.22,0.44416400000000006,121600
2006-05-19,1.22,1.22,1.22,1.22,0.44416400000000006,22000
2006-05-22,1.19,1.19,1.18,1.18,0.429601,20200
2006-05-23,1.19,1.19,1.15,1.15,0.418679,126000
2006-05-24,1.17,1.17,1.15,1.16,0.42232,66800
2006-05-25,1.22,1.22,1.16,1.16,0.42232,0
2006-05-26,1.22,1.22,1.16,1.16,0.42232,0
2006-05-29,1.2,1.2,1.18,1.18,0.429601,20000
2006-05-30,1.2,1.2,1.18,1.18,0.429601,70000
2006-05-31,1.16,1.16,1.15,1.15,0.418679,220000
2006-06-01,1.19,1.19,1.14,1.14,0.415038,0
2006-06-02,1.16,1.16,1.16,1.16,0.42232,600
2006-06-05,1.19,1.19,1.16,1.16,0.42232,0
2006-06-06,1.19,1.19,1.13,1.13,0.411397,0
2006-06-07,1.2,1.2,1.13,1.13,0.411397,0
2006-06-08,1.24,1.24,1.14,1.14,0.415038,0
2006-06-09,1.24,1.24,1.16,1.16,0.42232,0
2006-06-14,1.16,1.2,1.14,1.2,0.436882,22400
2006-06-15,1.19,1.23,1.11,1.23,0.447804,23600
2006-06-16,1.23,1.23,1.21,1.21,0.44052299999999994,8000
2006-06-19,1.22,1.22,1.22,1.22,0.44416400000000006,2000
2006-06-20,1.2,1.2,1.11,1.2,0.436882,16000
2006-06-21,1.2,1.2,1.12,1.12,0.40775700000000004,0
2006-06-22,1.2,1.2,1.12,1.12,0.40775700000000004,0
2006-06-23,1.13,1.13,1.12,1.12,0.40775700000000004,264000
2006-06-26,1.2,1.2,1.13,1.13,0.411397,0
2006-06-27,1.2,1.2,1.1,1.1,0.400475,0
2006-06-28,1.2,1.2,1.12,1.12,0.40775700000000004,0
2006-06-29,1.2,1.2,1.12,1.12,0.40775700000000004,10000
2006-06-30,1.19,1.19,1.12,1.12,0.40775700000000004,0
2006-07-03,1.19,1.19,1.12,1.12,0.40775700000000004,0
2006-07-04,1.13,1.13,1.13,1.13,0.411397,40000
2006-07-05,1.19,1.19,1.13,1.13,0.411397,0
2006-07-06,1.12,1.14,1.12,1.14,0.415038,74000
2006-07-07,1.14,1.14,1.13,1.14,0.415038,126000
2006-07-10,1.12,1.12,1.12,1.12,0.40775700000000004,2000
2006-07-12,1.23,1.23,1.12,1.12,0.40775700000000004,0
2006-07-13,1.12,1.12,1.12,1.12,0.40775700000000004,2000
2006-07-14,1.2,1.2,1.1,1.1,0.400475,0
2006-07-17,1.2,1.2,1.1,1.1,0.400475,0
2006-07-18,1.24,1.24,1.1,1.1,0.400475,0
2006-07-19,1.12,1.23,1.12,1.23,0.447804,20200
2006-07-20,1.23,1.23,1.12,1.12,0.40775700000000004,0
2006-07-21,1.23,1.23,1.13,1.13,0.411397,0
2006-07-24,1.2,1.2,1.18,1.18,0.429601,72200
2006-07-25,1.21,1.25,1.15,1.15,0.418679,514000
2006-07-26,1.15,1.15,1.15,1.15,0.418679,200000
2006-07-27,1.25,1.25,1.25,1.25,0.455086,2000
2006-07-28,1.15,1.15,1.15,1.15,0.418679,20000
2006-07-31,1.15,1.15,1.13,1.13,0.411397,606000
2006-08-01,1.15,1.24,1.15,1.24,0.451445,4000
2006-08-02,1.23,1.23,1.23,1.23,0.447804,40000
2006-08-03,1.17,1.17,1.15,1.15,0.418679,540000
2006-08-04,1.16,1.16,1.16,1.16,0.42232,20000
2006-08-07,1.16,1.16,1.16,1.16,0.42232,60000
2006-08-08,1.16,1.16,1.16,1.16,0.42232,60000
2006-08-09,1.22,1.22,1.17,1.17,0.42596000000000006,0
2006-08-10,1.16,1.16,1.16,1.16,0.42232,100000
2006-08-11,1.16,1.18,1.15,1.18,0.429601,370000
2006-08-15,1.2,1.2,1.17,1.17,0.42596000000000006,0
2006-08-16,1.2,1.2,1.2,1.2,0.436882,20000
2006-08-17,1.18,1.18,1.17,1.17,0.42596000000000006,160
2006-08-18,1.19,1.19,1.19,1.19,0.433241,2000
2006-08-21,1.19,1.19,1.15,1.15,0.418679,206400
2006-08-22,1.16,1.17,1.16,1.16,0.42232,280000
2006-08-23,1.18,1.19,1.18,1.19,0.433241,26
2006-08-24,1.2,1.25,1.19,1.19,0.433241,481400
2006-08-25,1.19,1.2,1.19,1.2,0.436882,40000
2006-08-28,1.2,1.2,1.18,1.18,0.429601,72000
2006-08-29,1.18,1.18,1.18,1.18,0.429601,38
2006-08-30,1.18,1.2,1.18,1.18,0.429601,104
2006-08-31,1.19,1.19,1.18,1.19,0.433241,130000
2006-09-01,1.2,1.22,1.2,1.21,0.44052299999999994,181000
2006-09-04,1.21,1.21,1.19,1.21,0.44052299999999994,110600
2006-09-05,1.2,1.2,1.2,1.2,0.436882,20000
2006-09-06,1.2,1.21,1.2,1.21,0.44052299999999994,42800
2006-09-07,1.21,1.21,1.19,1.19,0.433241,12000
2006-09-08,1.2,1.21,1.19,1.21,0.44052299999999994,40200
2006-09-11,1.23,1.23,1.2,1.2,0.436882,0
2006-09-12,1.23,1.23,1.19,1.19,0.433241,0
2006-09-13,1.21,1.22,1.2,1.22,0.44416400000000006,140000
2006-09-14,1.24,1.24,1.2,1.2,0.436882,0
2006-09-15,1.21,1.21,1.2,1.2,0.436882,27000
2006-09-18,1.21,1.21,1.2,1.2,0.436882,80000
2006-09-19,1.21,1.21,1.21,1.21,0.44052299999999994,40000
2006-09-21,1.17,1.17,1.17,1.17,0.42596000000000006,20000
2006-09-22,1.19,1.19,1.17,1.17,0.42596000000000006,142000
2006-09-25,1.19,1.19,1.19,1.19,0.433241,40000
2006-09-26,1.2,1.2,1.18,1.18,0.429601,0
2006-09-27,1.2,1.2,1.19,1.19,0.433241,30000
2006-09-28,1.22,1.22,1.2,1.2,0.436882,0
2006-09-29,1.19,1.19,1.19,1.19,0.433241,44000
2006-10-02,1.22,1.22,1.19,1.19,0.433241,0
2006-10-03,1.22,1.22,1.18,1.18,0.429601,0
2006-10-04,1.22,1.22,1.22,1.22,0.44416400000000006,3400
2006-10-05,1.22,1.23,1.22,1.23,0.447804,61000
2006-10-06,1.24,1.25,1.22,1.22,0.44416400000000006,51200
2006-10-09,1.25,1.25,1.21,1.21,0.44052299999999994,0
2006-10-10,1.21,1.24,1.2,1.24,0.451445,270000
2006-10-11,1.23,1.24,1.23,1.24,0.451445,48000
2006-10-12,1.24,1.24,1.24,1.24,0.451445,14000
2006-10-13,1.24,1.24,1.24,1.24,0.451445,200
2006-10-16,1.22,1.23,1.22,1.23,0.447804,39600
2006-10-17,1.28,1.28,1.28,1.28,0.466008,2000
2006-10-18,1.28,1.28,1.24,1.24,0.451445,0
2006-10-19,1.28,1.29,1.28,1.29,0.46964799999999995,14000
2006-10-20,1.3,1.3,1.27,1.28,0.466008,70000
2006-10-24,1.27,1.28,1.27,1.28,0.466008,26000
2006-10-25,1.28,1.28,1.25,1.25,0.455086,0
2006-10-26,1.28,1.28,1.25,1.25,0.455086,0
2006-10-27,1.28,1.28,1.25,1.25,0.455086,0
2006-10-30,1.28,1.28,1.25,1.25,0.455086,0
2006-10-31,1.25,1.25,1.25,1.25,0.455086,20000
2006-11-01,1.3,1.3,1.28,1.3,0.473289,200000
2006-11-02,1.3,1.3,1.28,1.29,0.46964799999999995,242200
2006-11-03,1.28,1.34,1.28,1.33,0.48421099999999995,1514000
2006-11-06,1.32,1.39,1.32,1.35,0.491492,463800
2006-11-07,1.35,1.4,1.35,1.4,0.509696,927200
2006-11-08,1.4,1.43,1.4,1.42,0.516977,1687200
2006-11-09,1.42,1.43,1.42,1.42,0.516977,729000
2006-11-10,1.42,1.42,1.41,1.41,0.513337,280600
2006-11-13,1.41,1.41,1.4,1.4,0.509696,508400
2006-11-14,1.41,1.42,1.41,1.41,0.513337,352800
2006-11-15,1.42,1.42,1.4,1.41,0.513337,628000
2006-11-16,1.43,1.44,1.42,1.44,0.524258,185000
2006-11-17,1.44,1.44,1.4,1.43,0.520618,159000
2006-11-20,1.43,1.45,1.42,1.42,0.516977,114
2006-11-21,1.42,1.43,1.41,1.41,0.513337,314
2006-11-22,1.42,1.45,1.41,1.41,0.513337,710000
2006-11-23,1.44,1.44,1.42,1.42,0.516977,180000
2006-11-24,1.41,1.42,1.4,1.4,0.509696,410000
2006-11-27,1.4,1.4,1.4,1.4,0.509696,74400
2006-11-28,1.44,1.44,1.44,1.44,0.524258,20000
2006-11-29,1.43,1.43,1.42,1.42,0.516977,58
2006-11-30,1.43,1.43,1.41,1.41,0.513337,170
2006-12-01,1.42,1.42,1.41,1.42,0.516977,83800
2006-12-04,1.43,1.44,1.41,1.41,0.513337,80000
2006-12-06,1.43,1.48,1.42,1.42,0.516977,726
2006-12-07,1.42,1.44,1.42,1.42,0.516977,200200
2006-12-08,1.45,1.45,1.41,1.43,0.520618,202000
2006-12-12,1.45,1.45,1.42,1.43,0.520618,306
2006-12-13,1.42,1.42,1.41,1.41,0.513337,193200
2006-12-14,1.43,1.43,1.39,1.39,0.506055,264
2006-12-15,1.4,1.42,1.39,1.41,0.513337,340000
2006-12-18,1.41,1.43,1.4,1.42,0.516977,330400
2006-12-19,1.42,1.42,1.31,1.37,0.498774,460
2006-12-20,1.37,1.41,1.37,1.39,0.506055,150000
2006-12-21,1.38,1.38,1.38,1.38,0.502415,1600
2006-12-22,1.4,1.42,1.39,1.4,0.509696,138000
2006-12-25,1.36,1.36,1.36,1.36,0.495133,200
2006-12-26,1.41,1.41,1.37,1.37,0.498774,0
2006-12-27,1.37,1.42,1.37,1.37,0.498774,2
2006-12-28,1.43,1.48,1.38,1.38,0.502415,70
2006-12-29,1.41,1.43,1.41,1.43,0.520618,76
2007-01-03,1.36,1.42,1.36,1.4,0.509696,114200
2007-01-04,1.41,1.41,1.41,1.41,0.513337,57000
2007-01-05,1.4,1.41,1.4,1.4,0.509696,49000
2007-01-08,1.4,1.43,1.4,1.43,0.520618,80400
2007-01-09,1.4,1.4,1.39,1.39,0.506055,80000
2007-01-10,1.39,1.4,1.39,1.39,0.506055,130000
2007-01-11,1.4,1.4,1.38,1.39,0.506055,23600
2007-01-12,1.4,1.4,1.4,1.4,0.509696,59800
2007-01-15,1.44,1.44,1.38,1.38,0.502415,0
2007-01-16,1.41,1.43,1.4,1.43,0.520618,114200
2007-01-17,1.45,1.45,1.42,1.45,0.527899,582200
2007-01-18,1.46,1.55,1.46,1.55,0.5643060000000001,2428800
2007-01-19,1.58,1.58,1.5,1.53,0.557025,984400
2007-01-22,1.52,1.52,1.48,1.48,0.538821,156200
2007-01-23,1.48,1.52,1.45,1.48,0.538821,150200
2007-01-24,1.49,1.51,1.49,1.51,0.549743,18000
2007-01-25,1.47,1.51,1.47,1.51,0.549743,4000
2007-01-26,1.5,1.5,1.5,1.5,0.546103,111000
2007-01-29,1.5,1.5,1.48,1.5,0.546103,90
2007-01-30,1.5,1.5,1.5,1.5,0.546103,20000
2007-01-31,1.49,1.52,1.49,1.5,0.546103,166400
2007-02-01,1.5,1.5,1.5,1.5,0.546103,89000
2007-02-02,1.49,1.5,1.48,1.48,0.538821,740200
2007-02-05,1.49,1.5,1.49,1.5,0.546103,355600
2007-02-06,1.51,1.54,1.51,1.53,0.557025,753000
2007-02-07,1.54,1.54,1.53,1.53,0.557025,266200
2007-02-08,1.53,1.54,1.52,1.54,0.560665,296800
2007-02-09,1.54,1.55,1.53,1.53,0.557025,496000
2007-02-12,1.54,1.54,1.51,1.54,0.560665,10600
2007-02-13,1.53,1.54,1.51,1.52,0.553384,235000
2007-02-14,1.54,1.54,1.51,1.52,0.553384,228600
2007-02-15,1.54,1.55,1.53,1.54,0.560665,1199600
2007-02-16,1.55,1.55,1.54,1.54,0.560665,254400
2007-02-19,1.52,1.54,1.51,1.53,0.557025,58600
2007-02-20,1.53,1.54,1.51,1.53,0.557025,486000
2007-02-21,1.52,1.54,1.52,1.53,0.557025,222000
2007-02-22,1.53,1.56,1.53,1.56,0.567947,872200
2007-02-23,1.57,1.58,1.56,1.58,0.575228,975600
2007-02-26,1.59,1.59,1.58,1.59,0.578869,648000
2007-02-27,1.61,1.62,1.59,1.59,0.578869,991000
2007-02-28,1.58,1.6,1.58,1.6,0.5825100000000001,166000
2007-03-01,1.63,1.68,1.62,1.67,0.6079939999999999,617000
2007-03-02,1.68,1.68,1.66,1.66,0.604354,332800
2007-03-06,1.6,1.67,1.6,1.65,0.600713,250200
2007-03-07,1.65,1.7,1.65,1.7,0.618917,218400
2007-03-08,1.67,1.67,1.66,1.66,0.604354,34400
2007-03-09,1.67,1.73,1.66,1.73,0.629838,543200
2007-03-12,1.72,1.75,1.7,1.74,0.633479,266200
2007-03-13,1.74,1.76,1.7,1.74,0.633479,182000
2007-03-14,1.74,1.74,1.72,1.73,0.629838,190200
2007-03-15,1.73,1.78,1.73,1.77,0.644401,685600
2007-03-16,1.77,1.8,1.77,1.8,0.655323,617000
2007-03-19,1.8,1.82,1.77,1.81,0.658964,329200
2007-03-20,1.81,1.88,1.8,1.88,0.684449,1051800
2007-03-21,1.88,1.91,1.87,1.91,0.695371,594600
2007-03-22,1.92,1.98,1.92,1.95,0.7099340000000001,826000
2007-03-23,1.97,2.02,1.96,1.97,0.7172149999999999,1152000
2007-03-26,1.97,1.98,1.96,1.96,0.7135739999999999,252600
2007-03-27,1.95,1.95,1.95,1.95,0.7099340000000001,163800
2007-03-28,1.95,1.98,1.93,1.95,0.7099340000000001,495000
2007-03-29,1.94,1.94,1.94,1.94,0.7062930000000001,89600
2007-03-30,1.94,1.95,1.94,1.95,0.7099340000000001,205800
2007-04-02,1.96,2.01,1.96,2.01,0.7317779999999999,310400
2007-04-03,2.01,2.01,1.99,1.99,0.724496,392200
2007-04-04,1.99,2.04,1.99,2.04,0.7427,1258200
2007-04-05,2.04,2.05,2.04,2.05,0.74634,252200
2007-04-09,2.05,2.06,2.01,2.06,0.749981,281000
2007-04-10,2.05,2.06,2.05,2.06,0.749981,66400
2007-04-11,2.05,2.05,2.04,2.05,0.74634,62000
2007-04-12,2.05,2.05,2.03,2.03,0.739059,144600
2007-04-17,2.03,2.03,2.02,2.02,0.735418,95200
2007-04-18,2.02,2.02,2.01,2.01,0.7317779999999999,115800
2007-04-19,2.01,2.05,2.01,2.05,0.74634,153400
2007-04-20,2.04,2.07,2.04,2.07,0.753622,100200
2007-04-23,2.09,2.09,2.05,2.05,0.74634,18000
2007-04-24,2.06,2.06,2.05,2.06,0.749981,60400
2007-04-25,2.06,2.07,2.06,2.07,0.753622,21200
2007-04-26,2.07,2.14,2.06,2.14,0.779107,528600
2007-04-27,2.15,2.18,2.14,2.18,0.793669,93200
2007-04-30,2.18,2.18,2.16,2.16,0.786388,199400
2007-05-02,2.16,2.19,2.15,2.19,0.7973100000000001,196200
2007-05-03,2.19,2.19,2.15,2.15,0.782747,163400
2007-05-04,2.15,2.17,2.15,2.17,0.790029,240400
2007-05-08,2.17,2.18,2.15,2.18,0.793669,449800
2007-05-09,2.18,2.21,2.17,2.21,0.804591,1064200
2007-05-10,2.07,2.18,2.07,2.18,0.9183290000000001,314800
2007-05-11,2.18,2.25,2.17,2.25,0.947817,550400
2007-05-14,2.26,2.35,2.25,2.35,0.989942,401000
2007-05-15,2.35,2.41,2.34,2.4,1.011005,537000
2007-05-16,2.36,2.4,2.36,2.4,1.011005,64
2007-05-17,2.36,2.4,2.34,2.4,1.011005,182
2007-05-18,2.36,2.36,2.35,2.35,0.989942,56
2007-05-21,2.37,2.37,2.3,2.3,0.96888,119200
2007-05-22,2.3,2.3,2.25,2.3,0.96888,150200
2007-05-23,2.31,2.31,2.31,2.31,0.973092,200
2007-05-24,2.25,2.25,2.25,2.25,0.947817,30000
2007-05-25,2.26,2.26,2.22,2.26,0.9520299999999999,40000
2007-05-28,2.2,2.25,2.2,2.25,0.947817,3200
2007-05-29,2.24,2.25,2.2,2.25,0.947817,360000
2007-05-30,2.24,2.25,2.2,2.25,0.947817,58200
2007-06-01,2.26,2.26,2.22,2.25,0.947817,41800
2007-06-04,2.25,2.27,2.2,2.27,0.956242,108000
2007-06-05,2.23,2.35,2.23,2.35,0.989942,176600
2007-06-06,2.3,2.37,2.28,2.37,0.998367,74800
2007-06-07,2.34,2.34,2.34,2.34,0.9857299999999999,20000
2007-06-08,2.3,2.34,2.28,2.34,0.9857299999999999,2024600
2007-06-11,2.31,2.31,2.31,2.31,0.973092,1200
2007-06-12,2.31,2.31,2.31,2.31,0.973092,2
2007-06-13,2.25,2.25,2.2,2.25,0.947817,357600
2007-06-14,2.23,2.23,2.23,2.23,0.939392,2000
2007-06-15,2.3,2.3,2.3,2.3,0.96888,10000
2007-06-18,2.3,2.3,2.25,2.25,0.947817,124600
2007-06-19,2.25,2.25,2.25,2.25,0.947817,20000
2007-06-20,2.28,2.43,2.28,2.41,1.015217,187600
2007-06-21,2.43,2.48,2.43,2.47,1.0404930000000001,145800
2007-06-22,2.45,2.5,2.45,2.5,1.05313,112600
2007-06-25,2.5,2.6,2.5,2.55,1.074193,754200
2007-06-26,2.575,2.6,2.55,2.575,1.084724,487600
2007-06-27,2.525,2.525,2.5,2.5,1.05313,66200
2007-06-28,2.5,2.55,2.5,2.55,1.074193,180000
2007-06-29,2.55,2.55,2.5,2.5,1.05313,80000
2007-07-02,2.55,2.55,2.525,2.525,1.063662,176400
2007-07-03,2.525,2.525,2.5,2.525,1.063662,616600
2007-07-04,2.525,2.55,2.5,2.5,1.05313,335200
2007-07-05,2.525,2.55,2.5,2.525,1.063662,657800
2007-07-06,2.525,2.55,2.525,2.55,1.074193,626800
2007-07-09,2.575,2.675,2.575,2.65,1.116318,830800
2007-07-10,2.6,2.65,2.6,2.625,1.105787,849000
2007-07-11,2.6,2.6,2.6,2.6,1.0952549999999999,593600
2007-07-12,2.575,2.575,2.575,2.575,1.084724,66000
2007-07-13,2.575,2.6,2.575,2.6,1.0952549999999999,216800
2007-07-16,2.6,2.6,2.6,2.6,1.0952549999999999,712200
2007-07-17,2.6,2.6,2.6,2.6,1.0952549999999999,345000
2007-07-18,2.6,2.65,2.6,2.625,1.105787,511400
2007-07-19,2.625,2.65,2.625,2.625,1.105787,848800
2007-07-20,2.625,2.65,2.625,2.65,1.116318,1035600
2007-07-23,2.65,2.65,2.625,2.65,1.116318,726600
2007-07-24,2.65,2.675,2.65,2.65,1.116318,1113400
2007-07-25,2.65,2.8,2.65,2.775,1.168975,1813800
2007-07-26,2.8,2.825,2.65,2.775,1.168975,2121200
2007-07-27,2.725,2.725,2.7,2.725,1.147912,530800
2007-07-31,2.7,2.725,2.675,2.7,1.1373799999999998,299600
2007-08-01,2.7,2.75,2.6,2.7,1.1373799999999998,682000
2007-08-02,2.7,2.725,2.55,2.675,1.12685,1430200
2007-08-03,2.675,2.7,2.65,2.7,1.1373799999999998,257000
2007-08-06,2.6,2.625,2.575,2.625,1.105787,110400
2007-08-07,2.675,2.7,2.65,2.7,1.1373799999999998,380400
2007-08-08,2.7,2.7,2.65,2.65,1.116318,168000
2007-08-09,2.65,2.675,2.625,2.625,1.105787,162200
2007-08-10,2.825,2.825,2.75,2.75,1.1584430000000001,3527600
2007-08-14,2.775,2.925,2.775,2.825,1.190037,4945600
2007-08-15,2.825,2.875,2.825,2.875,1.2111,1049600
2007-08-16,2.85,2.85,2.75,2.8,1.179506,1286600
2007-08-17,2.8,2.85,2.75,2.85,1.200568,1210200
2007-08-20,2.9,2.925,2.875,2.925,1.232162,1437200
2007-08-21,2.775,2.8,2.725,2.75,1.315901,905000
2007-08-22,2.8,2.825,2.75,2.775,1.327864,503800
2007-08-23,2.8,2.8,2.775,2.775,1.327864,273400
2007-08-24,2.8,2.8,2.75,2.775,1.327864,330000
2007-08-27,2.775,2.8,2.75,2.75,1.315901,564000
2007-08-28,2.8,2.8,2.775,2.775,1.327864,557400
2007-08-29,2.8,2.8,2.775,2.775,1.327864,104000
2007-08-30,2.8,3.05,2.8,3.025,1.447492,3176800
2007-08-31,3.025,3.125,2.975,3.075,1.471417,1895400
2007-09-03,3.075,3.175,3.05,3.175,1.519268,671200
2007-09-04,3.2,3.425,3.2,3.4,1.626933,2308600
2007-09-05,3.45,3.5,3.4,3.425,1.638895,1223600
2007-09-06,3.425,3.45,3.425,3.45,1.6508580000000002,179000
2007-09-07,3.4,3.45,3.4,3.45,1.6508580000000002,127200
2007-09-10,3.375,3.4,3.35,3.35,1.603007,304400
2007-09-11,3.375,3.5,3.375,3.475,1.6628209999999999,506000
2007-09-12,3.525,3.625,3.5,3.6,1.722635,709000
2007-09-13,3.6,3.625,3.6,3.6,1.722635,224400
2007-09-14,3.625,3.7,3.625,3.675,1.758523,358800
2007-09-17,3.725,3.75,3.45,3.575,1.7106720000000002,1217000
2007-09-18,3.5,3.625,3.45,3.625,1.7345970000000002,519000
2007-09-19,3.625,3.65,3.55,3.625,1.7345970000000002,171000
