Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,1.09,1.14,1.09,1.09,0.071653,49249
2000-05-30,1.07,1.09,1.07,1.09,0.071653,29102
2000-05-31,1.07,1.12,1.07,1.09,0.071653,51487
2000-06-02,1.12,1.25,1.12,1.16,0.07625499999999999,62680
2000-06-05,1.16,1.25,1.16,1.25,0.08217100000000001,67157
2000-06-06,1.25,1.61,1.25,1.52,0.09992000000000001,1404708
2000-06-07,1.59,1.65,1.38,1.5,0.098605,442119
2000-06-08,1.5,1.74,1.5,1.61,0.10583599999999999,2851949
2000-06-09,1.65,1.72,1.54,1.54,0.101235,996168
2000-06-12,1.52,1.65,1.52,1.54,0.101235,382797
2000-06-13,1.54,1.61,1.5,1.54,0.101235,278703
2000-06-14,1.59,1.83,1.59,1.76,0.11569700000000001,3666792
2000-06-15,1.83,1.9,1.7,1.7,0.11175299999999999,4358513
2000-06-16,1.74,1.81,1.72,1.79,0.11766900000000001,2732185
2000-06-19,1.74,1.85,1.74,1.74,0.114382,864091
2000-06-20,1.79,1.81,1.72,1.74,0.114382,593223
2000-06-21,1.76,1.76,1.72,1.72,0.113067,287657
2000-06-22,1.76,1.81,1.7,1.7,0.11175299999999999,1862498
2000-06-23,1.65,1.65,1.59,1.61,0.10583599999999999,1015195
2000-06-26,1.56,1.61,1.56,1.56,0.102549,186921
2000-06-27,1.63,1.65,1.59,1.59,0.104521,141030
2000-06-28,1.59,1.65,1.59,1.59,0.104521,554048
2000-06-29,1.59,1.59,1.5,1.5,0.098605,503680
2000-07-03,1.45,1.45,1.43,1.43,0.09400399999999999,135434
2000-07-04,1.43,1.47,1.38,1.47,0.09663300000000001,53726
2000-07-05,1.47,1.5,1.43,1.5,0.098605,62680
2000-07-06,1.43,1.59,1.43,1.5,0.098605,802530
2000-07-07,1.5,1.59,1.5,1.56,0.102549,539497
2000-07-10,1.59,1.63,1.52,1.52,0.09992000000000001,517112
2000-07-11,1.56,1.56,1.52,1.52,0.09992000000000001,137673
2000-07-12,1.54,1.68,1.54,1.59,0.104521,2349388
2000-07-13,1.61,1.61,1.52,1.52,0.09992000000000001,653665
2000-07-14,1.54,1.56,1.5,1.5,0.098605,436523
2000-07-18,1.47,1.5,1.47,1.5,0.098605,62680
2000-07-19,1.52,1.54,1.5,1.5,0.098605,196995
2000-07-20,1.47,1.47,1.45,1.45,0.095318,155581
2000-07-21,1.43,1.47,1.43,1.45,0.095318,100736
2000-07-24,1.41,1.41,1.36,1.36,0.089402,69396
2000-07-25,1.34,1.38,1.34,1.38,0.09071699999999999,341383
2000-07-26,1.38,1.43,1.38,1.38,0.09071699999999999,227216
2000-07-27,1.38,1.41,1.38,1.41,0.092689,162297
2000-07-28,1.41,1.43,1.38,1.38,0.09071699999999999,162297
2000-08-01,1.34,1.36,1.34,1.36,0.089402,44772
2000-08-02,1.41,1.45,1.38,1.41,0.092689,723061
2000-08-03,1.41,1.45,1.38,1.43,0.09400399999999999,297731
2000-08-04,1.47,1.59,1.47,1.47,0.09663300000000001,1764000
2000-08-07,1.45,1.47,1.41,1.45,0.095318,258556
2000-08-08,1.47,1.47,1.41,1.41,0.092689,524947
2000-08-09,1.43,1.47,1.41,1.43,0.09400399999999999,943561
2000-08-10,1.41,1.45,1.41,1.45,0.095318,90662
2000-08-11,1.41,1.41,1.34,1.41,0.092689,268629
2000-08-15,1.43,1.45,1.41,1.41,0.092689,255198
2000-08-16,1.41,1.43,1.41,1.41,0.092689,49249
2000-08-17,1.41,1.41,1.34,1.34,0.088087,116406
2000-08-18,1.34,1.41,1.34,1.36,0.089402,479056
2000-08-21,1.34,1.43,1.34,1.36,0.089402,1543500
2000-08-22,1.41,1.45,1.38,1.38,0.09071699999999999,2229624
2000-08-23,1.41,1.43,1.3,1.3,0.085458,770071
2000-08-24,1.34,1.34,1.27,1.3,0.085458,198114
2000-08-25,1.3,1.34,1.3,1.3,0.085458,119764
2000-08-28,1.34,1.34,1.3,1.32,0.086773,186921
2000-08-29,1.3,1.34,1.3,1.34,0.088087,104094
2000-08-30,1.36,1.36,1.32,1.34,0.088087,151104
2000-08-31,1.36,1.38,1.36,1.36,0.089402,496964
2000-09-01,1.38,1.38,1.34,1.34,0.088087,314520
2000-09-04,1.34,1.34,1.32,1.32,0.086773,108571
2000-09-05,1.32,1.38,1.32,1.36,0.089402,604416
2000-09-06,1.38,1.41,1.34,1.38,0.09071699999999999,1124886
2000-09-07,1.36,1.43,1.36,1.36,0.089402,894312
2000-09-08,1.38,1.38,1.34,1.34,0.088087,132076
2000-09-11,1.34,1.34,1.3,1.34,0.088087,45891
2000-09-12,1.25,1.3,1.25,1.3,0.085458,89543
2000-09-18,1.23,1.27,1.23,1.27,0.083486,14551
2000-09-21,1.25,1.25,1.21,1.21,0.079542,44772
2000-09-27,1.25,1.3,1.25,1.25,0.08217100000000001,134315
2000-09-29,1.23,1.23,1.18,1.23,0.080856,50368
2000-10-06,1.21,1.21,1.16,1.16,0.07625499999999999,223858
2000-10-09,1.16,1.16,1.12,1.14,0.07493999999999999,79470
2000-10-10,1.09,1.16,1.09,1.16,0.07625499999999999,45891
2000-10-11,1.09,1.14,1.09,1.14,0.07493999999999999,24624
2000-10-16,1.14,1.18,1.12,1.12,0.073625,145508
2000-10-17,1.09,1.14,1.07,1.07,0.070338,53726
2000-10-19,1.14,1.16,1.14,1.16,0.07625499999999999,45891
2000-10-20,1.18,1.27,1.18,1.21,0.079542,696198
2000-10-24,1.25,1.34,1.23,1.23,0.080856,1241292
2000-10-25,1.21,1.25,1.18,1.18,0.077569,194756
2000-10-26,1.16,1.18,1.16,1.18,0.077569,113048
2000-10-27,1.18,1.18,1.16,1.16,0.07625499999999999,251840
2000-10-30,1.18,1.21,1.16,1.16,0.07625499999999999,89543
2000-11-01,1.23,1.23,1.18,1.18,0.077569,128718
2000-11-02,1.23,1.25,1.18,1.18,0.077569,166774
2000-11-03,1.23,1.3,1.23,1.23,0.080856,833871
2000-11-06,1.25,1.25,1.23,1.23,0.080856,123122
2000-11-07,1.27,1.27,1.21,1.23,0.080856,188041
2000-11-08,1.23,1.3,1.23,1.27,0.083486,611132
2000-11-09,1.23,1.36,1.23,1.3,0.085458,2269919
2000-11-10,1.3,1.3,1.23,1.23,0.080856,415256
2000-11-13,1.21,1.25,1.18,1.25,0.08217100000000001,108571
2000-11-14,1.25,1.34,1.21,1.21,0.079542,3394805
2000-11-15,1.23,1.25,1.18,1.21,0.079542,996168
2000-11-16,1.21,1.23,1.21,1.23,0.080856,182444
2000-11-17,1.23,1.25,1.21,1.21,0.079542,226096
2000-11-20,1.21,1.21,1.18,1.21,0.079542,145508
2000-11-21,1.21,1.25,1.18,1.21,0.079542,1560289
2000-11-22,1.21,1.21,1.18,1.18,0.077569,334668
2000-11-23,1.23,1.23,1.16,1.21,0.079542,247363
2000-11-24,1.21,1.25,1.18,1.18,0.077569,1005122
2000-11-27,1.18,1.21,1.18,1.18,0.077569,89543
2000-11-28,1.18,1.21,1.18,1.18,0.077569,79470
2000-11-29,1.21,1.21,1.18,1.18,0.077569,235051
2000-11-30,1.18,1.18,1.16,1.18,0.077569,170132
2000-12-01,1.16,1.18,1.16,1.18,0.077569,160058
2000-12-04,1.16,1.18,1.16,1.18,0.077569,41414
2000-12-06,1.12,1.18,1.12,1.18,0.077569,32459
2000-12-12,1.16,1.16,1.14,1.14,0.07493999999999999,107452
2000-12-21,1.09,1.09,1.07,1.07,0.070338,198114
2001-01-05,1.16,1.21,1.12,1.18,0.077569,345860
2001-01-08,1.16,1.18,1.14,1.14,0.07493999999999999,79470
2001-01-10,1.16,1.16,1.14,1.14,0.07493999999999999,44772
2001-01-11,1.16,1.16,1.12,1.12,0.073625,268629
2001-01-12,1.14,1.16,1.12,1.14,0.07493999999999999,997287
2001-01-15,1.14,1.16,1.14,1.16,0.07625499999999999,280942
2001-01-16,1.16,1.21,1.16,1.18,0.077569,840586
2001-01-17,1.16,1.21,1.16,1.21,0.079542,124241
2001-01-18,1.16,1.23,1.16,1.23,0.080856,45891
2001-01-19,1.16,1.18,1.16,1.16,0.07625499999999999,269749
2001-01-24,1.14,1.14,1.12,1.12,0.073625,184683
2001-01-25,1.18,1.18,1.16,1.16,0.07625499999999999,165655
2001-01-26,1.25,1.25,1.21,1.23,0.080856,154462
2001-01-29,1.18,1.18,1.14,1.14,0.07493999999999999,102975
2001-02-02,1.18,1.23,1.14,1.16,0.07625499999999999,301089
2001-02-06,1.16,1.16,1.09,1.09,0.071653,156701
2001-02-07,1.09,1.12,1.09,1.12,0.073625,27982
2001-02-16,1.12,1.12,1.09,1.09,0.071653,89543
2001-02-20,1.09,1.12,1.09,1.12,0.073625,27982
2001-02-28,1.16,1.18,1.14,1.14,0.07493999999999999,492487
2001-03-01,1.16,1.16,1.14,1.14,0.07493999999999999,89543
2001-03-02,1.12,1.14,1.09,1.09,0.071653,30221
2001-03-06,1.09,1.09,1.05,1.05,0.069024,3358
2001-03-07,1.05,1.07,1.05,1.07,0.070338,316759
2001-03-08,1.07,1.07,1.05,1.05,0.069024,89543
2001-03-13,0.92,1.03,0.92,1.03,0.067709,2239
2001-03-14,0.72,1.05,0.72,1.05,0.069024,72754
2001-03-19,0.94,0.94,0.89,0.89,0.058505999999999996,89543
2001-04-20,0.87,0.92,0.87,0.92,0.060478,17909
2001-04-27,1.01,1.07,0.92,0.92,0.060478,1073399
2001-04-30,0.94,0.98,0.92,0.92,0.060478,285419
2001-05-02,0.96,0.98,0.94,0.98,0.06442200000000001,693959
2001-05-03,1.01,1.07,0.98,0.98,0.06442200000000001,2056135
2001-05-04,0.98,1.01,0.94,0.94,0.061792999999999994,321236
2001-05-11,0.94,0.96,0.94,0.96,0.06310700000000001,113048
2001-05-14,0.96,1.07,0.96,1.01,0.06639400000000001,4945021
2001-05-15,1.03,1.16,1.01,1.03,0.067709,6358683
2001-05-16,0.98,0.98,0.92,0.92,0.060478,367127
2001-05-17,0.92,0.94,0.92,0.94,0.061792999999999994,480175
2001-05-18,0.94,0.96,0.94,0.94,0.061792999999999994,89543
2001-05-21,0.96,0.98,0.96,0.98,0.06442200000000001,67157
2001-05-22,0.94,0.96,0.94,0.96,0.06310700000000001,109690
2001-05-23,0.96,0.96,0.94,0.94,0.061792999999999994,72754
2001-06-01,0.96,1.03,0.94,0.96,0.06310700000000001,298850
2001-06-04,1.01,1.09,0.98,1.05,0.069024,1993454
2001-06-05,1.07,1.14,0.98,0.98,0.06442200000000001,2131127
2001-06-06,1.03,1.05,0.98,1.01,0.06639400000000001,346980
2001-06-07,0.98,0.98,0.96,0.96,0.06310700000000001,136553
2001-06-08,0.98,1.01,0.96,0.96,0.06310700000000001,213784
2001-06-11,0.98,1.01,0.98,1.01,0.06639400000000001,88424
2001-06-13,1.01,1.05,1.01,1.01,0.06639400000000001,453312
2001-06-14,1.03,1.03,0.98,0.98,0.06442200000000001,341383
2001-06-15,1.01,1.01,0.98,0.98,0.06442200000000001,330190
2001-06-18,1.01,1.05,0.98,0.98,0.06442200000000001,990571
2001-06-19,1.01,1.09,1.01,1.01,0.06639400000000001,1408066
2001-06-20,1.03,1.05,1.01,1.03,0.067709,842825
2001-06-21,1.03,1.12,1.03,1.07,0.070338,4078691
2001-06-22,1.09,1.16,1.05,1.05,0.069024,6040805
2001-06-25,1.07,1.09,1.05,1.07,0.070338,2995218
2001-06-26,1.07,1.12,1.07,1.07,0.070338,3212361
2001-06-27,1.07,1.12,1.07,1.09,0.071653,3799987
2001-06-28,1.09,1.12,1.07,1.07,0.070338,2393041
2001-06-29,1.09,1.16,1.09,1.09,0.071653,4332769
2001-07-02,1.09,1.12,1.09,1.12,0.073625,163416
2001-07-03,1.12,1.14,1.12,1.12,0.073625,1758404
2001-07-04,1.12,1.21,1.12,1.12,0.073625,4298071
2001-07-05,1.14,1.18,1.12,1.12,0.073625,1440525
2001-07-10,1.14,1.16,1.09,1.09,0.071653,536140
2001-07-11,1.09,1.09,1.03,1.03,0.067709,517112
2001-07-12,1.01,1.07,1.01,1.03,0.067709,1662145
2001-07-13,1.05,1.05,1.01,1.01,0.06639400000000001,959231
2001-07-16,1.03,1.05,1.01,1.03,0.067709,1162942
2001-07-17,1.03,1.05,1.03,1.03,0.067709,378320
2001-07-18,1.03,1.07,1.03,1.03,0.067709,651426
2001-07-19,1.05,1.12,1.05,1.07,0.070338,3737307
2001-07-20,1.07,1.09,1.03,1.03,0.067709,547333
2001-07-23,1.07,1.07,1.03,1.03,0.067709,235051
2001-07-24,1.01,1.05,1.01,1.03,0.067709,2785911
2001-07-25,1.05,1.07,1.03,1.05,0.069024,1105858
2001-07-26,1.05,1.07,1.03,1.03,0.067709,3535835
2001-07-27,1.03,1.03,1.01,1.01,0.06639400000000001,370485
2001-07-30,1.01,1.03,1.01,1.01,0.06639400000000001,386155
2001-07-31,1.03,1.03,0.98,0.98,0.06442200000000001,446596
2001-08-02,1.01,1.03,0.98,0.98,0.06442200000000001,1552454
2001-08-06,1.01,1.05,0.98,1.01,0.06639400000000001,3688059
2001-08-07,1.03,1.03,1.01,1.01,0.06639400000000001,1331954
2001-08-08,1.01,1.03,1.01,1.03,0.067709,564122
2001-08-09,0.98,1.03,0.98,0.98,0.06442200000000001,4538718
2001-08-10,1.01,1.01,0.98,0.98,0.06442200000000001,512635
2001-08-15,0.98,1.01,0.98,0.98,0.06442200000000001,2492657
2001-08-16,0.98,0.98,0.96,0.96,0.06310700000000001,307805
2001-08-17,0.98,0.98,0.96,0.98,0.06442200000000001,295492
2001-08-20,0.98,0.98,0.94,0.96,0.06310700000000001,448835
2001-08-21,0.94,0.98,0.94,0.94,0.061792999999999994,6066548
2001-08-24,0.94,0.98,0.94,0.96,0.06310700000000001,1765119
2001-08-28,0.96,1.01,0.96,0.96,0.06310700000000001,279822
2001-08-29,0.98,0.98,0.96,0.96,0.06310700000000001,162297
2001-08-31,0.96,1.01,0.96,1.01,0.06639400000000001,191398
2001-09-04,0.96,0.96,0.94,0.96,0.06310700000000001,182444
2001-09-14,0.82,0.82,0.8,0.81,0.053247,154462
2001-09-18,0.82,0.84,0.82,0.82,0.053903999999999994,86185
2001-09-24,0.63,0.88,0.63,0.88,0.057848000000000004,61561
2001-10-03,0.86,0.86,0.85,0.85,0.055876,2239
2001-10-05,0.85,0.86,0.85,0.86,0.056534,16789
2001-12-04,0.74,0.8,0.74,0.8,0.052589,100736
2001-12-28,0.8,0.94,0.8,0.94,0.061792999999999994,78350
2002-01-15,0.89,1.02,0.89,1.02,0.067052,147746
2002-01-22,0.96,0.96,0.94,0.94,0.061792999999999994,68277
2002-01-29,0.89,0.9,0.89,0.9,0.059163,80589
2002-01-31,0.95,0.95,0.9,0.9,0.059163,130957
2002-02-04,0.94,0.94,0.9,0.9,0.059163,7835
2002-02-05,0.89,0.9,0.89,0.89,0.058505999999999996,17909
2002-02-06,0.9,0.9,0.89,0.89,0.058505999999999996,33579
2002-02-13,0.94,0.98,0.94,0.98,0.06442200000000001,133195
2002-02-20,0.98,1.0,0.98,0.99,0.065079,977140
2002-02-28,0.96,1.05,0.96,1.05,0.069024,182444
2002-03-01,1.03,1.05,1.02,1.02,0.067052,201472
2002-03-04,1.05,1.05,1.04,1.05,0.069024,100736
2002-03-06,1.05,1.07,1.05,1.07,0.070338,153343
2002-03-07,1.05,1.07,1.05,1.07,0.070338,57084
2002-03-08,1.12,1.15,1.12,1.15,0.075597,48129
2002-03-11,1.15,1.16,1.13,1.16,0.07625499999999999,135434
2002-03-12,0.99,1.16,0.99,1.16,0.07625499999999999,144388
2002-03-13,1.06,1.12,1.06,1.12,0.073625,15670
2002-03-14,1.13,1.2,1.13,1.18,0.077569,248482
2002-03-15,1.2,1.22,1.17,1.19,0.078227,273107
2002-03-18,1.2,1.25,1.2,1.23,0.080856,233931
2002-03-19,1.25,1.26,1.21,1.21,0.079542,252959
2002-03-20,1.2,1.2,1.16,1.16,0.43937200000000004,44772
2002-03-25,1.18,1.25,1.18,1.25,0.47346099999999997,128718
2002-03-27,1.22,1.22,1.21,1.21,0.45831000000000005,60442
2002-03-29,1.18,1.22,1.12,1.22,0.46209799999999995,57084
2002-04-01,1.21,1.22,1.21,1.22,0.46209799999999995,101855
2002-04-02,1.23,1.28,1.21,1.25,0.47346099999999997,807008
2002-04-03,1.24,1.4,1.24,1.4,0.530277,6119155
2002-04-04,1.39,1.56,1.25,1.27,0.481037,15301805
2002-04-05,1.3,1.33,1.27,1.29,0.488612,1357698
2002-04-09,1.25,1.31,1.25,1.26,0.477249,1066683
2002-04-10,1.28,1.28,1.26,1.26,0.477249,214904
2002-04-11,1.26,1.27,1.25,1.25,0.47346099999999997,137673
2002-04-12,1.24,1.25,1.22,1.24,0.469674,201472
2002-04-17,1.25,1.26,1.24,1.24,0.469674,432046
2002-04-18,1.26,1.27,1.25,1.27,0.481037,255198
2002-04-19,1.27,1.3,1.25,1.3,0.4924,443239
2002-04-22,1.27,1.27,1.25,1.25,0.47346099999999997,145508
2002-04-23,1.25,1.25,1.22,1.22,0.46209799999999995,613371
2002-04-25,1.24,1.26,1.23,1.23,0.46588599999999997,145508
2002-04-29,1.25,1.25,1.23,1.23,0.46588599999999997,89543
2002-04-30,1.22,1.25,1.22,1.25,0.47346099999999997,114168
2002-05-03,1.23,1.25,1.23,1.25,0.47346099999999997,78350
2002-05-07,1.22,1.25,1.22,1.23,0.46588599999999997,27982
2002-05-08,1.25,1.28,1.25,1.28,0.484824,138792
2002-05-09,1.27,1.28,1.27,1.28,0.484824,80589
2002-05-13,1.28,1.28,1.27,1.27,0.481037,81708
2002-05-14,1.27,1.28,1.27,1.28,0.484824,72754
2002-05-15,1.26,1.26,1.23,1.23,0.46588599999999997,133195
2002-05-16,1.25,1.33,1.25,1.3,0.4924,192518
2002-05-17,1.28,1.35,1.28,1.31,0.496187,539497
2002-05-20,1.27,1.34,1.27,1.31,0.496187,673812
2002-05-21,1.33,1.33,1.3,1.3,0.4924,55964
2002-05-23,1.28,1.28,1.27,1.27,0.481037,52607
2002-05-28,1.26,1.26,1.25,1.25,0.47346099999999997,59322
2002-06-03,1.25,1.27,1.23,1.26,0.477249,199234
2002-06-10,1.21,1.3,1.21,1.25,0.47346099999999997,2291185
2002-06-13,1.25,1.26,1.25,1.26,0.477249,23505
2002-06-21,1.2,1.21,1.2,1.2,0.45452299999999995,26863
2002-06-24,1.22,1.25,1.22,1.25,0.47346099999999997,15670
2002-06-27,1.23,1.3,1.17,1.3,0.4924,223858
2002-06-28,1.25,1.25,1.21,1.24,0.469674,39175
2002-07-02,1.28,1.34,1.28,1.3,0.4924,340264
2002-07-03,1.31,1.34,1.3,1.3,0.4924,407421
2002-07-05,1.28,1.33,1.28,1.33,0.503763,174609
2002-07-09,1.3,1.34,1.3,1.34,0.50755,87305
2002-07-11,1.3,1.37,1.3,1.32,0.499975,139911
2002-07-12,1.32,1.32,1.3,1.3,0.4924,133195
2002-07-15,1.32,1.32,1.3,1.3,0.4924,53726
2002-07-16,1.29,1.3,1.28,1.28,0.484824,77231
2002-07-17,1.29,1.32,1.29,1.32,0.499975,136553
2002-07-19,1.29,1.31,1.29,1.3,0.4924,111929
2002-07-24,1.28,1.28,1.22,1.22,0.46209799999999995,123122
2002-07-26,1.4,1.56,1.32,1.56,0.5908800000000001,1296137
2002-07-29,1.56,1.72,1.56,1.58,0.5984550000000001,1731541
2002-07-30,1.64,1.7,1.58,1.65,0.624969,1133840
2002-07-31,1.63,1.63,1.62,1.62,0.613606,128718
2002-08-01,1.61,1.63,1.52,1.52,0.575729,291015
2002-08-02,1.5,1.5,1.46,1.49,0.564366,157820
2002-08-05,1.45,1.47,1.44,1.46,0.553003,235051
2002-08-06,1.46,1.47,1.4,1.41,0.534064,237289
2002-08-07,1.4,1.42,1.38,1.38,0.522701,323475
2002-08-08,1.38,1.4,1.36,1.37,0.518914,491368
2002-08-09,1.37,1.39,1.3,1.32,0.499975,1896076
2002-08-13,1.27,1.32,1.26,1.3,0.4924,229454
2002-08-14,1.26,1.3,1.26,1.29,0.488612,176848
2002-08-15,1.3,1.38,1.3,1.36,0.515126,669335
2002-08-16,1.37,1.38,1.34,1.34,0.50755,363769
2002-08-19,1.33,1.33,1.31,1.31,0.496187,203711
2002-08-20,1.32,1.36,1.32,1.36,0.515126,386155
2002-08-21,1.37,1.41,1.37,1.41,0.534064,597701
2002-08-22,1.43,1.43,1.38,1.38,0.522701,127599
2002-08-23,1.38,1.38,1.36,1.36,0.515126,116406
2002-08-26,1.36,1.36,1.34,1.34,0.50755,135434
2002-08-29,1.35,1.38,1.35,1.35,0.511338,244005
2002-08-30,1.34,1.34,1.32,1.33,0.503763,222739
2002-09-02,1.33,1.33,1.31,1.32,0.499975,207069
2002-09-06,1.3,1.31,1.3,1.31,0.496187,185802
2002-09-10,1.35,1.38,1.34,1.35,0.511338,13000
2002-09-11,1.35,1.35,1.33,1.35,0.511338,119000
2002-09-12,1.35,1.35,1.34,1.34,0.50755,137000
2002-09-13,1.33,1.33,1.3,1.3,0.4924,121000
2002-09-16,1.32,1.32,1.25,1.25,0.47346099999999997,199000
2002-09-17,1.28,1.28,1.25,1.28,0.484824,42000
2002-09-19,1.25,1.25,1.23,1.25,0.47346099999999997,44000
2002-09-20,1.23,1.23,1.2,1.23,0.46588599999999997,164000
2002-09-24,1.19,1.21,1.19,1.21,0.45831000000000005,38000
2002-09-25,1.19,1.19,1.18,1.18,0.44694700000000004,129000
2002-09-26,1.2,1.2,1.18,1.18,0.44694700000000004,70000
2002-10-01,1.17,1.17,1.16,1.16,0.43937200000000004,70000
2002-10-02,1.17,1.17,1.16,1.16,0.43937200000000004,130000
2002-10-03,1.14,1.5,1.14,1.25,0.47346099999999997,63000
2002-10-04,1.25,1.26,1.25,1.26,0.477249,5000
2002-10-07,1.19,1.25,1.18,1.25,0.47346099999999997,63000
2002-10-08,1.18,1.23,1.18,1.22,0.46209799999999995,166000
2002-10-11,1.15,1.18,1.15,1.18,0.44694700000000004,161000
2002-10-14,1.15,1.15,1.06,1.1,0.416646,214000
2002-10-17,1.1,1.1,1.05,1.07,0.405283,413000
2002-10-18,1.08,1.11,1.07,1.11,0.42043400000000003,228000
2002-10-22,1.08,1.16,1.08,1.16,0.43937200000000004,12000
2002-10-28,1.13,1.17,1.13,1.17,0.44316000000000005,108000
2002-10-29,1.15,1.19,1.14,1.19,0.45073500000000005,37000
2002-10-30,1.14,1.18,1.14,1.18,0.44694700000000004,30000
2002-11-01,1.14,1.14,1.02,1.02,0.386344,156000
2002-11-05,1.1,1.11,1.1,1.11,0.42043400000000003,89000
2002-11-06,1.1,1.11,1.09,1.09,0.412858,175000
2002-11-07,1.1,1.12,1.09,1.1,0.416646,312000
2002-11-08,1.1,1.2,1.1,1.19,0.45073500000000005,1252000
2002-11-11,1.16,1.19,1.15,1.19,0.45073500000000005,402000
2002-11-12,1.17,1.18,1.15,1.18,0.44694700000000004,118000
2002-11-13,1.16,1.17,1.15,1.15,0.435584,154000
2002-11-14,1.31,1.43,1.31,1.41,0.534064,3454000
2002-11-15,1.43,1.46,1.41,1.41,0.534064,1981000
2002-11-18,1.42,1.48,1.42,1.45,0.549215,2834000
2002-11-19,1.46,1.46,1.43,1.44,0.545427,573000
2002-11-20,1.44,1.44,1.4,1.4,0.530277,260000
2002-11-21,1.43,1.43,1.42,1.42,0.537852,198000
2002-11-22,1.43,1.45,1.41,1.41,0.534064,898000
2002-11-25,1.43,1.43,1.42,1.42,0.537852,820000
2002-11-26,1.41,1.48,1.41,1.46,0.553003,1561000
2002-11-27,1.49,1.49,1.46,1.49,0.564366,801000
2002-11-28,1.49,1.63,1.49,1.59,0.6022430000000001,2599000
2002-11-29,1.6,1.65,1.58,1.63,0.617394,1762000
2002-12-02,1.65,1.69,1.63,1.69,0.64012,1776000
2002-12-03,1.69,1.73,1.66,1.68,0.636332,1646000
2002-12-04,1.69,1.71,1.65,1.65,0.624969,1031000
2002-12-06,1.65,1.67,1.65,1.65,0.624969,1178000
2002-12-09,1.65,1.67,1.65,1.65,0.624969,722000
2002-12-11,1.65,1.7,1.63,1.63,0.617394,2731000
2002-12-12,1.62,1.62,1.57,1.57,0.5946670000000001,1283000
2002-12-13,1.55,1.57,1.5,1.51,0.571941,289000
2002-12-16,1.5,1.56,1.5,1.56,0.5908800000000001,216000
