Date,Open,High,Low,Close,Adj Close,Volume
2004-11-29,3.25957,3.40364,3.15152,3.40364,2.5943560000000003,42358280
2004-11-30,3.3676199999999996,3.40364,3.2415599999999998,3.2415599999999998,2.470814,32199058
2004-12-01,3.2775800000000004,3.2955900000000002,3.1875299999999998,3.20554,2.4433580000000004,11607302
2004-12-02,3.25957,3.31359,3.20554,3.22355,2.457086,16274945
2004-12-03,3.25957,3.25957,3.06147,3.1155,2.374727,14092106
2004-12-07,3.13351,3.15152,3.00745,3.00745,2.292368,9474107
2004-12-08,3.02546,3.0794799999999998,2.97143,2.98944,2.27864,11805540
2004-12-09,3.00745,3.04346,2.97143,2.97143,2.264913,9062971
2004-12-13,2.98043,2.98944,2.88139,2.88139,2.196281,4836117
2004-12-14,2.9174,2.9174,2.7013,2.73732,2.086467,12459559
2004-12-15,2.75533,2.93541,2.75533,2.9174,2.223729,17194058
2004-12-16,2.9174,3.06147,2.8273599999999997,2.88139,2.196281,20890168
2004-12-17,2.9174,2.93541,2.8273599999999997,2.84537,2.1688259999999997,14906159
2004-12-20,2.84537,2.88139,2.80935,2.8273599999999997,2.1550979999999997,5246364
2004-12-21,2.86338,2.8993900000000004,2.80935,2.80935,2.141371,5476809
2004-12-22,2.84537,2.88139,2.79134,2.80935,2.141371,8637398
2004-12-23,2.8273599999999997,2.86338,2.75533,2.79134,2.127643,7507831
2004-12-24,2.79134,2.84537,2.75533,2.77333,2.113915,7538594
2004-12-27,2.7013,2.75533,2.6112599999999997,2.66528,2.031556,10786586
2004-12-28,2.66528,2.7013,2.62926,2.62926,2.004101,4591901
2004-12-29,2.66528,2.66528,2.62926,2.62926,2.004101,2089772
2004-12-30,2.68329,2.68329,2.6472700000000002,2.6472700000000002,2.0178279999999997,1442972
2005-01-04,2.66528,2.7193099999999997,2.6472700000000002,2.68329,2.045284,3639026
2005-01-05,2.68329,2.73732,2.66528,2.7013,2.059011,4934181
2005-01-06,2.7193099999999997,2.75533,2.7013,2.73732,2.086467,7733722
2005-01-07,2.75533,2.86338,2.75533,2.80935,2.141371,20263581
2005-01-10,2.80935,2.8993900000000004,2.80935,2.88139,2.196281,21422578
2005-01-11,2.9174,2.93541,2.8273599999999997,2.8273599999999997,2.1550979999999997,13173993
2005-01-12,2.84537,2.86338,2.80935,2.80935,2.141371,5500464
2005-01-13,2.8273599999999997,2.84537,2.73732,2.75533,2.1001950000000003,7150670
2005-01-14,2.77333,2.77333,2.73732,2.75533,2.1001950000000003,3178470
2005-01-17,2.77333,2.80935,2.75533,2.75533,2.1001950000000003,2486470
2005-01-18,2.77333,2.84537,2.77333,2.84537,2.1688259999999997,8798210
2005-01-19,2.88139,2.93541,2.79134,2.8273599999999997,2.1550979999999997,24266987
2005-01-20,2.84537,3.02546,2.84537,3.00745,2.292368,63279988
2005-01-21,3.04346,3.09749,2.93541,2.95342,2.251185,55379902
2005-01-24,2.95342,2.95342,2.84537,2.86338,2.182554,11085331
2005-01-25,2.9174,2.98944,2.9174,2.9174,2.223729,19637326
2005-01-26,2.97143,3.02546,2.95342,3.00745,2.292368,31451640
2005-01-27,3.04346,3.1155,3.00745,3.04346,2.319816,46435096
2005-01-28,3.04346,3.06147,2.98944,3.00745,2.292368,8166181
2005-01-31,3.00745,3.04346,2.95342,2.95342,2.251185,7044943
2005-02-01,2.97143,2.98944,2.84537,2.88139,2.196281,16422763
2005-02-02,2.88139,2.93541,2.86338,2.88139,2.196281,9137491
2005-02-03,2.8993900000000004,2.95342,2.8993900000000004,2.9174,2.223729,10019289
2005-02-04,2.93541,3.00745,2.9174,2.93541,2.237457,16439532
2005-02-07,2.97143,2.97143,2.88139,2.9174,2.223729,8332878
2005-02-08,2.8993900000000004,2.95342,2.8993900000000004,2.9174,2.223729,3244550
2005-02-09,2.93541,2.97143,2.93541,2.95342,2.251185,7887093
2005-02-10,2.97143,3.00745,2.93541,2.95342,2.251185,10256730
2005-02-11,2.97143,2.97143,2.8993900000000004,2.93541,2.237457,5366528
2005-02-14,2.93541,2.93541,2.88139,2.8993900000000004,2.2100009999999997,3658906
2005-02-15,2.9174,2.93541,2.8993900000000004,2.8993900000000004,2.2100009999999997,6186578
2005-02-16,2.9174,3.00745,2.8993900000000004,3.00745,2.292368,25227414
2005-02-17,3.00745,3.02546,2.9174,2.9174,2.223729,14932591
2005-02-18,2.9174,2.93541,2.8993900000000004,2.8993900000000004,2.2100009999999997,4448970
2005-02-21,2.9174,2.93541,2.77333,2.79134,2.127643,10417097
2005-02-22,2.80935,2.8273599999999997,2.7193099999999997,2.75533,2.1001950000000003,7661091
2005-02-24,2.79134,2.80935,2.77333,2.77333,2.113915,5074447
2005-02-25,2.79134,2.79134,2.73732,2.75533,2.1001950000000003,3215675
2005-02-28,2.77333,2.77333,2.6472700000000002,2.6472700000000002,2.0178279999999997,4645764
2005-03-01,2.6472700000000002,2.68329,2.62926,2.6472700000000002,2.0178279999999997,1465295
2005-03-02,2.62926,2.66528,2.6112599999999997,2.6112599999999997,1.9903810000000002,2995003
2005-03-03,2.39515,2.59325,2.39515,2.5032,1.9080139999999999,4497391
2005-03-04,2.52121,2.55723,2.52121,2.52121,1.921741,3132159
2005-03-07,2.52121,2.5392200000000003,2.46719,2.46719,1.880566,1558805
2005-03-08,2.4852,2.57524,2.46719,2.5032,1.9080139999999999,5662164
2005-03-09,2.52121,2.5392200000000003,2.44918,2.44918,1.866838,2169289
2005-03-10,2.4311700000000003,2.44918,2.39515,2.41316,1.839382,2184948
2005-03-11,2.4311700000000003,2.4311700000000003,2.3771400000000003,2.3771400000000003,1.811927,986525
2005-03-14,2.3771400000000003,2.3771400000000003,2.2871,2.2871,1.743296,2495244
2005-03-15,2.2871,2.2871,2.23307,2.23307,1.7021119999999998,584719
2005-03-16,2.23307,2.2690900000000003,2.21507,2.25108,1.7158400000000003,451227
2005-03-17,2.21507,2.30511,2.21507,2.2871,1.743296,1845889
2005-03-18,2.30511,2.39515,2.30511,2.35913,1.798199,4230631
2005-03-21,2.3771400000000003,2.3771400000000003,2.2690900000000003,2.2690900000000003,1.729568,999519
2005-03-22,2.2690900000000003,2.30511,2.23307,2.23307,1.7021119999999998,1452190
2005-03-23,2.23307,2.30511,2.23307,2.25108,1.7158400000000003,2550439
2005-03-24,2.2690900000000003,2.2871,2.10701,2.10701,1.606026,3052642
2005-03-25,2.1160200000000002,2.1610400000000003,2.12502,2.14303,1.633481,836042
2005-03-28,2.14303,2.3411299999999997,2.14303,2.2690900000000003,1.729568,9790843
2005-03-29,2.2871,2.2871,2.1610400000000003,2.1610400000000003,1.647209,3203458
2005-03-30,2.1610400000000003,2.17905,2.089,2.10701,1.606026,1761930
2005-03-31,2.1160200000000002,2.1610400000000003,2.12502,2.12502,1.619753,720764
2005-04-01,2.14303,2.17905,2.14303,2.1610400000000003,1.647209,1300485
2005-04-04,2.10701,2.12502,2.089,2.089,1.592298,823826
2005-04-05,2.089,2.12502,2.0529900000000003,2.0529900000000003,1.56485,1159664
2005-04-07,2.089,2.089,1.9989599999999998,2.01697,1.537395,1055159
2005-04-08,2.01697,2.03498,1.9989599999999998,2.01697,1.537395,412690
2005-04-11,2.01697,2.0529900000000003,2.01697,2.03498,1.551122,1049495
2005-04-12,2.0529900000000003,2.089,2.0529900000000003,2.0529900000000003,1.56485,267205
2005-04-18,2.03498,2.03498,1.9629400000000001,1.98095,1.509939,895347
2005-04-19,2.03498,2.03498,1.9629400000000001,1.9629400000000001,1.496211,1629993
2005-04-20,1.98095,1.9989599999999998,1.9449400000000001,1.9449400000000001,1.482491,1532040
2005-04-21,1.9449400000000001,1.9629400000000001,1.9089200000000002,1.9089200000000002,1.455036,1155222
2005-04-22,1.92693,1.9449400000000001,1.8909099999999999,1.8909099999999999,1.441308,661459
2005-04-25,1.8909099999999999,1.8909099999999999,1.78286,1.78286,1.358949,1315145
2005-04-26,1.80087,1.80087,1.76485,1.77385,1.3520809999999999,378485
2005-04-27,1.78286,1.81887,1.77385,1.77385,1.3520809999999999,464998
2005-04-28,1.7918599999999998,1.80087,1.75584,1.80087,1.3726770000000001,932884
2005-04-29,1.77385,1.78286,1.75584,1.76485,1.345221,615370
2005-05-03,1.78286,1.81887,1.78286,1.81887,1.3863969999999999,747085
2005-05-04,1.8368799999999998,1.8909099999999999,1.81887,1.8909099999999999,1.441308,3051642
2005-05-06,1.81887,1.8909099999999999,1.81887,1.8909099999999999,1.5133370000000002,2119535
2005-05-09,1.9089200000000002,1.92693,1.8548900000000001,1.8729,1.498923,1560360
2005-05-10,1.8729,1.8729,1.81887,1.81887,1.455682,1223522
2005-05-11,1.81887,1.8548900000000001,1.81887,1.8368799999999998,1.4700959999999998,1303262
2005-05-12,1.8368799999999998,2.089,1.8368799999999998,2.071,1.6574669999999998,14693706
2005-05-13,2.17905,2.6472700000000002,2.17905,2.5392200000000003,2.032194,101751472
2005-05-16,2.5392200000000003,2.5392200000000003,2.21507,2.21507,1.7727689999999998,26580762
2005-05-17,2.2690900000000003,2.46719,2.2690900000000003,2.46719,1.974547,37083819
2005-05-18,2.4852,2.59325,2.39515,2.4311700000000003,1.945719,35253921
2005-05-19,2.4852,2.52121,2.39515,2.39515,1.9168919999999998,15999300
2005-05-20,2.41316,2.46719,2.25108,2.25108,1.8015889999999999,9197573
2005-05-24,2.25108,2.25108,2.05714,2.05714,1.646375,3793860
2005-05-25,2.07619,2.15238,2.01905,2.01905,1.61589,2476740
2005-05-26,2.05714,2.11429,2.01905,2.11429,1.6921130000000002,4484445
2005-05-27,2.22857,2.24762,2.13333,2.15238,1.7225970000000002,3778005
2005-05-30,2.17143,2.19048,2.09524,2.09524,1.6768669999999999,1731765
2005-05-31,2.09524,2.11429,2.01905,2.0381,1.6311360000000001,1269135
2005-06-01,2.05714,2.19048,2.05714,2.15238,1.7225970000000002,4854990
2005-06-02,2.15238,2.17143,2.11429,2.11429,1.6921130000000002,4298280
2005-06-03,2.11429,2.17143,2.11429,2.13333,1.7073509999999998,1554000
2005-06-06,2.13333,2.34286,2.13333,2.34286,1.875043,17348310
2005-06-07,2.4,2.4,2.22857,2.28571,1.829304,12375930
2005-06-08,2.30476,2.32381,2.19048,2.20952,1.768328,3910095
2005-06-09,2.20952,2.30476,2.20952,2.22857,1.7835740000000002,6447105
2005-06-10,2.22857,2.24762,2.17143,2.22857,1.7835740000000002,3809085
2005-06-13,2.22857,2.22857,2.11429,2.13333,1.7073509999999998,2486610
2005-06-14,2.13333,2.20952,2.13333,2.15238,1.7225970000000002,2755935
2005-06-15,2.19048,2.19048,2.15238,2.15238,1.7225970000000002,1744785
2005-06-16,2.17143,2.22857,2.13333,2.13333,1.7073509999999998,5988150
2005-06-17,2.15238,2.19048,2.09524,2.09524,1.6768669999999999,3811290
2005-06-20,2.09524,2.09524,2.0,2.0,1.600644,2228310
2005-06-21,2.0,2.01905,1.9428599999999998,2.01905,1.61589,1355340
2005-06-22,2.01905,2.05714,1.98095,1.98095,1.5853979999999999,1971900
2005-06-23,2.0,2.01905,1.9428599999999998,1.9619,1.570152,1636950
2005-06-24,1.9619,2.01905,1.9619,1.9619,1.570152,1359960
2005-06-27,1.9619,1.9619,1.9428599999999998,1.9428599999999998,1.554914,745710
2005-06-28,1.9428599999999998,1.98095,1.9428599999999998,1.98095,1.5853979999999999,641025
2005-06-29,1.98095,1.98095,1.9428599999999998,1.9428599999999998,1.554914,363405
2005-06-30,1.9619,1.9619,1.86667,1.89524,1.516802,2508345
2005-07-04,1.89524,1.89524,1.78095,1.8,1.44058,560910
2005-07-05,1.8,1.8381,1.71429,1.7619,1.410087,884415
2005-07-06,1.7714299999999998,1.8,1.6381,1.64762,1.318627,1698165
2005-07-07,1.65714,1.65714,1.4666700000000001,1.4666700000000001,1.173808,2877735
2005-07-08,1.4666700000000001,1.4666700000000001,1.39048,1.40952,1.1280700000000001,1000965
2005-07-11,1.37143,1.82857,1.37143,1.82857,1.463445,77204505
2005-07-12,1.9047599999999998,1.98095,1.61905,1.7238099999999998,1.3796030000000001,60982635
2005-07-13,1.73333,2.0381,1.6857099999999998,1.9238099999999998,1.539668,95377905
2005-07-14,1.8761900000000002,1.9619,1.82857,1.86667,1.493937,57028440
2005-07-15,1.84762,2.0,1.84762,1.9047599999999998,1.5244209999999998,52757145
2005-07-18,1.9619,2.11429,1.9428599999999998,1.9428599999999998,1.554914,115318665
2005-07-19,2.0,2.01905,1.6381,1.73333,1.387222,57148980
2005-07-20,1.7428599999999999,1.7619,1.66667,1.66667,1.3338729999999999,15651720
2005-07-21,1.6857099999999998,1.73333,1.5714299999999999,1.5714299999999999,1.25765,13714890
2005-07-25,1.60952,1.64762,1.58095,1.6,1.280515,12031530
2005-07-26,1.60952,1.61905,1.5619,1.5619,1.2500229999999999,4293450
2005-07-27,1.5714299999999999,1.6,1.5523799999999999,1.5714299999999999,1.25765,5062575
2005-07-28,1.5819,1.6,1.5619,1.5619,1.2500229999999999,3525375
2005-07-29,1.5714299999999999,1.59048,1.5333299999999999,1.5428600000000001,1.234785,2812635
2005-08-01,1.5523799999999999,1.5523799999999999,1.47619,1.47619,1.181427,2764125
2005-08-02,1.48571,1.50476,1.4381,1.4381,1.150943,2321130
2005-08-03,1.47619,1.5523799999999999,1.4476200000000001,1.5428600000000001,1.234785,10120005
2005-08-04,1.5619,1.59048,1.50476,1.51429,1.21192,3914295
2005-08-05,1.51429,1.5428600000000001,1.49524,1.49524,1.1966729999999999,1286880
2005-08-08,1.48571,1.51429,1.4285700000000001,1.4571399999999999,1.166181,4062660
2005-08-09,1.4666700000000001,1.48571,1.4285700000000001,1.4476200000000001,1.158562,3975090
2005-08-10,1.4666700000000001,1.4666700000000001,1.4381,1.4476200000000001,1.158562,1887165
2005-08-11,1.4571399999999999,1.47619,1.4381,1.4381,1.150943,1976520
2005-08-15,1.4476200000000001,1.4476200000000001,1.40952,1.40952,1.1280700000000001,1239735
2005-08-16,1.40952,1.4381,1.38095,1.38095,1.105205,1711395
2005-08-17,1.39048,1.41905,1.38095,1.4,1.120451,1384635
2005-08-18,1.41905,1.4571399999999999,1.39048,1.39048,1.112832,2462985
2005-08-19,1.39048,1.4285700000000001,1.39048,1.40952,1.1280700000000001,1165605
2005-08-22,1.40952,1.4381,1.40952,1.4381,1.150943,1663200
2005-08-23,1.4666700000000001,1.4666700000000001,1.4285700000000001,1.4285700000000001,1.143316,2385495
2005-08-24,1.4285700000000001,1.4381,1.41905,1.4381,1.150943,612885
2005-08-25,1.4381,1.4476200000000001,1.40952,1.40952,1.1280700000000001,729015
2005-08-26,1.41905,1.4285700000000001,1.40952,1.40952,1.1280700000000001,753060
2005-08-29,1.40952,1.40952,1.39048,1.4,1.120451,390390
2005-08-30,1.39048,1.4,1.39048,1.39048,1.112832,343455
2005-08-31,1.4,1.4,1.39048,1.39048,1.112832,434280
2005-09-01,1.40952,1.41905,1.4,1.40952,1.1280700000000001,927360
2005-09-02,1.40952,1.48571,1.40952,1.4571399999999999,1.166181,4270875
2005-09-05,1.49524,1.49524,1.4666700000000001,1.47619,1.181427,3060645
2005-09-06,1.48571,1.50476,1.4571399999999999,1.4571399999999999,1.166181,1768305
2005-09-07,1.47619,1.47619,1.4476200000000001,1.4476200000000001,1.158562,1485225
2005-09-08,1.4666700000000001,1.47619,1.4476200000000001,1.4666700000000001,1.173808,1863645
2005-09-09,1.4666700000000001,1.66667,1.4666700000000001,1.6,1.280515,32297265
2005-09-12,1.62857,1.6381,1.5333299999999999,1.5523799999999999,1.242404,7412055
2005-09-13,1.5619,1.58095,1.51429,1.5428600000000001,1.234785,6135780
2005-09-14,1.5333299999999999,1.5714299999999999,1.5333299999999999,1.5714299999999999,1.25765,5227425
2005-09-15,1.5819,1.60952,1.5619,1.5619,1.2500229999999999,7456050
2005-09-16,1.5714299999999999,1.59048,1.5333299999999999,1.5619,1.2500229999999999,4956525
2005-09-19,1.5619,1.61905,1.5619,1.58095,1.265269,7667415
2005-09-20,1.60952,1.60952,1.5619,1.5714299999999999,1.25765,3298050
2005-09-21,1.58095,1.58095,1.5523799999999999,1.5619,1.2500229999999999,823935
2005-09-22,1.5523799999999999,1.59048,1.5523799999999999,1.5714299999999999,1.25765,2561685
2005-09-23,1.5714299999999999,1.58095,1.5619,1.5619,1.2500229999999999,641760
2005-09-26,1.5619,1.58095,1.5619,1.58095,1.265269,1418130
2005-09-27,1.5819,1.59048,1.52381,1.52381,1.219539,2188305
2005-09-28,1.5333299999999999,1.5428600000000001,1.50476,1.51429,1.21192,1395240
2005-09-29,1.52381,1.5333299999999999,1.47619,1.49524,1.1966729999999999,929775
2005-09-30,1.48571,1.51429,1.48571,1.49524,1.1966729999999999,853860
2005-10-03,1.49524,1.49524,1.4571399999999999,1.47619,1.181427,1338855
2005-10-04,1.49524,1.51429,1.4666700000000001,1.51429,1.21192,781200
2005-10-05,1.48571,1.50476,1.48571,1.49524,1.1966729999999999,242970
2005-10-06,1.48571,1.50476,1.4666700000000001,1.50476,1.204293,1060710
2005-10-07,1.49524,1.52381,1.49524,1.49524,1.1966729999999999,513345
2005-10-10,1.49524,1.49524,1.48571,1.48571,1.1890459999999998,438900
2005-10-11,1.47619,1.49524,1.4381,1.4381,1.150943,1076355
2005-10-12,1.4476200000000001,1.4571399999999999,1.4285700000000001,1.4381,1.150943,681135
2005-10-13,1.4285700000000001,1.4476200000000001,1.41905,1.41905,1.135697,1906485
2005-10-14,1.4285700000000001,1.4285700000000001,1.4,1.40952,1.1280700000000001,557760
2005-10-17,1.41905,1.41905,1.40952,1.41905,1.135697,268170
2005-10-18,1.41905,1.41905,1.35238,1.4,1.120451,4696545
2005-10-19,1.40952,1.4381,1.39048,1.40952,1.1280700000000001,1562400
2005-10-20,1.41905,1.4571399999999999,1.37143,1.38095,1.105205,3522645
2005-10-21,1.4,1.40952,1.3619,1.38095,1.105205,1750770
2005-10-25,1.39048,1.39048,1.37143,1.37143,1.097586,384825
2005-10-26,1.38095,1.39048,1.37143,1.37143,1.097586,820785
2005-10-27,1.38095,1.4,1.37143,1.38095,1.105205,447615
2005-10-28,1.38095,1.38095,1.34286,1.34286,1.0747209999999998,883680
2005-10-31,1.35238,1.3619,1.35238,1.3619,1.0899590000000001,222495
2005-11-01,1.37143,1.38095,1.37143,1.38095,1.105205,844095
2005-11-02,1.38095,1.4,1.38095,1.4,1.120451,1496985
2005-11-03,1.4,1.40952,1.38095,1.38095,1.105205,1264935
2005-11-04,1.4,1.4381,1.39048,1.40952,1.1280700000000001,3277680
2005-11-07,1.41905,1.4381,1.39048,1.39048,1.112832,2246475
2005-11-08,1.4,1.4,1.37143,1.37143,1.097586,616560
2005-11-09,1.37143,1.38095,1.37143,1.38095,1.105205,572985
2005-11-10,1.39048,1.4,1.37143,1.37143,1.097586,886725
2005-11-11,1.38095,1.38095,1.35238,1.35238,1.0823399999999999,623175
2005-11-14,1.3619,1.3619,1.35238,1.35238,1.0823399999999999,336315
2005-11-15,1.35238,1.35238,1.33333,1.33333,1.067093,589260
2005-11-16,1.34286,1.34286,1.27619,1.27619,1.021363,1486170
2005-11-17,1.27619,1.27619,1.2095200000000002,1.2095200000000002,0.9680059999999999,1107435
2005-11-18,1.21905,1.2381,1.18095,1.18095,0.94514,442785
2005-11-21,1.2095200000000002,1.21905,1.11429,1.13333,0.9070290000000001,862365
2005-11-22,1.14286,1.14286,1.07619,1.11429,0.891791,405825
2005-11-23,1.09524,1.09524,1.01905,1.01905,0.8155680000000001,1288875
2005-11-24,1.01905,1.0381,1.00952,1.0381,0.8308139999999999,500325
2005-11-25,1.0381,1.0381,1.01905,1.0381,0.8308139999999999,400785
2005-11-28,1.01905,1.0381,1.00952,1.02857,0.8231870000000001,222705
2005-11-29,1.02857,1.02857,1.00952,1.01905,0.8155680000000001,164430
2005-11-30,1.01905,1.0381,1.01905,1.0381,0.8308139999999999,268590
2005-12-01,1.0381,1.0381,1.01905,1.02857,0.8231870000000001,417690
2005-12-02,1.01905,1.01905,0.9904799999999999,0.9904799999999999,0.7927029999999999,436485
2005-12-06,0.9904799999999999,1.04762,0.9904799999999999,1.04762,0.838433,729225
2005-12-07,1.05714,1.07619,1.04762,1.06667,0.8536790000000001,264075
2005-12-08,1.05714,1.06667,1.04762,1.04762,0.838433,493710
2005-12-09,1.04762,1.06667,1.04762,1.05714,0.846052,488985
2005-12-13,1.06667,1.07619,1.04762,1.04762,0.838433,363405
2005-12-14,1.04762,1.04762,1.01905,1.01905,0.8155680000000001,655935
2005-12-15,1.0381,1.04762,1.02857,1.02857,0.8231870000000001,674520
2005-12-16,1.0381,1.07619,1.0381,1.05714,0.846052,1881285
2005-12-19,1.05714,1.12381,1.05714,1.11429,0.891791,1866900
2005-12-20,1.11429,1.17143,1.10476,1.13333,0.9070290000000001,4864125
2005-12-21,1.14286,1.17143,1.13333,1.13333,0.9070290000000001,1530900
2005-12-22,1.13333,1.13333,1.10476,1.10476,0.884164,1279110
2005-12-23,1.11429,1.13333,1.11429,1.13333,0.9070290000000001,453705
2005-12-26,1.13333,1.14286,1.12381,1.12381,0.89941,236250
2005-12-27,1.12381,1.12381,1.11429,1.12381,0.89941,205
2005-12-28,1.12381,1.12381,1.10476,1.10476,0.884164,267
2005-12-29,1.11429,1.15238,1.11429,1.14286,0.9146559999999999,773430
2005-12-30,1.14286,1.2095200000000002,1.14286,1.1619,0.929894,4665150
2006-01-03,1.17143,1.18095,1.15238,1.1619,0.929894,1195005
2006-01-04,1.1619,1.2095200000000002,1.1619,1.19048,0.952767,2735565
2006-01-05,1.19048,1.2285700000000002,1.18095,1.18095,0.94514,6987855
2006-01-06,1.19048,1.2095200000000002,1.18095,1.19048,0.952767,2039100
2006-01-09,1.2095200000000002,1.25714,1.2,1.2476200000000002,0.998498,6972630
2006-01-10,1.25714,1.25714,1.2285700000000002,1.2381,0.9908790000000001,2334885
2006-01-11,1.2381,1.26667,1.2285700000000002,1.2381,0.9908790000000001,5252625
2006-01-12,1.2476200000000002,1.29524,1.2285700000000002,1.2285700000000002,0.983252,7301070
