Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,1.5,1.5,1.325,1.325,-0.0,0
2000-04-27,1.5,1.5,1.4,1.4,-0.0,0
2000-04-28,1.375,1.375,1.375,1.375,-0.0,5000
2000-05-01,1.375,1.375,1.375,1.375,-0.0,0
2000-05-02,1.5,1.5,1.325,1.325,-0.0,0
2000-05-03,1.5,1.5,1.325,1.325,-0.0,0
2000-05-04,1.525,1.525,1.375,1.375,-0.0,0
2000-05-05,1.375,1.375,1.375,1.375,-0.0,0
2000-05-08,1.3,1.3,1.175,1.175,-0.0,11000
2000-05-09,1.175,1.175,1.175,1.175,-0.0,0
2000-05-10,1.5,1.5,1.5,1.5,-0.0,7000
2000-05-11,1.5,1.5,1.275,1.275,-0.0,0
2000-05-12,1.5,1.5,1.225,1.225,-0.0,0
2000-05-15,1.5,1.5,1.5,1.5,-0.0,7000
2000-05-16,1.8,1.8,1.4,1.4,-0.0,0
2000-05-17,1.4,1.4,1.4,1.4,-0.0,0
2000-05-18,1.9,1.9,1.5,1.5,-0.0,0
2000-05-19,1.6,1.6,1.6,1.6,-0.0,20000
2000-05-22,1.775,1.775,1.35,1.35,-0.0,0
2000-05-23,1.775,1.775,1.5,1.5,-0.0,0
2000-05-24,1.7,1.7,1.35,1.35,-0.0,0
2000-05-25,1.65,1.65,1.275,1.275,-0.0,0
2000-05-26,1.7,1.7,1.25,1.25,-0.0,0
2000-05-29,1.6,1.6,1.6,1.6,-0.0,10000
2000-05-30,1.6,1.6,1.6,1.6,-0.0,0
2000-05-31,1.6,1.6,1.25,1.25,-0.0,0
2000-06-01,1.6,1.6,1.25,1.25,-0.0,0
2000-06-02,1.6,1.6,1.275,1.275,-0.0,0
2000-06-05,1.65,1.65,1.3,1.3,-0.0,0
2000-06-06,1.6,1.6,1.325,1.325,-0.0,0
2000-06-07,1.575,1.575,1.3,1.3,-0.0,0
2000-06-08,1.6,1.6,1.3,1.3,-0.0,0
2000-06-09,1.7,1.7,1.3,1.3,-0.0,0
2000-06-12,1.7,1.7,1.3,1.3,-0.0,0
2000-06-13,1.7,1.7,1.3,1.3,-0.0,0
2000-06-14,1.575,1.575,1.4,1.4,-0.0,0
2000-06-15,1.7,1.7,1.35,1.35,-0.0,0
2000-06-16,1.675,1.675,1.3,1.3,-0.0,0
2000-06-19,1.7,1.7,1.45,1.45,-0.0,0
2000-06-20,1.6,1.6,1.45,1.45,-0.0,0
2000-06-21,1.6,1.6,1.45,1.45,-0.0,0
2000-06-22,1.6,1.6,1.475,1.475,-0.0,0
2000-06-23,1.675,1.675,1.4,1.4,-0.0,0
2000-06-26,1.675,1.675,1.3,1.3,-0.0,0
2000-06-27,1.6,1.6,1.3,1.3,-0.0,0
2000-06-28,1.5,1.5,1.5,1.5,-0.0,32000
2000-06-29,1.4,1.4,1.4,1.4,-0.0,10000
2000-06-30,1.6,1.6,1.3,1.3,-0.0,0
2000-07-03,1.675,1.675,1.3,1.3,-0.0,0
2000-07-04,1.675,1.675,1.3,1.3,-0.0,0
2000-07-05,1.675,1.675,1.3,1.3,-0.0,0
2000-07-06,1.675,1.675,1.3,1.3,-0.0,0
2000-07-07,1.675,1.675,1.3,1.3,-0.0,0
2000-07-10,1.675,1.675,1.3,1.3,-0.0,0
2000-07-11,1.675,1.675,1.3,1.3,-0.0,0
2000-07-12,1.675,1.675,1.3,1.3,-0.0,0
2000-07-13,1.675,1.675,1.35,1.35,-0.0,0
2000-07-14,1.675,1.675,1.3,1.3,-0.0,0
2000-07-17,1.3,1.3,1.3,1.3,-0.0,0
2000-07-18,1.675,1.675,1.275,1.275,-0.0,0
2000-07-19,1.675,1.675,1.275,1.275,-0.0,0
2000-07-20,1.675,1.675,1.3,1.3,-0.0,0
2000-07-21,1.675,1.675,1.3,1.3,-0.0,0
2000-07-24,1.675,1.675,1.3,1.3,-0.0,0
2000-07-25,1.675,1.675,1.3,1.3,-0.0,0
2000-07-26,1.6,1.6,1.3,1.3,-0.0,0
2000-07-27,1.3,1.3,1.3,1.3,-0.0,35000
2000-07-28,1.6,1.6,1.3,1.3,-0.0,0
2000-07-31,1.6,1.6,1.35,1.35,-0.0,0
2000-08-01,1.6,1.6,1.35,1.35,-0.0,0
2000-08-02,1.6,1.6,1.325,1.325,-0.0,0
2000-08-03,1.6,1.6,1.325,1.325,-0.0,0
2000-08-04,1.65,1.65,1.35,1.35,-0.0,0
2000-08-07,1.65,1.65,1.325,1.325,-0.0,0
2000-08-08,1.5,1.6,1.5,1.6,-0.0,786000
2000-08-09,1.65,1.65,1.55,1.55,-0.0,0
2000-08-10,1.675,1.675,1.5,1.5,-0.0,0
2000-08-11,1.675,1.675,1.5,1.5,-0.0,0
2000-08-14,1.5,1.5,1.5,1.5,-0.0,0
2000-08-15,1.675,1.675,1.55,1.55,-0.0,0
2000-08-16,1.5,1.5,1.5,1.5,-0.0,15000
2000-08-17,1.875,1.875,1.525,1.525,-0.0,0
2000-08-18,1.5,1.5,1.5,1.5,-0.0,10000
2000-08-21,1.775,1.775,1.5,1.5,-0.0,0
2000-08-22,1.875,1.875,1.5,1.5,-0.0,0
2000-08-23,1.5,1.5,1.5,1.5,-0.0,6000
2000-08-24,1.85,1.85,1.5,1.5,-0.0,0
2000-08-25,1.65,1.65,1.5,1.5,-0.0,0
2000-08-28,1.95,1.95,1.5,1.5,-0.0,0
2000-08-29,1.875,1.875,1.5,1.5,-0.0,0
2000-08-30,1.9,1.9,1.5,1.5,-0.0,0
2000-08-31,1.85,1.85,1.5,1.5,-0.0,0
2000-09-01,1.6,1.6,1.6,1.6,-0.0,165000
2000-09-04,2.0,2.0,1.5,1.5,-0.0,0
2000-09-05,2.0,2.0,1.5,1.5,-0.0,0
2000-09-06,2.0,2.0,1.5,1.5,-0.0,0
2000-09-07,2.025,2.025,1.5,1.5,-0.0,0
2000-09-08,1.975,1.975,1.5,1.5,-0.0,0
2000-09-11,1.975,1.975,1.5,1.5,-0.0,0
2000-09-12,2.0,2.0,1.5,1.5,-0.0,0
2000-09-13,1.875,1.875,1.5,1.5,-0.0,0
2000-09-14,2.025,2.025,1.5,1.5,-0.0,0
2000-09-15,2.0,2.0,1.5,1.5,-0.0,0
2000-09-18,2.025,2.025,1.5,1.5,-0.0,0
2000-09-19,2.025,2.025,1.5,1.5,-0.0,0
2000-09-20,2.05,2.05,1.5,1.5,-0.0,0
2000-09-21,1.8,1.8,1.5,1.5,-0.0,0
2000-09-22,2.025,2.025,1.5,1.5,-0.0,0
2000-09-25,2.025,2.025,1.5,1.5,-0.0,0
2000-09-26,1.5,1.5,1.5,1.5,-0.0,137000
2000-09-27,1.95,1.95,1.525,1.525,-0.0,0
2000-09-28,1.95,1.95,1.525,1.525,-0.0,0
2000-09-29,1.95,1.95,1.525,1.525,-0.0,0
2000-10-02,1.925,1.925,1.525,1.525,-0.0,0
2000-10-03,1.95,1.95,1.5,1.5,-0.0,0
2000-10-04,1.925,1.925,1.5,1.5,-0.0,0
2000-10-05,1.95,1.95,1.525,1.525,-0.0,0
2000-10-06,1.925,1.925,1.5,1.5,-0.0,0
2000-10-09,1.925,1.925,1.525,1.525,-0.0,0
2000-10-10,1.5,1.525,1.5,1.5,-0.0,50000
2000-10-11,1.925,1.925,1.5,1.5,-0.0,0
2000-10-12,1.95,1.95,1.5,1.5,-0.0,0
2000-10-13,1.95,1.95,1.5,1.5,-0.0,0
2000-10-16,1.5,1.5,1.5,1.5,-0.0,0
2000-10-17,1.9,1.9,1.5,1.5,-0.0,0
2000-10-18,1.95,1.95,1.5,1.5,-0.0,0
2000-10-19,1.9,1.9,1.5,1.5,-0.0,0
2000-10-20,1.6,1.6,1.6,1.6,-0.0,6000
2000-10-23,1.6,1.6,1.6,1.6,-0.0,0
2000-10-24,1.8,1.8,1.5,1.5,-0.0,0
2000-10-25,1.85,1.85,1.5,1.5,-0.0,0
2000-10-26,1.85,1.85,1.5,1.5,-0.0,0
2000-10-27,1.5,1.5,1.5,1.5,-0.0,0
2000-10-30,1.9,1.9,1.5,1.5,-0.0,0
2000-10-31,1.85,1.85,1.5,1.5,-0.0,0
2000-11-01,1.85,1.85,1.5,1.5,-0.0,0
2000-11-02,1.5,1.5,1.5,1.5,-0.0,50000
2000-11-03,1.7,1.7,1.5,1.5,-0.0,0
2000-11-06,1.675,1.675,1.5,1.5,-0.0,0
2000-11-07,1.525,1.525,1.525,1.525,-0.0,10000
2000-11-08,1.525,1.525,1.525,1.525,-0.0,10000
2000-11-09,1.875,1.875,1.5,1.5,-0.0,0
2000-11-10,1.95,1.95,1.5,1.5,-0.0,0
2000-11-13,1.95,1.95,1.5,1.5,-0.0,0
2000-11-14,1.975,1.975,1.5,1.5,-0.0,0
2000-11-15,1.95,1.95,1.55,1.55,-0.0,0
2000-11-16,1.75,1.75,1.55,1.55,-0.0,0
2000-11-17,1.6,1.6,1.6,1.6,-0.0,6000
2000-11-20,1.6,1.6,1.6,1.6,-0.0,25000
2000-11-21,1.6,1.6,1.6,1.6,-0.0,35000
2000-11-22,1.925,1.925,1.6,1.6,-0.0,0
2000-11-23,1.525,1.525,1.5,1.5,-0.0,200000
2000-11-24,1.95,1.95,1.6,1.6,-0.0,0
2000-11-27,1.925,1.925,1.525,1.525,-0.0,0
2000-11-28,1.925,1.925,1.525,1.525,-0.0,0
2000-11-29,1.7,1.7,1.7,1.7,-0.0,10000
2000-11-30,1.925,1.925,1.6,1.6,-0.0,0
2000-12-01,2.15,2.15,1.6,1.6,-0.0,0
2000-12-04,1.6,1.6,1.6,1.6,-0.0,50000
2000-12-06,1.525,1.525,1.525,1.525,-0.0,4000
2000-12-07,1.975,1.975,1.525,1.525,-0.0,0
2000-12-08,1.975,1.975,1.525,1.525,-0.0,0
2000-12-12,1.95,1.95,1.525,1.525,-0.0,0
2000-12-13,1.85,1.85,1.55,1.55,-0.0,0
2000-12-14,1.9,1.9,1.55,1.55,-0.0,0
2000-12-15,1.975,1.975,1.55,1.55,-0.0,0
2000-12-18,1.925,1.925,1.55,1.55,-0.0,0
2000-12-19,1.9,1.9,1.55,1.55,-0.0,0
2000-12-20,1.95,1.95,1.55,1.55,-0.0,0
2000-12-21,1.975,1.975,1.525,1.525,-0.0,0
2000-12-22,1.95,1.95,1.525,1.525,-0.0,0
2000-12-25,1.975,1.975,1.525,1.525,-0.0,0
2000-12-26,1.95,1.95,1.5,1.5,-0.0,0
2000-12-27,1.95,1.95,1.525,1.525,-0.0,0
2000-12-28,1.925,1.925,1.525,1.525,-0.0,0
2000-12-29,1.95,1.95,1.5,1.5,-0.0,0
2001-01-03,1.95,1.95,1.525,1.525,-0.0,0
2001-01-04,1.925,1.925,1.525,1.525,-0.0,0
2001-01-05,1.975,1.975,1.525,1.525,-0.0,0
2001-01-08,1.9,1.9,1.525,1.525,-0.0,0
2001-01-09,1.975,1.975,1.55,1.55,-0.0,0
2001-01-10,1.975,1.975,1.575,1.575,-0.0,0
2001-01-11,1.975,1.975,1.575,1.575,-0.0,0
2001-01-12,1.975,1.975,1.575,1.575,-0.0,0
2001-01-15,1.8,1.8,1.575,1.575,-0.0,0
2001-01-16,1.975,1.975,1.575,1.575,-0.0,0
2001-01-17,1.975,1.975,1.575,1.575,-0.0,0
2001-01-18,1.975,1.975,1.575,1.575,-0.0,0
2001-01-19,1.95,1.95,1.6,1.6,-0.0,0
2001-01-22,1.975,1.975,1.525,1.525,-0.0,0
2001-01-23,1.975,1.975,1.525,1.525,-0.0,0
2001-01-24,1.975,1.975,1.6,1.6,-0.0,0
2001-01-25,1.975,1.975,1.6,1.6,-0.0,0
2001-01-26,1.7,1.7,1.7,1.7,-0.0,10000
2001-01-29,1.8,1.8,1.6,1.6,-0.0,0
2001-01-30,2.175,2.175,1.625,1.625,-0.0,0
2001-01-31,1.6,1.6,1.6,1.6,-0.0,20000
2001-02-01,2.025,2.025,1.6,1.6,-0.0,0
2001-02-02,2.0,2.0,1.6,1.6,-0.0,0
2001-02-05,1.625,1.625,1.625,1.625,-0.0,10000
2001-02-06,1.975,1.975,1.6,1.6,-0.0,0
2001-02-07,1.95,1.95,1.6,1.6,-0.0,0
2001-02-09,1.95,1.95,1.6,1.6,-0.0,0
2001-02-12,1.95,1.95,1.6,1.6,-0.0,0
2001-02-13,1.975,1.975,1.6,1.6,-0.0,0
2001-02-14,2.1,2.1,1.6,1.6,-0.0,0
2001-02-15,2.1,2.1,1.675,1.675,-0.0,0
2001-02-16,1.8,1.8,1.6,1.6,-0.0,0
2001-02-19,2.0,2.0,1.6,1.6,-0.0,0
2001-02-20,2.1,2.1,1.6,1.6,-0.0,0
2001-02-21,2.05,2.05,1.6,1.6,-0.0,0
2001-02-22,2.05,2.05,1.6,1.6,-0.0,0
2001-02-23,2.1,2.1,1.6,1.6,-0.0,0
2001-02-26,2.075,2.075,1.7,1.7,-0.0,0
2001-02-27,2.075,2.075,1.65,1.65,-0.0,0
2001-02-28,2.075,2.075,1.65,1.65,-0.0,0
2001-03-01,1.625,1.7,1.625,1.7,-0.0,12000
2001-03-02,1.975,1.975,1.725,1.725,-0.0,0
2001-03-05,2.0,2.0,1.725,1.725,-0.0,0
2001-03-06,2.0,2.0,2.0,2.0,-0.0,10000
2001-03-07,2.1,2.1,1.75,1.75,-0.0,0
2001-03-08,2.025,2.025,1.8,1.8,-0.0,0
2001-03-09,2.0,2.0,1.8,1.8,-0.0,0
2001-03-12,2.0,2.0,1.975,1.975,-0.0,15000
2001-03-13,1.975,1.975,1.75,1.75,-0.0,0
2001-03-15,1.975,1.975,1.775,1.775,-0.0,0
2001-03-16,1.95,1.95,1.9,1.95,-0.0,67000
2001-03-19,2.0,2.0,1.975,1.975,-0.0,45000
2001-03-20,1.7,1.7,1.7,1.7,0.0,291000
2001-03-21,1.7,1.725,1.7,1.725,0.0,28000
2001-03-22,1.7,1.7,1.7,1.7,0.0,10000
2001-03-23,2.15,2.15,1.6,1.6,0.0,0
2001-03-26,1.975,1.975,1.7,1.7,0.0,0
2001-03-27,2.0,2.0,1.7,1.7,0.0,0
2001-03-28,2.0,2.0,1.7,1.7,0.0,0
2001-03-29,1.975,1.975,1.625,1.625,0.0,0
2001-03-30,1.975,1.975,1.625,1.625,0.0,0
2001-04-02,2.175,2.175,1.7,1.7,0.0,0
2001-04-03,2.175,2.175,1.7,1.7,0.0,0
2001-04-04,1.975,1.975,1.725,1.725,0.0,0
2001-04-05,1.7,1.7,1.625,1.625,0.0,0
2001-04-09,2.175,2.175,1.7,1.7,0.0,0
2001-04-10,2.125,2.125,1.7,1.7,0.0,0
2001-04-11,1.9,1.9,1.7,1.7,0.0,0
2001-04-12,2.2,2.2,1.7,1.7,0.0,0
2001-04-17,1.7,1.7,1.7,1.7,0.0,10000
2001-04-18,2.175,2.175,1.7,1.7,0.0,0
2001-04-19,2.0,2.0,1.7,1.7,0.0,0
2001-04-20,1.975,1.975,1.7,1.7,0.0,0
2001-04-23,2.2,2.2,1.7,1.7,0.0,0
2001-04-24,2.15,2.15,1.625,1.625,0.0,0
2001-04-25,2.2,2.2,1.625,1.625,0.0,0
2001-04-26,2.2,2.2,1.625,1.625,0.0,0
2001-04-27,2.2,2.2,1.7,1.7,0.0,0
2001-04-30,2.0,2.0,1.7,1.7,0.0,0
2001-05-02,2.15,2.15,1.7,1.7,0.0,0
2001-05-03,2.2,2.2,1.7,1.7,0.0,0
2001-05-04,2.15,2.15,1.7,1.7,0.0,0
2001-05-09,2.175,2.175,1.7,1.7,0.0,0
2001-05-10,2.15,2.15,1.7,1.7,0.0,0
2001-05-11,2.175,2.175,1.725,1.725,0.0,0
2001-05-14,2.175,2.175,1.7,1.7,0.0,0
2001-05-15,2.0,2.0,2.0,2.0,0.0,50
2001-05-16,2.0,2.0,2.0,2.0,0.0,1200
2001-05-17,2.0,2.0,1.725,1.725,0.0,0
2001-05-18,2.0,2.0,2.0,2.0,0.0,10
2001-05-21,2.3,2.3,1.75,1.75,0.0,0
2001-05-22,2.4,2.4,1.75,1.75,0.0,0
2001-05-23,2.4,2.4,1.775,1.775,0.0,0
2001-05-24,2.35,2.35,2.0,2.0,0.0,0
2001-05-25,2.0,2.0,2.0,2.0,0.0,53000
2001-05-28,2.0,2.075,2.0,2.05,0.0,45000
2001-05-29,2.1,2.1,2.1,2.1,0.0,20000
2001-05-30,2.1,2.1,2.1,2.1,0.0,17000
2001-05-31,2.1,2.1,2.1,2.1,0.0,5000
2001-06-01,2.4,2.4,2.075,2.075,0.0,0
2001-06-04,2.1,2.1,2.1,2.1,0.0,15000
2001-06-05,2.125,2.125,2.1,2.1,0.0,26000
2001-06-06,2.3,2.4,2.3,2.4,0.0,30000
2001-06-07,2.4,2.45,2.4,2.45,0.0,59000
2001-06-08,2.5,2.5,2.0,2.0,0.0,0
2001-06-11,2.475,2.475,2.475,2.475,0.0,5000
2001-06-12,2.5,2.5,2.025,2.025,0.0,0
2001-06-13,2.5,2.5,2.5,2.5,0.0,10000
2001-06-14,2.5,2.5,2.5,2.5,0.0,20000
2001-06-15,2.525,2.525,2.1,2.1,0.0,0
2001-06-18,2.95,2.95,2.05,2.05,0.0,0
2001-06-19,2.8,2.8,2.225,2.225,0.0,0
2001-06-20,2.825,2.825,2.125,2.125,0.0,0
2001-06-21,2.5,2.5,2.2,2.2,0.0,0
2001-06-22,2.925,2.925,2.025,2.025,0.0,0
2001-06-25,2.9,2.9,2.125,2.125,0.0,0
2001-06-26,2.5,2.5,2.5,2.5,0.0,35000
2001-06-27,2.95,2.95,2.125,2.125,0.0,0
2001-06-28,2.525,2.55,2.525,2.55,0.0,20000
2001-06-29,2.525,2.525,2.525,2.525,0.0,6000
2001-07-02,2.8,2.8,2.55,2.55,0.0,0
2001-07-03,2.55,2.575,2.55,2.575,0.0,50000
2001-07-04,2.725,2.725,1.85,1.85,0.0,0
2001-07-05,2.6,2.6,2.6,2.6,0.0,7000
2001-07-09,2.6,2.6,2.6,2.6,0.0,5000
2001-07-10,2.8,2.8,2.2,2.2,0.0,0
2001-07-11,2.775,2.775,2.775,2.775,0.0,5000
2001-07-12,2.875,2.875,2.1,2.1,0.0,0
2001-07-13,2.775,2.775,2.775,2.775,0.0,40000
2001-07-16,2.8,2.8,2.1,2.1,0.0,0
2001-07-17,2.85,2.85,2.5,2.5,0.0,0
2001-07-18,2.775,2.775,2.775,2.775,0.0,7000
2001-07-19,2.825,2.825,2.45,2.45,0.0,0
2001-07-20,2.8,2.8,2.8,2.8,0.0,7000
2001-07-23,2.75,2.8,2.75,2.8,0.0,20000
2001-07-24,2.75,2.75,2.75,2.75,0.0,10000
2001-07-25,2.8,2.9,2.8,2.9,0.0,15000
2001-07-26,2.85,2.85,2.5,2.5,0.0,0
2001-07-27,2.9,2.9,2.125,2.125,0.0,0
2001-07-30,2.8,2.8,2.125,2.125,0.0,0
2001-07-31,2.9,2.9,2.05,2.05,0.0,0
2001-08-01,2.775,2.775,2.1,2.1,0.0,0
2001-08-02,2.8,2.8,2.1,2.1,0.0,0
2001-08-03,2.8,2.8,2.325,2.325,0.0,0
2001-08-06,2.8,2.8,2.8,2.8,0.0,1000
2001-08-07,2.45,2.45,2.45,2.45,0.0,1000
2001-08-08,2.425,2.775,2.425,2.775,0.0,15000
2001-08-09,2.8,2.8,2.45,2.45,0.0,0
2001-08-10,2.875,2.875,2.875,2.875,0.0,1000
2001-08-14,2.475,2.775,2.475,2.775,0.0,3000
2001-08-15,2.825,2.825,2.425,2.425,0.0,0
2001-08-16,2.75,2.75,2.475,2.475,0.0,0
2001-08-17,2.9,2.9,2.775,2.9,0.0,16000
2001-08-20,2.875,2.875,2.35,2.35,0.0,0
2001-08-21,2.875,2.875,2.15,2.15,0.0,0
2001-08-22,2.875,2.875,2.475,2.475,0.0,0
2001-08-23,2.9,2.9,2.3,2.3,0.0,0
2001-08-24,2.8,2.8,2.2,2.2,0.0,0
2001-08-27,2.9,2.9,2.125,2.125,0.0,0
2001-08-28,2.9,2.9,2.425,2.425,0.0,0
2001-08-29,2.8,2.8,2.5,2.5,0.0,0
2001-08-30,2.65,2.875,2.575,2.875,0.0,52000
2001-08-31,2.65,2.9,2.575,2.9,0.0,13000
2001-09-03,3.0,3.0,2.075,2.075,0.0,0
2001-09-04,2.875,2.875,2.5,2.5,0.0,0
2001-09-05,2.6,2.6,2.3,2.3,0.0,0
2001-09-06,2.65,2.95,2.65,2.95,0.0,56000
2001-09-07,2.725,2.95,2.725,2.95,0.0,2000
2001-09-10,2.7,2.95,2.6,2.95,0.0,12000
2001-09-11,2.75,2.75,2.675,2.675,0.0,2000
2001-09-13,2.675,2.675,1.95,1.95,0.0,0
2001-09-14,2.65,2.65,1.925,1.925,0.0,0
2001-09-17,1.875,1.9,1.875,1.875,0.0,25000
2001-09-18,2.0,2.0,2.0,2.0,0.0,1000
2001-09-19,1.625,2.475,1.625,2.475,0.0,3000
2001-09-20,2.5,2.5,2.475,2.5,0.0,5000
2001-09-21,2.575,2.575,2.225,2.225,0.0,0
2001-09-25,2.65,2.65,1.975,1.975,0.0,0
2001-09-26,2.65,2.65,1.925,1.925,0.0,0
2001-09-27,2.675,2.675,1.925,1.925,0.0,0
2001-10-01,2.7,2.7,2.35,2.35,0.0,0
2001-10-02,2.775,2.775,2.3,2.3,0.0,0
2001-10-03,2.7,2.7,1.85,1.85,0.0,0
2001-10-04,2.7,2.7,2.05,2.05,0.0,0
2001-10-05,2.675,2.675,2.225,2.225,0.0,0
2001-10-08,2.675,2.675,1.825,1.825,0.0,0
2001-10-09,2.7,2.7,1.875,1.875,0.0,0
2001-10-10,2.6,2.6,1.95,1.95,0.0,0
2001-10-11,2.7,2.7,2.4,2.4,0.0,0
2001-10-12,2.5,2.5,2.5,2.5,0.0,5000
2001-10-15,2.65,2.65,2.3,2.3,0.0,0
2001-10-16,2.7,2.7,2.4,2.4,0.0,0
2001-10-17,2.7,2.7,2.375,2.375,0.0,0
2001-10-18,2.675,2.675,2.5,2.5,0.0,0
2001-10-19,2.5,2.5,2.5,2.5,0.0,5000
2001-10-22,2.7,2.7,2.375,2.375,0.0,0
2001-10-24,2.7,2.7,2.4,2.4,0.0,0
2001-10-25,2.7,2.7,2.4,2.4,0.0,0
2001-10-26,2.6,2.6,2.4,2.4,0.0,0
2001-10-29,2.7,2.7,2.3,2.3,0.0,0
2001-10-30,2.7,2.7,2.7,2.7,0.0,4000
2001-10-31,2.7,2.7,2.5,2.5,0.0,0
2001-11-01,2.725,2.725,2.3,2.3,0.0,0
2001-11-02,2.7,2.7,2.4,2.4,0.0,0
2001-11-05,2.825,2.825,2.3,2.3,0.0,0
2001-11-06,2.9,2.9,2.0,2.0,0.0,0
2001-11-07,2.7,2.7,2.0,2.0,0.0,0
2001-11-08,2.7,2.7,2.0,2.0,0.0,0
2001-11-12,2.7,2.7,1.9,1.9,0.0,0
2001-11-13,2.7,2.7,1.9,1.9,0.0,0
2001-11-14,2.7,2.7,1.9,1.9,0.0,0
