Date,Open,High,Low,Close,Adj Close,Volume
2003-07-17,7.85124,8.18182,7.024789999999999,7.27273,5.887933,1932530
2003-07-18,7.43802,8.099169999999999,7.43802,8.01653,6.490107,168926890
2003-07-21,8.18182,8.18182,7.64463,7.64463,6.189019999999999,93965696
2003-07-23,7.6033100000000005,7.64463,7.2314,7.27273,5.887933,24025034
2003-07-24,7.31405,7.43802,7.19008,7.2314,5.8544730000000005,13744632
2003-07-25,7.31405,7.52066,7.2314,7.3966899999999995,5.98829,16768180
2003-07-28,7.52066,7.56198,7.2314,7.2314,5.8544730000000005,15129114
2003-07-29,7.31405,7.35537,7.2314,7.31405,5.921385,8085704
2003-07-30,7.31405,7.7686,7.31405,7.56198,6.122107,55478258
2003-07-31,7.6033100000000005,7.72727,7.52066,7.6033100000000005,6.155567,35898522
2003-08-01,7.7686,7.93388,7.68595,7.85124,6.356289,52390822
2003-08-04,7.8925600000000005,7.93388,7.7686,7.80992,6.322836,15170012
2003-08-05,7.85124,7.85124,7.68595,7.68595,6.222472,7666560
2003-08-06,7.68595,7.7686,7.64463,7.68595,6.222472,6276512
2003-08-07,7.7686,8.18182,7.72727,8.18182,6.623923,49632506
2003-08-08,8.30579,9.21488,8.18182,9.00826,7.293000999999999,71752516
2003-08-11,9.090910000000001,9.421489999999999,8.47107,9.00826,7.293000999999999,70102560
2003-08-13,9.21488,9.33884,8.92562,9.090910000000001,7.359914,41555272
2003-08-14,9.13223,9.33884,8.71901,8.8843,7.1926440000000005,41074902
2003-08-15,8.76033,8.76033,8.71901,8.76033,7.092280000000001,15034734
2003-08-18,8.80165,9.21488,8.71901,9.21488,7.460278999999999,29949436
2003-08-19,9.33884,9.54545,9.13223,9.38017,7.594096,54089178
2003-08-20,9.421489999999999,9.54545,9.17355,9.33884,7.560636,32590624
2003-08-21,9.421489999999999,9.50413,9.29752,9.29752,7.527183999999999,22798578
2003-08-22,9.33884,9.421489999999999,9.17355,9.17355,7.426817999999999,18887616
2003-08-25,9.33884,9.586780000000001,9.2562,9.462810000000001,7.661001,39982272
2003-08-26,9.421489999999999,9.586780000000001,9.33884,9.38017,7.594096,32808182
2003-08-27,9.50413,9.71074,9.38017,9.50413,7.694453,45189628
2003-08-28,9.586780000000001,10.2893,9.50413,10.124,8.196294,39032906
2003-08-29,10.2893,11.3636,10.124,11.2603,9.116232,49329280
2003-09-01,11.4669,11.9835,11.4669,11.7769,9.534466,16144546
2003-09-02,11.8802,11.8802,11.157,11.2603,9.116232,15276976
2003-09-03,11.4669,11.4669,11.157,11.157,9.032599000000001,9680000
2003-09-04,11.3636,11.7769,11.2603,11.7769,9.534466,8819690
2003-09-05,11.6735,11.7769,11.157,11.2603,9.116232,12024254
2003-09-08,11.157,11.2603,10.8471,11.0537,8.948971,13815296
2003-09-09,11.157,11.5702,10.7438,10.7438,8.698079,11033506
2003-09-10,10.7438,10.7438,10.124,10.2066,8.263164999999999,18073770
2003-09-11,10.2893,10.6405,10.2893,10.4339,8.447186,12360634
2003-09-12,10.6405,11.8802,10.6405,11.4669,9.283493,40909858
2003-09-15,11.8802,12.1901,11.4669,11.4669,9.283493,26335650
2003-09-16,11.7769,11.7769,11.2603,11.4669,9.283493,12083544
2003-09-17,11.6735,11.7769,11.157,11.157,9.032599000000001,9468250
2003-09-18,11.8802,12.3967,11.157,11.6735,9.450755000000001,36208524
2003-09-19,12.0868,12.1901,11.7769,11.8802,9.618097,16049924
2003-09-22,11.8802,11.9835,11.6735,11.6735,9.450755000000001,4760866
2003-09-23,11.9835,12.0868,11.7769,11.8802,9.618097,7899606
2003-09-24,12.0868,12.0868,11.7769,11.8802,9.618097,6406708
2003-09-25,11.8802,13.0165,11.6735,12.8099,10.370773,31665942
2003-09-26,13.0165,13.1198,12.2934,12.3967,10.03625,19393880
