Date,Open,High,Low,Close,Adj Close,Volume
2004-04-20,2.5058,2.6,2.26087,2.35507,0.6980069999999999,1021874
2004-04-21,2.35507,2.37391,2.20435,2.22319,0.65892,12277224
2004-04-22,2.26087,2.2797099999999997,2.07246,2.0913,0.61983,4705004
2004-04-23,2.1101400000000003,2.1101400000000003,1.87652,1.8840599999999998,0.558407,3558012
2004-04-26,1.8840599999999998,1.8840599999999998,1.71826,1.7408700000000001,0.515968,1991712
2004-04-27,1.73333,1.77855,1.7258,1.73333,0.513733,2230027
2004-04-28,1.69565,1.69565,1.62029,1.6429,0.543357,1508712
2004-04-29,1.6429,1.67304,1.62029,1.6353600000000001,0.540863,1918466
2004-04-30,1.6278299999999999,1.68058,1.5901399999999999,1.68058,0.555818,1261904
2004-05-04,1.69565,1.69565,1.6655099999999998,1.6655099999999998,0.550834,33438
2004-05-06,1.6655099999999998,1.6655099999999998,1.58261,1.61275,0.533385,202223
2004-05-07,1.61275,1.62029,1.54493,1.62029,0.535879,450623
2004-05-10,1.58261,1.61275,1.54493,1.59768,0.528401,256096
2004-05-11,1.59768,1.59768,1.4318799999999998,1.50725,0.498493,508477
2004-05-12,1.56754,1.56754,1.45449,1.50725,0.498493,390646
2004-05-13,1.46957,1.46957,1.4394200000000001,1.4394200000000001,0.476059,100050
2004-05-14,1.45449,1.49217,1.4318799999999998,1.46203,0.483537,74308
2004-05-17,1.43716,1.43716,1.27475,1.34974,0.4464,350573
2004-05-18,1.3942,1.4168100000000001,1.25855,1.32638,0.43867399999999995,73777
2004-05-19,1.3565200000000002,1.3565200000000002,1.31884,1.33391,0.44116400000000006,625246
2004-05-20,1.31884,1.31884,1.2887,1.29623,0.428702,328281
2004-05-21,1.31884,1.34145,1.3113,1.34145,0.443658,276796
2004-05-24,1.34899,1.37913,1.3113,1.3113,0.43368599999999996,726623
2004-05-25,1.30377,1.31884,1.2887,1.29623,0.428702,167192
2004-05-26,1.34145,1.34899,1.30377,1.32638,0.43867399999999995,41931
2004-05-27,1.27475,1.36217,1.27475,1.36217,0.450511,144900
2004-05-28,1.36406,1.37913,1.34145,1.37913,0.45611999999999997,345796
2004-05-31,1.37913,1.37913,1.32638,1.37913,0.45611999999999997,114381
2004-06-01,1.37913,1.40174,1.37913,1.37913,0.45611999999999997,335181
2004-06-03,1.37913,1.38667,1.34145,1.38667,0.458614,198773
2004-06-04,1.3942,1.3942,1.3715899999999999,1.38667,0.458614,3450
2004-06-07,1.36406,1.38667,1.3565200000000002,1.38667,0.458614,62631
2004-06-08,1.3942,1.4318799999999998,1.3565200000000002,1.37913,0.45611999999999997,303069
2004-06-09,1.36406,1.4092799999999999,1.36406,1.4092799999999999,0.466091,57058
2004-06-10,1.40174,1.4318799999999998,1.3715899999999999,1.3715899999999999,0.45362600000000003,153127
2004-06-11,1.40174,1.4168100000000001,1.38667,1.38667,0.458614,63692
2004-06-14,1.42435,1.4318799999999998,1.38667,1.4092799999999999,0.466091,554919
2004-06-15,1.42435,1.44696,1.3942,1.4168100000000001,0.468582,627369
2004-06-16,1.4318799999999998,1.49971,1.4318799999999998,1.4771,0.488521,829592
2004-06-17,1.48464,1.53739,1.48464,1.53739,0.5084609999999999,737769
2004-06-18,1.58261,1.58261,1.51478,1.52985,0.5059670000000001,134550
2004-06-21,1.5223200000000001,1.53739,1.51478,1.53739,0.5084609999999999,248135
2004-06-22,1.53739,1.55246,1.51478,1.51478,0.500983,148350
2004-06-23,1.4771,1.50725,1.46957,1.46957,0.48603100000000005,201427
2004-06-24,1.49217,1.5223200000000001,1.46957,1.51478,0.500983,197446
2004-06-25,1.51478,1.53739,1.51478,1.51478,0.500983,248400
2004-06-28,1.53739,1.55246,1.50725,1.55246,0.5134449999999999,300946
