Date,Open,High,Low,Close,Adj Close,Volume
2004-08-24,1.23475,1.28471,1.08486,1.10627,-2.2e-05,2503021
2004-08-25,1.11341,1.11341,0.8778799999999999,0.8778799999999999,-1.7e-05,60552692
2004-08-26,0.8992899999999999,0.8992899999999999,0.81365,0.82078,-1.6e-05,33259286
2004-08-27,0.83506,0.8778799999999999,0.8065100000000001,0.81365,-1.6e-05,56921044
2004-08-30,0.82078,0.8493299999999999,0.81365,0.8422,-1.7e-05,27712335
2004-08-31,0.87075,0.8992899999999999,0.8493299999999999,0.8564700000000001,-1.7e-05,48971209
2004-09-01,0.86361,0.86361,0.8279200000000001,0.8279200000000001,-1.6e-05,12891511
2004-09-02,0.8279200000000001,0.83506,0.7922399999999999,0.7922399999999999,-1.6e-05,12995192
2004-09-03,0.79937,0.79937,0.71016,0.71016,-1.4000000000000001e-05,13219368
2004-09-06,0.71373,0.73514,0.7065899999999999,0.71373,-1.4000000000000001e-05,8047912
2004-09-07,0.71373,0.75655,0.71373,0.74941,-1.4999999999999999e-05,16301786
2004-09-08,0.74941,0.74941,0.728,0.73514,-1.4999999999999999e-05,6774313
2004-09-09,0.73514,0.73514,0.7208600000000001,0.7208600000000001,-1.4000000000000001e-05,3696099
2004-09-10,0.728,0.74227,0.7208600000000001,0.7208600000000001,-1.4000000000000001e-05,8218846
2004-09-13,0.728,0.74941,0.7208600000000001,0.728,-1.4000000000000001e-05,10272857
2004-09-14,0.73514,0.73514,0.71373,0.7208600000000001,-1.4000000000000001e-05,6232088
2004-09-15,0.728,0.79937,0.728,0.79937,-1.6e-05,32394808
2004-09-16,0.7922399999999999,0.79937,0.76369,0.77082,-1.4999999999999999e-05,15087033
2004-09-17,0.77082,0.8279200000000001,0.77082,0.7922399999999999,-1.6e-05,33568929
2004-09-20,0.79937,0.8065100000000001,0.77082,0.77082,-1.4999999999999999e-05,7734066
2004-09-21,0.77082,0.77082,0.728,0.73514,-1.4999999999999999e-05,6330165
2004-09-22,0.74227,0.74941,0.71373,0.71373,-1.4000000000000001e-05,12834066
2004-09-23,0.71373,0.71373,0.68518,0.68518,-1.4000000000000001e-05,3030577
2004-09-24,0.68518,0.69231,0.66733,0.68518,-1.4000000000000001e-05,5478297
2004-09-27,0.68518,0.70302,0.67447,0.67447,-1.3000000000000001e-05,4968297
2004-09-28,0.67447,0.68161,0.65663,0.65663,-1.3000000000000001e-05,3984725
2004-09-29,0.65663,0.6709,0.65663,0.65663,-1.3000000000000001e-05,1324038
2004-09-30,0.66376,0.66733,0.65663,0.66733,-1.3000000000000001e-05,504396
