Date,Open,High,Low,Close,Adj Close,Volume
2015-05-15,10.3,10.3,10.3,10.3,8.484044,373000
2015-05-18,10.2,10.3,10.2,10.3,8.484044,1179800
2015-05-19,10.3,10.3,10.3,10.3,8.484044,1008700
2015-05-20,10.3,10.3,10.3,10.3,8.484044,559900
2015-05-21,10.3,10.4,10.3,10.4,8.566412,49100
2015-05-22,10.4,10.4,10.3,10.4,8.566412,172300
2015-05-25,10.4,10.4,10.3,10.4,8.566412,162500
2015-05-26,10.4,10.4,10.4,10.4,8.566412,243800
2015-05-27,10.4,10.4,10.3,10.4,8.566412,414300
2015-05-28,10.4,10.4,10.3,10.3,8.484044,200200
2015-05-29,10.4,10.5,10.4,10.5,8.648783,66800
2015-06-02,10.5,10.5,10.4,10.5,8.648783,133600
2015-06-03,10.4,10.4,10.4,10.4,8.566412,3500
2015-06-04,10.3,10.4,10.3,10.3,8.484044,216000
2015-06-05,10.3,10.4,10.3,10.4,8.566412,6800
2015-06-08,10.3,10.4,10.3,10.4,8.566412,252200
2015-06-09,10.3,10.4,10.2,10.4,8.566412,605500
2015-06-10,10.3,10.4,10.3,10.4,8.566412,296000
2015-06-11,10.3,10.4,10.3,10.4,8.566412,130700
2015-06-12,10.3,10.3,10.3,10.3,8.484044,67000
2015-06-15,10.4,10.4,10.3,10.4,8.566412,233300
2015-06-16,10.4,10.4,10.4,10.4,8.566412,123000
2015-06-17,10.3,10.4,10.3,10.4,8.566412,112000
2015-06-18,10.4,10.4,10.3,10.4,8.566412,749700
2015-06-19,10.4,10.4,10.3,10.4,8.566412,423800
2015-06-22,10.4,10.4,10.3,10.3,8.484044,181800
2015-06-23,10.4,10.4,10.3,10.4,8.566412,108000
2015-06-24,10.4,10.4,10.3,10.4,8.566412,40600
2015-06-25,10.4,10.4,10.3,10.4,8.566412,775600
2015-06-26,10.3,10.4,10.3,10.4,8.566412,1128700
2015-06-29,10.4,10.4,10.3,10.4,8.566412,314100
2015-06-30,10.6254,10.6254,10.6254,10.6254,8.752073,0
2015-07-02,10.4,10.5,10.4,10.4,8.566412,495700
2015-07-03,10.4,10.4,10.4,10.4,8.566412,14900
2015-07-06,10.4,10.4,10.4,10.4,8.566412,65100
2015-07-07,10.4,10.4,10.3,10.3,8.484044,279700
2015-07-08,10.3,10.4,10.3,10.4,8.566412,15500
2015-07-09,10.4,10.4,10.3,10.3,8.484044,23000
2015-07-10,10.3,10.4,10.3,10.3,8.484044,100500
2015-07-13,10.4,10.4,10.3,10.3,8.484044,34400
2015-07-14,10.4,10.5,10.4,10.5,8.648783,587200
2015-07-15,10.5,10.5,10.5,10.5,8.648783,490300
2015-07-16,10.5,10.5,10.5,10.5,8.648783,303700
2015-07-17,10.5,10.5,10.4,10.5,8.648783,61500
2015-07-20,10.5,10.5,10.5,10.5,8.648783,138900
2015-07-21,10.4,10.4,10.4,10.4,8.566412,117600
2015-07-22,10.4,10.5,10.4,10.5,8.648783,462100
2015-07-23,10.5,10.5,10.4,10.4,8.566412,207500
2015-07-24,10.4,10.4,10.4,10.4,8.566412,97500
2015-07-27,10.4,10.4,10.4,10.4,8.566412,378500
2015-07-28,10.4,10.4,10.4,10.4,8.566412,226800
2015-07-29,10.5,10.5,10.4,10.4,8.566412,180700
2015-07-31,10.4,10.6,10.4,10.6,8.731152999999999,476700
2015-08-03,10.5,10.5,10.5,10.5,8.648783,162500
2015-08-04,10.5,10.5,10.5,10.5,8.648783,298500
2015-08-05,10.5,10.7,10.5,10.6,8.731152999999999,496700
2015-08-06,10.7,10.8,10.7,10.7,8.813522,2448400
2015-08-07,10.4,10.5,10.3,10.5,8.967246000000001,737300
2015-08-10,10.5,10.7,10.5,10.6,9.052649,443900
2015-08-11,10.7,10.7,10.6,10.7,9.13805,122900
2015-08-13,10.7,10.8,10.7,10.8,9.223453999999998,225900
2015-08-14,10.8,10.8,10.7,10.8,9.223453999999998,73800
2015-08-17,10.8,10.8,10.7,10.7,9.13805,36100
2015-08-18,10.6,10.6,10.5,10.5,8.967246000000001,79200
2015-08-19,10.4,10.6,10.4,10.6,9.052649,36700
2015-08-20,10.5,10.6,10.5,10.5,8.967246000000001,70200
2015-08-21,10.4,10.4,10.3,10.4,8.881845,167900
2015-08-24,10.3,10.3,10.1,10.2,8.711039999999999,168700
2015-08-25,10.1,10.2,10.0,10.2,8.711039999999999,266600
2015-08-26,10.2,10.3,10.2,10.3,8.796441999999999,92400
2015-08-27,10.3,10.3,10.2,10.3,8.796441999999999,21200
2015-08-28,10.3,10.3,10.3,10.3,8.796441999999999,298700
2015-08-31,10.3,10.3,10.3,10.3,8.796441999999999,2400
2015-09-01,10.3,10.3,10.2,10.3,8.796441999999999,29800
2015-09-02,10.2,10.3,10.2,10.3,8.796441999999999,1300
2015-09-03,10.3,10.3,10.2,10.3,8.796441999999999,34700
2015-09-04,10.3,10.3,10.3,10.3,8.796441999999999,11000
2015-09-07,10.2,10.3,10.2,10.2,8.711039999999999,174000
2015-09-08,10.2,10.3,10.2,10.3,8.796441999999999,84900
2015-09-09,10.3,10.3,10.3,10.3,8.796441999999999,20400
2015-09-10,10.3,10.4,10.2,10.3,8.796441999999999,133400
2015-09-11,10.3,10.4,10.3,10.4,8.881845,270500
2015-09-14,10.4,10.4,10.4,10.4,8.881845,11500
2015-09-15,10.4,10.4,10.4,10.4,8.881845,43200
2015-09-16,10.4,10.4,10.4,10.4,8.881845,52600
2015-09-17,10.4,10.5,10.4,10.5,8.967246000000001,40900
2015-09-18,10.5,10.5,10.4,10.5,8.967246000000001,1600
2015-09-21,10.5,10.7,10.4,10.6,9.052649,1061400
2015-09-22,10.6,10.6,10.5,10.6,9.052649,127300
2015-09-23,10.5,10.6,10.5,10.6,9.052649,45800
2015-09-24,10.6,10.6,10.6,10.6,9.052649,61800
2015-09-25,10.6,10.6,10.5,10.5,8.967246000000001,71900
2015-09-28,10.5,10.6,10.5,10.6,9.052649,699300
2015-09-29,10.5,10.7,10.5,10.6,9.052649,697700
2015-09-30,11.2739,11.2739,11.2739,11.2739,9.628174000000001,0
2015-10-01,10.5,10.7,10.5,10.6,9.052649,1198900
2015-10-02,10.6,10.6,10.6,10.6,9.052649,21400
2015-10-05,10.5,10.6,10.4,10.5,8.967246000000001,937400
2015-10-06,10.5,10.5,10.5,10.5,8.967246000000001,98900
2015-10-07,10.5,10.5,10.4,10.5,8.967246000000001,841200
2015-10-08,10.5,10.6,10.5,10.5,8.967246000000001,133200
2015-10-09,10.5,10.6,10.5,10.6,9.052649,19800
2015-10-12,10.5,10.6,10.5,10.5,8.967246000000001,476400
2015-10-13,10.5,10.5,10.4,10.5,8.967246000000001,324800
2015-10-14,10.5,10.5,10.5,10.5,8.967246000000001,96400
2015-10-15,10.5,10.5,10.5,10.5,8.967246000000001,113500
2015-10-16,10.5,10.5,10.5,10.5,8.967246000000001,422600
2015-10-19,10.5,10.6,10.5,10.5,8.967246000000001,1146800
2015-10-20,10.5,10.6,10.5,10.6,9.052649,307500
2015-10-21,10.6,10.6,10.6,10.6,9.052649,53000
2015-10-22,10.6,10.7,10.6,10.7,9.13805,252600
2015-10-26,10.7,10.7,10.7,10.7,9.13805,207500
2015-10-27,10.7,10.8,10.7,10.8,9.223453999999998,291100
2015-10-28,10.9,10.9,10.7,10.7,9.13805,150200
2015-10-29,10.8,10.8,10.8,10.8,9.223453999999998,3600
2015-10-30,10.8,11.0,10.8,10.9,9.308854,247500
2015-11-02,11.0,11.2,11.0,11.1,9.479661,267000
2015-11-03,11.3,11.3,11.1,11.1,9.479661,237300
2015-11-04,11.1,11.2,11.1,11.2,9.565062,5700
2015-11-05,11.2,11.2,11.2,11.2,9.565062,41000
2015-11-06,11.1,11.2,11.1,11.2,9.565062,260200
2015-11-09,11.1,11.1,11.0,11.1,9.479661,111300
2015-11-10,11.2,11.2,10.8,11.1,9.479661,347700
2015-11-11,11.1,11.2,11.1,11.1,9.479661,151900
2015-11-12,11.2,11.2,11.0,11.1,9.479661,366000
2015-11-13,11.0,11.1,11.0,11.1,9.479661,252100
2015-11-16,11.0,11.2,11.0,11.1,9.479661,238000
2015-11-17,11.1,11.1,11.0,11.1,9.479661,59200
2015-11-18,11.0,11.1,11.0,11.0,9.394258,102900
2015-11-19,10.9,10.9,10.8,10.9,9.308854,186800
2015-11-20,10.9,10.9,10.9,10.9,9.308854,165100
2015-11-23,11.0,11.1,11.0,11.0,9.394258,386700
2015-11-24,11.0,11.0,10.9,11.0,9.394258,74900
2015-11-25,11.0,11.0,10.9,10.9,9.308854,113000
2015-11-26,10.9,10.9,10.8,10.9,9.308854,150300
2015-11-27,11.0,11.0,10.9,11.0,9.394258,85900
2015-11-30,11.0,11.0,10.9,10.9,9.308854,120600
2015-12-01,10.9,10.9,10.8,10.8,9.223453999999998,124400
2015-12-02,10.7,10.9,10.7,10.9,9.308854,117600
2015-12-03,10.8,10.8,10.7,10.8,9.223453999999998,73100
2015-12-04,10.7,10.8,10.7,10.8,9.223453999999998,41100
2015-12-08,10.8,10.8,10.7,10.7,9.13805,195000
2015-12-09,10.7,10.8,10.7,10.8,9.223453999999998,31700
2015-12-11,10.8,10.8,10.7,10.7,9.13805,57100
2015-12-14,10.7,10.7,10.6,10.6,9.052649,250200
2015-12-15,10.7,10.8,10.6,10.7,9.13805,154300
2015-12-16,10.7,10.7,10.7,10.7,9.13805,68400
2015-12-17,10.8,10.8,10.8,10.8,9.223453999999998,194300
2015-12-18,10.8,10.8,10.7,10.7,9.13805,87900
2015-12-21,10.6,10.7,10.5,10.5,8.967246000000001,235300
2015-12-22,10.4,10.5,10.4,10.4,8.881845,179200
2015-12-23,10.5,10.6,10.5,10.5,8.967246000000001,148000
2015-12-24,10.6,10.6,10.5,10.6,9.052649,97600
2015-12-25,10.6,10.6,10.6,10.6,9.052649,0
2015-12-28,10.7,10.7,10.6,10.6,9.052649,600
2015-12-29,10.6,10.6,10.6,10.6,9.052649,19300
2015-12-30,10.6,10.7,10.6,10.6,9.052649,284100
2016-01-04,11.4607,11.4607,10.6,10.6,9.052649,205500
2016-01-05,10.6,10.6,10.6,10.6,9.052649,210200
2016-01-06,10.6,10.6,10.5,10.5,8.967246000000001,370900
2016-01-07,10.5,10.5,10.5,10.5,8.967246000000001,24100
2016-01-08,10.5,10.5,10.5,10.5,8.967246000000001,91700
2016-01-11,10.5,10.6,10.5,10.5,8.967246000000001,58200
2016-01-12,10.6,10.6,10.6,10.6,9.052649,74600
2016-01-13,10.7,10.7,10.6,10.6,9.052649,117900
2016-01-14,10.6,10.6,10.5,10.6,9.052649,10400
2016-01-15,10.7,10.7,10.6,10.6,9.052649,53800
2016-01-18,10.6,10.6,10.5,10.6,9.052649,49100
2016-01-19,10.6,10.6,10.5,10.5,8.967246000000001,252000
2016-01-20,10.5,10.5,10.5,10.5,8.967246000000001,214200
2016-01-21,10.5,10.7,10.5,10.7,9.13805,273000
2016-01-22,10.6,10.6,10.5,10.6,9.052649,281000
2016-01-25,10.6,10.6,10.4,10.5,8.967246000000001,260300
2016-01-26,10.5,10.5,10.5,10.5,8.967246000000001,140000
2016-01-27,10.5,10.6,10.4,10.5,8.967246000000001,336500
2016-01-28,10.5,10.6,10.5,10.6,9.052649,422300
2016-01-29,10.5,10.7,10.5,10.7,9.13805,335300
2016-02-01,10.6,10.7,10.6,10.6,9.052649,123700
2016-02-02,10.7,10.8,10.7,10.8,9.223453999999998,801300
2016-02-03,10.9,11.0,10.8,10.9,9.308854,474000
2016-02-04,10.9,11.0,10.8,10.9,9.308854,263000
2016-02-05,10.9,11.0,10.9,11.0,9.394258,283800
2016-02-08,11.0,11.1,11.0,11.0,9.394258,316200
2016-02-09,11.0,11.1,11.0,11.1,9.479661,135600
2016-02-10,11.1,11.1,11.1,11.1,9.479661,184500
2016-02-11,11.1,11.2,11.1,11.1,9.479661,200500
2016-02-12,11.1,11.1,11.0,11.1,9.479661,187900
2016-02-15,11.1,11.1,11.0,11.0,9.394258,11500
2016-02-16,11.0,11.1,10.9,11.0,9.394258,581700
2016-02-17,11.0,11.1,11.0,11.1,9.479661,455700
2016-02-18,11.1,11.1,11.1,11.1,9.479661,340100
2016-02-19,11.1,11.2,11.1,11.1,9.479661,343100
2016-02-23,11.1,11.2,11.0,11.2,9.565062,484800
2016-02-24,11.2,11.5,11.2,11.5,9.82127,707800
2016-02-25,11.5,11.6,11.4,11.6,9.906672,751900
2016-02-26,11.3,11.4,11.2,11.3,9.990664,222000
2016-02-29,11.3,11.4,11.3,11.4,10.079077,160900
2016-03-01,11.4,11.5,11.2,11.3,9.990664,2156800
2016-03-02,11.3,11.5,11.3,11.5,10.167489,79400
2016-03-03,11.5,11.5,11.4,11.4,10.079077,31000
2016-03-04,11.5,11.9,11.5,11.9,10.521142,219300
2016-03-07,11.9,11.9,11.7,11.8,10.432729,498000
2016-03-08,11.8,11.9,11.8,11.9,10.521142,314500
2016-03-09,11.9,12.1,11.9,11.9,10.521142,796000
2016-03-10,11.9,12.2,11.9,12.2,10.78638,510000
2016-03-11,12.2,12.4,12.2,12.4,10.963206,368100
2016-03-14,12.5,13.0,12.4,12.9,11.405271,724800
2016-03-15,12.7,13.1,12.7,13.1,11.582098,1973000
2016-03-16,13.0,13.0,12.8,13.0,11.493684,1744500
2016-03-17,13.0,13.1,13.0,13.0,11.493684,691000
2016-03-18,12.9,13.1,12.9,13.0,11.493684,985200
2016-03-21,12.9,13.0,12.9,13.0,11.493684,122500
2016-03-22,12.9,13.1,12.9,13.0,11.493684,421400
2016-03-23,13.0,13.1,13.0,13.0,11.493684,361300
2016-03-24,13.0,13.1,13.0,13.1,11.582098,1341700
2016-03-25,13.1,13.1,13.0,13.0,11.493684,4100
2016-03-28,13.0,13.1,13.0,13.0,11.493684,64300
2016-03-29,13.0,13.0,13.0,13.0,11.493684,294300
2016-03-30,13.0,13.0,13.0,13.0,11.493684,81100
2016-03-31,11.1634,11.1634,11.1634,11.1634,9.869891,0
2016-04-01,13.0,13.1,13.0,13.0,11.493684,178500
2016-04-04,13.1,13.1,13.0,13.1,11.582098,125800
2016-04-05,13.1,13.2,13.0,13.2,11.670511,830300
2016-04-07,13.2,13.5,13.2,13.5,11.93575,244100
2016-04-08,13.5,13.9,13.4,13.8,12.321835,1620400
2016-04-11,14.0,14.5,13.9,14.0,12.500411,316900
2016-04-12,14.2,14.3,14.0,14.2,12.678988,258700
2016-04-18,14.2,14.3,13.9,14.3,12.768276,433100
2016-04-19,14.3,14.3,14.1,14.3,12.768276,177800
2016-04-20,14.5,14.5,14.2,14.4,12.857564,50900
2016-04-21,14.2,14.4,14.2,14.3,12.768276,91500
2016-04-22,14.1,14.1,13.9,13.9,12.411123,105500
2016-04-25,13.7,13.9,13.3,13.4,11.964678999999999,264100
2016-04-26,13.3,13.4,13.2,13.4,11.964678999999999,227700
2016-04-27,13.2,13.4,13.2,13.3,11.87539,113100
2016-04-28,13.3,13.5,13.3,13.5,12.053969,293300
2016-04-29,13.4,13.6,13.4,13.6,12.143257,148400
2016-05-03,13.6,13.7,13.5,13.6,12.143257,24300
2016-05-04,13.7,13.8,13.7,13.7,12.232545,145400
2016-05-09,13.7,14.0,13.5,13.5,12.053969,41700
2016-05-10,13.6,13.6,13.3,13.4,11.964678999999999,124200
2016-05-11,13.4,13.4,13.3,13.3,11.87539,381500
2016-05-12,13.3,13.3,13.2,13.2,11.786100999999999,153700
2016-05-13,13.1,13.1,12.9,13.0,11.607526,339100
2016-05-16,13.0,13.0,12.8,13.0,11.607526,196700
2016-05-17,12.9,13.0,12.7,13.0,11.607526,413000
2016-05-18,12.8,12.9,12.8,12.9,11.518235,118800
2016-05-19,12.8,12.8,12.7,12.7,11.33966,188600
2016-05-23,12.7,12.7,12.5,12.6,11.25037,627400
2016-05-24,12.6,12.7,12.6,12.6,11.25037,31300
2016-05-25,12.6,12.7,12.6,12.7,11.33966,135200
2016-05-26,12.7,12.9,12.7,12.9,11.518235,50100
2016-05-27,12.8,12.9,12.8,12.8,11.428947,227000
2016-05-30,12.8,12.9,12.7,12.8,11.428947,316200
2016-05-31,12.8,13.1,12.8,13.1,11.696813,462900
2016-06-01,13.1,13.1,12.9,13.0,11.607526,38300
2016-06-02,12.9,13.0,12.9,12.9,11.518235,169000
2016-06-03,12.9,13.0,12.9,13.0,11.607526,199100
2016-06-06,13.1,13.2,13.0,13.2,11.786100999999999,450000
2016-06-07,13.2,13.7,13.2,13.7,12.232545,346100
2016-06-08,13.7,13.7,13.5,13.5,12.053969,282700
2016-06-09,13.7,13.7,13.4,13.5,12.053969,231500
2016-06-10,13.4,13.4,13.3,13.4,12.082459,48100
2016-06-13,13.3,13.3,13.3,13.3,11.992291999999999,17000
2016-06-14,13.3,13.4,13.3,13.4,12.082459,70000
2016-06-15,13.2,13.3,13.2,13.2,11.902125,99100
2016-06-16,13.2,13.2,13.1,13.1,11.811957000000001,89300
2016-06-17,13.1,13.2,13.0,13.0,11.721789,98300
2016-06-20,13.0,13.1,13.0,13.1,11.811957000000001,6900
2016-06-21,13.1,13.2,13.0,13.0,11.721789,170200
2016-06-22,13.1,13.1,13.0,13.0,11.721789,17800
2016-06-23,13.1,13.2,13.1,13.2,11.902125,112600
2016-06-24,13.1,13.4,13.1,13.4,12.082459,229000
2016-06-27,13.7,13.7,13.4,13.4,12.082459,13300
2016-06-28,13.4,13.6,13.2,13.5,12.172627,147700
2016-06-29,13.6,13.7,13.6,13.7,12.352963,54300
2016-06-30,13.9,14.1,13.8,14.0,12.623466,1114800
2016-07-04,14.0,14.1,13.9,14.1,12.713633999999999,355900
2016-07-05,14.0,14.1,13.9,14.0,12.623466,539500
2016-07-06,14.0,14.0,14.0,14.0,12.623466,4000
2016-07-07,13.8,14.1,13.8,14.1,12.713633999999999,738500
2016-07-08,14.0,14.2,13.9,14.1,12.713633999999999,498900
2016-07-11,14.1,14.1,14.0,14.0,12.623466,779700
2016-07-12,14.0,14.0,13.5,13.6,12.262794,144800
2016-07-13,13.7,13.8,13.7,13.7,12.352963,7100
2016-07-14,13.8,13.9,13.8,13.9,12.533298,40100
2016-07-15,13.9,13.9,13.8,13.8,12.443131,10900
2016-07-20,13.8,14.0,13.8,14.0,12.623466,7700
2016-07-21,13.9,14.0,13.9,13.9,12.533298,32300
2016-07-22,13.8,14.0,13.8,13.9,12.533298,21000
2016-07-25,13.9,13.9,13.8,13.9,12.533298,112400
2016-07-26,13.8,13.8,13.8,13.8,12.443131,900
2016-07-27,13.8,13.9,13.8,13.9,12.533298,535300
2016-07-28,13.8,14.0,13.8,14.0,12.623466,565100
2016-07-29,13.9,14.0,13.9,14.0,12.623466,349600
2016-08-01,14.1,14.3,14.0,14.2,12.803801,603000
2016-08-02,14.2,14.3,14.2,14.3,12.893969,147200
2016-08-03,14.3,14.4,14.3,14.3,12.893969,8900
2016-08-04,14.3,14.4,14.2,14.2,12.803801,295000
2016-08-05,14.4,14.4,14.3,14.4,12.984135,121500
2016-08-08,14.4,14.4,14.3,14.4,12.984135,90600
2016-08-09,14.4,14.5,14.4,14.5,13.074303,181000
2016-08-10,14.5,14.5,14.3,14.4,12.984135,258200
2016-08-11,14.2,14.3,14.2,14.3,13.011433,67900
2016-08-15,14.3,14.5,14.2,14.3,13.011433,167800
2016-08-16,14.5,14.5,14.3,14.3,13.011433,204200
2016-08-17,14.3,14.3,14.1,14.2,12.920444,912500
2016-08-18,14.2,14.2,14.2,14.2,12.920444,20900
2016-08-19,14.2,14.3,14.2,14.3,13.011433,659400
2016-08-22,14.3,14.3,14.2,14.2,12.920444,146000
2016-08-23,14.3,14.3,14.3,14.3,13.011433,116500
2016-08-24,14.3,14.3,14.3,14.3,13.011433,1000
2016-08-25,14.3,14.3,14.3,14.3,13.011433,20100
2016-08-26,14.3,14.4,14.3,14.4,13.102422,109000
2016-08-29,14.4,14.4,14.3,14.3,13.011433,318200
2016-08-30,14.4,14.4,14.4,14.4,13.102422,3200
2016-08-31,14.4,14.5,14.4,14.4,13.102422,114500
2016-09-01,14.4,14.4,14.3,14.3,13.011433,12100
2016-09-02,14.3,14.4,14.3,14.4,13.102422,38600
2016-09-05,14.3,14.5,14.3,14.5,13.193411,374300
2016-09-06,14.4,14.4,14.3,14.3,13.011433,183800
2016-09-07,14.3,14.4,14.3,14.3,13.011433,69100
2016-09-08,14.3,14.4,14.2,14.3,13.011433,489500
2016-09-09,14.3,14.3,14.2,14.2,12.920444,460300
2016-09-12,14.1,14.2,14.0,14.2,12.920444,429900
2016-09-13,14.2,14.2,14.2,14.2,12.920444,14200
2016-09-14,14.2,14.2,14.0,14.0,12.738466,88700
2016-09-15,13.9,14.1,13.9,14.0,12.738466,68200
2016-09-16,14.1,14.2,14.0,14.1,12.829457000000001,110500
2016-09-19,14.2,14.2,14.2,14.2,12.920444,108200
2016-09-20,14.2,14.3,14.2,14.2,12.920444,57100
2016-09-21,14.2,14.2,14.1,14.1,12.829457000000001,777300
2016-09-22,14.2,14.2,13.9,13.9,12.647478,363500
2016-09-23,14.0,14.1,14.0,14.0,12.738466,1873900
2016-09-26,14.1,14.1,14.1,14.1,12.829457000000001,640300
2016-09-27,14.1,14.1,14.1,14.1,12.829457000000001,500400
2016-09-28,14.1,14.1,14.0,14.1,12.829457000000001,277500
2016-09-29,14.2,14.2,14.1,14.1,12.829457000000001,8000
2016-09-30,14.2,14.3,14.1,14.3,13.011433,130500
2016-10-03,14.3,14.3,14.3,14.3,13.011433,834000
2016-10-04,14.2,14.3,14.2,14.3,13.011433,213000
2016-10-05,14.4,14.4,14.3,14.3,13.011433,123200
2016-10-06,14.3,14.3,14.3,14.3,13.011433,2000
2016-10-07,14.3,14.3,14.3,14.3,13.011433,8000
2016-10-10,14.2,14.3,14.2,14.3,13.011433,268300
2016-10-11,14.3,14.4,14.2,14.3,13.011433,251100
2016-10-12,14.3,14.3,13.9,14.2,12.920444,879600
2016-10-13,14.1,14.2,13.7,13.8,12.556486999999999,593300
2016-10-14,14.2,14.2,14.1,14.2,12.920444,178400
2016-10-17,14.1,14.2,14.0,14.0,12.867137,6400
2016-10-18,14.0,14.1,14.0,14.0,12.867137,44300
2016-10-19,14.0,14.1,13.9,14.0,12.867137,115900
2016-10-20,14.1,14.1,14.0,14.0,12.867137,96400
2016-10-21,14.1,14.1,14.0,14.1,12.959046,1011300
2016-10-25,14.1,14.1,14.0,14.1,12.959046,1000
2016-10-26,14.1,14.1,14.0,14.0,12.867137,19200
2016-10-27,14.1,14.1,14.0,14.0,12.867137,9800
2016-10-28,14.0,14.1,14.0,14.1,12.959046,7600
2016-10-31,14.1,14.1,14.0,14.0,12.867137,6700
2016-11-01,14.0,14.1,14.0,14.1,12.959046,80400
2016-11-02,14.1,14.1,14.0,14.1,12.959046,86800
2016-11-03,14.0,14.0,14.0,14.0,12.867137,107300
2016-11-04,14.1,14.1,13.9,13.9,12.775229,24400
2016-11-07,13.9,14.0,13.8,14.0,12.867137,112100
2016-11-08,14.0,14.0,13.8,13.9,12.775229,65600
2016-11-09,13.9,14.0,13.8,14.0,12.867137,126300
2016-11-10,14.0,14.1,14.0,14.0,12.867137,104600
