Date,Open,High,Low,Close,Adj Close,Volume
2000-02-22,8.095239999999999,8.69048,8.095239999999999,8.095239999999999,4.0700449999999995,75180
2000-02-23,8.095239999999999,8.33333,7.61905,8.095239999999999,4.0700449999999995,105000
2000-02-24,7.976189999999999,7.976189999999999,7.976189999999999,7.976189999999999,4.010190000000001,8400
2000-02-25,7.857139999999999,7.857139999999999,7.857139999999999,7.857139999999999,3.950335,21000
2000-02-28,7.61905,9.88095,7.61905,7.61905,3.83063,9240
2000-02-29,7.142860000000001,7.5,7.142860000000001,7.142860000000001,3.591217,95340
2000-03-01,7.142860000000001,7.142860000000001,7.142860000000001,7.142860000000001,3.591217,8400
2000-03-02,8.45238,8.45238,6.785710000000001,8.45238,4.249604,21000
2000-03-03,7.61905,8.57143,7.61905,7.61905,3.83063,18900
2000-03-06,6.66667,7.61905,6.66667,6.66667,3.351803,52500
2000-03-07,6.66667,6.9047600000000005,6.42857,6.66667,3.351803,15540
2000-03-08,6.547619999999999,6.547619999999999,6.19048,6.547619999999999,3.291947,118440
2000-03-09,7.023810000000001,7.38095,6.547619999999999,7.023810000000001,3.531362,47880
2000-03-10,7.142860000000001,7.5,6.66667,7.142860000000001,3.591217,210840
2000-03-13,6.42857,6.785710000000001,6.42857,6.42857,3.232093,28560
2000-03-14,6.547619999999999,7.38095,6.547619999999999,6.547619999999999,3.291947,26880
2000-03-15,6.42857,6.547619999999999,6.42857,6.42857,3.232093,19320
2000-03-16,6.42857,6.42857,6.42857,6.42857,3.232093,33600
2000-03-17,6.547619999999999,6.66667,6.547619999999999,6.547619999999999,3.291947,19740
2000-03-20,6.547619999999999,7.142860000000001,6.547619999999999,6.547619999999999,3.291947,0
2000-03-21,6.547619999999999,7.38095,6.547619999999999,6.547619999999999,3.291947,0
2000-03-22,6.547619999999999,6.547619999999999,6.547619999999999,6.547619999999999,3.291947,5880
2000-03-23,6.42857,7.023810000000001,6.42857,6.42857,3.232093,0
2000-03-24,7.38095,7.857139999999999,6.66667,7.38095,3.710921,55020
2000-03-27,7.2619,7.976189999999999,7.2619,7.2619,3.651067,0
2000-03-28,7.7381,8.33333,7.61905,7.7381,3.890486,8400
2000-03-29,7.976189999999999,8.095239999999999,7.7381,7.976189999999999,4.010190000000001,32760
2000-03-30,7.142860000000001,7.142860000000001,7.142860000000001,7.142860000000001,3.591217,4200
2000-03-31,7.7381,7.7381,7.7381,7.7381,3.890486,4200
2000-04-03,7.2619,7.976189999999999,7.2619,7.2619,3.651067,0
2000-04-04,7.142860000000001,7.2619,7.142860000000001,7.142860000000001,3.591217,47880
2000-04-05,7.2619,7.2619,7.142860000000001,7.2619,3.651067,50400
2000-04-06,6.9047600000000005,6.9047600000000005,6.9047600000000005,6.9047600000000005,3.471508,0
2000-04-07,6.9047600000000005,6.9047600000000005,6.9047600000000005,6.9047600000000005,3.471508,2940
2000-04-10,7.023810000000001,7.61905,7.023810000000001,7.023810000000001,3.531362,0
2000-04-11,7.023810000000001,7.023810000000001,7.023810000000001,7.023810000000001,3.531362,420
2000-04-12,7.5,7.61905,7.2619,7.5,3.770776,11340
2000-04-13,7.142860000000001,7.2619,7.142860000000001,7.142860000000001,3.591217,0
2000-04-14,7.142860000000001,7.2619,7.142860000000001,7.142860000000001,3.591217,0
2000-04-17,7.142860000000001,7.2619,7.142860000000001,7.142860000000001,3.591217,8400
2000-04-18,7.142860000000001,7.38095,7.142860000000001,7.142860000000001,3.591217,21000
2000-04-19,6.9047600000000005,7.5,6.9047600000000005,6.9047600000000005,3.471508,0
2000-04-20,7.2619,7.2619,7.2619,7.2619,3.651067,8400
2000-04-21,7.2619,7.2619,7.2619,7.2619,3.651067,8400
2000-04-24,7.38095,7.38095,7.2619,7.38095,3.710921,17640
2000-04-25,7.142860000000001,7.2619,7.142860000000001,7.142860000000001,3.591217,15120
2000-04-26,7.38095,7.61905,7.38095,7.38095,3.710921,54180
2000-04-27,7.5,7.5,7.2619,7.5,3.770776,35700
2000-04-28,7.2619,7.2619,7.2619,7.2619,3.651067,27300
2000-05-01,7.142860000000001,7.142860000000001,7.142860000000001,7.142860000000001,3.591217,0
2000-05-02,7.142860000000001,7.142860000000001,7.142860000000001,7.142860000000001,3.591217,5460
2000-05-03,7.023810000000001,7.38095,7.023810000000001,7.023810000000001,3.531362,0
2000-05-04,7.142860000000001,7.142860000000001,7.142860000000001,7.142860000000001,3.591217,23940
2000-05-05,6.785710000000001,7.5,6.785710000000001,6.785710000000001,3.4116519999999997,0
2000-05-08,6.785710000000001,7.5,6.785710000000001,6.785710000000001,3.4116519999999997,0
2000-05-09,7.5,7.5,6.66667,7.5,3.770776,0
2000-05-10,7.5,7.5,6.66667,7.5,3.770776,12180
2000-05-11,6.66667,7.2619,6.66667,6.66667,3.351803,42000
2000-05-12,6.66667,7.142860000000001,6.66667,6.66667,3.351803,0
2000-05-15,6.547619999999999,7.38095,6.547619999999999,6.547619999999999,3.291947,0
2000-05-16,6.42857,6.42857,6.42857,6.42857,3.232093,420
2000-05-17,6.19048,6.19048,6.19048,6.19048,3.112388,0
2000-05-18,6.19048,6.19048,6.19048,6.19048,3.112388,10500
2000-05-19,6.9047600000000005,6.9047600000000005,6.9047600000000005,6.9047600000000005,3.471508,2100
2000-05-22,7.023810000000001,7.023810000000001,7.023810000000001,7.023810000000001,3.531362,2100
2000-05-23,5.952380000000001,6.66667,5.952380000000001,5.952380000000001,2.99268,0
2000-05-24,5.2381,7.023810000000001,5.2381,5.2381,2.6335599999999997,0
2000-05-25,5.47619,7.023810000000001,5.47619,5.47619,2.7532650000000003,0
2000-05-26,5.2381,6.19048,5.2381,5.2381,2.6335599999999997,15120
2000-05-29,5.11905,5.2381,5.11905,5.11905,2.573705,53760
2000-05-30,5.83333,5.83333,5.35714,5.83333,2.932824,0
2000-05-31,5.83333,5.83333,5.35714,5.83333,2.932824,21420
2000-06-01,5.83333,5.83333,5.83333,5.83333,2.932824,37380
2000-06-02,5.952380000000001,5.952380000000001,5.952380000000001,5.952380000000001,2.99268,5460
2000-06-05,6.19048,6.19048,6.19048,6.19048,3.112388,4200
2000-06-06,5.47619,6.42857,5.47619,5.47619,2.7532650000000003,0
2000-06-07,6.785710000000001,6.785710000000001,6.785710000000001,6.785710000000001,3.4116519999999997,3360
2000-06-08,5.83333,6.66667,5.83333,5.83333,2.932824,0
2000-06-09,5.952380000000001,6.42857,5.952380000000001,5.952380000000001,2.99268,0
2000-06-12,5.83333,5.83333,5.83333,5.83333,2.932824,7560
2000-06-13,5.2381,5.2381,5.2381,5.2381,2.6335599999999997,9240
2000-06-14,5.35714,5.35714,5.35714,5.35714,2.6934099999999996,12600
2000-06-15,5.59524,6.07143,5.59524,5.59524,2.81312,0
2000-06-16,5.35714,6.07143,5.35714,5.35714,2.6934099999999996,0
2000-06-19,5.35714,5.35714,5.35714,5.35714,2.6934099999999996,37800
2000-06-20,5.2381,5.35714,5.2381,5.2381,2.6335599999999997,12600
2000-06-21,5.2381,5.2381,5.2381,5.2381,2.6335599999999997,4200
2000-06-22,5.2381,6.30952,5.2381,5.2381,2.6335599999999997,0
2000-06-23,5.47619,5.47619,5.0,5.47619,2.7532650000000003,152880
2000-06-26,5.35714,5.35714,5.11905,5.35714,2.6934099999999996,17640
2000-06-27,4.7619,5.11905,4.7619,4.7619,2.394141,131460
2000-06-28,4.7619,4.88095,4.7619,4.7619,2.394141,71400
2000-06-29,4.66667,4.71429,4.66667,4.66667,2.346262,30660
2000-06-30,4.47619,4.71429,4.47619,4.47619,2.250495,0
2000-07-03,4.52381,4.52381,4.52381,4.52381,2.274436,8400
2000-07-04,4.28571,4.7619,4.28571,4.28571,2.154727,0
2000-07-05,4.7619,4.7619,4.7619,4.7619,2.394141,21000
2000-07-06,4.33333,4.7619,4.33333,4.33333,2.1786689999999997,0
2000-07-07,4.52381,4.7619,4.52381,4.52381,2.274436,0
2000-07-10,4.7619,4.88095,4.7619,4.7619,2.394141,47460
2000-07-11,4.7619,4.7619,4.71429,4.7619,2.394141,40740
2000-07-12,4.7619,4.7619,4.7619,4.7619,2.394141,2100
2000-07-13,4.047619999999999,4.7619,4.047619999999999,4.047619999999999,2.035022,0
2000-07-14,4.28571,4.7619,4.28571,4.28571,2.154727,0
2000-07-17,4.28571,4.52381,4.28571,4.28571,2.154727,0
2000-07-18,4.28571,4.52381,4.28571,4.28571,2.154727,5040
2000-07-19,4.28571,4.52381,4.28571,4.28571,2.154727,5040
2000-07-20,4.19048,4.19048,4.19048,4.19048,2.106848,7560
2000-07-21,4.28571,4.42857,4.28571,4.28571,2.154727,0
2000-07-24,4.19048,4.19048,4.09524,4.19048,2.106848,5880
2000-07-25,4.0,4.0,3.8095199999999996,4.0,2.0110810000000003,51660
2000-07-26,3.71429,4.19048,3.71429,3.71429,1.867434,0
2000-07-27,4.047619999999999,4.047619999999999,4.0,4.047619999999999,2.035022,13440
2000-07-28,3.8571400000000002,4.19048,3.8571400000000002,3.8571400000000002,1.939255,0
2000-07-31,3.61905,4.0,3.61905,3.61905,1.81955,0
2000-08-01,3.61905,4.047619999999999,3.61905,3.61905,1.81955,0
2000-08-02,4.7619,4.7619,3.8095199999999996,4.7619,2.394141,43680
2000-08-03,5.47619,5.952380000000001,4.19048,5.47619,2.7532650000000003,841680
2000-08-04,5.59524,5.83333,5.0,5.59524,2.81312,97020
2000-08-07,5.47619,5.47619,4.7619,5.47619,2.7532650000000003,39900
2000-08-08,6.07143,6.9047600000000005,5.83333,6.07143,3.052534,1574580
2000-08-09,5.2381,6.66667,5.2381,5.2381,2.6335599999999997,1718220
2000-08-10,5.11905,5.83333,5.0,5.11905,2.573705,1957620
2000-08-11,5.47619,5.71429,5.2381,5.47619,2.7532650000000003,1603980
2000-08-14,5.35714,5.83333,5.35714,5.35714,2.6934099999999996,0
2000-08-15,5.35714,5.83333,5.35714,5.35714,2.6934099999999996,2018940
2000-08-16,5.35714,5.59524,5.2381,5.35714,2.6934099999999996,756000
2000-08-17,5.2381,5.71429,5.2381,5.2381,2.6335599999999997,2766120
2000-08-18,6.19048,6.42857,5.11905,6.19048,3.112388,6384840
2000-08-21,5.83333,6.42857,5.83333,5.83333,2.932824,7416780
2000-08-22,5.952380000000001,6.19048,5.952380000000001,5.952380000000001,2.99268,1510320
2000-08-23,5.11905,6.19048,5.0,5.11905,2.573705,3044160
2000-08-24,5.11905,5.35714,5.0,5.11905,2.573705,1249500
2000-08-25,5.11905,5.35714,5.11905,5.11905,2.573705,2785020
2000-08-28,4.71429,5.11905,4.71429,4.71429,2.370204,2072700
2000-08-29,5.2381,5.35714,4.7619,5.2381,2.6335599999999997,5045040
2000-08-30,5.11905,5.35714,5.0,5.11905,2.573705,2963520
2000-08-31,5.11905,5.35714,5.0,5.11905,2.573705,3076920
2000-09-01,5.2381,5.59524,5.2381,5.2381,2.6335599999999997,6082440
2000-09-04,5.0,5.47619,4.88095,5.0,2.51385,1559040
2000-09-05,5.11905,5.2381,5.0,5.11905,2.573705,1152060
2000-09-06,4.7619,5.11905,4.7619,4.7619,2.394141,824040
2000-09-07,4.71429,4.88095,4.71429,4.71429,2.370204,1831620
2000-09-08,4.71429,4.88095,4.71429,4.71429,2.370204,501480
2000-09-11,4.66667,4.71429,4.66667,4.66667,2.346262,120540
2000-09-12,4.57143,4.7619,4.57143,4.57143,2.298378,727440
2000-09-13,4.71429,4.7619,4.61905,4.71429,2.370204,1357440
2000-09-14,4.88095,5.11905,4.7619,4.88095,2.453996,3948840
2000-09-15,5.71429,5.83333,4.88095,5.71429,2.872975,3071880
2000-09-18,5.59524,6.07143,5.47619,5.59524,2.81312,2955120
2000-09-19,5.83333,5.952380000000001,5.59524,5.83333,2.932824,2187780
2000-09-20,6.42857,6.42857,5.952380000000001,6.42857,3.232093,2741340
2000-09-21,6.42857,6.547619999999999,6.30952,6.42857,3.232093,573720
2000-09-22,7.023810000000001,7.5,6.42857,7.023810000000001,3.531362,6177360
2000-09-25,6.9047600000000005,7.38095,6.9047600000000005,6.9047600000000005,3.471508,2401560
2000-09-26,7.5,7.7381,6.9047600000000005,7.5,3.770776,6037500
2000-09-27,7.5,7.7381,7.38095,7.5,3.770776,2603160
2000-09-28,7.5,8.33333,7.5,7.5,3.770776,2726220
2000-09-29,7.61905,8.095239999999999,7.61905,7.61905,3.83063,2714460
2000-10-02,7.857139999999999,7.857139999999999,7.61905,7.857139999999999,3.950335,1126860
2000-10-03,8.21429,8.21429,7.857139999999999,8.21429,4.1299,2664900
2000-10-04,8.57143,8.69048,8.21429,8.57143,4.3094589999999995,3658620
2000-10-05,8.57143,9.16667,8.45238,8.57143,4.3094589999999995,3189060
2000-10-06,8.57143,8.80952,8.57143,8.57143,4.3094589999999995,1611960
2000-10-09,8.80952,8.80952,8.45238,8.80952,4.429164,1265460
2000-10-10,8.80952,9.04762,8.69048,8.80952,4.429164,3026940
2000-10-11,7.857139999999999,8.80952,7.857139999999999,7.857139999999999,3.950335,4072740
2000-10-12,7.38095,7.976189999999999,7.38095,7.38095,3.710921,2142840
2000-10-13,7.38095,7.857139999999999,7.142860000000001,7.38095,3.710921,3261720
2000-10-16,7.2619,7.61905,7.142860000000001,7.2619,3.651067,0
2000-10-17,7.2619,7.61905,7.142860000000001,7.2619,3.651067,887880
2000-10-18,7.61905,7.7381,7.2619,7.61905,3.83063,4151280
2000-10-19,8.095239999999999,8.45238,7.61905,8.095239999999999,4.0700449999999995,9500400
2000-10-20,7.5,8.33333,7.5,7.5,3.770776,2136960
2000-10-23,7.5,7.7381,7.38095,7.5,3.770776,0
2000-10-24,7.5,7.7381,7.38095,7.5,3.770776,606480
2000-10-25,7.5,7.976189999999999,7.5,7.5,3.770776,1360380
2000-10-26,7.976189999999999,7.976189999999999,7.61905,7.976189999999999,4.010190000000001,4031580
2000-10-27,7.7381,7.976189999999999,7.7381,7.7381,3.890486,0
2000-10-30,7.7381,7.976189999999999,7.7381,7.7381,3.890486,1246140
2000-10-31,7.61905,7.976189999999999,7.5,7.61905,3.83063,1098300
2000-11-01,7.857139999999999,7.976189999999999,7.7381,7.857139999999999,3.950335,1302840
2000-11-02,7.857139999999999,7.976189999999999,7.7381,7.857139999999999,3.950335,696360
2000-11-03,7.857139999999999,8.21429,7.7381,7.857139999999999,3.950335,3360840
2000-11-06,7.976189999999999,8.33333,7.976189999999999,7.976189999999999,4.010190000000001,2746800
2000-11-07,7.7381,8.21429,7.7381,7.7381,3.890486,780360
2000-11-08,7.976189999999999,8.21429,7.857139999999999,7.976189999999999,4.010190000000001,2172660
2000-11-09,7.976189999999999,8.33333,7.976189999999999,7.976189999999999,4.010190000000001,9403800
2000-11-10,7.857139999999999,8.095239999999999,7.7381,7.857139999999999,3.950335,1460340
2000-11-13,7.61905,7.857139999999999,7.61905,7.61905,3.83063,825720
2000-11-14,7.857139999999999,7.857139999999999,7.7381,7.857139999999999,3.950335,1749720
2000-11-15,7.7381,7.976189999999999,7.7381,7.7381,3.890486,1027740
2000-11-16,7.7381,7.857139999999999,7.61905,7.7381,3.890486,235620
2000-11-17,7.7381,7.857139999999999,7.7381,7.7381,3.890486,738360
2000-11-20,7.7381,7.976189999999999,7.7381,7.7381,3.890486,1278060
2000-11-21,7.7381,7.7381,7.61905,7.7381,3.890486,335160
2000-11-22,7.61905,7.7381,7.61905,7.61905,3.83063,600180
2000-11-23,7.857139999999999,7.976189999999999,7.61905,7.857139999999999,3.950335,1279320
2000-11-24,7.857139999999999,7.976189999999999,7.857139999999999,7.857139999999999,3.950335,254100
2000-11-27,7.857139999999999,7.976189999999999,7.857139999999999,7.857139999999999,3.950335,81900
2000-11-28,7.7381,7.7381,7.7381,7.7381,3.890486,29400
2000-11-29,7.61905,7.7381,7.61905,7.61905,3.83063,71400
2000-11-30,7.61905,7.857139999999999,7.61905,7.61905,3.83063,347760
2000-12-01,7.5,7.61905,7.5,7.5,3.770776,75600
2000-12-04,7.5,7.5,7.2619,7.5,3.770776,46200
2000-12-05,7.2619,7.7381,7.2619,7.2619,3.651067,0
2000-12-06,7.2619,7.7381,7.2619,7.2619,3.651067,235200
2000-12-07,7.38095,7.5,7.38095,7.38095,3.710921,120960
2000-12-08,7.38095,7.38095,7.38095,7.38095,3.710921,58800
2000-12-11,7.142860000000001,7.38095,7.142860000000001,7.142860000000001,3.591217,0
2000-12-12,7.142860000000001,7.38095,7.142860000000001,7.142860000000001,3.591217,119700
2000-12-13,7.38095,7.38095,7.38095,7.38095,3.710921,10500
2000-12-14,6.9047600000000005,7.38095,6.9047600000000005,6.9047600000000005,3.471508,0
2000-12-15,7.38095,7.5,7.38095,7.38095,3.710921,126000
2000-12-18,7.2619,7.38095,7.2619,7.2619,3.651067,0
2000-12-19,7.142860000000001,7.38095,7.142860000000001,7.142860000000001,3.591217,714000
2000-12-20,7.142860000000001,7.142860000000001,7.023810000000001,7.142860000000001,3.591217,54600
2000-12-21,6.785710000000001,7.142860000000001,6.785710000000001,6.785710000000001,3.4116519999999997,0
2000-12-22,6.785710000000001,6.9047600000000005,6.785710000000001,6.785710000000001,3.4116519999999997,13020
2000-12-25,6.785710000000001,6.785710000000001,6.785710000000001,6.785710000000001,3.4116519999999997,8400
2000-12-26,6.42857,6.66667,6.42857,6.42857,3.232093,71400
2000-12-27,6.66667,6.66667,6.66667,6.66667,3.351803,21000
2000-12-28,6.785710000000001,6.785710000000001,6.547619999999999,6.785710000000001,3.4116519999999997,41580
2000-12-29,6.9047600000000005,6.9047600000000005,6.547619999999999,6.9047600000000005,3.471508,13020
2001-01-01,6.66667,6.785710000000001,6.66667,6.66667,3.351803,0
2001-01-02,6.66667,6.785710000000001,6.66667,6.66667,3.351803,0
2001-01-03,6.66667,6.785710000000001,6.66667,6.66667,3.351803,50400
2001-01-04,7.142860000000001,7.38095,6.785710000000001,7.142860000000001,3.591217,563220
2001-01-05,7.38095,7.5,7.2619,7.38095,3.710921,322140
2001-01-08,7.38095,7.61905,7.38095,7.38095,3.710921,1123920
2001-01-09,7.38095,7.7381,7.38095,7.38095,3.710921,1274700
2001-01-10,7.142860000000001,7.5,7.142860000000001,7.142860000000001,3.591217,269640
2001-01-11,7.38095,7.857139999999999,7.142860000000001,7.38095,3.710921,7045500
2001-01-12,7.857139999999999,8.095239999999999,7.5,7.857139999999999,3.950335,13583640
2001-01-15,8.33333,9.16667,7.61905,8.33333,4.18975,37043580
2001-01-16,8.33333,8.45238,7.857139999999999,8.33333,4.18975,10480260
2001-01-17,8.45238,8.69048,8.21429,8.45238,4.249604,13701660
2001-01-18,8.45238,9.28571,8.33333,8.45238,4.249604,19593000
2001-01-19,8.57143,8.80952,8.33333,8.57143,4.3094589999999995,8889300
2001-01-22,8.80952,8.92857,8.57143,8.80952,4.429164,2779560
2001-01-23,9.28571,9.523810000000001,8.80952,9.28571,4.668577,4983300
2001-01-24,9.28571,9.88095,9.16667,9.28571,4.668577,4126500
2001-01-25,9.7619,10.1191,9.523810000000001,9.7619,4.907992,5549040
2001-01-26,8.92857,10.0,8.80952,8.92857,4.489018,3257940
2001-01-29,8.69048,9.16667,8.69048,8.69048,4.369314,1035720
2001-01-30,8.33333,8.80952,8.33333,8.33333,4.18975,549780
2001-01-31,8.69048,8.80952,8.21429,8.69048,4.369314,316260
2001-02-01,8.69048,9.28571,8.57143,8.69048,4.369314,1485960
2001-02-02,8.80952,8.92857,8.80952,8.80952,4.429164,745080
2001-02-05,8.69048,9.16667,8.57143,8.69048,4.369314,1089900
2001-02-06,8.21429,8.80952,8.21429,8.21429,4.1299,385980
2001-02-07,8.45238,8.80952,8.45238,8.45238,4.249604,582120
2001-02-09,8.33333,8.69048,8.33333,8.33333,4.18975,319620
2001-02-12,7.976189999999999,8.21429,7.857139999999999,7.976189999999999,4.010190000000001,432180
2001-02-13,8.21429,8.21429,7.976189999999999,8.21429,4.1299,1015560
2001-02-14,7.7381,8.095239999999999,7.7381,7.7381,3.890486,349440
2001-02-15,7.61905,7.7381,7.61905,7.61905,3.83063,128100
2001-02-16,7.857139999999999,7.857139999999999,7.61905,7.857139999999999,3.950335,270060
2001-02-19,7.61905,7.61905,7.38095,7.61905,3.83063,120120
2001-02-20,7.5,7.5,7.38095,7.5,3.770776,84000
2001-02-21,7.38095,7.61905,7.38095,7.38095,3.710921,186900
2001-02-22,7.5,7.5,7.38095,7.5,3.770776,221340
2001-02-23,8.21429,8.21429,7.61905,8.21429,4.1299,1530060
2001-02-26,7.857139999999999,8.45238,7.857139999999999,7.857139999999999,3.950335,1616160
2001-02-27,8.095239999999999,8.21429,7.976189999999999,8.095239999999999,4.0700449999999995,427140
2001-02-28,7.976189999999999,8.33333,7.976189999999999,7.976189999999999,4.010190000000001,1484700
2001-03-01,7.61905,8.33333,7.61905,7.61905,3.83063,3017280
2001-03-02,7.2619,7.7381,7.2619,7.2619,3.651067,615300
2001-03-05,7.023810000000001,7.142860000000001,6.9047600000000005,7.023810000000001,3.531362,375900
2001-03-06,8.33333,8.33333,7.2619,8.33333,4.18975,5967360
2001-03-07,8.21429,8.57143,7.976189999999999,8.21429,4.1299,4282740
2001-03-08,7.5,8.33333,7.5,7.5,3.770776,1251600
2001-03-09,7.7381,7.976189999999999,7.61905,7.7381,3.890486,1362480
2001-03-12,7.7381,7.976189999999999,7.5,7.7381,3.890486,2162160
2001-03-13,7.61905,7.7381,7.5,7.61905,3.83063,2223480
2001-03-15,7.142860000000001,7.2619,7.142860000000001,7.142860000000001,3.591217,454440
2001-03-16,7.023810000000001,7.2619,7.023810000000001,7.023810000000001,3.531362,105840
2001-03-19,7.142860000000001,7.142860000000001,7.023810000000001,7.142860000000001,3.591217,52500
2001-03-20,7.142860000000001,7.2619,7.142860000000001,7.142860000000001,3.591217,208740
2001-03-21,7.023810000000001,7.142860000000001,6.9047600000000005,7.023810000000001,3.531362,190680
2001-03-22,6.9047600000000005,7.142860000000001,6.9047600000000005,6.9047600000000005,3.471508,214200
2001-03-23,7.023810000000001,7.38095,7.023810000000001,7.023810000000001,3.531362,944160
2001-03-26,7.142860000000001,7.142860000000001,7.023810000000001,7.142860000000001,3.591217,149100
2001-03-27,7.023810000000001,7.142860000000001,7.023810000000001,7.023810000000001,3.531362,52500
2001-03-28,7.023810000000001,7.2619,7.023810000000001,7.023810000000001,3.531362,511140
2001-03-29,7.023810000000001,7.142860000000001,7.023810000000001,7.023810000000001,3.531362,36540
2001-03-30,6.785710000000001,7.142860000000001,6.785710000000001,6.785710000000001,3.4116519999999997,111300
2001-04-02,7.023810000000001,7.142860000000001,6.785710000000001,7.023810000000001,3.531362,201180
2001-04-03,7.023810000000001,7.2619,7.023810000000001,7.023810000000001,3.531362,524160
2001-04-04,6.785710000000001,7.142860000000001,6.785710000000001,6.785710000000001,3.4116519999999997,88620
2001-04-05,6.785710000000001,6.785710000000001,6.66667,6.785710000000001,3.4116519999999997,29400
2001-04-06,6.785710000000001,7.2619,6.785710000000001,6.785710000000001,3.4116519999999997,0
2001-04-09,6.785710000000001,7.2619,6.785710000000001,6.785710000000001,3.4116519999999997,799680
2001-04-10,6.785710000000001,6.9047600000000005,6.66667,6.785710000000001,3.4116519999999997,170940
2001-04-11,6.785710000000001,6.9047600000000005,6.785710000000001,6.785710000000001,3.4116519999999997,120540
2001-04-12,7.2619,7.61905,6.66667,7.2619,3.651067,1729560
2001-04-13,7.142860000000001,7.2619,7.023810000000001,7.142860000000001,3.591217,0
2001-04-16,7.142860000000001,7.2619,7.023810000000001,7.142860000000001,3.591217,0
2001-04-17,7.142860000000001,7.2619,7.023810000000001,7.142860000000001,3.591217,231840
2001-04-18,7.7381,7.857139999999999,7.2619,7.7381,3.890486,3503640
2001-04-19,7.61905,8.21429,7.61905,7.61905,3.83063,3071460
2001-04-20,7.61905,7.857139999999999,7.5,7.61905,3.83063,485520
2001-04-23,7.61905,7.61905,7.61905,7.61905,3.83063,181020
2001-04-24,8.33333,8.45238,7.61905,8.33333,4.18975,7384440
2001-04-25,8.92857,9.88095,8.21429,8.92857,4.489018,33799920
2001-04-26,8.92857,9.88095,8.21429,8.92857,4.489018,33799920
2001-04-27,7.7381,8.45238,7.7381,7.7381,3.890486,8657880
2001-04-30,8.095239999999999,8.45238,7.976189999999999,8.095239999999999,4.0700449999999995,23197440
2001-05-01,7.61905,8.21429,7.61905,7.61905,3.83063,0
2001-05-02,7.61905,8.21429,7.61905,7.61905,3.83063,7813260
2001-05-03,7.5,7.857139999999999,7.5,7.5,3.770776,3653580
2001-05-04,7.7381,7.976189999999999,7.5,7.7381,3.890486,14468580
2001-05-07,7.5,7.857139999999999,7.5,7.5,3.770776,0
2001-05-08,7.5,7.857139999999999,7.5,7.5,3.770776,0
2001-05-09,7.5,7.857139999999999,7.5,7.5,3.770776,47279
2001-05-10,7.61905,7.61905,7.61905,7.61905,3.83063,34016
2001-05-11,7.5,7.976189999999999,7.5,7.5,3.770776,115004
2001-05-14,7.38095,7.61905,7.38095,7.38095,3.710921,38165
2001-05-15,7.38095,7.61905,7.38095,7.38095,3.710921,20446
2001-05-16,7.023810000000001,7.38095,7.023810000000001,7.023810000000001,3.531362,20303
2001-05-17,7.142860000000001,7.2619,7.023810000000001,7.142860000000001,3.591217,23247
