Date,Open,High,Low,Close,Adj Close,Volume
2008-02-14,0.14642,0.15165,0.12340999999999999,0.12969,0.041599000000000004,699082225
2008-02-15,0.12969,0.13283,0.12445999999999999,0.12655,0.040592,115752468
2008-02-18,0.1276,0.13178,0.12550999999999998,0.12550999999999998,0.040258999999999996,74123688
2008-02-19,0.12550999999999998,0.13178,0.12132000000000001,0.12340999999999999,0.039585,196122529
2008-02-20,0.12445999999999999,0.12550999999999998,0.12237,0.12237,0.039251,17512408
2008-02-22,0.12237,0.12655,0.12237,0.12340999999999999,0.039585,27632049
2008-02-25,0.12445999999999999,0.12655,0.12132000000000001,0.12132000000000001,0.038915,10917050
2008-02-26,0.12340999999999999,0.12550999999999998,0.12028,0.12028,0.038581,53132
2008-02-27,0.12237,0.12340999999999999,0.11922999999999999,0.12132000000000001,0.038915,35718008
2008-02-28,0.12237,0.12237,0.11609000000000001,0.11922999999999999,0.038244,17520057
2008-02-29,0.11922999999999999,0.11922999999999999,0.10982,0.11295999999999999,0.036233,26238017
2008-03-03,0.114,0.114,0.10354000000000001,0.10354000000000001,0.033212,17608977
2008-03-04,0.10459,0.11085999999999999,0.10459,0.10459,0.033548,25241733
2008-03-05,0.10563,0.10772999999999999,0.10459,0.10459,0.033548,18435070
2008-03-06,0.10563,0.11085999999999999,0.1025,0.10459,0.033548,61596521
2008-03-07,0.10354000000000001,0.10459,0.10041,0.10145,0.032541,23377287
2008-03-10,0.10354000000000001,0.10877,0.1025,0.10563,0.033882,207825514
2008-03-11,0.10668,0.10877,0.10354000000000001,0.10354000000000001,0.033212,51631774
2008-03-12,0.10459,0.10668,0.10354000000000001,0.10354000000000001,0.033212,19850137
2008-03-13,0.10354000000000001,0.10668,0.1025,0.10354000000000001,0.033212,56631358
2008-03-14,0.10459,0.10459,0.10354000000000001,0.10354000000000001,0.033212,21136127
2008-03-17,0.1025,0.10668,0.10145,0.10459,0.033548,37193
2008-03-18,0.10459,0.13597,0.10459,0.13597,0.043614,633841907
2008-03-19,0.13492,0.13597,0.12340999999999999,0.12864,0.041263,372396832
2008-03-20,0.12969,0.1391,0.11819,0.12132000000000001,0.038915,564765609
2008-03-21,0.12340999999999999,0.12340999999999999,0.11505,0.11922999999999999,0.038244,123971
2008-03-24,0.11922999999999999,0.13387000000000002,0.11922999999999999,0.12969,0.041599000000000004,539542999
2008-03-25,0.12969,0.12969,0.12237,0.12340999999999999,0.039585,131755153
2008-03-26,0.12550999999999998,0.12550999999999998,0.12132000000000001,0.12237,0.039251,80003864
2008-03-27,0.12237,0.13283,0.12237,0.1276,0.040929,290017951
2008-03-28,0.12864,0.12864,0.12340999999999999,0.12340999999999999,0.039585,83577864
2008-03-31,0.12445999999999999,0.12969,0.12340999999999999,0.12445999999999999,0.039922000000000006,126164683
2008-04-01,0.12550999999999998,0.1276,0.12445999999999999,0.12550999999999998,0.040258999999999996,83030960
2008-04-02,0.1276,0.12864,0.12550999999999998,0.12550999999999998,0.040258999999999996,136650520
2008-04-03,0.12655,0.1276,0.12445999999999999,0.12445999999999999,0.039922000000000006,55747897
2008-04-04,0.12550999999999998,0.12969,0.12340999999999999,0.12445999999999999,0.039922000000000006,156184179
2008-04-08,0.12550999999999998,0.12864,0.12237,0.12340999999999999,0.039585,146733827
2008-04-09,0.12445999999999999,0.12655,0.12237,0.12445999999999999,0.039922000000000006,82830173
2008-04-10,0.12550999999999998,0.12550999999999998,0.12028,0.12028,0.038581,46227748
2008-04-11,0.12132000000000001,0.12655,0.11922999999999999,0.11922999999999999,0.038244,166949205
2008-04-16,0.12028,0.12340999999999999,0.11922999999999999,0.12132000000000001,0.038915,46440964
2008-04-17,0.12237,0.12340999999999999,0.12028,0.12132000000000001,0.038915,33299965
2008-04-18,0.12237,0.12445999999999999,0.12132000000000001,0.12132000000000001,0.038915,51902357
2008-04-21,0.12237,0.12655,0.12237,0.12340999999999999,0.039585,148304743
2008-04-22,0.12340999999999999,0.12969,0.12340999999999999,0.12445999999999999,0.039922000000000006,139097
2008-04-23,0.12550999999999998,0.12864,0.12340999999999999,0.12340999999999999,0.039585,88397696
2008-04-24,0.12445999999999999,0.14432999999999999,0.12445999999999999,0.12864,0.041263,735058387
2008-04-25,0.12969,0.13074000000000002,0.12237,0.12340999999999999,0.039585,137066435
2008-04-28,0.12340999999999999,0.12550999999999998,0.12237,0.12237,0.039251,68898
2008-04-29,0.12340999999999999,0.12445999999999999,0.11819,0.11922999999999999,0.038244,56316
2008-04-30,0.12132000000000001,0.12132000000000001,0.11922999999999999,0.12028,0.038581,26121369
2008-05-02,0.12132000000000001,0.12445999999999999,0.12028,0.12132000000000001,0.038915,40210846
2008-05-06,0.12237,0.12340999999999999,0.12028,0.12132000000000001,0.038915,12438246
2008-05-07,0.12132000000000001,0.12237,0.11819,0.12028,0.038581,14197519
2008-05-08,0.12132000000000001,0.12445999999999999,0.11922999999999999,0.12132000000000001,0.038915,55193344
2008-05-09,0.12132000000000001,0.13074000000000002,0.12132000000000001,0.12445999999999999,0.039922000000000006,339889496
2008-05-12,0.12655,0.13387000000000002,0.12550999999999998,0.12655,0.04658,263259802
2008-05-13,0.1276,0.12969,0.12132000000000001,0.12132000000000001,0.044655,94977757
2008-05-14,0.12132000000000001,0.12445999999999999,0.12132000000000001,0.12340999999999999,0.045425,31853346
2008-05-15,0.12550999999999998,0.1276,0.12340999999999999,0.12340999999999999,0.045425,44261952
2008-05-16,0.12445999999999999,0.12445999999999999,0.12237,0.12237,0.045042,21441131
2008-05-20,0.12237,0.12340999999999999,0.12028,0.12028,0.044273,8651986
2008-05-21,0.12132000000000001,0.12445999999999999,0.12132000000000001,0.12237,0.045042,20942033
2008-05-22,0.12340999999999999,0.12340999999999999,0.11819,0.11819,0.043503,19151
2008-05-23,0.11922999999999999,0.12028,0.11714000000000001,0.11714000000000001,0.043117,17581249
2008-05-26,0.11714000000000001,0.11714000000000001,0.10982,0.11191,0.041192,5546488
2008-05-27,0.11191,0.11609000000000001,0.11085999999999999,0.11085999999999999,0.040805,9484772
2008-05-28,0.11085999999999999,0.11191,0.10459,0.10459,0.038497,8022855
2008-05-29,0.10563,0.10563,0.10354000000000001,0.10459,0.038497,7269428
2008-05-30,0.10563,0.11085999999999999,0.10459,0.10563,0.03888,10413171
2008-06-02,0.10563,0.10563,0.10459,0.10459,0.038497,5449920
2008-06-03,0.10563,0.10668,0.10459,0.10563,0.03888,3171471
2008-06-04,0.10772999999999999,0.10772999999999999,0.10563,0.10563,0.03888,7620326
2008-06-05,0.10563,0.10668,0.10563,0.10563,0.03888,1563266
2008-06-06,0.10563,0.10772999999999999,0.10563,0.10563,0.03888,3595035
2008-06-09,0.10459,0.10459,0.10459,0.10459,0.038497,2865510
2008-06-10,0.10459,0.10459,0.10145,0.1025,0.037728,6855425
2008-06-11,0.10145,0.10459,0.10145,0.10354000000000001,0.038111,1601511
2008-06-12,0.10354000000000001,0.10354000000000001,0.10145,0.10145,0.037342,2153196
2008-06-13,0.1025,0.10354000000000001,0.10145,0.10145,0.037342,4922138
2008-06-16,0.1025,0.11191,0.1025,0.10668,0.039267,69025622
2008-06-17,0.10772999999999999,0.10877,0.1025,0.1025,0.037728,18435070
2008-06-18,0.10354000000000001,0.10668,0.10145,0.10145,0.037342,34837416
2008-06-19,0.10041,0.10041,0.0889,0.0889,0.032722,6998844
2008-06-20,0.08995,0.09412999999999999,0.0889,0.09412999999999999,0.034647000000000004,3224058
2008-06-23,0.09518,0.09831000000000001,0.09204,0.09727000000000001,0.035802999999999995,6831522
2008-06-24,0.09727000000000001,0.10041,0.09622,0.09936,0.036572,11645618
2008-06-25,0.09936,0.10041,0.09831000000000001,0.09831000000000001,0.036186,15019787
2008-06-26,0.09936,0.10459,0.09831000000000001,0.09831000000000001,0.036186,17232263
2008-06-27,0.09622,0.09727000000000001,0.09622,0.09727000000000001,0.035802999999999995,1749711
2008-06-30,0.09727000000000001,0.09727000000000001,0.09412999999999999,0.09412999999999999,0.034647000000000004,2524173
2008-07-02,0.09412999999999999,0.09412999999999999,0.09099,0.09099,0.033492,1768834
2008-07-03,0.08995,0.08995,0.08576,0.08681,0.031952999999999995,2680978
2008-07-04,0.08785,0.08995,0.08785,0.08785,0.032336000000000004,4058756
2008-07-07,0.08785,0.08785,0.08367000000000001,0.08367000000000001,0.030797,2294703
2008-07-08,0.08367000000000001,0.08367000000000001,0.07844,0.08263,0.030414,9493378
2008-07-09,0.08367000000000001,0.08472,0.08367000000000001,0.08472,0.031183999999999996,5676522
2008-07-10,0.08472,0.08472,0.08367000000000001,0.08367000000000001,0.030797,315522
2008-07-11,0.08472,0.08472,0.08367000000000001,0.08472,0.031183999999999996,240944
2008-07-14,0.08472,0.08472,0.08052999999999999,0.08052999999999999,0.029641000000000004,232339
2008-07-15,0.08263,0.08263,0.08263,0.08263,0.030414,95613
2008-07-16,0.07844,0.07844,0.07844,0.07844,0.028872000000000002,192181
2008-07-18,0.08052999999999999,0.08052999999999999,0.07844,0.07844,0.028872000000000002,92744
2008-07-21,0.08052999999999999,0.08052999999999999,0.07948999999999999,0.07948999999999999,0.029258999999999997,159673
2008-07-22,0.07948999999999999,0.08052999999999999,0.07844,0.07844,0.028872000000000002,1689475
2008-07-23,0.07948999999999999,0.08052999999999999,0.07844,0.08052999999999999,0.029641000000000004,4346550
2008-07-24,0.08052999999999999,0.08052999999999999,0.07948999999999999,0.07948999999999999,0.029258999999999997,725700
2008-07-25,0.08052999999999999,0.08472,0.07948999999999999,0.07948999999999999,0.029258999999999997,6889846
2008-07-28,0.07948999999999999,0.08785,0.07948999999999999,0.08367000000000001,0.030797,38725982
2008-07-29,0.08472,0.09518,0.08472,0.08995,0.033109,84541639
2008-07-30,0.08995,0.09204,0.08472,0.08472,0.031183999999999996,23971041
2008-07-31,0.08576,0.09831000000000001,0.08681,0.0889,0.032722,111026336
2008-08-01,0.09099,0.09099,0.08576,0.08681,0.031952999999999995,23469075
2008-08-04,0.08785,0.08785,0.08367000000000001,0.08472,0.031183999999999996,6655595
2008-08-05,0.08576,0.08681,0.08263,0.08367000000000001,0.030797,8515260
2008-08-06,0.08472,0.08576,0.08263,0.08263,0.030414,11189546
2008-08-07,0.08367000000000001,0.08576,0.08263,0.08472,0.031183999999999996,7385119
2008-08-08,0.08472,0.08576,0.08263,0.08263,0.030414,5044522
2008-08-11,0.08367000000000001,0.08576,0.08263,0.08263,0.030414,6862118
2008-08-13,0.08263,0.08367000000000001,0.08263,0.08263,0.030414,3312021
2008-08-14,0.08263,0.08576,0.08263,0.08367000000000001,0.030797,9367169
2008-08-15,0.08367000000000001,0.08367000000000001,0.08052999999999999,0.08052999999999999,0.029641000000000004,5281641
2008-08-18,0.08052999999999999,0.08052999999999999,0.07844,0.07844,0.028872000000000002,3881873
