Date,Open,High,Low,Close,Adj Close,Volume
2013-05-13,3.7,3.78,3.7,3.7,3.2474790000000002,722700
2013-05-14,3.74,3.74,3.66,3.68,3.229925,1254700
2013-05-15,3.7,3.7,3.66,3.66,3.212371,396200
2013-05-16,3.66,3.68,3.62,3.62,3.177263,945800
2013-05-17,3.62,3.72,3.6,3.62,3.177263,733900
2013-05-20,3.66,3.8,3.62,3.68,3.229925,3599500
2013-05-21,3.68,3.72,3.64,3.64,3.194817,481400
2013-05-22,3.68,3.68,3.62,3.62,3.177263,453800
2013-05-23,3.62,3.66,3.56,3.58,3.142155,1257800
2013-05-27,3.58,3.58,3.52,3.52,3.0894939999999997,1245200
2013-05-28,3.5,3.54,3.34,3.4,2.98417,2827500
2013-05-29,3.4,3.4,3.26,3.26,2.8612919999999997,2563500
2013-05-30,3.26,3.26,3.0,3.06,2.685753,4249300
2013-05-31,3.04,3.08,2.92,2.96,2.597983,1680300
2013-06-03,2.92,2.98,2.88,2.88,2.527768,185500
2013-06-04,2.84,2.88,2.74,2.76,2.422444,746100
2013-06-05,2.76,2.8,2.7,2.72,2.387336,852000
2013-06-06,2.7,2.74,2.66,2.66,2.334674,811800
2013-06-07,2.62,2.68,2.58,2.68,2.3522279999999998,775800
2013-06-10,2.64,2.76,2.64,2.72,2.387336,872600
2013-06-11,2.7,2.74,2.54,2.54,2.229351,1012100
2013-06-12,2.52,2.54,2.44,2.44,2.141581,518700
2013-06-13,2.38,2.38,2.16,2.24,1.966041,755300
2013-06-14,2.28,2.36,2.26,2.34,2.053811,571500
2013-06-17,2.38,2.5,2.32,2.42,2.124027,409800
2013-06-18,2.58,2.58,2.36,2.36,2.071365,819000
2013-06-19,2.48,2.48,2.38,2.42,2.124027,97300
2013-06-20,2.3,2.4,2.3,2.36,2.071365,136600
2013-06-21,2.26,2.32,2.22,2.26,1.983595,381000
2013-06-24,2.3,2.32,2.2,2.2,1.930934,227500
2013-06-25,2.24,2.26,2.18,2.24,1.966041,257900
2013-06-26,2.24,2.3,2.24,2.26,1.983595,157200
2013-06-27,2.3,2.34,2.26,2.26,1.983595,795300
2013-06-28,2.28,2.32,2.26,2.28,2.0011490000000003,232200
2013-07-02,2.28,2.38,2.28,2.32,2.036257,1108600
2013-07-03,2.3,2.32,2.24,2.24,1.966041,486400
2013-07-04,2.3,2.3,2.22,2.26,1.983595,67700
2013-07-05,2.24,2.3,2.22,2.24,1.966041,588200
2013-07-08,2.2,2.28,2.2,2.2,1.930934,361200
2013-07-09,2.18,2.26,2.18,2.2,1.930934,208500
2013-07-10,2.22,2.22,2.08,2.08,1.82561,518100
2013-07-11,2.12,2.12,2.08,2.1,1.843164,412100
2013-07-12,2.14,2.2,2.1,2.18,1.9133799999999999,1379100
2013-07-15,2.2,2.24,2.18,2.2,1.930934,1311300
2013-07-16,2.22,2.24,2.18,2.2,1.930934,182800
2013-07-17,2.24,2.26,2.22,2.24,1.966041,1027400
2013-07-18,2.24,2.3,2.24,2.3,2.018703,514100
2013-07-19,2.3,2.32,2.24,2.26,1.983595,109200
2013-07-23,2.26,2.32,2.26,2.3,2.018703,823600
2013-07-24,2.32,2.32,2.28,2.28,2.0011490000000003,337700
2013-07-25,2.28,2.28,2.18,2.18,1.9133799999999999,725200
2013-07-26,2.2,2.24,2.18,2.2,1.930934,211500
2013-07-29,2.28,2.28,2.18,2.22,1.9484869999999999,139600
2013-07-30,2.22,2.22,2.18,2.2,1.930934,234700
2013-07-31,2.2,2.24,2.16,2.16,1.8958259999999998,414600
2013-08-01,2.18,2.22,2.16,2.2,1.930934,72200
2013-08-02,2.22,2.22,2.14,2.16,1.8958259999999998,297000
2013-08-05,2.18,2.18,2.12,2.16,1.8958259999999998,240200
2013-08-06,2.16,2.26,2.16,2.18,1.9133799999999999,861700
2013-08-07,2.18,2.2,2.14,2.16,1.8958259999999998,395500
2013-08-08,2.18,2.32,2.16,2.16,1.8958259999999998,3215400
2013-08-09,2.2,2.22,2.16,2.2,1.930934,489600
2013-08-13,2.2,2.28,2.2,2.22,1.9484869999999999,635400
2013-08-14,2.24,2.26,2.2,2.22,1.9484869999999999,241200
2013-08-15,2.16,2.2,2.16,2.18,1.9133799999999999,529200
2013-08-16,2.16,2.22,2.0,2.06,1.808056,7248400
2013-08-19,2.14,2.14,2.02,2.04,1.790502,5299200
2013-08-20,2.04,2.08,1.98,2.0,1.755394,569600
2013-08-21,2.0,2.02,1.99,2.0,1.755394,187200
2013-08-22,2.0,2.0,1.94,1.94,1.702732,1437100
2013-08-23,1.97,1.98,1.91,1.92,1.6851779999999998,2632600
2013-08-26,1.95,1.97,1.92,1.93,1.6939549999999999,49000
2013-08-27,1.93,1.93,1.79,1.8,1.579855,499700
2013-08-28,1.79,1.79,1.51,1.54,1.351653,1764700
2013-08-29,1.59,1.59,1.54,1.55,1.36043,286300
2013-08-30,1.58,1.58,1.55,1.56,1.369207,162200
2013-09-02,1.59,1.63,1.59,1.59,1.395538,554300
2013-09-03,1.62,1.7,1.62,1.65,1.4482,594600
2013-09-04,1.66,1.7,1.62,1.64,1.439423,72300
2013-09-05,1.69,1.69,1.64,1.64,1.439423,128500
2013-09-06,1.67,1.68,1.64,1.67,1.465754,177100
2013-09-09,1.68,1.75,1.68,1.72,1.509639,734700
2013-09-10,1.75,1.78,1.72,1.74,1.527193,585000
2013-09-11,1.75,1.76,1.72,1.75,1.53597,146200
2013-09-12,1.75,1.78,1.75,1.77,1.553524,343900
2013-09-13,1.77,1.83,1.77,1.8,1.579855,264700
2013-09-16,1.85,1.85,1.8,1.84,1.614962,633500
2013-09-17,1.84,1.85,1.82,1.82,1.597409,401100
2013-09-18,1.84,1.93,1.82,1.93,1.6939549999999999,555000
2013-09-19,1.95,2.06,1.93,2.02,1.772948,1545400
2013-09-20,2.04,2.12,2.02,2.08,1.82561,2004900
2013-09-23,2.08,2.18,2.02,2.02,1.772948,1443700
2013-09-24,2.02,2.06,1.99,2.02,1.772948,504300
2013-09-25,2.04,2.08,2.0,2.08,1.82561,161600
2013-09-26,2.1,2.1,2.06,2.06,1.808056,47500
2013-09-27,2.04,2.12,1.99,2.0,1.755394,1659300
2013-09-30,2.0,2.08,1.98,2.0,1.755394,1104600
2013-10-01,2.0,2.04,2.0,2.02,1.772948,162300
2013-10-02,2.02,2.02,2.0,2.0,1.755394,207800
2013-10-03,1.99,2.04,1.99,2.02,1.772948,280300
2013-10-04,2.04,2.06,2.02,2.02,1.772948,537000
2013-10-07,2.06,2.06,2.02,2.04,1.790502,691800
2013-10-08,2.02,2.06,2.02,2.02,1.772948,514400
2013-10-09,2.06,2.34,2.06,2.26,1.983595,22622400
2013-10-10,2.32,2.7,2.26,2.44,2.141581,86068100
2013-10-11,2.38,2.4,2.3,2.34,2.053811,14835200
2013-10-14,2.38,2.46,2.3,2.3,2.018703,18782000
2013-10-15,2.32,2.32,2.2,2.24,1.966041,6304400
2013-10-16,2.26,2.26,2.2,2.2,1.930934,3593100
2013-10-17,2.22,2.3,2.2,2.28,2.0011490000000003,4117400
2013-10-18,2.34,2.4,2.3,2.32,2.036257,9591700
2013-10-21,2.36,2.36,2.16,2.16,1.8958259999999998,4561300
2013-10-22,2.2,2.2,2.06,2.12,1.8607169999999997,2484100
2013-10-24,2.12,2.2,2.08,2.16,1.8958259999999998,3062300
2013-10-25,2.18,2.24,2.18,2.2,1.930934,2651900
2013-10-28,2.22,2.24,2.14,2.14,1.8782720000000002,1591400
2013-10-29,2.16,2.18,2.14,2.14,1.8782720000000002,696000
2013-10-30,2.14,2.18,2.04,2.04,1.790502,1210500
2013-10-31,2.0,2.04,2.0,2.02,1.772948,1081000
2013-11-01,2.0,2.04,1.98,2.0,1.755394,655400
2013-11-04,2.02,2.02,1.94,1.96,1.720286,1273600
2013-11-05,1.95,1.98,1.95,1.98,1.73784,699800
2013-11-06,1.98,2.04,1.97,2.02,1.772948,985000
2013-11-07,2.02,2.1,2.02,2.04,1.790502,1651400
2013-11-08,2.02,2.04,1.99,2.0,1.755394,321500
2013-11-11,1.98,2.0,1.97,2.0,1.755394,284800
2013-11-12,2.0,2.04,2.0,2.0,1.755394,382600
2013-11-13,2.0,2.04,2.0,2.02,1.772948,333600
2013-11-14,2.02,2.04,1.99,1.99,1.7466169999999999,968400
2013-11-15,2.0,2.0,1.99,2.0,1.755394,368200
2013-11-18,2.02,2.02,1.96,1.96,1.720286,1353500
2013-11-19,1.99,1.99,1.95,1.96,1.720286,614700
2013-11-20,1.98,1.99,1.96,1.97,1.729063,192100
2013-11-21,1.97,1.97,1.89,1.89,1.6588470000000002,1880200
2013-11-22,1.88,1.9,1.84,1.85,1.623739,639200
2013-11-25,1.83,1.83,1.79,1.79,1.571078,443500
2013-11-26,1.79,1.83,1.79,1.82,1.597409,130600
2013-11-27,1.82,1.83,1.8,1.83,1.6061860000000001,324900
2013-11-28,1.83,1.85,1.81,1.81,1.588632,78700
2013-11-29,1.83,1.84,1.8,1.84,1.614962,92400
2013-12-02,1.83,1.83,1.8,1.8,1.579855,147900
2013-12-03,1.82,1.84,1.81,1.83,1.6061860000000001,188900
2013-12-04,1.85,1.85,1.82,1.83,1.6061860000000001,138800
2013-12-06,1.83,1.83,1.79,1.79,1.571078,342000
2013-12-09,1.79,1.81,1.79,1.79,1.571078,326200
2013-12-11,1.79,1.81,1.79,1.8,1.579855,123500
2013-12-12,1.8,1.82,1.78,1.8,1.579855,201500
2013-12-13,1.78,1.81,1.78,1.79,1.571078,191900
2013-12-16,1.8,1.8,1.73,1.78,1.562301,268100
2013-12-17,1.79,1.8,1.73,1.73,1.518416,256900
2013-12-18,1.73,1.78,1.73,1.77,1.553524,81200
2013-12-19,1.78,1.78,1.74,1.74,1.527193,116400
2013-12-20,1.74,1.77,1.74,1.74,1.527193,60000
2013-12-23,1.73,1.77,1.73,1.75,1.53597,322700
2013-12-24,1.75,1.77,1.74,1.75,1.53597,63700
2013-12-25,1.75,1.76,1.74,1.74,1.527193,71800
2013-12-26,1.77,1.77,1.73,1.75,1.53597,354300
2013-12-27,1.75,1.75,1.73,1.73,1.518416,273300
2014-01-02,1.73,1.76,1.68,1.68,1.474531,577200
2014-01-03,1.68,1.7,1.64,1.64,1.439423,110100
2014-01-06,1.64,1.64,1.6,1.63,1.4306459999999999,116300
2014-01-07,1.64,1.64,1.61,1.64,1.439423,87600
2014-01-08,1.65,1.65,1.6,1.6,1.404315,76900
2014-01-09,1.62,1.63,1.6,1.63,1.4306459999999999,65900
2014-01-10,1.65,1.65,1.6,1.61,1.413092,157900
2014-01-13,1.6,1.64,1.56,1.61,1.413092,106500
2014-01-14,1.69,1.69,1.57,1.65,1.4482,191900
2014-01-15,1.65,1.68,1.62,1.62,1.421869,199400
2014-01-16,1.64,1.71,1.64,1.68,1.474531,538400
2014-01-17,1.67,1.72,1.65,1.67,1.465754,273800
2014-01-20,1.67,1.68,1.63,1.64,1.439423,226700
2014-01-21,1.65,1.65,1.63,1.63,1.4306459999999999,104300
2014-01-22,1.64,1.65,1.61,1.63,1.4306459999999999,240100
2014-01-23,1.63,1.64,1.62,1.63,1.4306459999999999,94800
2014-01-24,1.65,1.65,1.62,1.62,1.421869,294500
2014-01-27,1.63,1.63,1.61,1.61,1.413092,157300
2014-01-28,1.6,1.63,1.59,1.62,1.421869,260800
2014-01-29,1.63,1.63,1.6,1.61,1.413092,118900
2014-01-30,1.6,1.61,1.58,1.59,1.395538,249900
2014-01-31,1.6,1.61,1.6,1.6,1.404315,26100
2014-02-03,1.61,1.62,1.59,1.6,1.404315,157900
2014-02-04,1.61,1.62,1.6,1.61,1.413092,61400
2014-02-05,1.62,1.62,1.6,1.61,1.413092,60100
2014-02-06,1.62,1.69,1.62,1.64,1.439423,321000
2014-02-07,1.64,1.78,1.64,1.71,1.5008620000000001,2986600
2014-02-10,1.76,1.76,1.72,1.72,1.509639,3753200
2014-02-11,1.74,1.74,1.68,1.69,1.483308,2864700
2014-02-12,1.7,1.71,1.65,1.68,1.474531,1002900
2014-02-13,1.68,1.81,1.68,1.76,1.5447469999999999,7348600
2014-02-17,1.76,1.87,1.75,1.75,1.53597,9496000
2014-02-18,1.73,1.75,1.71,1.72,1.509639,1454700
2014-02-19,1.73,1.74,1.71,1.71,1.5008620000000001,1304100
2014-02-20,1.73,1.73,1.65,1.65,1.4482,1776900
2014-02-21,1.65,1.67,1.62,1.63,1.4306459999999999,1369900
2014-02-24,1.64,1.66,1.63,1.65,1.4482,754500
2014-02-25,1.68,1.7,1.66,1.68,1.474531,1024700
2014-02-26,1.69,1.76,1.69,1.69,1.483308,3035300
2014-02-27,1.7,1.72,1.69,1.69,1.483308,4801100
2014-02-28,1.69,1.71,1.68,1.68,1.474531,2311800
2014-03-03,1.7,1.71,1.68,1.68,1.474531,5339000
2014-03-04,1.67,1.72,1.67,1.72,1.509639,1121900
2014-03-05,1.73,1.78,1.72,1.75,1.53597,4523800
2014-03-06,1.75,1.82,1.75,1.79,1.571078,3844200
2014-03-07,1.85,1.89,1.82,1.85,1.623739,6013800
2014-03-10,1.84,1.85,1.82,1.84,1.614962,2293800
2014-03-11,1.86,1.87,1.84,1.85,1.623739,1273700
2014-03-12,1.85,1.88,1.84,1.87,1.6412930000000001,1026700
2014-03-13,1.87,1.94,1.87,1.94,1.702732,2062400
2014-03-14,1.94,1.95,1.9,1.92,1.6851779999999998,2129800
2014-03-17,1.93,1.95,1.92,1.93,1.6939549999999999,1380600
2014-03-18,1.96,2.08,1.94,2.06,1.808056,6445000
2014-03-19,2.04,2.1,2.0,2.0,1.755394,6902000
2014-03-20,2.0,2.06,2.0,2.04,1.790502,2810300
2014-03-21,2.06,2.08,2.06,2.06,1.808056,2123100
2014-03-24,2.1,2.24,2.02,2.16,1.8958259999999998,12210800
2014-03-25,2.22,2.26,2.1,2.18,1.9133799999999999,7032000
2014-03-26,2.18,2.26,2.18,2.18,1.9133799999999999,2571800
2014-03-27,2.2,2.22,2.06,2.14,1.8782720000000002,2845300
2014-03-28,2.16,2.16,2.12,2.12,1.8607169999999997,847200
2014-03-31,2.1,2.16,2.06,2.1,1.843164,2757500
2014-04-01,2.1,2.16,2.1,2.16,1.8958259999999998,916300
2014-04-02,2.16,2.16,2.12,2.16,1.8958259999999998,603700
2014-04-03,2.14,2.16,2.12,2.12,1.8607169999999997,339200
2014-04-04,2.1,2.14,2.1,2.12,1.8607169999999997,1037400
2014-04-08,2.12,2.16,2.12,2.14,1.8782720000000002,721500
2014-04-09,2.14,2.16,2.08,2.08,1.82561,685600
2014-04-10,2.12,2.12,2.08,2.1,1.843164,596200
2014-04-11,2.12,2.12,2.08,2.08,1.82561,401700
2014-04-16,2.08,2.12,2.08,2.1,1.843164,481800
2014-04-17,2.1,2.16,2.1,2.1,1.843164,499800
2014-04-18,2.12,2.14,2.12,2.12,1.8607169999999997,936500
2014-04-21,2.12,2.2,2.12,2.2,1.930934,2576500
2014-04-22,2.26,2.3,2.24,2.26,1.983595,5162400
2014-04-23,2.28,2.28,2.18,2.26,1.983595,2868200
2014-04-24,2.24,2.24,2.2,2.22,1.9484869999999999,1678200
2014-04-25,2.24,2.26,2.2,2.22,1.9484869999999999,1874700
2014-04-28,2.22,2.26,2.22,2.24,1.966041,15600
2014-04-29,2.24,2.4,2.24,2.3,2.018703,7296500
2014-04-30,2.3,2.38,2.3,2.32,2.036257,7184500
2014-05-02,2.32,2.44,2.28,2.44,2.188752,8268300
2014-05-06,2.44,2.58,2.44,2.44,2.188752,12801300
2014-05-07,2.38,2.42,2.36,2.42,2.170811,2683400
2014-05-08,2.42,2.42,2.3,2.3,2.063168,1765000
2014-05-09,2.26,2.32,2.18,2.18,1.9555240000000003,2527400
2014-05-12,2.14,2.14,1.98,2.08,1.865821,8511500
2014-05-14,2.08,2.1,2.02,2.06,1.847881,1548900
2014-05-15,2.08,2.08,2.0,2.0,1.794059,1521500
2014-05-16,2.0,2.08,2.0,2.02,1.812,861000
2014-05-19,2.04,2.3,2.02,2.3,2.063168,15358900
2014-05-20,2.2,2.24,2.14,2.18,1.9555240000000003,7156900
2014-05-21,2.18,2.36,2.18,2.34,2.099049,11828200
2014-05-22,2.34,2.36,2.26,2.28,2.045227,4353600
2014-05-23,2.16,2.28,2.16,2.28,2.045227,1768500
2014-05-26,2.3,2.3,2.22,2.28,2.045227,1002100
2014-05-27,2.28,2.32,2.26,2.28,2.045227,7385100
2014-05-28,2.32,2.36,2.3,2.3,2.063168,2640800
2014-05-29,2.32,2.32,2.26,2.28,2.045227,778000
2014-05-30,2.3,2.3,2.24,2.28,2.045227,832500
2014-06-02,2.28,2.34,2.28,2.34,2.099049,1376000
2014-06-03,2.4,2.4,2.32,2.32,2.081109,1182500
2014-06-04,2.34,2.34,2.3,2.3,2.063168,923200
2014-06-05,2.32,2.34,2.28,2.28,2.045227,1133900
2014-06-06,2.32,2.36,2.28,2.34,2.099049,2840700
2014-06-09,2.36,2.48,2.36,2.48,2.2246330000000003,7925900
2014-06-10,2.48,2.54,2.44,2.5,2.2425740000000003,4580300
2014-06-11,2.52,2.54,2.46,2.5,2.2425740000000003,3096600
2014-06-12,2.5,2.52,2.46,2.46,2.206693,1819500
2014-06-13,2.5,2.5,2.42,2.44,2.188752,1352400
2014-06-16,2.44,2.48,2.44,2.44,2.188752,799000
2014-06-17,2.44,2.44,2.36,2.38,2.1349299999999998,4183300
2014-06-18,2.4,2.42,2.32,2.32,2.081109,3403700
2014-06-19,2.28,2.34,2.28,2.32,2.081109,1180900
2014-06-20,2.32,2.34,2.26,2.26,2.027287,1423000
2014-06-23,2.28,2.32,2.28,2.3,2.063168,1163400
2014-06-24,2.28,2.32,2.28,2.32,2.081109,1070300
2014-06-25,2.34,2.42,2.32,2.32,2.081109,1497200
2014-06-26,2.38,2.38,2.34,2.34,2.099049,746400
2014-06-27,2.38,2.38,2.36,2.36,2.11699,388400
2014-06-30,2.36,2.36,2.3,2.32,2.081109,822700
2014-07-02,2.32,2.36,2.3,2.34,2.099049,1386500
2014-07-03,2.36,2.36,2.32,2.32,2.081109,748600
2014-07-04,2.34,2.44,2.3,2.38,2.1349299999999998,8488500
2014-07-07,2.4,2.48,2.38,2.46,2.206693,10460300
2014-07-08,2.5,2.8,2.46,2.74,2.457861,48355600
2014-07-09,2.7,2.76,2.62,2.66,2.386099,10336000
2014-07-10,2.68,2.8,2.56,2.56,2.296396,20738800
2014-07-14,2.56,2.6,2.46,2.5,2.2425740000000003,6126300
2014-07-15,2.52,2.56,2.48,2.52,2.260514,5585000
2014-07-16,2.6,2.74,2.58,2.64,2.368158,16600900
2014-07-17,2.7,2.72,2.64,2.72,2.43992,5710200
2014-07-18,2.72,2.72,2.62,2.64,2.368158,2810700
2014-07-21,2.6,2.82,2.6,2.8,2.511683,10082700
2014-07-22,2.78,2.8,2.64,2.64,2.368158,7873400
2014-07-23,2.68,2.74,2.68,2.72,2.43992,1291300
2014-07-24,2.76,2.94,2.76,2.94,2.637267,18016400
2014-07-25,2.96,2.98,2.84,2.84,2.547564,9613800
2014-07-28,2.84,2.92,2.84,2.92,2.619326,4338700
2014-07-29,2.98,3.02,2.78,2.8,2.511683,12108500
2014-07-30,2.78,2.8,2.62,2.7,2.42198,7790800
2014-07-31,2.66,2.72,2.62,2.62,2.350217,2332200
2014-08-01,2.58,2.7,2.56,2.7,2.42198,2729200
2014-08-04,2.68,2.74,2.68,2.74,2.457861,2853900
2014-08-05,2.74,2.78,2.7,2.74,2.457861,2061500
2014-08-06,2.74,2.74,2.7,2.7,2.42198,1581900
2014-08-07,2.7,2.72,2.66,2.72,2.43992,814000
2014-08-08,2.7,2.7,2.64,2.66,2.386099,1598800
2014-08-13,2.66,3.06,2.66,3.06,2.74491,22161400
2014-08-14,3.06,3.1,2.92,3.0,2.691088,16955900
2014-08-15,3.06,3.16,3.02,3.08,2.762851,942000
2014-08-18,3.08,3.16,3.06,3.12,2.7987319999999998,6140200
2014-08-19,3.1,3.46,3.1,3.3,2.960197,26259900
2014-08-20,3.34,3.48,3.24,3.4,3.0499,12493700
2014-08-21,3.38,3.5,3.38,3.42,3.067841,3978700
2014-08-22,3.44,3.48,3.4,3.44,3.085782,2932500
2014-08-25,3.48,3.68,3.48,3.6,3.2293060000000002,11269400
2014-08-26,3.58,3.6,3.48,3.54,3.1754849999999997,5895600
2014-08-27,3.58,3.66,3.52,3.64,3.265188,7572000
2014-08-28,3.68,3.88,3.6,3.74,3.3548910000000003,19193000
2014-08-29,3.74,3.88,3.72,3.86,3.462534,8703900
2014-09-01,3.94,4.0,3.88,3.9,3.498415,7475100
2014-09-02,3.9,4.02,3.88,3.98,3.570178,7076100
2014-09-03,4.06,4.24,4.02,4.1,3.677821,21446500
2014-09-04,4.16,4.16,3.98,4.02,3.6060589999999997,7302400
2014-09-05,4.06,4.08,3.82,3.88,3.480475,10695800
2014-09-08,3.96,3.96,3.84,3.86,3.462534,2639100
2014-09-09,3.8,3.88,3.6,3.62,3.247247,10457300
2014-09-10,3.58,3.62,3.36,3.62,3.247247,14262100
2014-09-11,3.62,3.76,3.62,3.64,3.265188,7945700
2014-09-12,3.62,3.66,3.5,3.6,3.2293060000000002,4607300
2014-09-15,3.58,3.7,3.58,3.64,3.265188,2565500
2014-09-16,3.64,3.86,3.64,3.8,3.4087120000000004,14051000
2014-09-17,3.82,3.86,3.64,3.72,3.33695,4293400
2014-09-18,3.7,3.78,3.7,3.76,3.3728309999999997,1505600
2014-09-19,3.78,3.84,3.72,3.76,3.3728309999999997,3055200
2014-09-22,3.76,3.76,3.64,3.68,3.301069,1950800
2014-09-23,3.64,3.7,3.6,3.62,3.247247,2553100
2014-09-24,3.6,3.7,3.6,3.64,3.265188,1130900
2014-09-25,3.64,3.68,3.64,3.64,3.265188,596800
2014-09-26,3.66,3.8,3.64,3.72,3.33695,2339200
2014-09-29,3.78,3.78,3.6,3.66,3.283128,2370000
2014-09-30,3.66,3.68,3.62,3.62,3.247247,1486400
2014-10-01,3.64,3.68,3.6,3.6,3.2293060000000002,794900
2014-10-02,3.6,3.62,3.48,3.48,3.1216630000000003,3851900
2014-10-03,3.48,3.5,3.46,3.48,3.1216630000000003,1305000
2014-10-06,3.48,3.5,3.34,3.34,2.996078,1529400
2014-10-07,3.2,3.42,3.2,3.28,2.942257,1107800
2014-10-08,3.22,3.28,3.2,3.26,2.924316,2104500
2014-10-09,3.28,3.36,3.2,3.2,2.870495,1544100
2014-10-10,3.24,3.34,3.18,3.28,2.942257,3065600
2014-10-13,3.26,3.34,3.26,3.3,2.960197,604000
2014-10-14,3.32,3.42,3.32,3.34,2.996078,1655900
2014-10-15,3.4,3.48,3.36,3.36,3.014019,3359800
2014-10-16,3.36,3.36,3.24,3.3,2.960197,1225300
2014-10-17,3.24,3.34,3.2,3.26,2.924316,921300
2014-10-20,3.3,3.3,3.16,3.18,2.852554,812500
2014-10-21,3.24,3.24,3.1,3.16,2.8346139999999997,1463800
2014-10-22,3.18,3.34,3.16,3.34,2.996078,2698300
2014-10-24,3.34,3.44,3.32,3.36,3.014019,1535700
2014-10-27,3.36,3.42,3.32,3.38,3.0319599999999998,1001300
2014-10-28,3.44,3.44,3.36,3.36,3.014019,656400
2014-10-29,3.4,3.44,3.34,3.36,3.014019,81400
2014-10-30,3.36,3.56,3.36,3.52,3.1575439999999997,6360800
2014-10-31,3.6,3.66,3.52,3.52,3.1575439999999997,6499200
2014-11-03,3.58,3.58,3.42,3.42,3.067841,1089600
2014-11-04,3.4,3.58,3.34,3.5,3.1396029999999997,2719000
2014-11-05,3.56,3.56,3.36,3.4,3.0499,1875400
2014-11-07,3.34,3.44,3.32,3.38,3.0319599999999998,1381600
2014-11-13,3.2,3.22,3.12,3.2,2.870495,1801600
