Date,Open,High,Low,Close,Adj Close,Volume
2006-01-25,7.5,7.95,6.45,6.65,6.536541000000001,275101500
2006-01-26,6.8,7.15,6.5,7.1,6.9788619999999995,161790000
2006-01-27,7.15,7.7,7.05,7.7,7.568625,184067100
2006-01-30,7.8,7.85,7.35,7.35,7.224597,113655420
2006-01-31,7.4,7.55,7.3,7.35,7.224597,74335180
2006-02-01,7.4,7.4,6.95,7.05,6.929715,39752700
2006-02-02,7.0,7.05,6.55,6.6,6.487393,56217120
2006-02-03,6.45,6.95,6.35,6.85,6.733128,56362540
2006-02-06,6.9,6.9,6.65,6.7,6.585686999999999,36779340
2006-02-07,6.75,7.2,6.75,7.0,6.880569,84766660
2006-02-08,7.0,7.15,6.95,6.95,6.831421000000001,60902680
2006-02-09,7.0,7.05,6.75,6.8,6.683981,64466220
2006-02-10,6.8,6.9,6.7,6.75,6.634834,23827140
2006-02-14,6.7,6.75,6.45,6.45,6.339951999999999,24601940
2006-02-15,6.55,6.65,6.45,6.45,6.339951999999999,18447100
2006-02-16,6.5,6.75,6.45,6.7,6.585686999999999,24230140
2006-02-17,6.75,6.8,6.55,6.6,6.487393,13226280
2006-02-20,6.55,6.55,6.4,6.4,6.290805000000001,29646060
2006-02-21,6.5,6.5,6.35,6.35,6.241658,14840520
2006-02-22,6.35,6.45,6.3,6.35,6.241658,10817480
2006-02-23,6.4,6.65,6.35,6.6,6.487393,38685140
2006-02-24,6.65,6.85,6.6,6.8,6.683981,45522060
2006-02-27,6.7,6.85,6.6,6.85,6.733128,39822320
2006-02-28,6.75,6.75,6.55,6.55,6.4382459999999995,22748760
2006-03-02,6.7,6.75,6.65,6.65,6.536541000000001,7914200
2006-03-03,6.7,6.75,6.5,6.55,6.4382459999999995,11624580
2006-03-06,6.6,6.6,6.45,6.45,6.339951999999999,8017160
2006-03-07,6.5,6.65,6.45,6.5,6.389099,15255560
2006-03-08,6.55,6.55,6.4,6.45,6.339951999999999,11103340
2006-03-09,6.5,6.55,6.45,6.45,6.339951999999999,11729740
2006-03-10,6.45,6.5,5.95,5.95,5.848483,69781560
2006-03-13,6.0,6.1,5.95,6.05,5.946777,15628340
2006-03-14,6.05,6.15,5.95,6.1,5.995924,13177600
2006-03-15,6.1,6.3,6.1,6.2,6.0942169999999996,31063300
2006-03-16,6.25,6.4,6.2,6.25,6.143365,23359660
2006-03-17,6.35,6.45,6.3,6.3,6.192512000000001,23585080
2006-03-20,6.35,6.35,6.2,6.25,6.143365,4625780
2006-03-21,6.25,6.3,6.2,6.2,6.0942169999999996,9400140
2006-03-22,6.25,6.3,6.05,6.1,5.995924,13999280
2006-03-23,6.15,6.3,6.15,6.2,6.0942169999999996,16259100
2006-03-24,6.2,6.35,6.15,6.3,6.192512000000001,14675740
2006-03-28,6.4,6.4,6.25,6.3,6.192512000000001,7001240
2006-03-29,6.1,6.2,6.1,6.15,6.083698,5827540
2006-03-30,6.2,6.3,6.15,6.25,6.18262,6850480
2006-03-31,6.3,6.35,6.25,6.25,6.18262,5425000
2006-04-03,6.25,6.45,6.2,6.45,6.380463,12400100
2006-04-04,6.4,6.6,6.4,6.5,6.429924,31360960
2006-04-05,6.65,6.7,6.55,6.55,6.479385,22971900
2006-04-07,6.6,6.65,6.45,6.45,6.380463,17458260
2006-04-10,6.45,6.45,6.35,6.35,6.281541000000001,11960780
2006-04-11,6.4,6.6,6.35,6.55,6.479385,18391280
2006-04-12,6.55,6.65,6.5,6.65,6.578307000000001,11830080
2006-04-17,6.7,7.15,6.7,7.05,6.9739949999999995,51429880
2006-04-18,7.15,7.45,7.05,7.15,7.0729169999999995,71745960
