Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,10.3952,10.3952,9.45,9.45,9.45,50000
2011-06-07,9.3,9.3,9.3,9.3,9.3,20000
2011-06-08,9.3,9.3,9.3,9.3,9.3,6500
2011-06-09,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-10,9.3,9.3,9.3,9.3,9.3,20000
2011-06-13,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-14,9.2,9.2,9.2,9.2,9.2,10000
2011-06-15,9.2,9.3,9.2,9.3,9.3,40000
2011-06-16,9.3,9.4,9.3,9.4,9.4,19500
2011-06-17,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-20,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-21,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-22,9.5,9.5,9.5,9.5,9.5,700
2011-06-23,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-24,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-27,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-28,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-29,10.3952,10.3952,10.3952,10.3952,10.3952,0
2011-06-30,10.457,10.457,10.457,10.457,10.457,0
2011-07-04,10.457,10.457,10.457,10.457,10.457,0
2011-07-05,10.457,10.457,10.457,10.457,10.457,0
2011-07-06,10.457,10.457,10.457,10.457,10.457,0
2011-07-07,10.457,10.457,10.457,10.457,10.457,0
2011-07-08,10.457,10.457,10.457,10.457,10.457,0
2011-07-11,10.457,10.457,10.457,10.457,10.457,0
2011-07-12,10.457,10.457,10.457,10.457,10.457,0
2011-07-13,10.457,10.457,10.457,10.457,10.457,0
2011-07-14,10.457,10.457,10.457,10.457,10.457,0
2011-07-18,10.457,10.457,10.457,10.457,10.457,0
2011-07-19,10.457,10.457,10.457,10.457,10.457,0
2011-07-20,10.457,10.457,10.457,10.457,10.457,0
2011-07-21,10.457,10.457,10.457,10.457,10.457,0
2011-07-22,10.457,10.457,10.457,10.457,10.457,0
2011-07-25,10.457,10.457,10.457,10.457,10.457,0
2011-07-26,10.457,10.457,10.457,10.457,10.457,0
2011-07-27,10.457,10.457,10.457,10.457,10.457,0
2011-07-28,10.457,10.457,10.457,10.457,10.457,0
2011-07-29,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-01,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-02,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-03,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-04,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-05,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-08,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-09,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-10,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-11,10.0,10.0,10.0,10.0,10.0,10000
2011-08-15,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-16,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-17,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-18,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-19,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-22,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-23,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-24,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-25,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-26,9.5,9.5,9.5,9.5,9.5,500
2011-08-29,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-30,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-08-31,10.396,10.396,10.396,10.396,10.396,0
2011-09-01,9.5,9.5,9.5,9.5,9.5,1000
2011-09-02,9.5,9.5,9.5,9.5,9.5,1500
2011-09-05,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-06,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-07,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-08,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-09,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-12,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-13,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-14,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-15,9.5,9.5,9.45,9.45,9.45,10000
2011-09-16,9.5,9.5,9.5,9.5,9.5,500
2011-09-19,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-20,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-21,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-22,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-23,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-26,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-27,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-28,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-29,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-09-30,10.4582,10.4582,10.4582,10.4582,10.4582,0
2011-10-03,10.4582,10.5149,10.4582,10.5149,10.5149,0
2011-10-04,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-05,9.5,9.5,9.5,9.5,9.5,1000
2011-10-06,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-07,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-10,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-11,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-12,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-13,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-14,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-17,10.5149,10.5149,9.5,9.5,9.5,2000
2011-10-18,9.5,9.5,9.5,9.5,9.5,1000
2011-10-19,9.5,9.5,9.5,9.5,9.5,1000
2011-10-20,9.5,9.5,9.5,9.5,9.5,1000
2011-10-21,9.5,9.5,9.5,9.5,9.5,1000
2011-10-25,10.5149,10.5149,9.5,9.5,9.5,1000
2011-10-26,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-27,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-28,10.5149,10.5149,10.5149,10.5149,10.5149,0
2011-10-31,10.5149,10.5149,10.3355,10.3355,10.3355,0
2011-11-01,9.5,9.5,9.5,9.5,9.5,1000
2011-11-02,9.5,9.5,9.5,9.5,9.5,2000
2011-11-03,9.5,9.5,9.5,9.5,9.5,2000
2011-11-04,9.5,9.5,9.5,9.5,9.5,1000
2011-11-07,10.5149,10.5149,9.5,10.0,10.0,11000
2011-11-08,9.5,9.5,9.5,9.5,9.5,7000
2011-11-09,9.5,9.5,9.5,9.5,9.5,3000
2011-11-10,9.5,9.5,9.5,9.5,9.5,1000
2011-11-11,9.5,9.5,9.5,9.5,9.5,2000
2011-11-14,10.5149,10.5149,9.5,9.5,9.5,66000
2011-11-15,9.5,9.5,9.5,9.5,9.5,1000
2011-11-16,9.5,9.5,9.5,9.5,9.5,1000
2011-11-17,9.5,9.5,9.5,9.5,9.5,3500
2011-11-18,9.5,9.5,9.5,9.5,9.5,1000
2011-11-21,10.5149,10.5149,10.3355,10.3355,10.3355,0
2011-11-22,9.5,9.5,9.5,9.5,9.5,1200
2011-11-23,9.5,9.5,9.5,9.5,9.5,1000
2011-11-24,9.5,9.5,9.5,9.5,9.5,1200
2011-11-25,9.5,9.5,9.5,9.5,9.5,1000
2011-11-28,10.3355,10.3355,9.5,9.5,9.5,1000
2011-11-29,9.5,9.5,9.5,9.5,9.5,2000
2011-11-30,10.3973,10.3973,10.3973,10.3973,10.3973,0
2011-12-01,9.5,9.5,9.5,9.5,9.5,1000
2011-12-02,9.5,9.5,9.5,9.5,9.5,103600
2011-12-06,10.3355,10.3355,9.5,9.5,9.5,61100
2011-12-07,9.5,9.5,9.5,9.5,9.5,4000
2011-12-08,9.5,9.5,9.5,9.5,9.5,1000
2011-12-09,9.5,9.5,9.5,9.5,9.5,134900
2011-12-13,10.3355,10.3355,9.5,9.5,9.5,48100
2011-12-14,9.55,9.55,9.5,9.5,9.5,1600
2011-12-15,9.5,9.5,9.5,9.5,9.5,3000
2011-12-16,9.55,9.55,9.5,9.5,9.5,20400
2011-12-19,10.3973,10.3973,9.5,9.5,9.5,80900
2011-12-20,9.55,9.55,9.5,9.5,9.5,1600
2011-12-21,9.5,9.5,9.5,9.5,9.5,1500
2011-12-22,9.55,9.55,9.5,9.55,9.55,1200
2011-12-23,9.5,9.55,9.5,9.55,9.55,13100
2011-12-26,10.3973,10.3973,9.5,10.0,10.0,44200
2011-12-27,10.3973,10.3973,10.3973,10.3973,10.3973,0
2011-12-28,9.6,9.6,9.6,9.6,9.6,100
2011-12-29,9.5,9.5,9.5,9.5,9.5,1000
2011-12-30,10.4573,10.4573,10.4573,10.4573,10.4573,0
2012-01-04,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-05,9.5,9.5,9.5,9.5,9.5,27900
2012-01-06,10.0,10.0,9.5,10.0,10.0,151200
2012-01-09,10.3973,10.3973,9.5,9.55,9.55,100100
2012-01-10,9.5,9.55,9.5,9.5,9.5,94600
2012-01-11,9.5,9.55,9.5,9.55,9.55,71200
2012-01-12,10.0,10.0,10.0,10.0,10.0,100
2012-01-13,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-16,10.3973,11.0,9.6,11.0,11.0,10200
2012-01-17,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-18,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-19,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-20,9.5,11.0,9.5,9.5,9.5,23600
2012-01-23,10.3973,10.3973,9.8,9.8,9.8,1600
2012-01-24,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-25,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-26,10.3,10.3,10.3,10.3,10.3,100
2012-01-27,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-30,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-01-31,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-02-01,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-02-02,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-02-03,9.5,10.5,9.5,10.5,10.5,1100
2012-02-06,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-02-07,10.3973,10.3973,10.3973,10.3973,10.3973,0
2012-02-08,10.0,10.0,10.0,10.0,10.0,2500
2012-02-09,9.5,10.1,9.5,10.1,10.1,1300
2012-02-10,9.5,10.0,9.5,9.5,9.5,16300
2012-02-13,10.3973,10.3973,9.5,10.0,10.0,57100
2012-02-14,9.5,9.5,9.5,9.5,9.5,14000
2012-02-15,9.5,9.5,9.5,9.5,9.5,15000
2012-02-16,9.5,9.5,9.5,9.5,9.5,6100
2012-02-17,9.5,9.5,9.5,9.5,9.5,12000
2012-02-20,10.3973,10.3973,9.5,9.5,9.5,1000
2012-02-21,9.5,9.5,9.5,9.5,9.5,1000
2012-02-22,9.5,9.5,9.5,9.5,9.5,1000
2012-02-23,9.5,9.5,9.5,9.5,9.5,1000
2012-02-24,9.5,10.0,9.5,10.0,10.0,2700
2012-02-27,10.3973,10.5214,10.3973,10.5214,10.5214,0
2012-02-28,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-02-29,10.3993,10.3993,10.3993,10.3993,10.3993,0
2012-03-01,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-03-02,9.5,9.5,9.5,9.5,9.5,1700
2012-03-05,10.5214,10.5214,9.5,10.0,10.0,400
2012-03-06,9.55,9.55,9.5,9.5,9.5,400
2012-03-08,10.5214,10.5214,9.5,9.5,9.5,1000
2012-03-09,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-03-12,10.5214,10.5214,9.1,9.5,9.5,1400
2012-03-13,9.15,9.5,9.15,9.5,9.5,24400
2012-03-14,9.5,9.5,9.5,9.5,9.5,10000
2012-03-15,9.15,9.5,9.15,9.5,9.5,600
2012-03-16,9.4,9.5,9.4,9.5,9.5,44200
2012-03-19,10.5214,10.5214,10.0,10.0,10.0,19000
2012-03-20,9.5,11.0,9.5,9.65,9.65,35300
2012-03-21,9.7,9.7,9.4,9.6,9.6,11600
2012-03-22,9.15,9.6,9.15,9.6,9.6,8900
2012-03-23,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-03-26,10.5214,10.5214,9.0,9.8,9.8,21800
2012-03-27,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-03-28,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-03-29,9.75,10.0,9.75,10.0,10.0,300
2012-03-30,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-04-02,10.4615,10.5214,10.4615,10.5214,10.5214,0
2012-04-03,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-04-04,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-04-05,10.5214,10.5214,10.5214,10.5214,10.5214,0
2012-04-10,10.5214,10.5214,9.8,9.8,9.8,2300
2012-04-11,9.55,9.55,9.5,9.5,9.5,8000
2012-04-12,10.0,10.0,9.5,10.0,10.0,11300
2012-04-17,10.3994,10.3994,10.3994,10.3994,10.3994,0
2012-04-18,9.5,10.0,9.5,9.5,9.5,61000
2012-04-19,9.5,9.5,9.5,9.5,9.5,23600
2012-04-20,9.5,9.9,9.5,9.8,9.8,600
2012-04-23,10.3994,10.3994,9.5,9.5,9.5,1600
2012-04-24,10.3994,10.3994,10.3994,10.3994,10.3994,0
2012-04-25,9.55,9.55,9.5,9.5,9.5,5600
2012-04-26,9.6,10.0,9.6,10.0,10.0,500
2012-04-27,9.95,9.95,9.95,9.95,9.95,100
2012-04-30,10.3994,10.5239,10.3994,10.5239,10.5239,0
2012-05-02,10.3994,10.3994,9.5,9.9,9.9,5000
2012-05-03,9.9,9.9,9.5,9.5,9.5,2800
2012-05-04,9.5,9.5,9.5,9.5,9.5,13700
2012-05-08,10.4615,10.4615,9.85,9.85,9.85,100
2012-05-09,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-10,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-11,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-14,10.4615,10.4615,9.45,9.45,9.45,9000
2012-05-15,9.4,10.0,9.4,9.5,9.5,14500
2012-05-16,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-17,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-18,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-21,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-22,9.55,9.55,9.55,9.55,9.55,100
2012-05-23,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-24,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-25,10.4615,10.4615,10.4615,10.4615,10.4615,0
2012-05-28,10.4615,10.4615,9.55,9.6,9.6,300
2012-05-29,9.65,9.65,9.65,9.65,9.65,100
2012-05-30,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-05-31,10.398,10.398,10.398,10.398,10.398,0
2012-06-01,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-05,10.5239,10.5239,9.6,9.6,9.6,300
2012-06-06,9.65,9.65,9.65,9.65,9.65,100
2012-06-07,9.7,9.7,9.7,9.7,9.7,100
2012-06-08,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-11,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-12,9.6,9.85,9.6,9.85,9.85,400
2012-06-13,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-14,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-15,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-18,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-19,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-20,9.6,9.85,9.6,9.85,9.85,2100
2012-06-21,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-22,9.5,9.7,9.5,9.7,9.7,15400
2012-06-25,10.5239,10.5239,9.3,9.5,9.5,4600
2012-06-26,9.4,9.55,9.4,9.55,9.55,10400
2012-06-27,10.5239,10.5239,10.5239,10.5239,10.5239,0
2012-06-28,9.55,9.75,9.55,9.75,9.75,5900
2012-06-29,9.5,9.55,9.5,9.55,9.55,7400
2012-07-02,10.4603,10.4603,9.4,9.45,9.45,9900
2012-07-03,9.45,9.55,9.45,9.55,9.55,20100
2012-07-04,9.45,9.45,9.4,9.4,9.4,23000
2012-07-05,9.4,9.4,9.4,9.4,9.4,6900
2012-07-06,9.7,9.7,9.7,9.7,9.7,200
2012-07-09,10.5239,10.5239,9.45,9.45,9.45,10000
2012-07-10,9.5,9.5,9.5,9.5,9.5,6400
2012-07-11,9.5,9.5,9.5,9.5,9.5,500
2012-07-12,9.5,9.5,9.45,9.5,9.5,4100
2012-07-13,9.75,9.75,9.75,9.75,9.75,100
2012-07-16,10.5239,10.5239,9.5,9.5,9.5,15500
2012-07-17,9.5,9.5,9.5,9.5,9.5,8000
2012-07-18,9.7,9.7,9.5,9.5,9.5,6200
2012-07-19,9.5,9.5,9.5,9.5,9.5,49000
2012-07-20,9.5,9.5,9.5,9.5,9.5,20000
2012-07-23,10.5239,10.5239,9.5,9.5,9.5,14300
2012-07-24,9.5,9.5,9.5,9.5,9.5,21300
2012-07-25,9.65,9.65,9.65,9.65,9.65,100
2012-07-26,9.55,9.7,9.55,9.7,9.7,600
2012-07-27,9.65,9.65,9.65,9.65,9.65,20000
2012-07-30,10.5239,10.5239,9.65,9.65,9.65,3800
2012-07-31,10.5227,10.5227,10.5227,10.5227,10.5227,0
2012-08-01,9.7,9.7,9.65,9.65,9.65,6300
2012-08-03,10.4603,10.4603,10.4603,10.4603,10.4603,0
2012-08-06,10.4603,10.4603,9.6,9.6,9.6,4900
2012-08-07,9.7,9.7,9.7,9.7,9.7,4700
2012-08-08,10.4603,10.4603,10.4603,10.4603,10.4603,0
2012-08-09,9.8,9.8,9.8,9.8,9.8,5100
2012-08-10,10.4603,10.4603,10.4603,10.4603,10.4603,0
2012-08-14,10.4603,10.4603,10.4603,10.4603,10.4603,0
2012-08-15,10.4603,10.4603,10.4603,10.4603,10.4603,0
2012-08-16,9.65,9.65,9.65,9.65,9.65,10000
2012-08-17,9.8,9.8,9.8,9.8,9.8,3200
2012-08-20,10.4603,10.4603,9.7,9.7,9.7,54300
2012-08-21,10.4603,10.4603,10.4603,10.4603,10.4603,0
2012-08-22,9.7,9.7,9.7,9.7,9.7,600
2012-08-23,9.7,9.7,9.7,9.7,9.7,100
2012-08-24,9.6,9.6,9.6,9.6,9.6,100
2012-08-27,10.5227,10.5227,10.5227,10.5227,10.5227,0
2012-08-28,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-08-29,9.85,9.85,9.85,9.85,9.85,5700
2012-08-30,9.55,9.55,9.5,9.55,9.55,26000
2012-08-31,10.3972,10.3972,10.3972,10.3972,10.3972,0
2012-09-03,10.3347,10.3347,9.55,9.55,9.55,26000
2012-09-04,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-05,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-06,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-07,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-10,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-11,9.55,9.55,9.55,9.55,9.55,26400
2012-09-12,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-13,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-14,9.65,9.65,9.65,9.65,9.65,5000
2012-09-17,9.6,9.7,9.6,9.7,9.7,3500
2012-09-18,9.7,9.7,9.7,9.7,9.7,32800
2012-09-19,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-20,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-21,9.7,9.7,9.7,9.7,9.7,2600
2012-09-24,10.3347,10.3347,10.3347,10.3347,10.3347,0
2012-09-25,9.85,9.85,9.85,9.85,9.85,2000
2012-09-26,10.3972,10.3972,10.3972,10.3972,10.3972,0
2012-09-27,10.3972,10.3972,10.3972,10.3972,10.3972,0
2012-09-28,10.3972,10.3972,10.3972,10.3972,10.3972,0
2012-10-01,10.4595,10.4595,9.85,9.85,9.85,21300
2012-10-03,9.85,9.85,9.85,9.85,9.85,20700
2012-10-04,9.9,9.9,9.9,9.9,9.9,9600
2012-10-05,9.9,9.9,9.9,9.9,9.9,21800
2012-10-08,9.95,10.0,9.95,10.0,10.0,78100
2012-10-09,10.0,10.0,10.0,10.0,10.0,1000
2012-10-10,9.95,10.0,9.95,10.0,10.0,10600
2012-10-11,10.0,10.0,10.0,10.0,10.0,1500
2012-10-12,10.0,10.0,10.0,10.0,10.0,6000
2012-10-15,10.0,10.0,10.0,10.0,10.0,20000
2012-10-16,10.1,10.1,10.1,10.1,10.1,11900
2012-10-17,10.1,10.1,10.0,10.0,10.0,9000
2012-10-18,10.3972,10.3972,10.3972,10.3972,10.3972,0
2012-10-19,10.3972,10.3972,10.3972,10.3972,10.3972,0
2012-10-22,10.0,10.0,10.0,10.0,10.0,9500
2012-10-24,10.2092,10.2092,10.0,10.0,10.0,2500
2012-10-25,10.2092,10.2092,10.2092,10.2092,10.2092,0
2012-10-26,9.95,9.95,9.9,9.9,9.9,10000
