Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,10.0,10.0,9.95,10.0,9.721369000000001,325200
2017-01-24,9.95,10.0,9.95,10.0,9.721369000000001,262200
2017-01-25,9.95,10.0,9.95,10.0,9.721369000000001,142400
2017-01-26,9.95,10.0,9.95,9.95,9.672761999999999,172300
2017-01-27,9.95,9.95,9.95,9.95,9.672761999999999,24700
2017-01-30,9.95,10.0,9.95,10.0,9.721369000000001,107100
2017-01-31,9.95,10.0,9.95,10.0,9.721369000000001,52400
2017-02-01,9.95,9.95,9.85,9.95,9.672761999999999,709900
2017-02-02,9.9,10.0,9.9,10.0,9.721369000000001,313100
2017-02-03,9.95,10.0,9.95,10.0,9.721369000000001,41700
2017-02-06,10.0,10.0,9.95,9.95,9.672761999999999,38800
2017-02-07,9.95,9.95,9.95,9.95,9.672761999999999,38600
2017-02-08,10.0,10.0,9.85,9.85,9.575548,450400
2017-02-09,9.85,9.95,9.85,9.95,9.672761999999999,9100
2017-02-10,9.95,9.95,9.95,9.95,9.672761999999999,22100
2017-02-14,9.95,9.95,9.95,9.95,9.672761999999999,65400
2017-02-15,9.95,9.95,9.9,9.9,9.624153999999999,280000
2017-02-16,9.95,9.95,9.9,9.95,9.672761999999999,2600
2017-02-17,9.95,9.95,9.9,9.95,9.672761999999999,13100
2017-02-20,9.95,9.95,9.95,9.95,9.672761999999999,7300
2017-02-21,9.9,9.9,9.9,9.9,9.624153999999999,5000
2017-02-22,9.9,9.95,9.9,9.95,9.672761999999999,40600
2017-02-23,9.9,9.95,9.9,9.95,9.672761999999999,149500
2017-02-24,9.9,9.9,9.85,9.85,9.575548,87200
2017-02-27,9.85,9.9,9.8,9.85,9.575548,407500
2017-02-28,9.85,10.0,9.85,10.0,9.721369000000001,848000
2017-03-01,9.95,9.95,9.9,9.9,9.624153999999999,90700
2017-03-02,9.9,9.9,9.9,9.9,9.624153999999999,16500
2017-03-03,9.95,9.95,9.9,9.9,9.624153999999999,20100
2017-03-06,9.95,9.95,9.9,9.95,9.672761999999999,226100
2017-03-07,9.95,9.95,9.9,9.9,9.624153999999999,29600
2017-03-08,9.95,9.95,9.95,9.95,9.672761999999999,10000
2017-03-09,9.95,9.95,9.85,9.85,9.575548,41300
2017-03-10,9.95,9.95,9.95,9.95,9.672761999999999,10200
2017-03-13,9.95,9.95,9.9,9.95,9.672761999999999,110600
2017-03-14,9.95,9.95,9.9,9.9,9.624153999999999,98000
2017-03-15,9.9,9.9,9.9,9.9,9.624153999999999,55300
2017-03-16,9.9,9.9,9.9,9.9,9.624153999999999,16700
2017-03-17,9.9,9.9,9.8,9.85,9.575548,163000
2017-03-20,9.8,9.85,9.8,9.85,9.575548,49000
2017-03-21,9.85,9.85,9.85,9.85,9.575548,46700
2017-03-22,9.85,9.85,9.8,9.85,9.575548,239300
2017-03-23,9.85,9.85,9.85,9.85,9.575548,29000
2017-03-24,9.85,9.85,9.8,9.85,9.575548,135700
2017-03-27,9.9,9.9,9.8,9.8,9.526941,10700
2017-03-28,9.9,9.9,9.8,9.8,9.526941,372100
2017-03-29,9.85,9.85,9.75,9.8,9.526941,107600
2017-03-30,9.8,9.8,9.7,9.75,9.478334,696100
2017-03-31,9.8,9.8,9.7,9.75,9.478334,45200
2017-04-03,9.8,9.8,9.75,9.75,9.478334,10100
2017-04-04,9.8,9.8,9.75,9.75,9.478334,65600
2017-04-05,9.75,9.75,9.7,9.7,9.429727999999999,190800
2017-04-07,9.7,9.75,9.7,9.75,9.478334,83000
2017-04-10,9.75,9.75,9.75,9.75,9.478334,186000
2017-04-11,9.75,9.75,9.75,9.75,9.478334,135300
2017-04-12,9.8,9.8,9.75,9.75,9.478334,123900
2017-04-17,9.75,9.75,9.7,9.7,9.429727999999999,66200
2017-04-18,9.75,9.8,9.7,9.75,9.478334,13800
2017-04-19,9.75,9.75,9.7,9.7,9.429727999999999,7000
2017-04-20,9.7,9.75,9.7,9.7,9.429727999999999,61800
2017-04-21,9.7,9.75,9.7,9.75,9.478334,17000
2017-04-24,9.75,9.75,9.7,9.7,9.429727999999999,112700
2017-04-25,9.75,9.75,9.65,9.7,9.429727999999999,105400
2017-04-26,9.7,9.7,9.7,9.7,9.429727999999999,41200
2017-04-27,9.7,9.7,9.65,9.7,9.429727999999999,110700
2017-04-28,9.7,9.7,9.65,9.65,9.381121,72000
2017-05-02,9.65,9.65,9.6,9.6,9.332514,402400
2017-05-03,9.6,9.6,9.2,9.3,9.040873,1443200
2017-05-04,9.3,9.35,9.3,9.3,9.040873,111200
2017-05-08,9.25,9.5,9.2,9.4,9.138086,821200
2017-05-09,9.45,9.75,9.45,9.6,9.332514,624100
2017-05-11,9.6,9.65,9.45,9.5,9.2353,688300
2017-05-12,9.5,9.55,9.5,9.55,9.283907000000001,236400
2017-05-15,9.55,9.55,9.55,9.55,9.283907000000001,1000
2017-05-16,9.6,9.6,9.5,9.55,9.283907000000001,357800
2017-05-17,9.55,9.55,9.5,9.5,9.2353,472600
2017-05-18,9.25,9.25,9.2,9.25,9.25,508300
2017-05-19,9.25,9.25,9.25,9.25,9.25,560400
2017-05-22,9.2,9.2,9.0,9.0,9.0,2007700
2017-05-23,9.0,9.0,8.8,8.95,8.95,2647800
2017-05-24,8.9,9.0,8.9,8.95,8.95,662600
2017-05-25,8.95,8.95,8.95,8.95,8.95,1047400
2017-05-26,8.95,8.95,8.9,8.9,8.9,856100
2017-05-29,8.9,8.9,8.85,8.9,8.9,490200
2017-05-30,8.85,8.85,8.65,8.7,8.7,2922400
2017-05-31,8.65,8.7,8.5,8.5,8.5,1971900
2017-06-01,8.5,8.6,8.5,8.55,8.55,843800
2017-06-02,8.55,8.65,8.45,8.6,8.6,1182000
2017-06-05,8.6,8.6,8.35,8.35,8.35,2247800
2017-06-06,8.35,8.4,8.3,8.4,8.4,1195800
2017-06-07,8.4,8.5,8.4,8.4,8.4,998900
2017-06-08,8.5,8.6,8.45,8.45,8.45,434600
2017-06-09,8.5,8.5,8.5,8.5,8.5,654000
2017-06-12,8.55,8.6,8.5,8.5,8.5,283300
2017-06-13,8.45,8.5,8.45,8.45,8.45,282800
2017-06-14,8.45,8.5,8.45,8.45,8.45,349100
2017-06-15,8.45,8.5,8.45,8.5,8.5,377900
2017-06-16,8.5,8.5,8.35,8.45,8.45,1509600
2017-06-19,8.4,8.4,8.15,8.25,8.25,2354700
2017-06-20,8.25,8.25,8.1,8.15,8.15,2181400
2017-06-21,8.2,8.25,8.0,8.05,8.05,2346600
2017-06-22,8.1,8.25,8.1,8.1,8.1,676600
2017-06-23,8.1,8.25,8.1,8.15,8.15,1616400
2017-06-26,8.1,8.25,8.1,8.2,8.2,1605700
2017-06-27,8.25,8.25,8.1,8.15,8.15,1485500
2017-06-28,8.15,8.15,8.1,8.1,8.1,848700
2017-06-29,8.05,8.1,7.7,7.75,7.75,7391400
2017-06-30,7.8,7.8,7.6,7.65,7.65,1660600
2017-07-03,7.7,7.7,7.6,7.65,7.65,1926300
2017-07-04,7.6,7.75,7.6,7.65,7.65,1743500
2017-07-05,7.65,7.65,7.65,7.65,7.65,983300
2017-07-06,7.65,7.65,7.6,7.65,7.65,336600
2017-07-07,7.65,7.8,7.6,7.8,7.8,948800
2017-07-11,7.8,7.8,7.65,7.75,7.75,664000
2017-07-12,7.75,7.75,7.65,7.65,7.65,599900
2017-07-13,7.7,7.7,7.6,7.65,7.65,760100
2017-07-14,7.6,7.65,7.6,7.65,7.65,657600
2017-07-17,7.6,7.6,7.5,7.55,7.55,1230500
2017-07-18,7.6,7.65,7.55,7.55,7.55,440300
2017-07-19,7.65,7.65,7.6,7.6,7.6,344100
2017-07-20,7.6,7.65,7.6,7.6,7.6,607900
2017-07-21,7.6,7.6,7.55,7.6,7.6,389200
2017-07-24,7.6,7.65,7.6,7.6,7.6,390100
2017-07-25,7.65,7.7,7.6,7.65,7.65,543000
2017-07-26,7.65,7.65,7.55,7.6,7.6,722100
2017-07-27,7.6,7.65,7.55,7.65,7.65,452800
2017-07-31,7.65,7.65,7.65,7.65,7.65,208700
2017-08-01,7.7,7.75,7.65,7.65,7.65,1047800
2017-08-02,7.7,7.75,7.7,7.75,7.75,301000
2017-08-03,7.75,8.1,7.75,8.05,8.05,1361700
2017-08-04,8.05,8.35,8.05,8.2,8.2,1919500
2017-08-07,8.2,8.3,8.15,8.2,8.2,452700
2017-08-08,8.15,8.15,8.1,8.1,8.1,586100
2017-08-09,7.9,7.9,7.75,7.8,7.8,3151200
2017-08-10,7.85,7.95,7.85,7.9,7.9,585800
2017-08-11,7.95,7.95,7.85,7.95,7.95,463600
2017-08-15,7.95,7.95,7.9,7.95,7.95,650400
2017-08-16,7.9,8.0,7.9,7.95,7.95,404800
2017-08-17,7.95,7.95,7.9,7.9,7.9,707600
2017-08-18,7.75,7.8,7.7,7.8,7.8,464000
2017-08-21,7.8,7.8,7.75,7.8,7.8,147400
2017-08-22,7.8,7.8,7.75,7.8,7.8,437200
2017-08-23,7.75,7.8,7.75,7.75,7.75,63600
2017-08-24,7.75,7.75,7.7,7.75,7.75,512600
2017-08-25,7.75,7.75,7.65,7.7,7.7,1921800
2017-08-28,7.65,7.65,7.65,7.65,7.65,700
2017-08-29,7.7,7.8,7.65,7.7,7.7,863300
2017-08-30,7.75,7.85,7.75,7.85,7.85,485500
2017-08-31,7.9,7.9,7.8,7.8,7.8,236300
2017-09-01,7.8,7.8,7.8,7.8,7.8,367600
2017-09-04,7.85,7.9,7.85,7.9,7.9,224100
2017-09-05,7.95,7.95,7.75,7.9,7.9,107600
2017-09-06,7.9,7.95,7.85,7.95,7.95,220600
2017-09-07,7.9,7.95,7.85,7.95,7.95,141600
2017-09-08,7.95,7.95,7.8,7.95,7.95,342200
2017-09-11,7.95,7.95,7.9,7.9,7.9,558000
2017-09-12,7.9,8.0,7.9,8.0,8.0,464100
2017-09-13,8.0,8.1,8.0,8.1,8.1,610200
2017-09-14,8.1,8.2,8.1,8.15,8.15,1225500
2017-09-15,8.15,8.15,8.05,8.1,8.1,2882500
2017-09-18,8.05,8.05,8.05,8.05,8.05,233100
2017-09-19,8.05,8.1,8.05,8.1,8.1,210800
2017-09-20,8.1,8.1,7.9,8.0,8.0,497900
2017-09-21,8.05,8.15,8.05,8.15,8.15,208800
2017-09-22,8.1,8.1,8.05,8.05,8.05,150600
2017-09-25,8.1,8.1,8.05,8.05,8.05,45900
2017-09-26,8.05,8.1,8.05,8.1,8.1,73100
2017-09-27,8.1,8.1,8.0,8.0,8.0,126900
2017-09-28,8.05,8.05,8.0,8.0,8.0,234400
2017-09-29,8.05,8.1,8.05,8.05,8.05,406200
2017-10-02,8.05,8.05,8.0,8.05,8.05,515400
2017-10-03,8.05,8.2,8.0,8.2,8.2,2294700
2017-10-04,8.2,8.45,8.2,8.35,8.35,2550000
2017-10-05,8.4,8.4,8.35,8.4,8.4,163300
2017-10-06,8.35,8.4,8.35,8.4,8.4,1300000
2017-10-09,8.35,8.4,8.35,8.4,8.4,315600
2017-10-10,8.35,8.35,8.35,8.35,8.35,744800
2017-10-11,8.35,8.4,8.35,8.4,8.4,852600
2017-10-12,8.45,8.45,8.4,8.4,8.4,557900
2017-10-16,8.4,8.4,8.4,8.4,8.4,100
2017-10-17,8.35,8.35,8.3,8.3,8.3,351600
2017-10-18,8.3,8.3,8.3,8.3,8.3,421700
2017-10-19,8.3,8.35,8.25,8.25,8.25,318500
2017-10-20,8.25,8.3,8.25,8.3,8.3,218000
2017-10-24,8.3,8.35,8.3,8.35,8.35,86800
2017-10-25,8.35,8.4,8.35,8.35,8.35,338300
2017-10-27,8.35,8.35,8.3,8.35,8.35,96600
2017-10-30,8.35,8.35,8.3,8.3,8.3,388500
2017-10-31,8.3,8.35,8.3,8.35,8.35,271900
2017-11-01,8.35,8.4,8.3,8.4,8.4,443400
2017-11-02,8.4,8.4,8.35,8.35,8.35,274100
2017-11-03,8.4,8.45,8.4,8.4,8.4,45700
2017-11-06,8.45,8.45,8.4,8.4,8.4,27800
2017-11-07,8.4,8.4,8.4,8.4,8.4,67800
2017-11-08,8.4,8.4,8.4,8.4,8.4,5800
2017-11-09,8.45,8.45,8.4,8.4,8.4,278600
2017-11-10,8.4,8.45,8.35,8.4,8.4,334800
2017-11-13,8.4,8.4,8.3,8.3,8.3,310100
2017-11-14,8.35,8.35,8.3,8.3,8.3,223400
2017-11-15,8.3,8.3,8.15,8.3,8.3,662900
2017-11-16,8.3,8.3,8.25,8.25,8.25,447600
2017-11-17,8.3,8.35,8.3,8.35,8.35,635600
2017-11-20,8.2,8.25,8.2,8.25,8.25,126500
2017-11-21,8.15,8.15,8.15,8.15,8.15,200800
2017-11-22,8.2,8.2,8.15,8.15,8.15,186200
2017-11-23,8.2,8.3,8.15,8.25,8.25,895500
2017-11-24,8.25,8.25,8.15,8.2,8.2,319000
2017-11-27,8.15,8.2,8.15,8.2,8.2,142700
2017-11-28,8.15,8.25,8.15,8.25,8.25,159700
2017-11-29,8.25,8.3,8.2,8.3,8.3,289600
2017-11-30,8.3,8.3,8.2,8.3,8.3,100000
2017-12-01,8.3,8.3,8.25,8.3,8.3,218300
2017-12-04,8.3,8.3,8.2,8.3,8.3,335200
2017-12-06,8.3,8.4,8.25,8.4,8.4,923000
2017-12-07,8.4,8.4,8.3,8.35,8.35,233600
2017-12-08,8.35,8.35,8.25,8.35,8.35,510600
2017-12-12,8.35,8.35,8.15,8.3,8.3,1137000
2017-12-13,8.25,8.4,8.25,8.4,8.4,1938600
2017-12-14,8.35,8.4,8.25,8.25,8.25,864300
2017-12-15,8.25,8.3,8.25,8.3,8.3,1487900
2017-12-18,8.3,8.3,8.25,8.3,8.3,220200
2017-12-19,8.3,8.3,8.25,8.3,8.3,1078300
2017-12-20,8.3,8.3,8.3,8.3,8.3,26000
2017-12-21,8.3,8.3,8.25,8.3,8.3,713500
2017-12-22,8.25,8.3,8.25,8.3,8.3,274100
2017-12-25,8.3,8.3,8.25,8.3,8.3,249000
2017-12-26,8.3,8.3,8.25,8.25,8.25,253000
2017-12-27,8.25,8.25,8.2,8.25,8.25,281600
2017-12-28,8.25,8.25,8.2,8.25,8.25,211800
2017-12-29,8.25,8.3,8.25,8.25,8.25,92200
2018-01-03,8.25,8.25,8.2,8.25,8.25,570800
2018-01-04,8.2,8.25,8.2,8.25,8.25,596200
2018-01-05,8.2,8.25,8.2,8.2,8.2,221400
2018-01-08,8.25,8.25,8.15,8.2,8.2,505200
2018-01-09,8.15,8.15,8.15,8.15,8.15,3000
2018-01-10,8.2,8.2,8.1,8.1,8.1,555900
2018-01-11,8.15,8.15,8.05,8.1,8.1,753000
2018-01-12,8.1,8.1,8.05,8.1,8.1,763900
2018-01-15,8.05,8.1,8.05,8.1,8.1,133200
2018-01-16,8.05,8.1,8.0,8.05,8.05,1057900
2018-01-17,8.05,8.1,8.0,8.1,8.1,694000
2018-01-18,8.1,8.1,8.0,8.0,8.0,353800
2018-01-19,8.05,8.05,8.0,8.05,8.05,391100
2018-01-22,8.05,8.05,8.05,8.05,8.05,252700
2018-01-23,8.05,8.1,8.05,8.1,8.1,199900
2018-01-24,8.1,8.1,8.05,8.1,8.1,152400
2018-01-25,8.1,8.1,8.05,8.05,8.05,732600
2018-01-26,8.1,8.1,8.0,8.0,8.0,644100
2018-01-29,8.05,8.05,8.0,8.05,8.05,317200
2018-01-30,8.2,8.25,8.15,8.2,8.2,1876100
2018-01-31,8.2,8.25,8.15,8.25,8.25,511700
2018-02-01,8.25,8.35,8.25,8.25,8.25,1465600
2018-02-02,8.25,8.3,8.25,8.3,8.3,129800
2018-02-05,8.25,8.3,8.25,8.3,8.3,144600
2018-02-06,8.2,8.25,8.15,8.2,8.2,926100
2018-02-07,8.25,8.25,8.2,8.25,8.25,554700
2018-02-08,8.25,8.25,8.15,8.15,8.15,1456700
2018-02-09,8.2,8.25,8.2,8.2,8.2,225500
2018-02-12,8.2,8.25,8.2,8.2,8.2,30400
2018-02-13,8.2,8.25,8.2,8.2,8.2,269600
2018-02-14,8.2,8.2,8.15,8.2,8.2,399000
2018-02-15,8.2,8.2,8.2,8.2,8.2,12400
2018-02-16,8.2,8.2,8.2,8.2,8.2,81600
2018-02-19,8.2,8.2,8.2,8.2,8.2,21400
2018-02-20,8.2,8.2,8.15,8.15,8.15,442600
2018-02-21,8.15,8.15,8.1,8.15,8.15,418500
2018-02-22,8.15,8.15,7.95,7.95,7.95,2678700
2018-02-23,7.95,8.0,7.8,7.9,7.9,1062600
2018-02-26,7.9,8.0,7.9,7.95,7.95,287300
2018-02-27,7.95,8.0,7.9,8.0,8.0,92800
2018-02-28,7.9,7.95,7.9,7.95,7.95,294100
2018-03-02,7.95,7.95,7.95,7.95,7.95,440200
2018-03-05,7.9,7.9,7.9,7.9,7.9,180300
2018-03-06,7.85,7.85,7.85,7.85,7.85,10000
2018-03-07,7.9,7.9,7.85,7.85,7.85,44600
2018-03-08,7.85,7.9,7.8,7.8,7.8,283800
2018-03-09,7.85,7.85,7.85,7.85,7.85,118400
