Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,2.98,2.98,2.94,2.94,2.872154,1520400
2017-04-18,2.96,3.08,2.96,2.98,2.9112310000000003,4377500
2017-04-19,3.0,3.02,2.94,2.98,2.9112310000000003,2534700
2017-04-20,2.98,3.0,2.96,2.96,2.891692,605300
2017-04-21,2.98,3.0,2.94,2.94,2.872154,746100
2017-04-24,2.98,2.98,2.9,2.9,2.833077,866100
2017-04-25,2.92,2.94,2.82,2.86,2.794,1715400
2017-04-26,2.9,2.92,2.88,2.92,2.852615,407000
2017-04-27,2.92,2.96,2.92,2.92,2.852615,341000
2017-04-28,2.94,2.94,2.88,2.94,2.872154,385400
2017-05-02,2.94,2.94,2.9,2.92,2.852615,246900
2017-05-03,2.94,2.96,2.9,2.92,2.852615,431100
2017-05-04,2.94,2.98,2.94,2.96,2.891692,615600
2017-05-08,2.96,3.0,2.9,3.0,2.9307689999999997,1441300
2017-05-09,3.0,3.08,2.98,3.02,2.950308,5447700
2017-05-11,3.02,3.42,3.0,3.4,3.321538,45541200
2017-05-12,3.44,3.6,3.14,3.2,3.126154,49980400
2017-05-15,3.22,3.22,3.22,3.22,3.145692,614400
2017-05-16,3.24,3.28,3.12,3.12,3.048,5310800
2017-05-17,3.14,3.24,3.12,3.18,3.106615,4966500
2017-05-18,3.2,3.4,3.18,3.4,3.321538,15523800
2017-05-19,3.44,3.66,3.4,3.42,3.341077,42267000
2017-05-22,3.4,3.88,3.38,3.88,3.790462,72264900
2017-05-23,4.0,4.02,3.72,3.78,3.692769,46098800
2017-05-24,3.82,3.94,3.76,3.78,3.692769,23250900
2017-05-25,3.82,4.12,3.8,3.9,3.81,71395700
2017-05-26,3.88,3.88,3.74,3.78,3.692769,12094800
2017-05-29,3.76,3.8,3.62,3.66,3.575538,9660800
2017-05-30,3.68,3.86,3.68,3.8,3.712307,19274900
2017-05-31,3.78,3.84,3.66,3.7,3.614615,12133000
2017-06-01,3.68,3.74,3.62,3.72,3.634154,6787100
2017-06-02,3.74,3.92,3.72,3.78,3.692769,25616400
2017-06-05,3.76,3.78,3.68,3.68,3.595077,7434200
2017-06-06,3.7,3.74,3.68,3.68,3.595077,3385800
2017-06-07,3.7,3.78,3.68,3.72,3.634154,4418300
2017-06-08,3.72,3.84,3.72,3.74,3.653692,12632700
2017-06-09,3.76,3.76,3.64,3.66,3.575538,4951300
2017-06-12,3.68,3.72,3.64,3.68,3.595077,2869200
2017-06-13,3.7,3.88,3.7,3.86,3.7709230000000002,13816400
2017-06-14,3.92,4.0,3.82,3.98,3.888154,28403400
2017-06-15,3.96,4.14,3.94,4.1,4.005383999999999,30471800
2017-06-16,4.16,4.28,4.08,4.08,3.985846,36537400
2017-06-19,4.14,4.14,3.94,3.94,3.849077,17444700
2017-06-20,3.96,4.16,3.94,4.16,4.064,26821000
2017-06-21,4.14,4.22,4.08,4.08,3.985846,15426800
2017-06-22,4.08,4.14,4.06,4.08,3.985846,4189100
2017-06-23,4.1,4.2,4.08,4.12,4.024923,9866900
2017-06-26,4.12,4.12,3.86,3.88,3.790462,11602700
2017-06-27,3.92,3.94,3.86,3.88,3.790462,4853400
2017-06-28,3.88,3.88,3.7,3.74,3.653692,5325900
2017-06-29,3.76,3.8,3.72,3.74,3.653692,2238100
2017-06-30,3.74,3.76,3.6,3.68,3.595077,2336500
2017-07-03,3.66,3.66,3.42,3.42,3.341077,6715900
2017-07-04,3.46,3.54,3.4,3.4,3.321538,5583400
2017-07-05,3.4,3.5,3.4,3.46,3.380154,7292500
2017-07-06,3.46,3.54,3.44,3.44,3.360615,4943400
2017-07-07,3.44,3.46,3.3,3.34,3.262923,3336600
2017-07-11,3.34,3.36,3.22,3.26,3.1847689999999997,2441400
2017-07-12,3.3,3.44,3.3,3.42,3.341077,7542600
2017-07-13,3.4,3.42,3.32,3.42,3.341077,3393000
2017-07-14,3.46,3.46,3.36,3.36,3.282461,2117200
2017-07-17,3.38,3.42,3.34,3.4,3.321538,1942900
2017-07-18,3.44,3.54,3.44,3.46,3.380154,10188200
2017-07-19,3.46,3.48,3.4,3.4,3.321538,2852700
2017-07-20,3.42,3.46,3.38,3.38,3.302,2196700
2017-07-21,3.4,3.42,3.28,3.28,3.204308,3192000
2017-07-24,3.28,3.28,3.12,3.12,3.048,1981300
2017-07-25,3.14,3.18,3.12,3.12,3.048,547200
2017-07-26,3.16,3.18,3.12,3.12,3.048,493900
2017-07-27,3.12,3.14,3.08,3.08,3.008923,958900
2017-07-31,3.08,3.1,3.02,3.06,2.989384,638100
2017-08-01,3.06,3.1,2.98,3.02,2.950308,1377200
2017-08-02,3.06,3.08,3.04,3.06,2.989384,367000
2017-08-03,3.08,3.14,3.0,3.1,3.028461,1536100
2017-08-04,3.12,3.12,3.04,3.04,2.969846,627500
2017-08-07,3.06,3.06,2.98,3.0,2.9307689999999997,1480200
2017-08-08,3.02,3.04,2.98,3.02,2.950308,499700
2017-08-09,3.06,3.06,2.96,2.96,2.891692,664500
2017-08-10,3.06,3.14,3.0,3.0,2.9307689999999997,2200700
2017-08-11,3.02,3.02,2.9,2.94,2.872154,839200
2017-08-15,2.94,3.0,2.94,2.94,2.872154,561500
2017-08-16,2.94,2.96,2.9,2.9,2.833077,206100
2017-08-17,2.98,3.0,2.9,2.9,2.833077,497300
2017-08-18,2.96,2.96,2.9,2.9,2.833077,681600
2017-08-21,2.94,2.94,2.9,2.9,2.833077,323600
2017-08-22,2.92,3.02,2.9,3.02,2.950308,2409800
2017-08-23,3.02,3.04,2.94,2.94,2.872154,1091400
2017-08-24,2.96,3.08,2.96,3.02,2.950308,3984400
2017-08-25,3.04,3.06,2.98,2.98,2.9112310000000003,2408900
2017-08-28,2.98,2.98,2.98,2.98,2.9112310000000003,122500
2017-08-29,3.0,3.06,3.0,3.0,2.9307689999999997,1645900
2017-08-30,3.02,3.02,2.96,2.98,2.9112310000000003,1012300
2017-08-31,2.98,3.0,2.96,2.96,2.891692,477900
2017-09-01,2.98,2.98,2.94,2.94,2.872154,949400
2017-09-04,2.96,3.1,2.92,3.04,2.969846,5014100
2017-09-05,3.08,3.08,3.0,3.02,2.950308,1689900
2017-09-06,3.02,3.18,3.0,3.1,3.028461,7551400
2017-09-07,3.16,3.22,3.12,3.12,3.048,3258100
2017-09-08,3.16,3.2,3.12,3.12,3.048,2219900
2017-09-11,3.14,3.16,3.1,3.1,3.028461,1014200
2017-09-12,3.12,3.12,3.06,3.08,3.008923,915000
2017-09-13,3.12,3.18,3.08,3.18,3.106615,2894100
2017-09-14,3.2,3.28,3.14,3.26,3.1847689999999997,5432900
2017-09-15,3.28,3.3,3.22,3.24,3.1652310000000003,2085200
2017-09-18,3.26,3.28,3.14,3.2,3.126154,2242400
2017-09-19,3.2,3.22,3.12,3.12,3.048,973900
2017-09-20,3.14,3.16,3.12,3.14,3.0675380000000003,780300
2017-09-21,3.16,3.2,3.12,3.18,3.106615,1060800
2017-09-22,3.22,3.22,3.14,3.14,3.0675380000000003,1223200
2017-09-25,3.16,3.18,3.12,3.14,3.0675380000000003,569900
2017-09-26,3.16,3.16,3.1,3.1,3.028461,414700
2017-09-27,3.1,3.1,3.04,3.06,2.989384,1484600
2017-09-28,3.04,3.08,3.04,3.04,2.969846,430400
2017-09-29,3.04,3.06,3.02,3.06,2.989384,257100
2017-10-02,3.08,3.08,3.0,3.02,2.950308,393400
2017-10-03,3.02,3.04,2.96,3.0,2.9307689999999997,982700
2017-10-04,3.0,3.0,2.96,2.98,2.9112310000000003,530900
2017-10-05,3.02,3.06,2.98,2.98,2.9112310000000003,1550400
2017-10-09,2.98,3.06,2.98,3.06,2.989384,1456800
2017-10-10,3.08,3.08,3.02,3.02,2.950308,700000
2017-10-11,3.0,3.04,2.98,3.0,2.9307689999999997,826100
2017-10-12,3.02,3.02,2.96,2.96,2.891692,348000
2017-10-16,3.02,3.02,3.02,3.02,2.950308,250400
2017-10-17,3.0,3.06,2.98,2.98,2.9112310000000003,868100
2017-10-18,3.0,3.02,2.98,2.98,2.9112310000000003,376800
2017-10-19,3.0,3.02,2.96,2.96,2.891692,573500
2017-10-20,2.96,3.02,2.96,2.98,2.9112310000000003,258600
2017-10-24,2.98,3.02,2.96,2.96,2.891692,273300
2017-10-25,2.98,3.0,2.92,2.94,2.872154,779300
2017-10-27,2.94,2.96,2.9,2.92,2.852615,601100
2017-10-30,2.96,2.96,2.9,2.9,2.833077,316200
2017-10-31,2.92,3.02,2.88,2.88,2.813539,3910300
2017-11-01,2.88,2.94,2.88,2.88,2.813539,990300
2017-11-02,2.9,2.9,2.82,2.84,2.774461,1111800
2017-11-03,2.84,2.9,2.76,2.78,2.715846,919300
2017-11-06,2.84,2.84,2.78,2.78,2.715846,198000
2017-11-07,2.8,2.82,2.78,2.8,2.735384,303300
2017-11-08,2.8,2.8,2.76,2.78,2.715846,588900
2017-11-09,2.8,2.8,2.48,2.68,2.618154,1688100
2017-11-10,2.66,2.7,2.64,2.66,2.598615,483000
2017-11-13,2.74,2.74,2.66,2.7,2.637692,820200
2017-11-14,2.74,2.74,2.68,2.74,2.6767689999999997,441700
2017-11-15,2.76,2.76,2.1,2.64,2.579077,1234500
2017-11-16,2.64,2.66,2.56,2.58,2.520461,534800
2017-11-17,2.66,2.66,2.58,2.6,2.54,227800
2017-11-20,2.64,2.64,2.62,2.62,2.5595380000000003,83100
2017-11-21,2.62,2.62,2.62,2.62,2.5595380000000003,315500
2017-11-22,2.62,2.66,2.6,2.64,2.579077,206700
2017-11-23,2.66,2.66,2.62,2.64,2.579077,152800
2017-11-24,2.66,2.66,2.62,2.66,2.598615,79300
2017-11-27,2.66,2.68,2.62,2.66,2.598615,144700
2017-11-28,2.66,2.68,2.64,2.64,2.579077,470700
2017-11-29,2.68,2.68,2.64,2.66,2.598615,70900
2017-11-30,2.64,2.66,2.62,2.66,2.598615,120000
2017-12-01,2.66,2.66,2.56,2.56,2.500923,218100
2017-12-04,2.6,2.6,2.48,2.48,2.4227689999999997,314300
2017-12-06,2.48,2.52,2.44,2.52,2.461846,572700
2017-12-07,2.56,2.72,2.56,2.64,2.579077,867700
2017-12-08,2.66,2.66,2.58,2.6,2.54,721000
2017-12-12,2.6,2.64,2.42,2.42,2.364154,217300
2017-12-13,2.46,2.52,2.38,2.46,2.4032310000000003,1112800
2017-12-14,2.5,2.5,2.44,2.5,2.442308,87700
2017-12-15,2.48,2.48,2.42,2.46,2.4032310000000003,139700
2017-12-18,2.48,2.56,2.42,2.52,2.461846,249300
2017-12-19,2.52,2.54,2.4,2.46,2.4032310000000003,513500
2017-12-20,2.46,2.54,2.46,2.46,2.4032310000000003,425800
2017-12-21,2.52,2.52,2.5,2.52,2.461846,209300
2017-12-22,2.5,2.54,2.5,2.5,2.442308,43100
2017-12-25,2.5,2.52,2.5,2.52,2.461846,174700
2017-12-26,2.54,2.54,2.5,2.54,2.481385,68900
2017-12-27,2.56,2.56,2.5,2.5,2.442308,124400
2017-12-28,2.5,2.56,2.48,2.5,2.442308,86200
2017-12-29,2.48,2.52,2.48,2.52,2.461846,216000
2018-01-03,2.52,2.54,2.5,2.52,2.461846,91000
2018-01-04,2.54,2.54,2.46,2.48,2.4227689999999997,449400
2018-01-05,2.5,2.5,2.44,2.44,2.383692,528400
2018-01-08,2.46,2.48,2.42,2.44,2.383692,302700
2018-01-09,2.42,2.42,2.42,2.42,2.364154,37000
2018-01-10,2.44,2.52,2.42,2.52,2.461846,710300
2018-01-11,2.5,2.52,2.42,2.46,2.4032310000000003,781800
2018-01-12,2.46,2.48,2.4,2.42,2.364154,859600
2018-01-15,2.4,2.44,2.4,2.4,2.344615,413500
2018-01-16,2.38,2.4,2.38,2.4,2.344615,203200
2018-01-17,2.4,2.42,2.38,2.4,2.344615,241000
2018-01-18,2.42,2.42,2.4,2.42,2.364154,135500
2018-01-19,2.4,2.44,2.38,2.44,2.383692,32500
2018-01-22,2.62,2.82,2.6,2.6,2.54,4234400
2018-01-23,2.62,2.68,2.6,2.62,2.5595380000000003,910100
2018-01-24,2.62,2.68,2.62,2.62,2.5595380000000003,571700
2018-01-25,2.66,2.66,2.6,2.6,2.54,242500
2018-01-26,2.6,2.62,2.58,2.62,2.5595380000000003,170900
2018-01-29,2.62,2.66,2.62,2.62,2.5595380000000003,331500
2018-01-30,2.64,2.64,2.62,2.64,2.579077,195300
2018-01-31,2.62,2.76,2.62,2.66,2.598615,1003000
2018-02-01,2.66,2.72,2.66,2.66,2.598615,225600
2018-02-02,2.68,2.68,2.66,2.68,2.618154,312500
2018-02-05,2.6,2.64,2.6,2.62,2.5595380000000003,219600
2018-02-06,2.58,2.64,2.56,2.64,2.579077,355600
2018-02-07,2.64,2.68,2.62,2.66,2.598615,130900
2018-02-08,2.66,2.7,2.64,2.7,2.637692,316200
2018-02-09,2.66,2.7,2.64,2.68,2.618154,100100
2018-02-12,2.64,2.68,2.64,2.68,2.618154,94900
2018-02-13,2.68,2.72,2.66,2.7,2.637692,435700
2018-02-14,2.7,2.72,2.68,2.68,2.618154,223100
2018-02-15,2.68,2.7,2.66,2.68,2.618154,307700
2018-02-16,2.68,2.7,2.64,2.68,2.618154,195600
2018-02-19,2.7,2.74,2.66,2.7,2.637692,535300
2018-02-20,2.7,2.72,2.64,2.7,2.637692,284300
2018-02-21,2.7,2.84,2.7,2.7,2.637692,1233700
2018-02-22,2.72,2.78,2.7,2.72,2.6572310000000003,564200
2018-02-23,2.74,2.76,2.68,2.74,2.6767689999999997,507200
2018-02-26,2.78,2.78,2.6,2.62,2.5595380000000003,603800
2018-02-27,2.68,2.68,2.58,2.64,2.579077,635100
2018-02-28,2.64,2.68,2.62,2.66,2.598615,291000
2018-03-02,2.66,2.7,2.64,2.68,2.618154,123500
2018-03-05,2.66,2.66,2.62,2.62,2.5595380000000003,228500
2018-03-06,2.6,2.6,2.6,2.6,2.54,26300
2018-03-07,2.6,2.62,2.58,2.6,2.54,151300
2018-03-08,2.56,2.58,2.54,2.58,2.58,98100
2018-03-09,2.54,2.54,2.48,2.5,2.5,342400
