Date,Open,High,Low,Close,Adj Close,Volume
2000-06-12,3.78,3.78,3.78,3.78,-0.429242,35000
2000-06-15,3.75,3.8,3.75,3.8,-0.431514,88000
2000-06-16,3.8,3.8,3.78,3.78,-0.429242,12000
2000-06-20,3.8,3.8,3.8,3.8,-0.431514,67000
2000-06-21,3.78,3.78,3.78,3.78,-0.429242,10000
2000-06-22,3.68,3.95,3.68,3.95,-0.44854700000000003,20000
2000-06-23,3.75,3.75,3.75,3.75,-0.425836,10000
2000-06-26,3.73,3.73,3.73,3.73,-0.42356499999999997,20000
2000-06-27,3.7,3.7,3.7,3.7,-0.420158,2000
2000-06-28,3.65,3.65,3.58,3.58,-0.406531,299000
2000-06-29,3.58,3.58,3.58,3.58,-0.406531,8000
2000-07-03,3.58,3.58,3.58,3.58,-0.406531,10000
2000-07-06,3.58,3.58,3.5,3.5,-0.397447,20000
2000-07-10,3.5,3.5,3.5,3.5,-0.397447,39000
2000-07-11,3.4,3.4,3.1,3.1,-0.352024,281000
2000-07-12,3.1,4.0,3.1,3.15,-0.357702,166000
2000-07-14,3.03,3.03,2.9,2.9,-0.329313,227000
2000-07-18,2.95,2.95,2.95,2.95,-0.334991,3000
2000-07-20,3.0,3.0,2.95,3.0,-0.34066799999999997,465000
2000-07-21,2.98,3.0,2.98,3.0,-0.34066799999999997,241000
2000-07-24,2.95,2.98,2.95,2.98,-0.338397,20000
2000-07-25,2.9,2.9,2.9,2.9,-0.329313,15000
2000-07-27,3.0,3.0,3.0,3.0,-0.34066799999999997,9000
2000-07-28,3.0,3.0,2.85,2.85,-0.323635,10000
2000-07-31,3.0,3.0,3.0,3.0,-0.34066799999999997,5000
2000-08-02,2.95,3.0,2.95,3.0,-0.34066799999999997,228000
2000-08-03,3.0,3.35,3.0,3.35,-0.380413,70000
2000-08-04,3.3,3.4,3.3,3.3,-0.374735,110000
2000-08-07,3.0,3.1,3.0,3.1,-0.352024,20000
2000-08-08,3.38,3.4,3.03,3.03,-0.344075,89000
2000-08-09,3.05,3.05,3.03,3.03,-0.344075,120000
2000-08-10,3.0,3.0,3.0,3.0,-0.34066799999999997,27000
2000-08-11,3.0,3.03,3.0,3.0,-0.34066799999999997,23000
2000-08-15,3.0,3.0,3.0,3.0,-0.34066799999999997,7000
2000-08-17,3.0,3.0,3.0,3.0,-0.34066799999999997,8000
2000-08-21,2.9,2.9,2.8,2.9,-0.329313,115000
2000-08-22,2.9,3.0,2.9,3.0,-0.34066799999999997,107000
2000-08-23,2.9,2.9,2.9,2.9,-0.329313,66000
2000-08-24,2.9,2.9,2.9,2.9,-0.329313,2000
2000-08-25,3.0,3.2,3.0,3.2,-0.36338000000000004,13000
2000-08-29,3.1,3.1,3.1,3.1,-0.352024,15000
2000-08-30,3.1,3.3,3.1,3.23,-0.366786,93000
2000-08-31,3.25,3.25,3.25,3.25,-0.369058,64000
2000-09-01,3.25,3.25,3.25,3.25,-0.369058,10000
2000-09-04,3.3,3.3,3.3,3.3,-0.374735,7000
2000-09-05,3.35,3.35,3.35,3.35,-0.380413,5000
2000-09-07,3.3,3.3,3.1,3.1,-0.352024,11000
2000-09-08,3.2,3.3,3.2,3.3,-0.374735,53000
2000-09-11,3.2,3.2,3.2,3.2,-0.36338000000000004,70000
2000-09-13,3.2,3.2,3.2,3.2,-0.36338000000000004,20000
2000-09-18,3.1,3.1,3.1,3.1,-0.352024,103000
2000-09-19,3.2,3.2,3.2,3.2,-0.36338000000000004,19000
2000-09-21,3.1,3.1,3.1,3.1,-0.352024,15000
2000-09-27,3.2,3.25,3.2,3.23,-0.366786,231000
2000-09-28,3.2,3.35,3.2,3.35,-0.380413,52000
2000-10-03,3.2,3.2,3.18,3.2,-0.36338000000000004,40000
2000-10-04,3.2,3.2,3.2,3.2,-0.36338000000000004,100000
2000-10-05,3.2,3.2,3.2,3.2,-0.36338000000000004,78000
2000-10-06,3.2,3.2,3.2,3.2,-0.36338000000000004,5000
2000-10-09,3.3,3.3,3.3,3.3,-0.374735,5000
2000-10-10,3.3,3.4,3.3,3.4,-0.38609099999999996,160000
2000-10-11,3.2,3.3,3.2,3.3,-0.374735,150000
2000-10-12,3.2,3.2,3.2,3.2,-0.36338000000000004,210000
2000-10-16,3.2,3.2,3.2,3.2,-0.36338000000000004,6000
2000-10-20,3.2,3.2,3.2,3.2,-0.36338000000000004,50000
2000-10-24,3.2,3.25,3.15,3.15,-0.357702,200000
2000-10-25,3.1,3.1,3.1,3.1,-0.352024,60000
2000-10-26,3.0,3.0,3.0,3.0,-0.34066799999999997,5000
2000-10-27,3.0,3.0,2.98,2.98,-0.338397,335000
2000-10-30,2.98,2.98,2.98,2.98,-0.338397,53000
2000-10-31,2.98,2.98,2.98,2.98,-0.338397,27000
2000-11-01,2.98,2.98,2.98,2.98,-0.338397,49000
2000-11-02,2.98,2.98,2.98,2.98,-0.338397,77000
2000-11-03,2.98,2.98,2.98,2.98,-0.338397,120000
2000-11-06,2.98,3.05,2.98,3.0,-0.34066799999999997,382000
2000-11-07,3.0,3.05,3.0,3.03,-0.344075,187000
2000-11-08,3.0,3.0,2.98,2.98,-0.338397,432000
2000-11-09,2.98,2.98,2.95,2.95,-0.334991,71000
2000-11-10,2.95,2.95,2.95,2.95,-0.334991,49000
2000-11-13,2.93,2.93,2.9,2.9,-0.329313,83000
2000-11-14,2.93,2.95,2.93,2.93,-0.33271999999999996,128000
2000-11-15,2.95,2.95,2.93,2.93,-0.33271999999999996,37000
2000-11-17,2.93,2.93,2.93,2.93,-0.33271999999999996,7000
2000-11-20,2.98,2.98,2.98,2.98,-0.338397,12000
2000-11-22,2.9,2.9,2.9,2.9,-0.329313,5000
2000-11-23,2.9,2.9,2.9,2.9,-0.329313,10000
2000-11-24,2.9,2.9,2.9,2.9,-0.329313,40000
2000-11-27,2.9,2.9,2.9,2.9,-0.329313,33000
2000-11-29,2.9,2.9,2.9,2.9,-0.329313,95000
2000-11-30,2.85,2.85,2.8,2.8,-0.317957,17000
2000-12-01,2.8,2.8,2.8,2.8,-0.317957,9000
2000-12-06,2.8,2.8,2.8,2.8,-0.317957,10000
2000-12-08,2.8,2.8,2.8,2.8,-0.317957,8000
2000-12-13,2.9,2.9,2.9,2.9,-0.329313,5000
2000-12-15,2.9,2.9,2.9,2.9,-0.329313,1000
2000-12-19,2.9,2.9,2.9,2.9,-0.329313,12000
2000-12-21,2.9,2.9,2.9,2.9,-0.329313,20000
2000-12-26,2.9,2.9,2.9,2.9,-0.329313,15000
2001-01-03,2.85,2.9,2.85,2.9,-0.329313,30000
2001-01-04,2.9,2.9,2.9,2.9,-0.329313,10000
2001-01-05,2.9,2.9,2.9,2.9,-0.329313,2000
2001-01-08,3.0,3.3,3.0,3.3,-0.374735,14000
2001-01-09,3.0,3.3,3.0,3.1,-0.352024,96000
2001-01-10,3.05,3.05,3.05,3.05,-0.346346,49000
2001-01-11,3.1,3.1,3.1,3.1,-0.352024,5000
2001-01-12,3.15,3.2,3.15,3.2,-0.36338000000000004,25000
2001-01-15,3.2,3.4,3.2,3.4,-0.38609099999999996,62000
2001-01-16,3.2,3.2,3.2,3.2,-0.36338000000000004,7000
2001-01-17,3.2,3.2,3.2,3.2,-0.36338000000000004,168000
2001-01-18,3.3,3.35,3.3,3.3,-0.374735,180000
2001-01-19,3.35,3.5,3.35,3.5,-0.397447,75000
2001-01-22,3.5,3.55,3.5,3.55,-0.403124,40000
2001-01-23,3.6,3.75,3.6,3.75,-0.425836,61000
2001-01-24,3.7,3.78,3.7,3.75,-0.425836,31000
2001-01-25,3.9,4.2,3.9,4.2,-0.47693599999999997,231000
2001-01-26,4.2,4.2,4.0,4.0,-0.454225,65000
2001-01-29,3.95,3.95,3.8,3.8,-0.431514,27000
2001-01-30,3.85,3.85,3.75,3.75,-0.425836,21000
2001-01-31,3.7,3.9,3.7,3.9,-0.44286899999999996,21000
2001-02-05,3.65,3.7,3.65,3.7,-0.420158,15000
2001-02-06,3.75,3.75,3.75,3.75,-0.425836,4000
2001-02-07,3.63,3.63,3.55,3.55,-0.403124,73000
2001-02-09,3.6,3.6,3.6,3.6,-0.408802,40000
2001-02-12,3.5,3.5,3.5,3.5,-0.397447,5000
2001-02-13,3.5,3.6,3.5,3.6,-0.408802,22000
2001-02-14,3.5,3.5,3.5,3.5,-0.397447,2000
2001-02-16,3.5,3.5,3.5,3.5,-0.397447,7000
2001-02-19,3.5,3.6,3.5,3.6,-0.408802,35000
2001-02-20,3.5,3.7,3.5,3.7,-0.420158,41000
2001-02-21,3.6,3.6,3.6,3.6,-0.408802,109000
2001-02-22,3.65,3.65,3.6,3.6,-0.408802,97000
2001-02-23,3.8,3.8,3.68,3.68,-0.417887,15000
2001-02-26,3.68,3.68,3.68,3.68,-0.417887,15000
2001-02-27,3.55,3.55,3.55,3.55,-0.403124,10000
2001-02-28,3.6,3.9,3.6,3.9,-0.44286899999999996,50000
2001-03-01,3.9,3.9,3.7,3.7,-0.420158,39000
2001-03-02,3.68,3.68,3.65,3.65,-0.41448,25000
2001-03-05,3.6,3.63,3.6,3.6,-0.408802,45000
2001-03-06,3.6,3.6,3.6,3.6,-0.408802,50000
2001-03-07,3.6,3.6,3.6,3.6,-0.408802,5000
2001-03-08,3.65,3.7,3.65,3.65,-0.41448,55000
2001-03-09,3.65,3.65,3.63,3.63,-0.412209,20000
2001-03-12,3.7,3.75,3.68,3.75,-0.425836,59000
2001-03-13,3.4,3.7,3.4,3.7,-0.420158,80000
2001-03-14,3.7,3.7,3.7,3.7,-0.420158,62000
2001-03-15,4.0,4.75,4.0,4.7,-0.533714,589000
2001-03-16,4.7,4.93,4.7,4.7,-0.533714,571000
2001-03-19,4.7,4.7,4.65,4.65,-0.528036,89000
2001-03-20,4.73,4.75,4.73,4.75,-0.539392,94000
2001-03-21,4.75,4.75,4.7,4.75,-0.539392,213000
2001-03-22,4.85,4.88,4.85,4.88,-0.554154,113000
2001-03-23,4.8,4.8,4.8,4.8,-0.5450699999999999,10000
2001-03-26,4.8,4.9,4.8,4.85,-0.5507479999999999,173000
2001-03-27,4.85,5.35,4.85,5.2,-0.590492,254000
2001-03-28,5.2,5.2,4.95,4.95,-0.562103,100000
2001-03-29,5.0,5.4,5.0,5.4,-0.6132029999999999,206000
2001-03-30,5.4,5.5,5.25,5.25,-0.59617,284000
2001-04-02,4.1,4.25,3.9,3.95,0.495762,132000
2001-04-05,3.65,3.65,3.6,3.6,0.451834,20000
2001-04-10,3.73,3.73,3.73,3.73,0.46815,5000
2001-04-11,3.73,3.73,3.73,3.73,0.46815,5000
2001-04-12,3.73,3.73,3.73,3.73,0.46815,27000
2001-04-17,3.83,3.83,3.83,3.83,0.48070100000000004,25000
2001-04-18,3.9,3.9,3.9,3.9,0.489487,63000
2001-04-20,3.9,3.9,3.9,3.9,0.489487,45000
2001-04-23,3.93,3.93,3.9,3.9,0.489487,62000
2001-04-24,3.88,3.88,3.88,3.88,0.48697700000000005,12000
2001-04-25,3.85,3.85,3.85,3.85,0.48321099999999995,10000
2001-04-26,3.9,3.9,3.9,3.9,0.489487,10000
2001-04-27,3.9,3.9,3.9,3.9,0.489487,20000
2001-05-02,3.9,3.9,3.9,3.9,0.489487,50000
2001-05-03,3.8,3.8,3.7,3.7,0.46438500000000005,161000
2001-05-04,3.7,3.7,3.7,3.7,0.46438500000000005,18000
2001-05-09,3.7,3.7,3.7,3.7,0.46438500000000005,27000
2001-05-10,3.7,3.7,3.7,3.7,0.46438500000000005,30000
2001-05-11,3.9,3.9,3.9,3.9,0.489487,10000
2001-05-15,3.9,3.9,3.9,3.9,0.489487,5000
2001-05-16,3.8,3.8,3.78,3.78,0.474426,10000
2001-05-17,3.7,3.7,3.65,3.65,0.45811,14000
2001-05-18,3.7,3.8,3.7,3.73,0.46815,45000
2001-05-22,3.7,3.7,3.7,3.7,0.46438500000000005,15000
2001-05-23,3.8,4.03,3.78,3.83,0.48070100000000004,1567000
2001-05-24,3.9,4.13,3.9,4.1,0.5145890000000001,1194000
2001-05-25,4.15,4.17,4.1,4.17,0.523374,531000
2001-05-28,4.17,4.2,4.1,4.1,0.5145890000000001,157000
2001-05-29,4.1,4.3,4.1,4.3,0.539691,203000
2001-05-30,4.25,4.3,4.2,4.3,0.539691,75000
2001-05-31,4.3,4.35,4.2,4.35,0.545966,303000
2001-06-01,4.38,4.6,4.35,4.6,0.577344,223000
2001-06-05,4.5,4.55,4.5,4.5,0.564793,235000
2001-06-06,4.5,4.5,4.45,4.5,0.564793,170000
2001-06-07,4.5,4.5,4.38,4.4,0.552242,90000
2001-06-08,4.35,4.4,4.35,4.4,0.552242,121000
2001-06-11,4.3,4.3,4.3,4.3,0.539691,20000
2001-06-12,4.3,4.3,4.28,4.3,0.539691,141000
2001-06-13,4.3,4.7,4.3,4.7,0.5898939999999999,416000
2001-06-14,4.5,4.5,4.5,4.5,0.564793,56000
2001-06-15,4.5,4.6,4.5,4.6,0.577344,243000
2001-06-18,4.6,4.85,4.55,4.55,0.571068,1148000
2001-06-19,4.58,4.6,4.58,4.6,0.577344,269000
2001-06-20,4.65,4.75,4.65,4.7,0.5898939999999999,101000
2001-06-21,4.75,4.85,4.75,4.83,0.6062109999999999,135000
2001-06-22,4.78,5.15,4.78,5.1,0.640098,510000
2001-06-25,5.25,5.25,5.05,5.05,0.6338229999999999,44000
2001-06-26,5.0,5.0,5.0,5.0,0.6275470000000001,260000
2001-06-27,5.1,5.1,5.0,5.0,0.6275470000000001,63000
2001-06-28,5.05,5.05,5.0,5.0,0.6275470000000001,281000
2001-06-29,5.3,5.3,5.05,5.05,0.6338229999999999,44000
2001-07-02,5.05,5.05,4.95,4.95,0.621272,38000
2001-07-03,4.95,5.1,4.95,5.0,0.6275470000000001,62000
2001-07-04,5.2,5.2,5.2,5.2,0.6526489999999999,27000
2001-07-05,5.2,5.2,5.1,5.1,0.640098,107000
2001-07-09,5.25,5.25,5.25,5.25,0.658925,14000
2001-07-10,5.3,5.4,5.25,5.25,0.658925,80000
2001-07-11,5.0,5.0,4.9,5.0,0.6275470000000001,153000
2001-07-12,5.0,5.05,5.0,5.0,0.6275470000000001,135000
2001-07-13,5.0,5.0,4.95,4.95,0.621272,275000
2001-07-17,5.0,5.0,5.0,5.0,0.6275470000000001,10000
2001-07-18,5.05,5.05,5.05,5.05,0.6338229999999999,20000
2001-07-19,5.1,5.1,5.1,5.1,0.640098,2000
2001-07-20,5.2,5.2,5.2,5.2,0.6526489999999999,7000
2001-07-24,5.0,5.0,5.0,5.0,0.6275470000000001,8000
2001-07-25,5.0,5.3,5.0,5.2,0.6526489999999999,25000
2001-07-26,4.9,4.9,4.8,4.8,0.602446,94000
2001-07-27,4.7,4.7,4.6,4.6,0.577344,29000
2001-07-31,4.83,4.83,4.73,4.73,0.5936600000000001,25000
2001-08-09,4.8,4.98,4.8,4.98,0.625037,8000
2001-08-17,4.8,4.8,4.8,4.8,0.602446,10000
2001-08-20,4.78,4.78,4.73,4.73,0.5936600000000001,21000
2001-08-23,4.75,4.75,4.75,4.75,0.59617,1000
2001-08-27,5.05,5.05,5.05,5.05,0.6338229999999999,57000
2001-08-28,5.1,5.2,5.1,5.2,0.6526489999999999,123000
2001-08-29,5.2,5.3,5.2,5.3,0.6652,349000
2001-08-30,5.0,5.1,5.0,5.1,0.640098,54000
2001-08-31,5.0,5.05,5.0,5.05,0.6338229999999999,8000
2001-09-04,5.05,5.05,5.05,5.05,0.6338229999999999,5000
2001-09-06,4.95,4.95,4.95,4.95,0.621272,10000
2001-09-07,5.0,5.0,5.0,5.0,0.6275470000000001,11000
2001-09-11,5.0,5.0,5.0,5.0,0.6275470000000001,10000
2001-09-13,4.98,4.98,4.98,4.98,0.625037,50000
2001-09-14,4.7,4.7,4.1,4.1,0.5145890000000001,57000
2001-09-17,4.1,4.1,3.75,3.75,0.47066099999999994,20000
2001-09-18,4.33,4.33,4.0,4.0,0.502038,116000
2001-09-19,4.05,4.05,4.05,4.05,0.508313,2000
2001-09-20,4.2,4.2,4.2,4.2,0.5271399999999999,20000
2001-09-21,4.5,4.5,4.0,4.0,0.502038,24000
2001-09-24,4.25,4.25,3.95,3.95,0.495762,116000
2001-09-28,4.4,4.4,4.4,4.4,0.552242,10000
2001-10-02,4.4,4.4,4.4,4.4,0.552242,50000
2001-10-03,4.5,4.5,4.5,4.5,0.564793,60000
2001-10-04,4.5,4.5,4.5,4.5,0.564793,23000
2001-10-09,4.5,4.5,4.5,4.5,0.564793,25000
2001-10-10,4.5,4.5,4.5,4.5,0.564793,20000
2001-10-11,4.5,4.5,4.5,4.5,0.564793,16000
2001-10-12,4.5,4.5,4.5,4.5,0.564793,10000
2001-10-26,4.5,4.5,4.5,4.5,0.564793,5000
2001-11-01,4.5,4.5,4.5,4.5,0.564793,16000
2001-11-09,4.4,4.4,4.4,4.4,0.552242,21000
2001-11-14,4.4,4.4,4.4,4.4,0.552242,7000
2001-11-19,4.3,4.3,4.3,4.3,0.539691,15000
2001-11-22,4.4,4.6,4.4,4.5,0.564793,315000
2001-11-23,4.8,4.8,4.6,4.6,0.577344,15000
2001-11-26,4.6,4.6,4.6,4.6,0.577344,10000
2001-11-27,4.6,4.7,4.6,4.7,0.5898939999999999,554000
2001-11-28,4.7,4.7,4.65,4.65,0.583619,81000
2001-11-29,4.6,4.6,4.6,4.6,0.577344,19000
2001-12-04,4.6,4.6,4.6,4.6,0.577344,21000
2001-12-06,4.6,4.8,4.6,4.8,0.602446,85000
2001-12-07,4.75,4.75,4.75,4.75,0.59617,30000
2001-12-11,4.75,4.78,4.73,4.78,0.599935,70000
2001-12-14,4.9,4.9,4.9,4.9,0.614996,10000
2001-12-17,4.75,4.9,4.6,4.9,0.614996,299000
2001-12-18,4.8,4.88,4.75,4.88,0.612486,63000
2001-12-19,4.88,4.88,4.63,4.63,0.581109,40000
2001-12-21,4.63,4.63,4.63,4.63,0.581109,2000
2001-12-24,4.65,4.88,4.65,4.88,0.612486,21000
2001-12-26,4.85,4.85,4.85,4.85,0.608721,2000
2001-12-27,4.85,4.85,4.8,4.8,0.602446,11000
2001-12-28,4.8,4.8,4.8,4.8,0.602446,5000
2002-01-02,4.8,4.8,4.8,4.8,0.602446,5000
2002-01-03,4.75,4.75,4.7,4.7,0.5898939999999999,18000
2002-01-04,4.8,4.8,4.8,4.8,0.602446,2000
2002-01-07,4.9,4.9,4.9,4.9,0.614996,34000
2002-01-10,4.85,4.85,4.85,4.85,0.608721,3000
2002-01-11,4.85,4.85,4.85,4.85,0.608721,5000
2002-01-14,4.95,4.95,4.95,4.95,0.621272,20000
2002-01-15,4.9,4.9,4.9,4.9,0.614996,10000
2002-01-17,4.85,5.0,4.85,5.0,0.6275470000000001,15000
2002-01-18,5.0,5.0,5.0,5.0,0.6275470000000001,50000
2002-01-23,5.0,5.0,5.0,5.0,0.6275470000000001,35000
2002-01-24,5.3,5.3,5.3,5.3,0.6652,10000
2002-01-28,5.4,5.4,5.4,5.4,0.677751,19000
2002-01-29,5.9,5.9,5.9,5.9,0.740506,20000
2002-01-30,5.9,5.9,5.85,5.85,0.73423,6000
2002-01-31,5.75,5.75,5.75,5.75,0.721679,20000
2002-02-05,4.85,5.7,4.85,5.7,0.715404,14000
2002-02-07,5.1,5.1,5.1,5.1,0.640098,11000
2002-02-08,5.1,5.1,5.1,5.1,0.640098,10000
2002-02-11,5.0,5.0,5.0,5.0,0.6275470000000001,10000
2002-02-13,5.5,5.5,5.5,5.5,0.6903020000000001,1000
2002-02-14,5.2,5.2,5.2,5.2,0.6526489999999999,42000
2002-02-15,5.45,5.7,5.45,5.7,0.715404,100000
2002-02-18,5.8,6.0,5.8,6.0,0.753057,220000
2002-02-19,6.2,6.2,6.0,6.0,0.753057,170000
2002-02-20,5.8,5.8,5.8,5.8,0.727955,15000
2002-02-21,5.8,5.95,5.5,5.5,0.6903020000000001,85000
2002-02-22,4.9,5.4,4.9,5.1,0.640098,42000
2002-02-25,5.0,5.0,5.0,5.0,0.6275470000000001,25000
2002-02-27,5.1,5.1,5.0,5.1,0.640098,124000
2002-02-28,5.2,5.4,5.05,5.1,0.640098,379000
2002-03-01,5.15,5.15,5.05,5.1,0.640098,119000
2002-03-04,5.6,5.6,5.3,5.3,0.6652,55000
2002-03-05,5.3,5.4,5.3,5.3,0.6652,76000
2002-03-06,5.45,5.5,5.45,5.45,0.684027,20000
2002-03-08,5.45,5.5,5.45,5.5,0.6903020000000001,40000
2002-03-11,5.35,5.4,5.35,5.4,0.677751,25000
2002-03-12,5.4,5.4,5.4,5.4,0.677751,168000
2002-03-13,5.5,5.5,5.3,5.3,0.6652,50000
2002-03-14,5.4,5.6,5.4,5.6,0.702853,25000
2002-03-18,5.4,5.4,5.3,5.3,0.6652,13000
2002-03-19,5.1,5.3,5.1,5.3,0.6652,70000
2002-03-20,5.3,5.5,5.3,5.5,0.6903020000000001,113000
2002-03-21,5.7,5.7,5.5,5.5,0.6903020000000001,56000
2002-03-22,5.55,5.6,5.5,5.6,0.702853,50000
2002-03-25,5.55,5.55,5.55,5.55,0.6965779999999999,10000
2002-03-26,5.5,5.5,5.3,5.3,0.6652,100000
2002-03-27,5.5,5.5,5.5,5.5,0.6903020000000001,2000
2002-03-28,6.1,6.4,6.05,6.3,0.79071,376000
2002-03-29,6.4,6.7,6.15,6.2,0.778159,420000
2002-04-01,6.3,6.3,6.2,6.3,0.79071,198000
2002-04-02,6.25,6.35,6.25,6.25,0.784434,157000
2002-04-03,5.4,5.5,5.35,5.5,1.327504,188000
2002-04-04,5.35,5.35,5.35,5.35,1.291299,15000
2002-04-05,5.35,5.35,5.3,5.35,1.291299,34000
2002-04-09,5.5,5.5,5.5,5.5,1.327504,55000
2002-04-10,5.5,5.5,5.45,5.5,1.327504,130000
2002-04-11,5.5,5.55,5.45,5.55,1.339572,38000
2002-04-12,5.25,5.6,5.25,5.6,1.35164,652000
2002-04-17,5.6,6.15,5.6,6.15,1.484391,199000
2002-04-18,5.9,5.9,5.9,5.9,1.42405,7000
2002-04-19,5.95,5.95,5.95,5.95,1.436118,84000
2002-04-22,6.05,6.1,5.95,5.95,1.436118,130000
2002-04-23,5.95,5.95,5.95,5.95,1.436118,24000
2002-04-25,5.85,5.85,5.5,5.6,1.35164,278000
2002-04-26,5.6,5.65,5.6,5.65,1.363709,34000
2002-05-03,5.5,5.5,5.5,5.5,1.327504,7000
2002-05-07,5.5,5.5,5.5,5.5,1.327504,100000
2002-05-08,4.85,5.6,4.85,5.6,1.35164,13000
2002-05-09,5.6,5.6,5.6,5.6,1.35164,5000
2002-05-10,5.6,5.6,5.6,5.6,1.35164,43000
2002-05-13,5.65,5.65,5.6,5.6,1.35164,117000
2002-05-14,5.6,5.6,5.6,5.6,1.35164,140000
2002-05-15,5.6,5.6,5.55,5.6,1.35164,80000
2002-05-17,5.5,5.6,5.5,5.6,1.35164,30000
2002-05-20,5.6,5.6,5.6,5.6,1.35164,88000
2002-05-21,5.65,5.85,5.65,5.8,1.399913,108000
2002-05-22,5.8,5.95,5.8,5.85,1.411981,39000
2002-05-23,5.6,5.9,5.6,5.9,1.42405,50000
2002-05-24,5.85,5.85,5.7,5.85,1.411981,141000
2002-05-28,5.9,6.0,5.8,6.0,1.448186,206000
2002-05-29,6.0,6.0,5.8,5.8,1.399913,104000
2002-05-30,5.8,5.8,5.75,5.75,1.387845,115000
2002-05-31,5.8,5.9,5.8,5.9,1.42405,49000
2002-06-03,6.0,6.0,6.0,6.0,1.448186,140000
2002-06-04,6.0,6.3,6.0,6.1,1.472322,82000
2002-06-05,6.1,6.2,6.1,6.15,1.484391,42000
2002-06-06,6.25,6.3,6.25,6.3,1.5205950000000001,40000
2002-06-07,6.4,6.4,6.2,6.35,1.532664,191000
2002-06-10,6.3,6.45,6.3,6.45,1.5568,77000
