Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,10.2834,10.2834,10.2834,10.2834,8.923805,9102
2015-07-03,10.1845,10.1845,10.1845,10.1845,8.837981,67760
2015-07-06,10.2834,10.2834,10.1845,10.1845,8.837981,234125
2015-07-07,10.1845,10.1845,10.1845,10.1845,8.837981,25283
2015-07-08,10.1845,10.1845,10.1845,10.1845,8.837981,610849
2015-07-09,10.1845,10.1845,10.0856,10.0856,8.752155,110944
2015-07-10,10.1845,10.1845,10.1845,10.1845,8.837981,453283
2015-07-13,10.1845,10.2834,10.1845,10.2834,8.923805,30340
2015-07-14,10.1845,10.2834,10.0856,10.1845,8.837981,246969
2015-07-15,10.1845,10.1845,10.1845,10.1845,8.837981,372780
2015-07-16,10.1845,10.1845,10.1845,10.1845,8.837981,15170
2015-07-17,10.1845,10.1845,10.1845,10.1845,8.837981,27711
2015-07-20,10.1845,10.2834,10.1845,10.1845,8.837981,207325
2015-07-21,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-07-22,10.1845,10.2834,10.1845,10.2834,8.923805,476645
2015-07-23,10.2834,10.2834,10.2834,10.2834,8.923805,111247
2015-07-24,10.2834,10.2834,10.2834,10.2834,8.923805,50567
2015-07-27,10.2834,10.2834,10.1845,10.1845,8.837981,49960
2015-07-28,10.1845,10.1845,10.1845,10.1845,8.837981,50567
2015-07-29,10.1845,10.1845,10.1845,10.1845,8.837981,34386
2015-07-31,10.1845,10.1845,9.9088,9.9088,8.598732,0
2015-08-03,10.2834,10.2834,10.2834,10.2834,8.923805,6068
2015-08-04,10.2834,10.2834,10.2834,10.2834,8.923805,0
2015-08-05,10.2834,10.2834,10.2834,10.2834,8.923805,72816
2015-08-06,10.2834,10.2834,10.2834,10.2834,8.923805,5057
2015-08-07,10.2834,10.3823,10.1845,10.3823,9.009628999999999,162927
2015-08-10,10.3823,10.4811,10.3823,10.4811,9.095367,211572
2015-08-11,10.3823,10.3823,10.3823,10.3823,9.009628999999999,34386
2015-08-13,10.3823,10.4811,10.3823,10.3823,9.009628999999999,73524
2015-08-14,10.3823,10.4811,10.3823,10.4811,9.095367,135014
2015-08-17,10.4811,10.4811,10.4811,10.4811,9.095367,0
2015-08-18,10.2834,10.3823,10.2834,10.2834,8.923805,66748
2015-08-19,10.1845,10.1845,10.1845,10.1845,8.837981,2023
2015-08-20,10.0856,10.0856,10.0856,10.0856,8.752155,101134
2015-08-21,10.0856,10.2834,10.0856,10.2834,8.923805,62197
2015-08-24,10.0856,10.0856,10.0856,10.0856,8.752155,26699
2015-08-25,9.98675,9.98675,9.88787,9.88787,8.580567,67254
2015-08-26,9.88787,10.1845,9.88787,10.1845,8.837981,86267
2015-08-27,10.0856,10.0856,10.0856,10.0856,8.752155,11024
2015-08-28,10.0856,10.0856,9.98675,9.98675,8.666374000000001,4045
2015-08-31,10.0856,10.1845,10.0856,10.1845,8.837981,41465
2015-09-01,10.0856,10.0856,10.0856,10.0856,8.752155,2023
2015-09-02,10.0856,10.0856,10.0856,10.0856,8.752155,0
2015-09-03,10.0856,10.1845,10.0856,10.1845,8.837981,91021
2015-09-04,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-09-07,10.1845,10.1845,10.1845,10.1845,8.837981,5057
2015-09-08,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-09-09,10.0856,10.0856,10.0856,10.0856,8.752155,101134
2015-09-10,9.98675,10.0856,9.98675,10.0856,8.752155,7282
2015-09-11,10.1845,10.1845,10.0856,10.1845,8.837981,45207
2015-09-14,10.1845,10.1845,10.0856,10.0856,8.752155,24272
2015-09-15,10.0856,10.0856,10.0856,10.0856,8.752155,15170
2015-09-16,10.0856,10.0856,10.0856,10.0856,8.752155,0
2015-09-17,10.0856,10.1845,10.0856,10.1845,8.837981,111247
2015-09-18,10.1845,10.1845,10.1845,10.1845,8.837981,32059
2015-09-21,10.1845,10.1845,10.1845,10.1845,8.837981,294300
2015-09-22,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-09-23,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-09-24,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-09-25,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-09-28,10.0856,10.1845,10.0856,10.1845,8.837981,120349
2015-09-29,10.1845,10.1845,10.1845,10.1845,8.837981,15170
2015-09-30,10.1845,10.1845,10.1845,10.1845,8.837981,0
2015-10-01,10.0856,10.0856,9.98675,10.0856,8.752155,366105
2015-10-02,9.98675,10.0856,9.98675,9.98675,8.666374000000001,140981
2015-10-05,9.98675,10.1845,9.88787,10.0856,8.752155,2296450
2015-10-06,10.0856,10.0856,9.98675,9.98675,8.666374000000001,284187
2015-10-07,10.0856,10.0856,9.98675,9.98675,8.666374000000001,81919
2015-10-08,10.0856,10.0856,10.0856,10.0856,8.752155,161814
2015-10-09,10.1845,10.1845,10.0856,10.0856,8.752155,39139
2015-10-12,10.0856,10.1845,10.0856,10.0856,8.752155,71805
2015-10-13,10.0856,10.0856,9.98675,10.0856,8.752155,2528
2015-10-14,10.0856,10.0856,10.0856,10.0856,8.752155,2023
2015-10-15,9.98675,10.0856,9.98675,10.0856,8.752155,76862
2015-10-16,10.0856,10.0856,9.98675,10.0856,8.752155,278118
2015-10-19,10.0856,10.0856,10.0856,10.0856,8.752155,0
2015-10-20,9.98675,9.98675,9.98675,9.98675,8.666374000000001,101134
2015-10-21,9.98675,10.0856,9.98675,10.0856,8.752155,35498
2015-10-22,10.1845,10.1845,9.98675,10.1845,8.837981,293289
2015-10-26,10.1845,10.3,10.1845,10.2,8.851431,115500
2015-10-27,10.0856,10.1845,10.0856,10.1845,8.837981,177086
2015-10-28,10.0856,10.0856,9.98675,9.98675,8.666374000000001,97594
2015-10-29,9.98675,9.98675,9.88787,9.98675,8.666374000000001,103258
2015-10-30,10.0856,10.0856,10.0856,10.0856,8.752155,313515
2015-11-02,9.9094,10.3,9.9094,10.3,8.93821,58500
2015-11-03,10.0856,10.1845,10.0856,10.1845,8.837981,20935
2015-11-04,10.1845,10.1845,10.1845,10.1845,8.837981,104876
2015-11-05,10.3,10.3,10.2,10.2,8.851431,239000
2015-11-06,10.3,10.4,10.3,10.3,8.93821,181700
2015-11-09,10.1845,10.2834,10.1845,10.1845,8.837981,99617
2015-11-10,10.1845,10.2834,10.0856,10.2834,8.923805,166871
2015-11-11,10.0,10.2,9.95,10.2,8.938966,177900
2015-11-12,10.1,10.2,10.1,10.1,8.85133,163600
2015-11-13,10.1,10.1,10.1,10.1,8.85133,1200
2015-11-16,10.0,10.2,10.0,10.2,8.938966,1468400
2015-11-17,10.1,10.1,10.1,10.1,8.85133,20000
2015-11-18,10.1,10.1,10.0,10.0,8.763691,51000
2015-11-19,10.1,10.1,10.1,10.1,8.85133,20000
2015-11-20,10.1,10.1,10.0,10.0,8.763691,46000
2015-11-23,10.0,10.1,10.0,10.1,8.85133,89800
2015-11-24,10.1,10.1,10.0,10.1,8.85133,105700
2015-11-25,10.1,10.2,10.1,10.1,8.85133,602000
2015-11-26,10.0,10.1,10.0,10.1,8.85133,1422100
2015-11-27,10.0,10.1,10.0,10.1,8.85133,21500
2015-11-30,10.1,10.1,10.0,10.1,8.85133,120900
2015-12-01,10.1,10.2,10.1,10.2,8.938966,627000
2015-12-02,10.1,10.1,10.0,10.1,8.85133,214700
2015-12-03,10.0,10.1,10.0,10.1,8.85133,133000
2015-12-04,10.0,10.1,10.0,10.1,8.85133,20000
2015-12-08,10.0,10.1,10.0,10.1,8.85133,94000
2015-12-09,10.1,10.2,10.0,10.2,8.938966,247700
2015-12-11,10.2,10.2,10.0,10.2,8.938966,487400
2015-12-14,10.0,10.1,10.0,10.1,8.85133,307100
2015-12-15,10.1,10.1,10.0,10.1,8.85133,28600
2015-12-16,10.1,10.1,10.1,10.1,8.85133,0
2015-12-17,10.1,10.1,10.0,10.0,8.763691,37500
2015-12-18,10.0,10.0,10.0,10.0,8.763691,1000
2015-12-21,10.1,10.1,9.95,10.0,8.763691,363500
2015-12-22,9.95,10.0,9.95,10.0,8.763691,157900
2015-12-23,10.0,10.0,10.0,10.0,8.763691,30000
2015-12-24,9.95,10.0,9.95,10.0,8.763691,69000
2015-12-25,10.0,10.0,10.0,10.0,8.763691,0
2015-12-28,9.95,10.0,9.9,10.0,8.763691,243700
2015-12-29,10.0,10.0,9.95,9.95,8.719873,284900
2015-12-30,9.95,9.95,9.95,9.95,8.719873,112200
2016-01-04,9.95,9.95,9.9,9.95,8.719873,37900
2016-01-05,9.9,9.9,9.85,9.85,8.632237,195000
2016-01-06,9.9,10.0,9.9,9.95,8.719873,1209300
2016-01-07,9.95,10.0,9.0,9.9,8.676055999999999,267000
2016-01-08,9.9,9.9,9.9,9.9,8.676055999999999,15400
2016-01-11,9.9,9.9,9.9,9.9,8.676055999999999,6000
2016-01-12,9.95,9.95,9.95,9.95,8.719873,19700
2016-01-13,9.95,9.95,9.95,9.95,8.719873,40000
2016-01-14,10.0,10.0,10.0,10.0,8.763691,36000
2016-01-15,10.0,10.0,10.0,10.0,8.763691,100
2016-01-18,9.9,9.9,9.9,9.9,8.676055999999999,2000
2016-01-19,9.95,9.95,9.95,9.95,8.719873,200
2016-01-20,9.95,9.95,9.9,9.95,8.719873,488300
2016-01-21,9.95,9.95,9.85,9.85,8.632237,152600
2016-01-22,9.85,9.85,9.85,9.85,8.632237,129500
2016-01-25,9.85,9.85,9.85,9.85,8.632237,147000
2016-01-26,9.9,9.9,9.9,9.9,8.676055999999999,46000
2016-01-27,9.9,9.9,9.85,9.85,8.632237,235900
2016-01-28,9.85,10.0,9.85,9.85,8.632237,701500
2016-01-29,9.85,9.95,9.8,9.95,8.719873,678600
2016-02-01,9.95,9.95,9.9,9.9,8.676055999999999,14000
2016-02-02,9.95,10.0,9.85,9.85,8.632237,483900
2016-02-03,9.9,9.9,9.9,9.9,8.676055999999999,86000
2016-02-04,9.9,10.0,9.9,9.9,8.676055999999999,551800
2016-02-05,10.0,10.0,10.0,10.0,8.763691,19400
2016-02-08,9.95,9.95,9.9,9.9,8.676055999999999,33600
2016-02-09,9.9,9.9,9.85,9.85,8.632237,131200
2016-02-10,9.85,9.95,9.85,9.95,8.719873,3300
2016-02-11,9.95,9.95,9.95,9.95,8.719873,0
2016-02-12,9.95,9.95,9.95,9.95,8.719873,0
2016-02-15,9.95,9.95,9.95,9.95,8.719873,309400
2016-02-16,9.95,9.95,9.95,9.95,8.719873,19400
2016-02-17,9.95,9.95,9.95,9.95,8.719873,603900
2016-02-18,9.95,9.95,9.95,9.95,8.719873,121800
2016-02-19,9.95,9.95,9.95,9.95,8.719873,680200
2016-02-23,9.95,10.1,9.9,10.1,8.85133,208000
2016-02-24,10.0,10.0,9.95,10.0,8.763691,50200
2016-02-25,9.95,9.95,9.95,9.95,8.719873,50000
2016-02-26,9.95,10.0,9.9,9.95,8.719873,905800
2016-02-29,9.9,10.0,9.9,9.95,8.719873,426800
2016-03-01,10.0,10.0,10.0,10.0,8.763691,103800
2016-03-02,10.0,10.1,10.0,10.0,8.763691,105100
2016-03-03,10.0,10.1,10.0,10.0,8.763691,350000
2016-03-04,9.9,10.1,9.9,9.95,8.802619,551200
2016-03-07,10.0,10.1,10.0,10.0,8.846853,401700
2016-03-08,10.0,10.1,10.0,10.1,8.935322,417500
2016-03-09,10.1,10.1,10.1,10.1,8.935322,0
2016-03-10,10.1,10.1,10.1,10.1,8.935322,263900
2016-03-11,10.0,10.0,10.0,10.0,8.846853,10000
2016-03-14,10.0,10.0,10.0,10.0,8.846853,63000
2016-03-15,10.0,10.0,9.95,9.95,8.802619,12000
2016-03-16,9.95,10.0,9.95,10.0,8.846853,226100
2016-03-17,10.1,10.1,10.0,10.0,8.846853,27800
2016-03-18,10.0,10.0,10.0,10.0,8.846853,2500
2016-03-21,9.95,9.95,9.95,9.95,8.802619,133000
2016-03-22,9.95,10.0,9.95,10.0,8.846853,637000
2016-03-23,10.0,10.0,10.0,10.0,8.846853,1112100
2016-03-24,10.0,10.1,10.0,10.1,8.935322,838500
2016-03-25,10.1,10.1,10.0,10.1,8.935322,138600
2016-03-28,10.1,10.1,9.95,10.0,8.846853,215300
2016-03-29,10.1,10.1,10.1,10.1,8.935322,206700
2016-03-30,10.1,10.1,10.0,10.0,8.846853,145000
2016-03-31,9.9829,9.9829,9.9829,9.9829,8.831725,0
2016-04-01,10.2,10.2,10.1,10.1,8.935322,100800
2016-04-04,10.1,10.1,10.1,10.1,8.935322,11300
2016-04-05,10.2,10.2,10.0,10.0,8.846853,741000
2016-04-07,10.0,10.1,10.0,10.1,8.935322,294100
2016-04-08,10.0,10.0,10.0,10.0,8.846853,20000
2016-04-11,10.1,10.1,10.1,10.1,8.935322,42000
2016-04-12,10.1,10.7,10.1,10.6,9.377664999999999,958400
2016-04-18,10.6,10.7,10.2,10.4,9.200727,178800
2016-04-19,10.5,10.5,10.3,10.5,9.289196,965000
2016-04-20,10.5,10.5,10.5,10.5,9.289196,500700
2016-04-21,10.5,10.5,10.5,10.5,9.289196,11000
2016-04-22,10.5,10.6,10.4,10.6,9.377664999999999,890900
2016-04-25,10.5,10.5,10.5,10.5,9.289196,209700
2016-04-26,10.5,10.5,10.5,10.5,9.289196,86900
2016-04-27,10.4,10.4,10.4,10.4,9.200727,14900
2016-04-28,10.4,10.4,10.4,10.4,9.200727,2000
2016-04-29,10.5,10.7,10.4,10.7,9.466134,1009600
2016-05-03,10.1894,10.7,10.1894,10.7,9.466134,886300
2016-05-04,10.6,10.6,10.6,10.6,9.377664999999999,100000
2016-05-09,10.6,10.6,10.4,10.4,9.200727,2300
2016-05-10,10.4,10.6,10.4,10.6,9.377664999999999,15100
2016-05-11,10.5,10.5,10.5,10.5,9.289196,111500
2016-05-12,10.5,10.6,10.5,10.5,9.289196,309200
2016-05-13,10.4,10.5,10.4,10.5,9.289196,74700
2016-05-16,10.5,10.5,10.4,10.5,9.289196,24100
2016-05-17,10.5,10.5,10.4,10.4,9.200727,120400
2016-05-18,10.3,10.3,10.1,10.3,9.272749000000001,288600
2016-05-19,10.2,10.2,10.1,10.1,9.092696,296000
2016-05-23,10.1,10.2,10.0,10.1,9.092696,820200
2016-05-24,9.9,10.1,9.9,10.1,9.092696,1603800
2016-05-25,10.1,10.1,10.1,10.1,9.092696,119900
2016-05-26,10.0,10.2,10.0,10.1,9.092696,258900
2016-05-27,10.1,10.1,10.1,10.1,9.092696,236200
2016-05-30,10.1,10.2,10.1,10.1,9.092696,47400
2016-05-31,10.2495,10.2495,10.2495,10.2495,9.227285,0
2016-06-01,10.2,10.2,10.1,10.1,9.092696,1581200
2016-06-02,10.2,10.3,10.2,10.2,9.182722,580200
2016-06-03,10.3,10.3,10.2,10.3,9.272749000000001,597300
2016-06-06,10.3,10.3,10.3,10.3,9.272749000000001,42500
2016-06-07,10.2,10.3,10.2,10.2,9.182722,728200
2016-06-08,10.2,10.2,10.2,10.2,9.182722,49200
2016-06-09,10.1,10.1,10.1,10.1,9.092696,10100
2016-06-10,10.1,10.1,10.1,10.1,9.092696,300
2016-06-13,10.2,10.2,10.2,10.2,9.182722,966600
2016-06-14,10.2,10.2,10.2,10.2,9.182722,309000
2016-06-15,10.2,10.3,10.2,10.3,9.272749000000001,142300
2016-06-16,10.2,10.2,10.2,10.2,9.182722,308500
2016-06-17,10.3,10.3,10.3,10.3,9.272749000000001,800
2016-06-20,10.1,10.3,10.1,10.2,9.182722,717100
2016-06-21,10.3,10.3,10.1,10.1,9.092696,241800
2016-06-22,10.1,10.2,10.1,10.1,9.092696,460100
2016-06-23,10.1,10.1,10.1,10.1,9.092696,251500
2016-06-24,10.1,10.1,10.0,10.1,9.092696,245900
2016-06-27,10.2,10.2,10.2,10.2,9.182722,35000
2016-06-28,10.1,10.2,10.1,10.2,9.182722,130100
2016-06-29,10.2,10.2,10.2,10.2,9.182722,0
2016-06-30,10.2,10.2,10.2,10.2,9.182722,62000
2016-07-04,10.2,10.2,10.2,10.2,9.182722,88100
2016-07-05,10.2,10.2,10.2,10.2,9.182722,0
2016-07-06,10.3,10.3,10.2,10.2,9.182722,2800
2016-07-07,10.2,10.2,10.1,10.2,9.182722,217200
2016-07-08,10.2,10.2,10.1,10.2,9.182722,276200
2016-07-11,10.2,10.2,10.1,10.1,9.092696,268200
2016-07-12,10.1,10.1,10.1,10.1,9.092696,20000
2016-07-13,10.1,10.1,10.1,10.1,9.092696,11000
2016-07-14,10.2,10.2,10.1,10.1,9.092696,276500
2016-07-15,10.1,10.2,10.1,10.2,9.182722,5100
2016-07-20,10.1,10.2,10.1,10.1,9.092696,205300
2016-07-21,10.1,10.1,10.1,10.1,9.092696,7200
2016-07-22,10.1,10.1,10.1,10.1,9.092696,42000
2016-07-25,10.2,10.3,10.1,10.3,9.272749000000001,140600
2016-07-26,10.2,10.3,10.1,10.3,9.272749000000001,120200
2016-07-27,10.2,10.2,10.1,10.2,9.182722,307000
2016-07-28,10.1,10.1,10.1,10.1,9.092696,3000
2016-07-29,10.1,10.2,10.1,10.2,9.182722,60900
2016-08-01,10.2,10.3,10.1,10.3,9.272749000000001,327500
2016-08-02,10.3,10.4,10.3,10.3,9.272749000000001,760300
2016-08-03,10.3,10.3,10.2,10.2,9.182722,135200
2016-08-04,10.3,10.3,10.2,10.3,9.272749000000001,157100
2016-08-05,10.2,10.3,10.2,10.3,9.272749000000001,210400
2016-08-08,10.3,10.4,10.3,10.4,9.362775,188200
2016-08-09,10.4,10.4,10.3,10.4,9.362775,115200
2016-08-10,10.3,10.4,10.3,10.4,9.362775,365200
2016-08-11,10.3,10.4,10.3,10.4,9.362775,300
2016-08-15,10.4,10.4,10.3,10.3,9.272749000000001,8400
2016-08-16,10.4,10.5,10.3,10.4,9.362775,161100
2016-08-17,10.4,10.5,10.3,10.4,9.362775,447100
2016-08-18,10.3,10.3,10.2,10.2,9.335500999999999,9100
2016-08-19,10.2,10.2,10.2,10.2,9.335500999999999,1000
2016-08-22,10.2,10.3,10.2,10.3,9.427026,8600
2016-08-23,10.3,10.3,10.0,10.3,9.427026,107000
2016-08-24,10.2,10.2,10.2,10.2,9.335500999999999,5100
2016-08-25,10.2,10.2,10.1,10.2,9.335500999999999,24500
2016-08-26,10.3,10.3,10.1,10.1,9.243977000000001,492000
2016-08-29,10.1,10.1,10.1,10.1,9.243977000000001,630100
2016-08-30,10.1,10.2,10.1,10.2,9.335500999999999,330000
2016-08-31,10.2,10.2,10.1,10.1,9.243977000000001,1004800
2016-09-01,10.1,10.1,10.1,10.1,9.243977000000001,392500
2016-09-02,10.1,10.1,10.0,10.1,9.243977000000001,514000
2016-09-05,10.1,10.1,10.1,10.1,9.243977000000001,113400
2016-09-06,10.1,10.1,10.0,10.1,9.243977000000001,165600
2016-09-07,10.1,10.1,10.0,10.1,9.243977000000001,7700
2016-09-08,10.0,10.1,10.0,10.1,9.243977000000001,463900
2016-09-09,10.1,10.1,10.0,10.0,9.152452,375700
2016-09-12,10.0,10.0,10.0,10.0,9.152452,421300
2016-09-13,10.1,10.1,10.0,10.0,9.152452,1260200
2016-09-14,10.1,10.1,10.1,10.1,9.243977000000001,71000
2016-09-15,10.1,10.1,10.1,10.1,9.243977000000001,10000
2016-09-16,10.1,10.1,10.1,10.1,9.243977000000001,100000
2016-09-19,10.1,10.1,10.0,10.0,9.152452,2147200
2016-09-20,10.1,10.1,10.1,10.1,9.243977000000001,41100
2016-09-21,10.1,10.1,10.1,10.1,9.243977000000001,5900
2016-09-22,10.1,10.1,10.0,10.0,9.152452,707500
2016-09-23,10.1,10.4,10.1,10.2,9.335500999999999,1194600
2016-09-26,10.1,10.1,10.0,10.1,9.243977000000001,155000
