Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,10.7,10.7,10.6,10.7,9.955765,13100
2017-02-15,10.6,10.7,10.6,10.7,9.955765,53300
2017-02-16,10.6,10.7,10.6,10.7,9.955765,24700
2017-02-17,10.7,10.7,10.6,10.7,9.955765,7400
2017-02-20,10.7,10.7,10.6,10.7,9.955765,8600
2017-02-21,10.6,10.7,10.6,10.6,9.86272,123100
2017-02-22,10.6,10.7,10.6,10.7,9.955765,284000
2017-02-23,10.8,10.8,10.7,10.7,9.955765,59700
2017-02-24,10.7,10.7,10.7,10.7,9.955765,56500
2017-02-27,10.7,10.8,10.7,10.8,10.048810000000001,17500
2017-02-28,10.7,10.8,10.7,10.8,10.048810000000001,19400
2017-03-01,10.7,10.8,10.7,10.8,10.048810000000001,37800
2017-03-02,10.7,10.8,10.7,10.8,10.048810000000001,72400
2017-03-03,10.8,10.9,10.5,10.9,10.141853999999999,348900
2017-03-06,10.9,10.9,10.8,10.8,10.048810000000001,11100
2017-03-07,10.7,10.7,10.7,10.7,9.955765,13000
2017-03-08,10.6,10.8,10.6,10.8,10.072061,811100
2017-03-09,10.7,10.7,10.7,10.7,9.9788,100000
2017-03-10,10.8,10.8,10.7,10.8,10.072061,811000
2017-03-13,10.7,10.8,10.7,10.8,10.072061,34200
2017-03-14,10.8,10.8,10.8,10.8,10.072061,105000
2017-03-15,10.8,10.8,10.8,10.8,10.072061,436700
2017-03-16,10.8,10.9,10.8,10.9,10.165319,59300
2017-03-17,10.8,10.8,10.8,10.8,10.072061,12000
2017-03-20,10.8,10.8,10.8,10.8,10.072061,710000
2017-03-21,10.8,10.9,10.8,10.9,10.165319,1300
2017-03-22,10.8,10.8,10.8,10.8,10.072061,5000
2017-03-23,10.8,10.9,10.8,10.9,10.165319,5200
2017-03-24,10.9,10.9,10.8,10.8,10.072061,36000
2017-03-27,10.8,10.9,10.8,10.9,10.165319,65200
2017-03-28,10.8,10.9,10.8,10.9,10.165319,100900
2017-03-29,10.8,10.8,10.8,10.8,10.072061,111500
2017-03-30,10.8,10.8,10.8,10.8,10.072061,84400
2017-03-31,10.8,10.8,10.8,10.8,10.072061,203000
2017-04-03,10.8,10.8,10.8,10.8,10.072061,203600
2017-04-04,10.8,10.9,10.8,10.9,10.165319,74500
2017-04-05,10.8,10.8,10.8,10.8,10.072061,9500
2017-04-07,10.8,10.9,10.8,10.9,10.165319,7400
2017-04-10,10.9,10.9,10.9,10.9,10.165319,0
2017-04-11,10.8,10.8,10.7,10.8,10.072061,5600
2017-04-12,10.8,10.8,10.7,10.8,10.072061,18400
2017-04-17,10.8,10.9,10.8,10.9,10.165319,80000
2017-04-18,10.6,10.8,10.6,10.8,10.072061,10900
2017-04-19,10.8,10.8,10.7,10.7,9.9788,508300
2017-04-20,10.8,10.9,10.8,10.9,10.165319,376800
2017-04-21,10.9,10.9,10.9,10.9,10.165319,0
2017-04-24,10.9,10.9,10.9,10.9,10.165319,543800
2017-04-25,10.9,11.0,10.9,11.0,10.25858,114300
2017-04-26,11.0,11.0,10.9,11.0,10.25858,35600
2017-04-27,10.9,10.9,10.8,10.8,10.072061,10800
2017-04-28,10.9,10.9,10.9,10.9,10.165319,152100
2017-05-02,10.9,10.9,10.8,10.9,10.165319,22100
2017-05-03,10.8,10.8,10.8,10.8,10.072061,17000
2017-05-04,10.8,10.9,10.8,10.9,10.165319,10100
2017-05-08,10.9,10.9,10.8,10.8,10.072061,1500
2017-05-09,10.8,10.8,10.8,10.8,10.072061,3700
2017-05-11,10.8,10.8,10.8,10.8,10.072061,10000
2017-05-12,10.8,10.9,10.8,10.9,10.165319,6500
2017-05-15,10.9,10.9,10.9,10.9,10.165319,0
2017-05-16,10.9,11.0,10.9,11.0,10.25858,21900
2017-05-17,10.9,10.9,10.8,10.8,10.072061,7000
2017-05-18,10.8,10.9,10.8,10.9,10.165319,3100
2017-05-19,10.9,10.9,10.9,10.9,10.165319,100
2017-05-22,10.9,10.9,10.9,10.9,10.165319,12700
2017-05-23,10.9,11.0,10.9,11.0,10.25858,17600
2017-05-24,11.0,11.0,10.9,10.9,10.165319,15400
2017-05-25,11.0,11.0,10.9,11.0,10.25858,28000
2017-05-26,10.8,10.9,10.8,10.9,10.336052,23600
2017-05-29,10.9,10.9,10.7,10.8,10.241226,70400
2017-05-30,10.7,10.8,10.7,10.8,10.241226,9900
2017-05-31,10.8,10.9,10.8,10.9,10.336052,115100
2017-06-01,10.8,10.8,10.8,10.8,10.241226,5000
2017-06-02,10.7,10.8,10.7,10.8,10.241226,47100
2017-06-05,10.7,10.8,10.7,10.8,10.241226,5100
2017-06-06,10.8,10.8,10.7,10.8,10.241226,10600
2017-06-07,10.7,10.7,10.7,10.7,10.1464,14300
2017-06-08,10.7,10.7,10.7,10.7,10.1464,9900
2017-06-09,10.8,10.8,10.8,10.8,10.241226,300
2017-06-12,10.8,10.8,10.8,10.8,10.241226,4000
2017-06-13,10.7,10.7,10.7,10.7,10.1464,2000
2017-06-14,10.7,10.7,10.7,10.7,10.1464,11200
2017-06-15,10.7,10.7,10.7,10.7,10.1464,0
2017-06-16,10.7,10.7,10.7,10.7,10.1464,100
2017-06-19,10.7,10.8,10.7,10.8,10.241226,5600
2017-06-20,10.7,10.7,10.7,10.7,10.1464,13400
2017-06-21,10.7,10.7,10.7,10.7,10.1464,100
2017-06-22,10.7,10.8,10.7,10.8,10.241226,11200
2017-06-23,10.8,10.8,10.8,10.8,10.241226,110000
2017-06-26,10.8,10.9,10.8,10.9,10.336052,114500
2017-06-27,10.9,10.9,10.9,10.9,10.336052,100
2017-06-28,10.9,10.9,10.9,10.9,10.336052,9000
2017-06-29,10.9,10.9,10.7,10.9,10.336052,5500
2017-06-30,10.8,10.8,10.7,10.7,10.1464,10100
2017-07-03,10.9,10.9,10.8,10.8,10.241226,18900
2017-07-04,10.8,10.8,10.8,10.8,10.241226,50000
2017-07-05,10.9,10.9,10.8,10.8,10.241226,120400
2017-07-06,10.7,10.7,10.7,10.7,10.1464,10000
2017-07-07,10.7,10.7,10.7,10.7,10.1464,16300
2017-07-11,10.7,10.8,10.7,10.8,10.241226,1100
2017-07-12,10.8,10.8,10.7,10.7,10.1464,80100
2017-07-13,10.8,10.8,10.8,10.8,10.241226,74800
2017-07-14,10.8,10.8,10.7,10.7,10.1464,153200
2017-07-17,10.8,10.8,10.8,10.8,10.241226,170000
2017-07-18,10.8,10.8,10.8,10.8,10.241226,24200
2017-07-19,10.8,10.8,10.7,10.8,10.241226,60600
2017-07-20,10.8,10.8,10.8,10.8,10.241226,500
2017-07-21,10.8,10.8,10.7,10.8,10.241226,26400
2017-07-24,10.8,10.8,10.8,10.8,10.241226,300
2017-07-25,10.8,10.8,10.8,10.8,10.241226,100
2017-07-26,10.7,10.8,10.7,10.8,10.241226,104000
2017-07-27,10.8,10.8,10.8,10.8,10.241226,500
2017-07-31,10.8,10.8,10.7,10.7,10.1464,2100
2017-08-01,10.8,10.8,10.8,10.8,10.241226,100400
2017-08-02,10.8,10.8,10.7,10.7,10.1464,1500
2017-08-03,10.8,10.8,10.7,10.8,10.241226,14900
2017-08-04,10.8,10.8,10.7,10.7,10.1464,5500
2017-08-07,10.8,10.8,10.7,10.8,10.241226,107200
2017-08-08,10.7,10.7,10.7,10.7,10.1464,32000
2017-08-09,10.7,10.7,10.7,10.7,10.1464,102000
2017-08-10,10.7,10.7,10.7,10.7,10.1464,70000
2017-08-11,10.7,10.8,10.7,10.8,10.241226,31000
2017-08-15,10.8,10.8,10.8,10.8,10.241226,300
2017-08-16,10.8,10.8,10.8,10.8,10.241226,0
2017-08-17,10.8,10.8,10.8,10.8,10.241226,0
2017-08-18,10.7,10.7,10.7,10.7,10.1464,20200
2017-08-21,10.8,10.8,10.8,10.8,10.241226,200
2017-08-22,10.8,10.8,10.8,10.8,10.241226,0
2017-08-23,10.8,10.8,10.8,10.8,10.241226,10000
2017-08-24,10.7,10.7,10.7,10.7,10.1464,7500
2017-08-25,10.8,10.8,10.7,10.7,10.1464,74500
2017-08-28,10.8,10.8,10.8,10.8,10.241226,45800
2017-08-29,10.8,10.8,10.8,10.8,10.241226,3200
2017-08-30,10.8,10.8,10.8,10.8,10.241226,0
2017-08-31,10.8,10.8,10.8,10.8,10.241226,300
2017-09-01,10.7,10.7,10.7,10.7,10.1464,3900
2017-09-04,10.7,10.7,10.7,10.7,10.1464,700
2017-09-05,10.7,10.7,10.7,10.7,10.1464,6300
2017-09-06,10.7,10.7,10.7,10.7,10.1464,3800
2017-09-07,10.8,10.8,10.8,10.8,10.241226,1100
2017-09-08,10.7,10.7,10.7,10.7,10.1464,4900
2017-09-11,10.7,10.7,10.7,10.7,10.1464,105000
2017-09-12,10.8,10.8,10.7,10.7,10.1464,42000
2017-09-13,10.7,10.7,10.7,10.7,10.1464,5600
2017-09-14,10.7,10.7,10.7,10.7,10.1464,77600
2017-09-15,10.7,10.7,10.7,10.7,10.1464,22700
2017-09-18,10.7,10.8,10.7,10.8,10.241226,48000
2017-09-19,10.3,10.7,10.3,10.6,10.051575,135400
2017-09-20,10.7,10.8,10.7,10.8,10.241226,19600
2017-09-21,10.7,10.8,10.7,10.7,10.1464,9300
2017-09-22,10.6,10.6,10.6,10.6,10.051575,200
2017-09-25,10.7,10.7,10.7,10.7,10.1464,16200
2017-09-26,10.6,10.8,10.6,10.7,10.1464,1100
2017-09-27,10.7,10.7,10.7,10.7,10.1464,0
2017-09-28,10.8,10.8,10.8,10.8,10.241226,3500
2017-09-29,10.7,10.7,10.7,10.7,10.1464,100000
2017-10-02,10.7,10.7,10.7,10.7,10.1464,19000
2017-10-03,10.7,10.7,10.7,10.7,10.1464,100000
2017-10-04,10.8,10.8,10.8,10.8,10.241226,300
2017-10-05,10.7,10.7,10.7,10.7,10.1464,100000
2017-10-06,10.7,10.7,10.7,10.7,10.1464,20700
2017-10-09,10.7,10.7,10.7,10.7,10.1464,46000
2017-10-10,10.7,10.7,10.7,10.7,10.1464,0
2017-10-11,10.7,10.7,10.7,10.7,10.1464,100
2017-10-12,10.8,10.8,10.7,10.7,10.1464,11200
2017-10-16,10.7,10.7,10.7,10.7,10.1464,100
2017-10-17,10.7,10.7,10.7,10.7,10.1464,30000
2017-10-18,10.7,10.7,10.3,10.6,10.051575,27900
2017-10-19,10.6,10.7,10.6,10.7,10.1464,53100
2017-10-20,10.7,10.7,10.6,10.7,10.1464,11000
2017-10-24,10.7,10.7,10.7,10.7,10.1464,100
2017-10-25,10.7,10.7,10.7,10.7,10.1464,30000
2017-10-27,10.7,10.8,10.7,10.7,10.1464,43100
2017-10-30,10.8,10.8,10.8,10.8,10.241226,100
2017-10-31,10.8,10.8,10.8,10.8,10.241226,0
2017-11-01,10.7,10.8,10.7,10.8,10.241226,12200
2017-11-02,10.8,10.8,10.7,10.7,10.1464,72200
2017-11-03,10.7,10.7,10.7,10.7,10.1464,20000
2017-11-06,10.7,10.7,10.7,10.7,10.1464,25000
2017-11-07,10.7,10.7,10.7,10.7,10.1464,200000
2017-11-08,10.7,10.7,10.7,10.7,10.1464,0
2017-11-09,10.5,10.6,10.5,10.6,10.051575,24700
2017-11-10,10.7,10.7,10.7,10.7,10.1464,67500
2017-11-13,10.7,10.7,10.7,10.7,10.1464,13900
2017-11-14,10.8,10.8,10.7,10.7,10.1464,41000
2017-11-15,10.8,10.9,10.8,10.8,10.241226,7900
2017-11-16,10.8,10.9,10.8,10.9,10.336052,9400
2017-11-17,10.8,10.8,10.8,10.8,10.241226,5200
2017-11-20,10.9,10.9,10.9,10.9,10.336052,37700
2017-11-21,10.9,10.9,10.9,10.9,10.336052,7800
2017-11-22,10.9,10.9,10.7,10.7,10.350563000000001,7000
2017-11-23,10.7,10.7,10.7,10.7,10.350563000000001,2000
2017-11-24,10.7,10.7,10.7,10.7,10.350563000000001,3100
2017-11-27,10.7,10.7,10.7,10.7,10.350563000000001,5100
2017-11-28,10.8,10.8,10.7,10.7,10.350563000000001,4100
2017-11-29,10.6,10.7,10.6,10.7,10.350563000000001,151600
2017-11-30,10.7,10.7,10.7,10.7,10.350563000000001,82100
2017-12-01,10.7,10.7,10.7,10.7,10.350563000000001,5000
2017-12-04,10.6,10.7,10.6,10.7,10.350563000000001,8500
2017-12-06,10.7,10.7,10.7,10.7,10.350563000000001,105600
2017-12-07,10.7,10.7,10.7,10.7,10.350563000000001,0
2017-12-08,10.6,10.6,10.6,10.6,10.253829,551000
2017-12-12,10.6,10.6,10.6,10.6,10.253829,150900
2017-12-13,10.6,10.6,10.6,10.6,10.253829,0
2017-12-14,10.7,10.7,10.6,10.6,10.253829,6200
2017-12-15,10.6,10.7,10.6,10.7,10.350563000000001,21100
2017-12-18,10.6,10.7,10.5,10.5,10.157094,200200
2017-12-19,10.6,10.6,10.6,10.6,10.253829,50000
2017-12-20,10.6,10.6,10.6,10.6,10.253829,15000
2017-12-21,10.7,10.7,10.5,10.5,10.157094,18300
2017-12-22,10.6,10.6,10.6,10.6,10.253829,9400
2017-12-25,10.6,10.6,10.6,10.6,10.253829,0
2017-12-26,10.7,10.7,10.7,10.7,10.350563000000001,44900
2017-12-27,10.6,10.6,10.6,10.6,10.253829,10000
2017-12-28,10.6,10.6,10.6,10.6,10.253829,0
2017-12-29,10.6,10.6,10.6,10.6,10.253829,0
2018-01-03,10.6,10.6,10.6,10.6,10.253829,0
2018-01-04,10.6,10.6,10.6,10.6,10.253829,0
2018-01-05,10.9,10.9,10.7,10.7,10.350563000000001,4800
2018-01-08,10.7,10.8,10.7,10.7,10.350563000000001,110500
2018-01-09,10.7,10.7,10.7,10.7,10.350563000000001,1000
2018-01-10,10.7,10.7,10.7,10.7,10.350563000000001,105100
2018-01-11,10.7,10.7,10.7,10.7,10.350563000000001,7300
2018-01-12,10.7,10.7,10.7,10.7,10.350563000000001,62100
2018-01-15,10.7,10.7,10.6,10.7,10.350563000000001,359600
2018-01-16,10.7,10.7,10.6,10.7,10.350563000000001,19000
2018-01-17,10.7,10.7,10.6,10.6,10.253829,5000
2018-01-18,10.7,10.7,10.7,10.7,10.350563000000001,12000
2018-01-19,10.7,10.7,10.7,10.7,10.350563000000001,100100
2018-01-22,10.7,10.7,10.7,10.7,10.350563000000001,0
2018-01-23,10.7,10.7,10.7,10.7,10.350563000000001,0
2018-01-24,10.7,10.7,10.7,10.7,10.350563000000001,0
2018-01-25,10.7,10.7,10.7,10.7,10.350563000000001,0
2018-01-26,10.6,10.7,10.6,10.7,10.350563000000001,61100
2018-01-29,10.7,10.7,10.7,10.7,10.350563000000001,26500
2018-01-30,10.6,10.7,10.6,10.7,10.350563000000001,100200
2018-01-31,10.7,10.7,10.7,10.7,10.350563000000001,144300
2018-02-01,10.7,10.7,10.7,10.7,10.350563000000001,37700
2018-02-02,10.6,10.6,10.6,10.6,10.253829,10000
2018-02-05,10.6,10.6,10.6,10.6,10.253829,0
2018-02-06,10.6,10.6,10.6,10.6,10.253829,16100
2018-02-07,10.8,10.8,10.6,10.6,10.253829,113000
2018-02-08,10.7,11.0,10.7,10.7,10.350563000000001,1011300
2018-02-09,10.7,10.8,10.7,10.8,10.447297,12700
2018-02-12,10.7,10.7,10.7,10.7,10.350563000000001,2000
2018-02-13,10.7,10.7,10.7,10.7,10.350563000000001,3500
2018-02-14,10.7,10.8,10.7,10.8,10.447297,144600
2018-02-15,10.7,10.8,10.7,10.7,10.350563000000001,123200
2018-02-16,10.7,10.7,10.7,10.7,10.350563000000001,0
2018-02-19,10.6,10.7,10.6,10.7,10.350563000000001,1000
2018-02-20,10.7,10.7,10.7,10.7,10.350563000000001,0
2018-02-21,10.7,10.8,10.7,10.8,10.447297,32100
2018-02-22,10.8,10.8,10.8,10.8,10.447297,0
2018-02-23,10.8,10.8,10.7,10.7,10.350563000000001,121900
2018-02-26,10.9,10.9,10.8,10.8,10.447297,81400
2018-02-27,10.9,11.0,10.8,11.0,10.640765,110300
2018-02-28,10.9,11.0,10.9,10.9,10.544031,25400
2018-03-02,10.9,11.0,10.8,11.0,10.640765,105800
2018-03-05,11.1,11.1,10.9,11.1,10.7375,123900
2018-03-06,11.1,11.1,11.1,11.1,10.7375,3100
2018-03-07,11.1,11.1,11.1,11.1,10.7375,376500
2018-03-08,10.9,10.9,10.8,10.8,10.8,157600
2018-03-09,10.8,10.8,10.7,10.7,10.7,14100
