Date,Open,High,Low,Close,Adj Close,Volume
2017-04-21,28.75,28.75,28.5,28.5,27.926414,162800
2017-04-25,28.5,28.5,27.5,28.5,27.926414,668500
2017-04-26,28.5,28.5,28.25,28.5,27.926414,377300
2017-04-27,28.5,29.5,28.5,29.0,28.416351000000002,1970700
2017-04-28,29.0,29.0,28.25,28.25,27.681446,667600
2017-05-02,28.25,28.75,28.0,28.5,27.926414,89100
2017-05-03,28.25,28.5,27.75,28.0,27.436478,1699300
2017-05-04,28.0,28.0,27.75,27.75,27.191509000000003,424800
2017-05-08,27.75,27.75,26.75,26.75,26.211636,1188600
2017-05-09,25.0,25.25,21.6,22.200001,21.753207999999997,11720000
2017-05-11,22.200001,22.200001,18.0,18.9,18.519623,17862900
2017-05-12,18.6,20.1,18.5,19.5,19.107546,10363100
2017-05-15,19.6,19.6,18.700001,19.0,18.617608999999998,2941900
2017-05-16,18.9,19.5,18.9,19.0,18.617608999999998,2943900
2017-05-17,19.200001,19.200001,18.4,18.799999,18.421635000000002,2166300
2017-05-18,18.700001,19.4,18.700001,18.9,18.519623,2232200
2017-05-19,19.0,19.4,18.9,18.9,18.519623,1740700
2017-05-22,19.0,19.799999,19.0,19.799999,19.401508,2584500
2017-05-23,19.799999,20.5,19.799999,20.200001,19.793459,3490300
2017-05-24,20.1,20.299999,20.0,20.299999,19.891445,1105500
2017-05-25,20.4,20.700001,20.299999,20.5,20.087421,1328900
2017-05-26,20.700001,20.700001,20.200001,20.200001,19.793459,1164600
2017-05-29,20.200001,20.4,20.200001,20.200001,19.793459,152200
2017-05-30,20.200001,20.299999,20.0,20.0,19.597485,350500
2017-05-31,20.0,20.5,20.0,20.200001,19.793459,515300
2017-06-01,20.4,20.6,20.1,20.299999,19.891445,649700
2017-06-02,20.299999,21.200001,20.299999,20.9,20.47937,3255300
2017-06-05,20.9,21.200001,20.9,20.9,20.47937,949500
2017-06-06,20.9,21.1,20.700001,21.0,20.577358,827900
2017-06-07,21.1,21.299999,21.0,21.200001,20.773335,736400
2017-06-08,21.0,21.200001,20.799999,21.1,20.675345999999998,585200
2017-06-09,21.1,21.1,20.799999,20.799999,20.381382000000002,721400
2017-06-12,20.700001,20.799999,20.4,20.799999,20.381382000000002,588400
2017-06-13,20.799999,21.4,20.799999,21.200001,20.773335,1206700
2017-06-14,21.1,21.299999,21.0,21.1,20.675345999999998,162000
2017-06-15,21.1,21.299999,20.799999,20.799999,20.381382000000002,454800
2017-06-16,21.0,21.0,20.700001,20.9,20.47937,180600
2017-06-19,21.0,21.0,20.799999,20.799999,20.381382000000002,75900
2017-06-20,20.799999,21.0,20.700001,20.700001,20.283396,86500
2017-06-21,20.700001,20.9,20.5,20.5,20.087421,108900
2017-06-22,20.5,20.5,19.9,20.299999,19.891445,1061200
2017-06-23,20.200001,20.4,20.0,20.4,19.989433,400600
2017-06-26,20.4,20.4,20.200001,20.299999,19.891445,65600
2017-06-27,20.299999,20.4,20.200001,20.299999,19.891445,133900
2017-06-28,20.4,20.4,19.9,19.9,19.499496,351700
2017-06-29,20.0,20.1,20.0,20.0,19.597485,55600
2017-06-30,19.9,20.299999,19.799999,20.299999,19.891445,409300
2017-07-03,20.1,20.1,19.799999,19.799999,19.401508,196900
2017-07-04,19.9,20.0,19.799999,19.799999,19.401508,93000
2017-07-05,19.799999,20.0,19.700001,20.0,19.597485,603400
2017-07-06,19.9,20.1,19.799999,19.799999,19.401508,288000
2017-07-07,19.799999,19.799999,19.700001,19.799999,19.401508,32500
2017-07-11,19.799999,19.9,19.6,19.6,19.205534,170000
2017-07-12,19.799999,19.799999,19.6,19.700001,19.303522,134800
2017-07-13,19.6,19.799999,19.6,19.700001,19.303522,82900
2017-07-14,19.700001,20.0,19.700001,19.700001,19.303522,161600
2017-07-17,19.799999,20.5,19.700001,20.5,20.087421,511600
2017-07-18,20.4,20.5,20.200001,20.200001,19.793459,131000
2017-07-19,20.200001,20.4,20.200001,20.200001,19.793459,46400
2017-07-20,20.200001,20.299999,20.200001,20.200001,19.793459,99600
2017-07-21,20.200001,20.200001,20.0,20.200001,19.793459,469500
2017-07-24,20.200001,21.299999,20.200001,21.299999,20.871319,2369700
2017-07-25,21.299999,21.9,21.0,21.9,21.459244,2601900
2017-07-26,21.9,22.799999,21.799999,22.6,22.145157,3538700
2017-07-27,22.700001,22.700001,22.200001,22.299999,21.851194,651300
2017-07-31,22.299999,22.299999,21.700001,21.799999,21.361258,820300
2017-08-01,21.799999,22.299999,21.299999,22.299999,21.851194,1094300
2017-08-02,22.299999,22.5,21.4,22.4,21.949182999999998,1744200
2017-08-03,22.5,22.5,21.9,22.5,22.047169,767700
2017-08-04,22.5,23.1,22.4,22.700001,22.243145000000002,2582500
2017-08-07,22.700001,23.200001,22.700001,22.9,22.439119,1612900
2017-08-08,22.9,22.9,22.700001,22.700001,22.243145000000002,390100
2017-08-09,22.700001,22.700001,22.4,22.5,22.047169,643500
2017-08-10,22.299999,22.299999,21.5,21.700001,21.263271,2294300
2017-08-11,21.6,21.799999,20.299999,21.0,20.577358,1685300
2017-08-15,21.0,21.200001,20.700001,21.0,20.577358,361800
2017-08-16,21.0,21.0,20.799999,20.9,20.47937,87700
2017-08-17,20.799999,21.0,20.5,21.0,20.577358,289400
2017-08-18,20.9,21.0,20.700001,20.700001,20.283396,75200
2017-08-21,20.6,21.4,20.5,20.700001,20.283396,561800
2017-08-22,20.700001,21.0,20.700001,20.799999,20.381382000000002,74300
2017-08-23,20.799999,20.799999,20.299999,20.5,20.087421,562500
2017-08-24,20.4,20.5,19.9,20.0,19.597485,582200
2017-08-25,20.0,20.299999,19.700001,20.299999,19.891445,749400
2017-08-28,20.1,20.1,20.1,20.1,19.695470999999998,24800
2017-08-29,20.0,20.1,19.799999,19.9,19.499496,329400
2017-08-30,19.9,20.1,19.299999,19.5,19.107546,616500
2017-08-31,19.4,19.9,19.4,19.9,19.499496,170900
2017-09-01,19.9,19.9,19.6,19.6,19.205534,99600
2017-09-04,19.799999,19.9,19.700001,19.799999,19.401508,91200
2017-09-05,19.700001,19.799999,19.6,19.6,19.205534,107000
2017-09-06,19.799999,19.799999,19.6,19.6,19.205534,39200
2017-09-07,19.6,19.700001,19.5,19.700001,19.303522,80300
2017-09-08,19.6,19.700001,19.6,19.6,19.205534,87000
2017-09-11,19.6,19.700001,19.6,19.6,19.205534,93200
2017-09-12,19.700001,20.299999,19.700001,20.0,19.597485,577500
2017-09-13,20.200001,20.200001,19.9,19.9,19.499496,183400
2017-09-14,19.9,20.200001,19.9,20.1,19.695470999999998,129300
2017-09-15,20.0,20.1,19.799999,19.9,19.499496,173800
2017-09-18,19.9,20.0,19.799999,19.799999,19.401508,52300
2017-09-19,19.9,20.200001,19.9,19.9,19.499496,196200
2017-09-20,19.9,19.9,19.700001,19.700001,19.303522,65800
2017-09-21,19.700001,19.9,19.700001,19.799999,19.401508,45700
2017-09-22,19.799999,20.0,19.700001,19.700001,19.303522,143200
2017-09-25,19.700001,20.0,19.700001,19.700001,19.303522,99300
2017-09-26,19.700001,20.200001,19.700001,19.9,19.499496,548600
2017-09-27,19.9,19.9,19.200001,19.6,19.205534,227400
2017-09-28,19.9,19.9,19.6,19.6,19.205534,106200
2017-09-29,19.799999,19.799999,19.5,19.799999,19.401508,427600
2017-10-02,19.6,20.200001,19.4,20.200001,19.793459,1087600
2017-10-03,20.1,20.1,19.6,19.799999,19.401508,935900
2017-10-04,19.700001,19.799999,19.700001,19.700001,19.303522,48200
2017-10-05,19.700001,19.9,19.700001,19.799999,19.401508,40100
2017-10-09,19.799999,20.6,19.700001,20.299999,19.891445,1132100
2017-10-10,20.299999,20.299999,20.0,20.1,19.695470999999998,205500
2017-10-11,20.1,20.200001,19.799999,19.799999,19.401508,217600
2017-10-12,19.799999,19.799999,19.700001,19.799999,19.401508,70600
2017-10-16,19.700001,19.700001,19.700001,19.700001,19.303522,1700
2017-10-17,19.700001,19.700001,19.6,19.6,19.205534,73700
2017-10-18,19.6,19.6,19.5,19.5,19.107546,148300
2017-10-19,19.5,19.5,19.299999,19.299999,18.911572,325300
2017-10-20,19.299999,19.5,19.299999,19.4,19.00956,53000
2017-10-24,19.4,19.5,19.4,19.5,19.107546,65400
2017-10-25,19.5,19.700001,19.5,19.700001,19.303522,97400
2017-10-27,19.700001,20.0,19.700001,19.799999,19.401508,177500
2017-10-30,19.9,19.9,19.5,19.5,19.107546,140100
2017-10-31,19.5,19.700001,19.5,19.5,19.107546,146200
2017-11-01,19.5,21.4,19.5,21.200001,20.773335,3729100
2017-11-02,21.4,21.6,20.9,20.9,20.47937,876900
2017-11-03,21.0,21.200001,20.799999,21.0,20.577358,214900
2017-11-06,21.299999,21.299999,20.799999,20.9,20.47937,402900
2017-11-07,21.0,21.0,20.6,20.6,20.18541,337400
2017-11-08,20.6,21.200001,20.6,20.9,20.47937,497100
2017-11-09,21.0,21.1,20.6,20.700001,20.283396,435600
2017-11-10,20.700001,20.700001,20.4,20.5,20.087421,401500
2017-11-13,20.4,20.4,19.6,19.700001,19.303522,452800
2017-11-14,19.5,20.200001,19.5,20.1,19.695470999999998,184100
2017-11-15,19.4,19.700001,18.9,18.9,18.519623,930700
2017-11-16,18.9,19.299999,18.200001,18.299999,17.931698,629800
2017-11-17,18.299999,18.700001,18.299999,18.5,18.127672,134500
2017-11-20,18.700001,18.799999,18.4,18.4,18.029684,138500
2017-11-21,18.4,18.4,18.4,18.4,18.029684,139200
2017-11-22,18.4,18.6,18.4,18.4,18.029684,109400
2017-11-23,18.5,18.5,18.200001,18.299999,17.931698,116200
2017-11-24,18.5,19.0,18.4,18.9,18.519623,647400
2017-11-27,19.1,19.1,18.5,18.799999,18.421635000000002,117500
2017-11-28,19.0,19.0,18.700001,19.0,18.617608999999998,106500
2017-11-29,19.0,19.0,18.6,18.9,18.519623,11100
2017-11-30,18.799999,19.200001,18.799999,19.0,18.617608999999998,139100
2017-12-01,18.9,19.0,18.799999,19.0,18.617608999999998,107300
2017-12-04,19.0,19.0,18.700001,19.0,18.617608999999998,172900
2017-12-06,19.0,19.0,18.4,18.5,18.127672,48900
2017-12-07,18.5,18.799999,18.5,18.700001,18.323648000000002,115300
2017-12-08,18.700001,18.799999,18.700001,18.799999,18.421635000000002,90300
2017-12-12,18.799999,18.799999,18.4,18.4,18.029684,80100
2017-12-13,18.4,18.6,18.299999,18.299999,17.931698,28900
2017-12-14,18.299999,18.299999,18.200001,18.200001,17.833712,65000
2017-12-15,18.1,18.200001,18.1,18.200001,17.833712,36300
2017-12-18,18.299999,18.5,18.299999,18.5,18.127672,9400
2017-12-19,18.4,18.4,18.200001,18.200001,17.833712,43000
2017-12-20,18.200001,18.4,18.200001,18.4,18.029684,14000
2017-12-21,18.4,18.5,18.4,18.4,18.029684,61600
2017-12-22,18.4,18.6,18.4,18.6,18.22566,65700
2017-12-25,18.5,18.5,18.4,18.4,18.029684,63400
2017-12-26,18.4,18.4,18.0,18.200001,17.833712,191600
2017-12-27,18.200001,18.200001,17.799999,18.0,17.637735,158000
2017-12-28,18.0,18.1,17.9,18.0,17.637735,34100
2017-12-29,18.0,18.1,18.0,18.0,17.637735,50300
2018-01-03,18.0,18.0,17.799999,17.799999,17.441759,42400
2018-01-04,17.799999,18.0,17.799999,17.9,17.539747,68900
2018-01-05,17.9,18.1,17.9,18.1,17.735723,24700
2018-01-08,18.0,18.0,18.0,18.0,17.637735,38800
2018-01-09,17.799999,17.799999,17.799999,17.799999,17.441759,14000
2018-01-10,17.799999,17.9,17.299999,17.5,17.147799,301100
2018-01-11,17.5,17.5,17.299999,17.5,17.147799,72400
2018-01-12,17.299999,17.4,17.0,17.4,17.04981,144300
2018-01-15,17.299999,17.4,16.4,17.200001,16.853835999999998,454200
2018-01-16,17.1,17.1,16.6,16.700001,16.363899,87400
2018-01-17,16.700001,17.1,16.700001,17.0,16.657861999999998,138900
2018-01-18,17.0,17.1,16.9,17.0,16.657861999999998,160300
2018-01-19,16.9,17.1,16.9,16.9,16.559874,68200
2018-01-22,16.9,16.9,16.700001,16.799999,16.461885000000002,52800
2018-01-23,16.799999,16.9,16.700001,16.799999,16.461885000000002,26700
2018-01-24,16.799999,17.1,16.799999,17.1,16.75585,31800
2018-01-25,17.200001,17.200001,16.799999,16.799999,16.461885000000002,45700
2018-01-26,16.799999,16.799999,16.700001,16.700001,16.363899,132300
2018-01-29,16.6,16.799999,16.5,16.799999,16.461885000000002,90300
2018-01-30,16.700001,16.799999,16.5,16.5,16.167925,89600
2018-01-31,16.5,16.5,16.200001,16.299999,15.971948999999999,126300
2018-02-01,16.299999,16.4,15.9,16.0,15.677987,355900
2018-02-02,15.9,16.0,15.7,15.7,15.384025,109900
2018-02-05,15.5,15.6,15.4,15.4,15.090062,65300
2018-02-06,15.1,15.1,14.9,15.0,14.698112,99100
2018-02-07,15.1,15.6,15.1,15.4,15.090062,35500
2018-02-08,15.7,16.4,15.4,16.200001,15.873961999999999,230100
2018-02-09,16.0,17.4,15.8,17.0,16.657861999999998,997900
2018-02-12,17.299999,17.299999,16.5,16.9,16.559874,159600
2018-02-13,16.799999,16.9,16.5,16.6,16.265911,329700
2018-02-14,16.700001,16.700001,16.299999,16.299999,15.971948999999999,55700
2018-02-15,16.299999,16.4,16.0,16.299999,15.971948999999999,80900
2018-02-16,16.200001,16.299999,16.200001,16.200001,15.873961999999999,35800
2018-02-19,16.200001,16.5,16.200001,16.4,16.069937,77100
2018-02-20,16.4,16.6,16.200001,16.200001,15.873961999999999,119000
2018-02-21,16.299999,16.4,16.200001,16.4,16.069937,30000
2018-02-22,16.0,16.0,15.7,15.8,15.482013,242200
2018-02-23,15.8,16.0,15.7,15.9,15.579998999999999,11100
2018-02-26,15.9,16.0,15.7,15.7,15.384025,34500
2018-02-27,15.8,15.9,15.7,15.8,15.482013,8700
2018-02-28,15.8,15.9,15.7,15.8,15.482013,73800
2018-03-02,15.8,16.0,15.8,15.9,15.579998999999999,44500
2018-03-05,16.0,16.0,15.8,15.9,15.579998999999999,16100
2018-03-06,15.5,15.5,15.5,15.5,15.5,5200
2018-03-07,15.5,15.5,14.8,14.9,14.9,195400
2018-03-08,14.9,15.0,14.6,15.0,15.0,368600
2018-03-09,15.0,15.0,14.8,15.0,15.0,175000
