Date,Open,High,Low,Close,Adj Close,Volume
2005-12-08,0.31296,0.34045,0.3045,0.3045,0.277107,761854699
2005-12-09,0.30662,0.30873,0.25587,0.2749,0.25017,86398941
2005-12-13,0.2749,0.2749,0.25587,0.25798000000000004,0.23477199999999998,3771382
2005-12-14,0.25587,0.25587,0.21991999999999998,0.23684000000000002,0.215534,14955482
2005-12-15,0.23684000000000002,0.24529,0.23049,0.23260999999999998,0.211684,1231906
2005-12-16,0.23684000000000002,0.23895,0.22626,0.22838000000000003,0.207835,4636790
2005-12-19,0.23049,0.23049,0.23049,0.23049,0.20975500000000002,260095
2005-12-20,0.23260999999999998,0.24106999999999998,0.22838000000000003,0.22838000000000003,0.207835,6771937
2005-12-21,0.23049,0.23471999999999998,0.22838000000000003,0.23471999999999998,0.213604,1617320
2005-12-22,0.22626,0.23471999999999998,0.22415,0.23049,0.20975500000000002,1560572
2005-12-23,0.23471999999999998,0.23471999999999998,0.22626,0.23049,0.20975500000000002,1692984
2005-12-26,0.23049,0.24318,0.22838000000000003,0.24106999999999998,0.219383,6859423
2005-12-27,0.23895,0.24106999999999998,0.22415,0.23260999999999998,0.211684,1846677
2005-12-28,0.22838000000000003,0.23049,0.22415,0.23049,0.20975500000000002,1170429
2005-12-29,0.22626,0.22626,0.22203,0.22626,0.205905,1979089
2005-12-30,0.23049,0.23260999999999998,0.22626,0.22626,0.205905,286105
2006-01-03,0.23260999999999998,0.23260999999999998,0.22626,0.23260999999999998,0.211684,52019
2006-01-04,0.23260999999999998,0.23260999999999998,0.22415,0.22626,0.205905,1789929
2006-01-05,0.22838000000000003,0.22838000000000003,0.22415,0.22626,0.205905,1309935
2006-01-06,0.22626,0.23471999999999998,0.22415,0.22626,0.205905,6816862
2006-01-09,0.22838000000000003,0.23471999999999998,0.22626,0.22626,0.205905,7164444
2006-01-10,0.22838000000000003,0.24106999999999998,0.22838000000000003,0.23471999999999998,0.213604,7372520
2006-01-11,0.23684000000000002,0.25164000000000003,0.23684000000000002,0.23895,0.217454,20642111
2006-01-12,0.24318,0.25375,0.24318,0.24529,0.223223,8717923
2006-01-13,0.25164000000000003,0.25587,0.24741,0.24741,0.22515300000000002,4211180
2006-01-16,0.24741,0.24952,0.24741,0.24952,0.227073,472901
2006-01-17,0.24529,0.24952,0.24106999999999998,0.24952,0.227073,418517
2006-01-18,0.24106999999999998,0.24106999999999998,0.23895,0.23895,0.217454,1087671
2006-01-19,0.23895,0.25164000000000003,0.23684000000000002,0.25164000000000003,0.229002,1449440
2006-01-20,0.25164000000000003,0.2601,0.24318,0.24529,0.223223,2362139
2006-01-23,0.24952,0.25798000000000004,0.24529,0.24529,0.223223,4076403
2006-01-24,0.25375,0.25375,0.24318,0.24952,0.227073,2201352
2006-01-25,0.24952,0.24952,0.24529,0.24529,0.223223,1619685
2006-01-26,0.24529,0.24952,0.24318,0.24529,0.223223,2116230
2006-01-27,0.24529,0.24529,0.24318,0.24318,0.22130300000000003,472901
2006-01-30,0.24318,0.24318,0.24106999999999998,0.24106999999999998,0.219383,283740
2006-01-31,0.24318,0.24952,0.24106999999999998,0.24318,0.22130300000000003,2660066
2006-02-01,0.24318,0.24529,0.24106999999999998,0.24106999999999998,0.219383,678612
2006-02-02,0.24106999999999998,0.24318,0.23895,0.24318,0.22130300000000003,3137696
2006-02-03,0.24106999999999998,0.24318,0.23895,0.24318,0.22130300000000003,3121
2006-02-06,0.24318,0.24318,0.24318,0.24318,0.22130300000000003,70935
2006-02-07,0.24106999999999998,0.24318,0.24106999999999998,0.24318,0.22130300000000003,148964
2006-02-08,0.23895,0.23895,0.23895,0.23895,0.217454,390143
2006-02-09,0.23895,0.24106999999999998,0.23260999999999998,0.23895,0.217454,269553
2006-02-10,0.23684000000000002,0.23895,0.23471999999999998,0.23471999999999998,0.213604,3192079
2006-02-14,0.24318,0.24318,0.24106999999999998,0.24106999999999998,0.219383,283740
2006-02-15,0.24106999999999998,0.24318,0.23684000000000002,0.23684000000000002,0.215534,619500
2006-02-16,0.23895,0.24318,0.22838000000000003,0.24318,0.22130300000000003,141870
2006-02-17,0.24106999999999998,0.24106999999999998,0.24106999999999998,0.24106999999999998,0.219383,1600769
2006-02-20,0.25798000000000004,0.26644,0.25164000000000003,0.25375,0.230922,34918981
2006-02-21,0.25587,0.2601,0.25375,0.25375,0.230922,5294122
2006-02-22,0.25375,0.25587,0.25375,0.25375,0.230922,1704807
2006-02-23,0.25587,0.2601,0.25587,0.25587,0.232852,2232091
2006-02-24,0.25798000000000004,0.26221,0.25587,0.25798000000000004,0.23477199999999998,6641889
2006-02-27,0.25587,0.2601,0.25375,0.25375,0.230922,4227731
2006-02-28,0.25375,0.25587,0.24952,0.25375,0.230922,5875790
2006-03-01,0.25375,0.27278,0.25375,0.26644,0.242471,15452027
2006-03-02,0.26644,0.27278,0.26644,0.27066999999999997,0.24631999999999998,11110800
2006-03-03,0.25375,0.25375,0.24529,0.24741,-0.26574000000000003,9566779
2006-03-06,0.24529,0.24529,0.24106999999999998,0.24106999999999998,-0.25893,1312299
2006-03-07,0.24106999999999998,0.24106999999999998,0.23895,0.23895,-0.256653,709351
2006-03-08,0.23684000000000002,0.23895,0.23684000000000002,0.23895,-0.256653,534378
2006-03-09,0.23895,0.23895,0.23471999999999998,0.23895,-0.256653,276647
2006-03-10,0.23684000000000002,0.23895,0.23260999999999998,0.23260999999999998,-0.24984299999999998,378320
2006-03-13,0.23471999999999998,0.24106999999999998,0.23471999999999998,0.24106999999999998,-0.25893,26010
2006-03-14,0.23895,0.23895,0.23260999999999998,0.23260999999999998,-0.24984299999999998,449256
