Date,Open,High,Low,Close,Adj Close,Volume
2012-12-20,2.725,2.725,2.65,2.65,1.955771,7015200
2012-12-21,2.675,2.725,2.65,2.65,1.955771,4175600
2012-12-24,2.675,2.675,2.65,2.65,1.955771,2791600
2012-12-25,2.65,2.67,2.63,2.63,1.94101,2432000
2012-12-26,2.63,2.73,2.63,2.67,1.970531,6474000
2012-12-27,2.675,2.7,2.65,2.65,1.955771,1671200
2012-12-28,2.67,2.67,2.63,2.67,1.970531,3780000
2013-01-02,2.675,2.7,2.675,2.675,1.9742220000000001,5162000
2013-01-03,2.675,2.7,2.675,2.675,1.9742220000000001,2726800
2013-01-04,2.7,2.8,2.675,2.775,2.0480240000000003,19199600
2013-01-07,2.8,2.8,2.725,2.725,2.011123,17309600
2013-01-08,2.75,2.975,2.75,2.95,2.177179,98554000
2013-01-09,2.975,3.025,2.925,2.925,2.158728,48789600
2013-01-10,2.95,2.975,2.725,2.75,2.029574,25892000
2013-01-11,2.775,2.8,2.725,2.775,2.0480240000000003,17256800
2013-01-14,2.775,2.825,2.725,2.8,2.066475,13438800
2013-01-15,2.825,2.85,2.75,2.775,2.0480240000000003,10118400
2013-01-16,2.8,2.825,2.725,2.725,2.011123,12232400
2013-01-17,2.75,2.775,2.725,2.725,2.011123,5262400
2013-01-18,2.75,2.925,2.75,2.825,2.084926,42565200
2013-01-21,2.825,2.85,2.75,2.8,2.066475,10862400
2013-01-22,2.85,2.875,2.75,2.75,2.029574,15292800
2013-01-23,2.825,2.825,2.725,2.75,2.029574,14486800
2013-01-24,2.8,2.85,2.775,2.775,2.0480240000000003,16644000
2013-01-25,2.775,2.8,2.75,2.8,2.066475,5744800
2013-01-28,2.775,2.825,2.75,2.75,2.029574,8404800
2013-01-29,2.775,2.9,2.775,2.825,2.084926,35612000
2013-01-30,2.875,3.05,2.85,2.975,2.19563,88395600
2013-01-31,2.95,3.15,2.95,3.075,2.269432,126951600
2013-02-01,3.1,3.13,2.95,3.02,2.228841,38367600
2013-02-04,3.05,3.05,3.0,3.0,2.21408,12252400
2013-02-05,2.95,3.05,2.95,3.0,2.21408,15736000
2013-02-06,3.0,3.075,2.975,3.025,2.2325310000000003,17021200
2013-02-07,3.05,3.05,2.925,2.95,2.177179,17229200
2013-02-08,2.925,2.95,2.875,2.875,2.121827,10796400
2013-02-11,2.875,2.95,2.875,2.9,2.140278,7554000
2013-02-12,2.9,2.925,2.825,2.85,2.103376,5617200
2013-02-13,2.875,2.925,2.85,2.85,2.103376,12183600
2013-02-14,2.9,2.975,2.875,2.925,2.158728,17420400
2013-02-15,2.95,2.975,2.875,2.875,2.121827,11644000
2013-02-18,2.875,2.875,2.725,2.775,2.0480240000000003,21601200
2013-02-19,2.825,2.85,2.775,2.85,2.103376,18438000
2013-02-20,2.875,2.925,2.825,2.825,2.084926,11208800
2013-02-21,2.825,2.85,2.775,2.8,2.066475,5314000
2013-02-22,2.825,2.825,2.775,2.775,2.0480240000000003,2867600
2013-02-26,2.775,2.825,2.775,2.8,2.066475,2283600
2013-02-27,2.825,2.875,2.8,2.825,2.084926,8407600
2013-02-28,2.85,2.85,2.75,2.775,2.0480240000000003,4537600
2013-03-01,2.775,2.8,2.75,2.775,2.0480240000000003,2632400
2013-03-04,2.775,2.8,2.75,2.775,2.0480240000000003,3206000
2013-03-05,2.75,2.825,2.75,2.75,2.029574,5765600
2013-03-06,2.775,2.8,2.75,2.75,2.029574,3507600
2013-03-07,2.75,2.775,2.725,2.75,2.029574,1950000
2013-03-08,2.75,2.75,2.7,2.7,1.9926720000000002,5227200
2013-03-11,2.725,2.75,2.7,2.725,2.011123,2731600
2013-03-12,2.73,2.73,2.63,2.63,1.94101,6082400
2013-03-13,2.65,2.73,2.63,2.65,1.955771,7685200
2013-03-14,2.63,2.65,2.63,2.63,1.94101,2146400
2013-03-15,2.65,2.65,2.63,2.63,1.94101,2971200
2013-03-18,2.63,2.67,2.6,2.6,1.918869,4900800
2013-03-19,2.63,2.63,2.45,2.52,1.8598270000000001,7667600
2013-03-20,2.5,2.5,2.4125,2.4375,1.7989400000000002,4255600
2013-03-21,2.425,2.4375,2.325,2.325,1.7159119999999999,3277200
2013-03-22,2.27,2.29,2.13,2.14,1.579377,6851200
2013-03-25,2.1375,2.225,2.1375,2.1875,1.614433,5494400
2013-03-26,2.2,2.25,2.2,2.2375,1.6513349999999998,1941200
2013-03-27,2.2625,2.375,2.2625,2.325,1.7159119999999999,2748800
2013-03-28,2.3375,2.3375,2.2375,2.2375,1.6513349999999998,3893600
2013-03-29,2.25,2.275,2.2375,2.275,1.679011,3921600
2013-04-01,2.275,2.2875,2.2625,2.2625,1.6697849999999999,830400
2013-04-02,2.275,2.2875,2.2375,2.2375,1.6513349999999998,1982800
2013-04-03,2.2625,2.275,2.15,2.1625,1.595983,3053600
2013-04-04,2.1,2.1625,2.1,2.1375,1.577532,2688000
2013-04-05,2.1375,2.1875,2.1375,2.15,1.586757,896000
2013-04-09,2.15,2.175,2.1375,2.15,1.586757,594400
2013-04-10,2.13,2.15,2.11,2.15,1.586757,910800
2013-04-11,2.15,2.175,2.15,2.175,1.667245,532400
2013-04-12,2.175,2.175,2.1375,2.1625,1.657663,668400
2013-04-17,2.1625,2.1625,2.1375,2.15,1.6480810000000001,318000
2013-04-18,2.15,2.15,2.1125,2.1375,1.6384990000000001,751200
2013-04-19,2.14,2.24,2.13,2.19,1.678743,2417600
2013-04-22,2.2,2.2125,2.15,2.1875,1.676827,1763200
2013-04-23,2.2,2.2,2.1625,2.1625,1.657663,681600
2013-04-24,2.15,2.1625,2.1375,2.15,1.6480810000000001,672000
2013-04-25,2.1625,2.1875,2.1375,2.1875,1.676827,814800
2013-04-26,2.2,2.2875,2.1875,2.2625,1.734318,5993200
2013-04-29,2.27,2.27,2.26,2.26,1.732402,64000
2013-04-30,2.27,2.29,2.26,2.27,1.7400669999999998,1223200
2013-05-02,2.275,2.325,2.275,2.275,1.7439,2512800
2013-05-03,2.275,2.3,2.2375,2.25,1.724736,1610000
2013-05-07,2.25,2.275,2.2375,2.2375,1.715154,499200
2013-05-08,2.25,2.25,2.225,2.225,1.705572,772000
2013-05-09,2.225,2.2375,2.2125,2.2125,1.695991,1002400
2013-05-10,2.2125,2.225,2.1875,2.2125,1.695991,687200
2013-05-13,2.225,2.2375,2.2125,2.2125,1.695991,620800
2013-05-14,2.2125,2.2375,2.2125,2.2125,1.695991,311200
2013-05-15,2.225,2.2375,2.2,2.225,1.705572,629200
2013-05-16,2.225,2.225,2.175,2.175,1.667245,590800
2013-05-17,2.1875,2.2,2.1375,2.175,1.667245,2183200
2013-05-20,2.2,2.2625,2.2,2.25,1.724736,3078400
2013-05-21,2.25,2.25,2.2,2.2125,1.695991,430800
2013-05-22,2.2125,2.225,2.1875,2.2,1.686409,571200
2013-05-23,2.21,2.21,2.13,2.15,1.6480810000000001,1543600
2013-05-27,2.15,2.1625,2.1375,2.1375,1.6384990000000001,278000
2013-05-28,2.1375,2.1625,2.1375,2.1375,1.6384990000000001,979200
2013-05-29,2.1375,2.15,2.1375,2.1375,1.6384990000000001,471600
2013-05-30,2.15,2.1625,2.1,2.1,1.6097540000000001,1220800
2013-05-31,2.1,2.13,2.06,2.08,1.594423,1340400
2013-06-03,2.0625,2.1,2.05,2.05,1.5714270000000001,547600
2013-06-04,2.075,2.0875,2.05,2.0625,1.581008,420000
2013-06-05,2.0625,2.0625,2.0125,2.0125,1.542681,411600
2013-06-06,2.025,2.0375,1.75,2.0125,1.542681,1494000
2013-06-07,2.0125,2.0625,1.9875,2.05,1.5714270000000001,978800
2013-06-10,2.05,2.05,2.0125,2.025,1.552263,568400
2013-06-11,2.0,2.0,1.8875,1.8875,1.446862,776400
2013-06-12,1.8,1.8625,1.7875,1.8125,1.389371,1072400
2013-06-13,1.75,1.7875,1.675,1.7375,1.331879,1318000
2013-06-14,1.775,1.8125,1.75,1.8125,1.389371,848400
2013-06-17,1.775,1.8375,1.775,1.8375,1.408534,221600
2013-06-18,1.85,1.8625,1.8,1.85,1.418116,1170800
2013-06-19,1.86,1.9,1.83,1.89,1.448779,970000
2013-06-20,1.8375,1.85,1.775,1.775,1.360625,1596800
2013-06-21,1.75,1.775,1.75,1.775,1.360625,1146400
2013-06-24,1.775,1.775,1.75,1.775,1.360625,816800
2013-06-25,1.75,1.7625,1.7375,1.7625,1.351043,731200
2013-06-26,1.7625,1.8,1.7625,1.8,1.379789,278000
2013-06-27,1.7875,1.8125,1.7875,1.8125,1.389371,232400
2013-06-28,1.83,1.83,1.79,1.83,1.402786,270000
2013-07-02,1.825,1.84,1.79,1.83,1.402786,308800
2013-07-03,1.83,1.83,1.81,1.81,1.3874540000000002,192400
2013-07-04,1.83,1.83,1.76,1.79,1.372123,343200
2013-07-05,1.7875,1.7875,1.75,1.7875,1.370207,396000
2013-07-08,1.775,1.775,1.75,1.75,1.3414620000000002,502800
2013-07-09,1.75,1.75,1.75,1.75,1.3414620000000002,144400
2013-07-10,1.75,1.75,1.7,1.7125,1.312716,378400
2013-07-11,1.725,1.7625,1.7125,1.7625,1.351043,1768800
2013-07-12,1.75,1.775,1.7375,1.7625,1.351043,252000
2013-07-15,1.775,1.8375,1.775,1.8375,1.408534,860400
2013-07-16,1.84,1.84,1.83,1.83,1.402786,324400
2013-07-17,1.84,1.84,1.83,1.84,1.4104510000000001,140400
2013-07-18,1.83,1.85,1.83,1.85,1.418116,313600
2013-07-19,1.8375,1.8625,1.8375,1.8625,1.427698,225200
2013-07-23,1.8625,1.9375,1.8625,1.9375,1.48519,1102800
2013-07-24,1.9625,1.975,1.95,1.9625,1.504353,1071600
2013-07-25,1.9625,1.9625,1.8875,1.95,1.4947709999999998,1498800
2013-07-26,1.95,1.95,1.9125,1.925,1.475608,264800
2013-07-29,1.925,1.925,1.9125,1.925,1.475608,158800
2013-07-30,1.925,1.95,1.925,1.9375,1.48519,256800
2013-07-31,1.9375,1.9375,1.9,1.9125,1.466026,368400
2013-08-01,1.9375,1.95,1.9125,1.925,1.475608,532800
2013-08-02,1.925,1.9375,1.875,1.925,1.475608,523200
2013-08-05,1.925,1.925,1.9,1.925,1.475608,174400
2013-08-06,1.925,1.925,1.8875,1.925,1.475608,502000
2013-08-07,1.9,1.9,1.875,1.9,1.456444,397600
2013-08-08,1.9125,1.9125,1.9125,1.9125,1.466026,274400
2013-08-09,1.95,1.95,1.875,1.9125,1.466026,213200
2013-08-13,1.9125,1.9625,1.9125,1.9625,1.504353,608000
2013-08-14,1.975,2.0125,1.9625,2.0125,1.542681,1234800
2013-08-15,2.025,2.025,1.975,2.0,1.533099,662000
2013-08-16,1.975,2.0,1.9625,2.0,1.533099,1268000
2013-08-19,1.9875,1.9875,1.925,1.9625,1.504353,1006800
2013-08-20,1.775,1.95,1.775,1.95,1.4947709999999998,1272000
2013-08-21,1.975,1.975,1.8875,1.95,1.4947709999999998,343600
2013-08-22,1.9,1.9,1.83,1.88,1.4411129999999999,342800
2013-08-23,1.8625,1.8875,1.85,1.8625,1.427698,152000
2013-08-26,1.8375,1.875,1.8375,1.85,1.418116,256800
2013-08-27,1.85,1.85,1.75,1.75,1.3414620000000002,938000
2013-08-28,1.74,1.74,1.63,1.68,1.287803,700400
2013-08-29,1.7,1.7125,1.6875,1.6875,1.293552,415200
2013-08-30,1.6875,1.75,1.6875,1.6875,1.293552,244800
2013-09-02,1.7,1.7625,1.6375,1.7375,1.331879,609200
2013-09-03,1.775,1.775,1.725,1.7375,1.331879,352800
2013-09-04,1.7375,1.75,1.6875,1.6875,1.293552,280800
2013-09-05,1.7125,1.7375,1.7125,1.725,1.322298,281600
2013-09-06,1.7375,1.75,1.725,1.75,1.3414620000000002,242000
2013-09-09,1.75,1.7625,1.75,1.7625,1.351043,685600
2013-09-10,1.7875,1.8625,1.7625,1.8375,1.408534,664800
2013-09-11,1.875,1.875,1.8,1.8375,1.408534,102000
2013-09-12,1.85,1.8625,1.8,1.8,1.379789,761600
2013-09-13,1.8,1.85,1.8,1.85,1.418116,268000
2013-09-16,1.7875,1.8875,1.7875,1.875,1.43728,958000
2013-09-17,1.8875,1.925,1.8875,1.925,1.475608,1186800
2013-09-18,1.925,1.925,1.9125,1.925,1.475608,240800
2013-09-19,1.95,1.9625,1.925,1.925,1.475608,419200
2013-09-20,1.95,2.025,1.95,2.025,1.552263,1605200
2013-09-23,2.0375,2.0375,1.95,2.0,1.533099,678400
2013-09-24,2.0,2.0,1.9625,1.975,1.513935,286400
2013-09-25,2.0,2.025,1.975,1.975,1.513935,922000
2013-09-26,2.0,2.0,1.9625,1.975,1.513935,224800
2013-09-27,2.0,2.0,1.95,1.9875,1.523517,310400
2013-09-30,1.95,2.0,1.9125,1.9125,1.466026,731200
2013-10-01,1.95,1.95,1.875,1.9,1.456444,1555600
2013-10-02,1.9,1.9125,1.875,1.9,1.456444,2817600
2013-10-03,1.9125,1.9375,1.9,1.9375,1.48519,764400
2013-10-04,1.9,1.975,1.9,1.975,1.513935,1125200
2013-10-07,1.975,2.0125,1.975,1.975,1.513935,476000
2013-10-08,1.975,2.0,1.9625,2.0,1.533099,551600
2013-10-09,2.0,2.075,1.975,2.0125,1.542681,2772800
2013-10-10,2.0,2.05,2.0,2.05,1.5714270000000001,881600
2013-10-11,2.075,2.55,2.075,2.475,1.8972099999999998,39303600
2013-10-14,2.63,2.65,2.52,2.52,1.931705,27987600
2013-10-15,2.45,2.4625,2.375,2.425,1.858882,6103600
2013-10-16,2.425,2.55,2.425,2.4875,1.9067919999999998,4884800
2013-10-17,2.525,2.55,2.4875,2.525,1.9355380000000002,5816400
2013-10-18,2.525,2.6,2.525,2.575,1.9738650000000002,4191200
2013-10-21,2.6,2.75,2.575,2.575,1.9738650000000002,11174800
2013-10-22,2.63,2.63,2.52,2.58,1.977697,3017200
2013-10-24,2.575,2.675,2.575,2.675,2.050519,3725200
2013-10-25,2.7,2.7,2.63,2.67,2.046687,1521200
2013-10-28,2.675,2.7,2.6,2.6,1.9930290000000002,2193200
2013-10-29,2.63,2.63,2.58,2.6,1.9930290000000002,1388000
2013-10-30,2.575,2.575,2.4875,2.4875,1.9067919999999998,3374800
2013-10-31,2.5,2.5,2.475,2.4875,1.9067919999999998,2352400
2013-11-01,2.475,2.6,2.475,2.575,1.9738650000000002,2504400
2013-11-04,2.58,2.63,2.49,2.5,1.9163729999999999,2888800
2013-11-05,2.475,2.525,2.475,2.525,1.9355380000000002,1390000
2013-11-06,2.525,2.525,2.4875,2.4875,1.9067919999999998,1129200
2013-11-07,2.525,2.525,2.5,2.5,1.9163729999999999,1118000
2013-11-08,2.5,2.5,2.45,2.475,1.8972099999999998,890400
2013-11-11,2.425,2.4875,2.425,2.4875,1.9067919999999998,485600
2013-11-12,2.5,2.575,2.5,2.525,1.9355380000000002,1650400
2013-11-13,2.525,2.55,2.5,2.55,1.9547009999999998,274000
2013-11-14,2.55,2.55,2.5,2.525,1.9355380000000002,621200
2013-11-15,2.5,2.525,2.5,2.525,1.9355380000000002,506000
2013-11-18,2.5,2.525,2.4875,2.4875,1.9067919999999998,255600
2013-11-19,2.4875,2.4875,2.475,2.475,1.8972099999999998,643600
2013-11-20,2.4875,2.4875,2.4375,2.475,1.8972099999999998,413200
2013-11-21,2.4625,2.475,2.4375,2.45,1.8780459999999999,811200
2013-11-22,2.375,2.4,2.3375,2.4,2.0032490000000003,1101200
2013-11-25,2.4,2.4,2.325,2.35,1.9615150000000001,113600
2013-11-26,2.3125,2.425,2.3125,2.425,2.024116,547600
2013-11-27,2.4125,2.4375,2.375,2.425,2.024116,308000
2013-11-28,2.425,2.425,2.4,2.425,2.024116,121600
2013-11-29,2.425,2.45,2.4,2.45,2.044984,172000
2013-12-02,2.4375,2.4375,2.325,2.425,2.024116,227600
2013-12-03,2.4,2.425,2.4,2.425,2.024116,318000
2013-12-04,2.425,2.425,2.4,2.425,2.024116,368000
2013-12-06,2.425,2.425,2.4,2.4125,2.0136830000000003,728000
2013-12-09,2.45,2.4625,2.4125,2.45,2.044984,214400
2013-12-11,2.45,2.4625,2.45,2.45,2.044984,432400
2013-12-12,2.45,2.45,2.425,2.45,2.044984,425600
2013-12-13,2.45,2.45,2.4125,2.4375,2.03455,623600
2013-12-16,2.4125,2.4375,2.3875,2.4375,2.03455,728400
2013-12-17,2.4125,2.4375,2.4125,2.4375,2.03455,68000
2013-12-18,2.4375,2.4375,2.425,2.4375,2.03455,186400
2013-12-19,2.4375,2.4375,2.4375,2.4375,2.03455,89600
2013-12-20,2.4375,2.4375,2.4125,2.4375,2.03455,690000
2013-12-23,2.4375,2.45,2.4375,2.4375,2.03455,247600
2013-12-24,2.4375,2.5,2.4375,2.4875,2.076285,290400
2013-12-25,2.45,2.5,2.45,2.4875,2.076285,338000
2013-12-26,2.4875,2.4875,2.45,2.4625,2.055418,148000
2013-12-27,2.475,2.475,2.425,2.475,2.065851,94800
2014-01-02,2.475,2.475,2.35,2.45,2.044984,834400
2014-01-03,2.4375,2.45,2.3375,2.4125,2.0136830000000003,1004000
2014-01-06,2.35,2.4125,2.35,2.4125,2.0136830000000003,380800
2014-01-07,2.4125,2.4625,2.375,2.4625,2.055418,1060800
2014-01-08,2.4625,2.475,2.425,2.4625,2.055418,419200
2014-01-09,2.4375,2.45,2.3625,2.425,2.024116,528400
2014-01-10,2.3875,2.4375,2.3625,2.4375,2.03455,446400
2014-01-13,2.425,2.4375,2.425,2.425,2.024116,174000
2014-01-14,2.4,2.425,2.4,2.425,2.024116,205200
2014-01-15,2.425,2.425,2.3875,2.4125,2.0136830000000003,366000
2014-01-16,2.4125,2.425,2.4,2.425,2.024116,371600
2014-01-17,2.4,2.4375,2.3875,2.4375,2.03455,338000
2014-01-20,2.425,2.475,2.425,2.475,2.065851,463200
2014-01-21,2.45,2.4625,2.4125,2.45,2.044984,298000
2014-01-22,2.425,2.45,2.4,2.4375,2.03455,140800
2014-01-23,2.4375,2.4375,2.4125,2.4375,2.03455,93200
2014-01-24,2.4375,2.4375,2.4125,2.425,2.024116,95600
2014-01-27,2.4375,2.45,2.4125,2.45,2.044984,266400
2014-01-28,2.45,2.45,2.4125,2.425,2.024116,154000
2014-01-29,2.4125,2.4375,2.4125,2.4375,2.03455,155600
2014-01-30,2.4125,2.4375,2.4,2.4,2.0032490000000003,387600
2014-01-31,2.425,2.4375,2.425,2.4375,2.03455,86000
2014-02-03,2.4375,2.4625,2.4375,2.45,2.044984,311600
2014-02-04,2.4375,2.4375,2.425,2.4375,2.03455,116000
2014-02-05,2.4375,2.4375,2.4125,2.425,2.024116,494000
2014-02-06,2.425,2.4375,2.4125,2.425,2.024116,288000
2014-02-07,2.4125,2.4375,2.4125,2.4375,2.03455,129200
2014-02-10,2.4375,2.45,2.375,2.425,2.024116,708400
2014-02-11,2.425,2.4375,2.425,2.425,2.024116,184000
2014-02-12,2.425,2.45,2.425,2.4375,2.03455,54000
2014-02-13,2.4625,2.4625,2.4125,2.4375,2.03455,134400
2014-02-17,2.4375,2.45,2.425,2.4375,2.03455,68000
2014-02-18,2.4375,2.4375,2.375,2.425,2.024116,713600
2014-02-19,2.425,2.425,2.375,2.425,2.024116,676000
2014-02-20,2.3875,2.425,2.375,2.425,2.024116,1488400
2014-02-21,2.4,2.45,2.375,2.425,2.024116,1054800
2014-02-24,2.425,2.425,2.4,2.425,2.024116,150400
2014-02-25,2.4125,2.425,2.4,2.425,2.024116,278400
2014-02-26,2.425,2.4375,2.425,2.4375,2.03455,160400
2014-02-27,2.4375,2.4375,2.4,2.425,2.024116,586000
2014-02-28,2.4,2.425,2.375,2.425,2.111175,1048800
2014-03-03,2.4,2.425,2.3875,2.4125,2.100293,1120400
2014-03-04,2.4,2.45,2.4,2.425,2.111175,489600
2014-03-05,2.45,2.475,2.4,2.4375,2.122058,823200
2014-03-06,2.425,2.4375,2.4125,2.4375,2.122058,42000
2014-03-07,2.4125,2.4375,2.4,2.425,2.111175,1364800
2014-03-10,2.425,2.425,2.4125,2.425,2.111175,132800
2014-03-11,2.425,2.4375,2.4,2.425,2.111175,351600
2014-03-12,2.4125,2.4125,2.4,2.4125,2.100293,311600
2014-03-13,2.4,2.425,2.375,2.425,2.111175,1948800
2014-03-14,2.4,2.425,2.4,2.425,2.111175,252000
2014-03-17,2.425,2.4625,2.4,2.4625,2.143822,1250000
2014-03-18,2.4625,2.4625,2.4375,2.4625,2.143822,322800
2014-03-19,2.4375,2.4625,2.4125,2.425,2.111175,516000
2014-03-20,2.425,2.425,2.4,2.4,2.089411,123200
2014-03-21,2.3875,2.4375,2.3875,2.425,2.111175,500800
2014-03-24,2.425,2.425,2.4,2.4,2.089411,150000
2014-03-25,2.4,2.4125,2.4,2.4,2.089411,198000
2014-03-26,2.4,2.4125,2.3875,2.4,2.089411,218000
2014-03-27,2.3875,2.3875,2.3875,2.3875,2.078528,248000
2014-03-28,2.375,2.3875,2.375,2.3875,2.078528,85600
2014-03-31,2.3875,2.3875,2.375,2.375,2.067646,331200
2014-04-01,2.3625,2.3875,2.3625,2.3625,2.056763,625200
2014-04-02,2.3625,2.375,2.3625,2.375,2.067646,258000
2014-04-03,2.375,2.3875,2.375,2.375,2.067646,179200
2014-04-04,2.4,2.4,2.375,2.375,2.067646,44000
2014-04-08,2.375,2.375,2.35,2.35,2.045881,242000
2014-04-09,2.3,2.35,2.3,2.35,2.045881,359200
2014-04-10,2.3375,2.35,2.3,2.3,2.002352,229200
2014-04-11,2.3125,2.3625,2.3125,2.3625,2.056763,60000
2014-04-16,2.3625,2.3625,2.325,2.3625,2.056763,43600
2014-04-17,2.325,2.325,2.325,2.325,2.024116,80000
2014-04-18,2.325,2.3625,2.3125,2.35,2.045881,304000
2014-04-21,2.325,2.3625,2.325,2.3625,2.056763,75600
2014-04-22,2.35,2.35,2.325,2.35,2.045881,235200
2014-04-23,2.3375,2.3625,2.3375,2.3625,2.056763,161600
2014-04-24,2.35,2.3625,2.325,2.35,2.045881,122000
2014-04-25,2.325,2.3375,2.325,2.3375,2.034999,284000
2014-04-28,2.34,2.42,2.33,2.42,2.106822,220000
2014-04-29,2.425,2.45,2.4125,2.45,2.13294,1172000
2014-04-30,2.46,2.63,2.45,2.63,2.289646,9380000
2014-05-02,2.625,2.65,2.55,2.6,2.263528,3943600
2014-05-06,2.6,2.63,2.5,2.5,2.176469,7225600
2014-05-07,2.5,2.55,2.5,2.5,2.176469,753600
2014-05-08,2.5,2.5,2.45,2.45,2.13294,605200
2014-05-09,2.45,2.55,2.45,2.4875,2.165587,241600
2014-05-12,2.5,2.5,2.425,2.4375,2.122058,422000
2014-05-14,2.4375,2.45,2.375,2.45,2.13294,304800
2014-05-15,2.45,2.4625,2.45,2.4625,2.143822,140000
2014-05-16,2.425,2.4625,2.425,2.4625,2.143822,477200
2014-05-19,2.45,2.4625,2.4125,2.4125,2.100293,252000
2014-05-20,2.4125,2.45,2.3875,2.45,2.13294,177600
2014-05-21,2.4125,2.45,2.4125,2.45,2.13294,86400
2014-05-22,2.425,2.425,2.4,2.4,2.089411,354400
2014-05-23,2.3,2.3875,2.3,2.375,2.067646,204400
2014-05-26,2.3625,2.3875,2.3375,2.3875,2.078528,319200
2014-05-27,2.375,2.3875,2.375,2.3875,2.078528,16000
2014-05-28,2.375,2.4,2.375,2.3875,2.078528,134400
2014-05-29,2.3875,2.3875,2.375,2.375,2.067646,56000
2014-05-30,2.375,2.425,2.375,2.425,2.111175,252000
2014-06-02,2.425,2.425,2.3875,2.4,2.089411,266400
