Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,0.7,0.72,0.69,0.69,0.69,81200
2007-01-17,0.69,0.7,0.66,0.7,0.7,157900
2007-01-18,0.7,0.71,0.69,0.7,0.7,47300
2007-01-19,0.71,0.71,0.71,0.71,0.71,28000
2007-01-22,0.71,0.71,0.69,0.69,0.69,12000
2007-01-23,0.69,0.69,0.69,0.69,0.69,42400
2007-01-24,0.69,0.7,0.69,0.7,0.7,35600
2007-01-25,0.7,0.7,0.7,0.7,0.7,6000
2007-01-26,0.71,0.78,0.71,0.77,0.77,117100
2007-01-29,0.77,0.77,0.73,0.73,0.73,23
2007-01-30,0.72,0.78,0.72,0.76,0.76,73400
2007-01-31,0.76,0.77,0.73,0.73,0.73,243000
2007-02-01,0.73,1.13,0.73,1.12,1.12,9636800
2007-02-02,1.19,1.29,1.01,1.05,1.05,5859000
2007-02-05,1.11,1.11,0.99,1.09,1.09,2401900
2007-02-06,1.09,1.41,1.08,1.41,1.41,25220500
2007-02-07,1.43,1.47,1.25,1.33,1.33,39698600
2007-02-08,1.36,1.66,1.35,1.61,1.61,73658700
2007-02-09,1.71,1.88,1.68,1.88,1.88,47961500
2007-02-12,2.02,2.3,1.99,2.3,2.3,52769700
2007-02-13,2.28,2.92,2.18,2.42,2.42,98062200
2007-02-14,2.44,2.78,2.22,2.3,2.3,48389900
2007-02-15,2.48,2.54,2.24,2.38,2.38,30117700
2007-02-16,2.42,2.44,2.24,2.26,2.26,13431900
2007-02-19,2.24,2.26,2.06,2.12,2.12,8540100
2007-02-20,2.16,2.72,2.16,2.7,2.7,61108900
2007-02-21,2.84,3.28,2.76,2.84,2.84,110437000
2007-02-22,2.94,3.16,2.86,2.94,2.94,48750400
2007-02-23,3.14,3.16,2.86,3.08,3.08,37586100
2007-02-26,3.12,3.2,2.96,3.2,3.2,38441500
2007-02-27,3.2,3.5,3.18,3.34,3.34,77747800
2007-02-28,3.34,3.46,3.22,3.3,3.3,44795800
2007-03-01,3.38,3.76,3.36,3.5,3.5,77304600
2007-03-02,3.68,3.82,3.4,3.44,3.44,49488000
2007-03-06,3.58,3.68,3.4,3.48,3.48,27042900
2007-03-07,3.4,3.44,2.72,3.22,3.22,71427200
2007-03-08,3.26,3.3,3.12,3.16,3.16,31106700
2007-03-09,3.18,3.44,3.14,3.26,3.26,55645700
2007-03-12,3.34,3.58,3.3,3.4,3.4,59140300
2007-03-13,3.46,3.5,3.32,3.36,3.36,22217100
2007-03-14,3.3,3.4,3.14,3.14,3.14,22488600
2007-03-15,3.18,3.22,2.66,2.74,2.74,17426300
2007-03-16,2.8,2.9,2.7,2.7,2.7,18179600
2007-03-19,2.76,2.88,2.66,2.74,2.74,27153700
2007-03-20,2.76,2.86,2.68,2.68,2.68,18911000
2007-03-21,2.72,2.78,2.44,2.52,2.52,17056100
2007-03-22,2.58,3.06,2.32,3.04,3.04,115066900
2007-03-23,3.14,3.18,2.8,2.8,2.8,71009600
2007-03-26,2.82,2.92,2.68,2.76,2.76,44826600
2007-03-27,2.78,2.86,2.72,2.76,2.76,29820300
2007-03-28,2.76,2.78,2.32,2.44,2.44,23368000
2007-03-29,2.4,2.46,2.34,2.34,2.34,8715600
2007-03-30,2.38,2.42,2.14,2.2,2.2,18211900
2007-04-02,2.22,2.28,2.18,2.2,2.2,37802800
2007-04-03,2.22,2.22,2.12,2.12,2.12,13940200
2007-04-04,2.14,2.3,2.14,2.28,2.28,36915900
2007-04-05,2.28,2.34,2.16,2.18,2.18,26404100
2007-04-09,2.2,2.22,2.02,2.08,2.08,10062600
2007-04-10,2.06,2.14,2.02,2.06,2.06,9414500
2007-04-11,2.06,2.12,2.02,2.04,2.04,6804600
2007-04-12,2.06,2.12,2.02,2.06,2.06,24178000
2007-04-17,2.1,2.14,2.06,2.1,2.1,12396700
2007-04-18,2.12,2.26,2.1,2.22,2.22,49910500
2007-04-19,2.24,2.32,2.18,2.18,2.18,38080300
2007-04-20,2.22,2.24,2.1,2.14,2.14,19415700
2007-04-23,2.18,2.26,2.16,2.26,2.26,39228200
2007-04-24,2.26,2.26,2.08,2.1,2.1,35921500
2007-04-25,2.12,2.14,2.0,2.02,2.02,15863200
2007-04-26,2.04,2.08,1.96,1.96,1.96,13989300
2007-04-27,1.97,1.99,1.81,1.83,1.83,15428400
2007-04-30,1.84,1.93,1.83,1.89,1.89,16703900
2007-05-02,1.9,1.92,1.85,1.87,1.87,10779100
2007-05-03,1.88,1.91,1.77,1.8,1.8,16078400
2007-05-04,1.82,1.82,1.66,1.66,1.66,9691200
2007-05-08,1.67,1.69,1.6,1.63,1.63,5851400
2007-05-09,1.64,1.67,1.61,1.61,1.61,6945500
2007-05-10,1.62,1.64,1.5,1.51,1.51,6253300
2007-05-11,1.47,1.52,1.44,1.44,1.44,7587000
2007-05-14,1.46,1.73,1.31,1.72,1.72,63194100
2007-05-15,1.73,1.8,1.65,1.65,1.65,67623600
2007-05-16,1.68,1.73,1.57,1.6,1.6,27298600
2007-05-17,1.61,1.67,1.59,1.61,1.61,20877600
2007-05-18,1.62,1.65,1.54,1.55,1.55,11492500
2007-05-21,1.55,1.6,1.53,1.54,1.54,12724800
2007-05-22,1.55,1.66,1.53,1.59,1.59,37984600
2007-05-23,1.6,1.63,1.56,1.56,1.56,9950200
2007-05-24,1.58,1.6,1.5,1.5,1.5,8420000
2007-05-25,1.53,1.58,1.49,1.5,1.5,17368600
2007-05-28,1.51,1.55,1.5,1.51,1.51,9059400
2007-05-29,1.52,1.53,1.47,1.47,1.47,9545700
2007-05-30,1.48,1.59,1.48,1.52,1.52,28988800
2007-06-01,1.54,1.56,1.52,1.52,1.52,12959700
2007-06-04,1.53,1.58,1.53,1.54,1.54,11098700
2007-06-05,1.55,1.58,1.52,1.55,1.55,9536500
2007-06-06,1.56,1.61,1.55,1.58,1.58,25652900
2007-06-07,1.61,1.88,1.61,1.79,1.79,167135300
2007-06-08,1.82,1.82,1.65,1.69,1.69,44889700
2007-06-11,1.69,1.69,1.56,1.56,1.56,20933000
2007-06-12,1.57,1.67,1.56,1.59,1.59,37477100
2007-06-13,1.57,1.61,1.45,1.45,1.45,25047100
2007-06-14,1.51,1.52,1.46,1.48,1.48,12877400
2007-06-15,1.49,1.53,1.45,1.47,1.47,15763900
2007-06-18,1.5,1.54,1.49,1.54,1.54,19149400
2007-06-19,1.59,1.65,1.55,1.65,1.65,54843400
2007-06-20,1.72,1.76,1.67,1.72,1.72,52146000
2007-06-21,1.67,1.7,1.61,1.63,1.63,26041900
2007-06-22,1.63,1.66,1.58,1.59,1.59,16388800
2007-06-25,1.6,1.61,1.53,1.54,1.54,6807400
2007-06-26,1.56,1.62,1.56,1.62,1.62,25733100
2007-06-27,1.6,1.63,1.58,1.59,1.59,20264100
2007-06-28,1.61,1.62,1.57,1.58,1.58,9368100
2007-06-29,1.59,1.61,1.57,1.57,1.57,11480200
2007-07-02,1.59,1.61,1.58,1.61,1.61,13030900
2007-07-03,1.62,1.7,1.59,1.67,1.67,49121600
2007-07-04,1.7,1.73,1.65,1.65,1.65,50125800
2007-07-05,1.66,1.69,1.63,1.63,1.63,14745
2007-07-06,1.64,1.68,1.62,1.63,1.63,24923300
2007-07-09,1.64,1.65,1.61,1.61,1.61,15227900
2007-07-10,1.63,1.66,1.62,1.64,1.64,14984900
2007-07-11,1.64,1.74,1.64,1.65,1.65,68346800
2007-07-12,1.66,1.67,1.61,1.61,1.61,23337
2007-07-13,1.63,1.67,1.63,1.63,1.63,17617700
2007-07-16,1.65,1.65,1.61,1.62,1.62,8563400
2007-07-17,1.62,1.65,1.6,1.61,1.61,12668500
2007-07-18,1.62,1.63,1.55,1.56,1.56,13434300
2007-07-19,1.57,1.59,1.54,1.56,1.56,7427800
2007-07-20,1.57,1.61,1.56,1.58,1.58,18547200
2007-07-23,1.56,1.59,1.56,1.58,1.58,7613000
2007-07-24,1.6,1.63,1.59,1.6,1.6,24687900
2007-07-25,1.6,1.63,1.56,1.56,1.56,14980800
2007-07-26,1.57,1.58,1.53,1.55,1.55,9882600
2007-07-27,1.54,1.54,1.49,1.5,1.5,5485500
2007-07-31,1.51,1.52,1.5,1.5,1.5,3330400
2007-08-01,1.5,1.52,1.42,1.42,1.42,4594500
2007-08-02,1.44,1.44,1.39,1.39,1.39,4918800
2007-08-03,1.4,1.45,1.4,1.42,1.42,11025100
2007-08-06,1.41,1.44,1.39,1.4,1.4,5877000
2007-08-07,1.41,1.42,1.38,1.38,1.38,4402800
2007-08-08,1.4,1.41,1.39,1.4,1.4,3842300
2007-08-09,1.41,1.42,1.34,1.34,1.34,3358400
2007-08-10,1.3,1.31,1.25,1.26,1.26,3690900
2007-08-14,1.27,1.27,1.23,1.23,1.23,2506600
2007-08-15,1.22,1.22,1.15,1.16,1.16,3574600
2007-08-16,1.12,1.12,1.03,1.03,1.03,3217900
2007-08-17,1.05,1.14,1.03,1.08,1.08,17400900
2007-08-20,1.14,1.4,1.12,1.4,1.4,94117900
2007-08-21,1.38,1.48,1.22,1.22,1.22,69751200
2007-08-22,1.28,1.39,1.27,1.36,1.36,57976000
2007-08-23,1.39,1.39,1.31,1.33,1.33,23209900
2007-08-24,1.32,1.46,1.31,1.41,1.41,67573700
2007-08-27,1.43,1.43,1.34,1.35,1.35,24523100
2007-08-28,1.36,1.39,1.34,1.35,1.35,16703400
2007-08-29,1.33,1.39,1.33,1.37,1.37,22362200
2007-08-30,1.38,1.4,1.35,1.35,1.35,13258400
2007-08-31,1.36,1.39,1.35,1.37,1.37,13493600
2007-09-03,1.38,1.38,1.35,1.36,1.36,4072900
2007-09-04,1.37,1.39,1.33,1.33,1.33,9693300
2007-09-05,1.35,1.36,1.33,1.34,1.34,6106800
2007-09-06,1.33,1.34,1.31,1.31,1.31,3744700
2007-09-07,1.32,1.32,1.25,1.26,1.26,5179200
2007-09-10,1.23,1.26,1.22,1.25,1.25,6513000
2007-09-11,1.26,1.29,1.23,1.25,1.25,8135300
2007-09-12,1.26,1.27,1.23,1.23,1.23,3912500
2007-09-13,1.24,1.25,1.23,1.23,1.23,1774800
2007-09-14,1.24,1.28,1.23,1.24,1.24,7210900
2007-09-17,1.24,1.27,1.23,1.24,1.24,3084400
2007-09-18,1.24,1.24,1.23,1.23,1.23,768800
2007-09-19,1.25,1.27,1.23,1.25,1.25,4499000
2007-09-20,1.25,1.25,1.23,1.23,1.23,2346200
2007-09-21,1.24,1.26,1.24,1.25,1.25,5209600
2007-09-24,1.26,1.34,1.25,1.32,1.32,29958700
2007-09-25,1.32,1.37,1.29,1.29,1.29,35673800
2007-09-26,1.3,1.31,1.27,1.29,1.29,11756300
2007-09-27,1.31,1.31,1.28,1.28,1.28,6731800
2007-09-28,1.28,1.3,1.26,1.27,1.27,5698700
2007-10-01,1.27,1.32,1.26,1.29,1.29,19255300
2007-10-02,1.3,1.3,1.27,1.27,1.27,6954100
2007-10-03,1.28,1.3,1.26,1.27,1.27,6365600
2007-10-04,1.27,1.28,1.25,1.27,1.27,3123200
2007-10-05,1.28,1.28,1.26,1.26,1.26,2799200
2007-10-08,1.26,1.27,1.25,1.26,1.26,4113300
2007-10-09,1.26,1.27,1.24,1.25,1.25,2077600
2007-10-10,1.26,1.28,1.25,1.25,1.25,4521100
2007-10-11,1.26,1.27,1.25,1.26,1.26,2058500
2007-10-12,1.26,1.29,1.25,1.26,1.26,6100700
2007-10-15,1.27,1.27,1.25,1.25,1.25,2481500
2007-10-16,1.25,1.26,1.23,1.23,1.23,2539300
2007-10-17,1.23,1.28,1.22,1.27,1.27,11862500
2007-10-18,1.28,1.35,1.28,1.29,1.29,44612200
2007-10-19,1.3,1.31,1.25,1.25,1.25,10990500
2007-10-22,1.22,1.23,1.18,1.19,1.19,10049600
2007-10-24,1.2,1.22,1.19,1.19,1.19,10195300
2007-10-25,1.2,1.21,1.19,1.2,1.2,6963500
2007-10-26,1.21,1.21,1.19,1.19,1.19,2940500
2007-10-29,1.2,1.21,1.18,1.18,1.18,2050600
2007-10-30,1.19,1.19,1.17,1.17,1.17,1136700
2007-10-31,1.19,1.2,1.17,1.18,1.18,3353700
2007-11-01,1.19,1.2,1.15,1.15,1.15,3188200
2007-11-02,1.16,1.21,1.15,1.19,1.19,15219200
2007-11-05,1.2,1.23,1.15,1.15,1.15,14511000
2007-11-06,1.16,1.16,1.14,1.14,1.14,3466700
2007-11-07,1.15,1.17,1.13,1.13,1.13,3430700
2007-11-08,1.14,1.14,1.12,1.12,1.12,2006300
2007-11-09,1.12,1.13,1.07,1.07,1.07,3610800
2007-11-12,1.06,1.09,1.06,1.06,1.06,2100400
2007-11-13,1.07,1.1,1.07,1.08,1.08,3840200
2007-11-14,1.1,1.18,1.09,1.12,1.12,18943600
2007-11-15,1.12,1.17,1.12,1.12,1.12,18913100
2007-11-16,1.12,1.15,1.09,1.11,1.11,6579400
2007-11-19,1.11,1.13,1.06,1.07,1.07,8482300
2007-11-20,1.06,1.07,1.03,1.03,1.03,3835700
2007-11-21,1.04,1.1,1.04,1.08,1.08,18486500
2007-11-22,1.1,1.13,1.03,1.05,1.05,20118600
2007-11-23,1.06,1.08,1.04,1.05,1.05,5602200
2007-11-26,1.06,1.07,1.05,1.06,1.06,4454400
2007-11-27,1.06,1.06,1.04,1.04,1.04,1970000
2007-11-28,1.06,1.08,1.04,1.05,1.05,8026400
2007-11-29,1.06,1.07,1.05,1.05,1.05,3087400
2007-11-30,1.06,1.06,1.04,1.04,1.04,2639100
2007-12-03,1.05,1.06,1.02,1.02,1.02,4257200
2007-12-04,1.04,1.04,1.0,1.01,1.01,2415600
2007-12-06,1.02,1.02,1.0,1.0,1.0,1144500
2007-12-07,1.01,1.02,0.99,0.99,0.99,959400
2007-12-11,1.0,1.01,0.97,0.97,0.97,723600
2007-12-12,0.97,0.97,0.96,0.96,0.96,700200
2007-12-13,0.97,1.0,0.96,0.96,0.96,3079200
2007-12-14,0.95,0.97,0.95,0.96,0.96,321500
2007-12-17,0.96,0.96,0.89,0.89,0.89,874900
2007-12-18,0.9,0.9,0.88,0.89,0.89,1493200
2007-12-19,0.9,1.0,0.89,0.99,0.99,25563500
2007-12-20,1.01,1.01,0.95,0.95,0.95,22882200
2007-12-21,0.97,1.0,0.95,0.95,0.95,13125200
2007-12-25,0.95,0.97,0.94,0.95,0.95,4226400
2007-12-26,0.95,1.2,0.95,1.16,1.16,117770200
2007-12-27,1.17,1.2,1.11,1.13,1.13,37548700
2007-12-28,1.13,1.23,1.12,1.15,1.15,63600000
2008-01-02,0.95,1.2,0.95,1.16,1.16,24899470
2008-01-03,1.16,1.27,1.16,1.23,1.23,73381400
2008-01-04,1.27,1.31,1.18,1.19,1.19,63983800
2008-01-07,1.18,1.19,1.1,1.12,1.12,25413
2008-01-08,1.13,1.16,1.1,1.1,1.1,23893400
2008-01-09,1.1,1.12,1.03,1.05,1.05,19653400
2008-01-10,1.06,1.08,1.0,1.01,1.01,24954900
2008-01-11,1.02,1.04,0.99,1.0,1.0,10093600
2008-01-14,1.0,1.0,0.95,0.97,0.97,8116900
2008-01-15,0.98,0.99,0.92,0.93,0.93,6093000
2008-01-16,0.9,0.92,0.87,0.89,0.89,5550500
2008-01-17,0.91,0.96,0.9,0.96,0.96,8512000
2008-01-18,0.94,0.99,0.94,0.94,0.94,19946400
2008-01-21,0.95,0.96,0.88,0.88,0.88,8791000
2008-01-22,0.88,0.89,0.83,0.85,0.85,4608200
2008-01-23,0.88,0.88,0.85,0.85,0.85,3710200
2008-01-24,0.86,0.9,0.84,0.85,0.85,4880000
2008-01-25,0.87,0.9,0.86,0.9,0.9,2811100
2008-01-28,0.87,0.89,0.87,0.88,0.88,2001100
2008-01-29,0.88,0.9,0.88,0.88,0.88,4464200
2008-01-30,0.9,0.94,0.89,0.93,0.93,12520200
2008-01-31,0.95,0.96,0.94,0.94,0.94,14012700
2008-02-01,0.95,1.0,0.94,0.98,0.98,22016000
2008-02-04,0.99,0.99,0.93,0.93,0.93,13080000
2008-02-05,0.94,0.95,0.91,0.92,0.92,23963000
2008-02-06,0.9,0.91,0.87,0.89,0.89,9250900
2008-02-07,0.9,0.92,0.9,0.91,0.91,4504400
2008-02-08,0.93,0.97,0.92,0.95,0.95,24057200
2008-02-11,0.97,0.97,0.92,0.92,0.92,11997600
2008-02-12,0.93,0.94,0.93,0.93,0.93,5637500
2008-02-13,0.94,0.94,0.92,0.92,0.92,4754100
2008-02-14,0.93,0.95,0.92,0.92,0.92,9566400
2008-02-15,0.92,0.93,0.9,0.9,0.9,5927900
2008-02-18,0.91,0.95,0.91,0.94,0.94,14242000
2008-02-19,0.93,0.95,0.92,0.92,0.92,6488300
2008-02-20,0.92,0.93,0.9,0.91,0.91,2750900
2008-02-22,0.91,0.92,0.9,0.91,0.91,1063400
2008-02-25,0.91,0.93,0.91,0.91,0.91,2762600
2008-02-26,0.92,0.92,0.89,0.9,0.9,2806600
2008-02-27,0.91,0.93,0.9,0.91,0.91,8436000
2008-02-28,0.92,1.05,0.91,1.02,1.02,108511800
2008-02-29,1.06,1.07,0.99,1.0,1.0,69775800
2008-03-03,1.0,1.03,0.96,0.99,0.99,24241100
2008-03-04,1.0,1.05,0.99,1.05,1.05,36261800
2008-03-05,1.07,1.07,1.01,1.02,1.02,45645100
2008-03-06,1.03,1.04,0.99,0.99,0.99,20095100
2008-03-07,0.98,0.99,0.95,0.96,0.96,12227300
2008-03-10,0.96,0.96,0.91,0.91,0.91,5433700
2008-03-11,0.91,0.98,0.91,0.97,0.97,16550400
2008-03-12,0.98,0.99,0.94,0.94,0.94,10762700
2008-03-13,0.94,0.96,0.92,0.92,0.92,10861100
2008-03-14,0.93,0.94,0.92,0.92,0.92,4487300
2008-03-17,0.91,0.94,0.9,0.91,0.91,6212100
2008-03-18,0.91,0.93,0.91,0.93,0.93,5067000
2008-03-19,0.94,1.05,0.93,1.05,1.05,82222400
2008-03-20,1.04,1.06,0.97,1.0,1.0,60741800
2008-03-21,1.0,1.02,0.97,0.97,0.97,21998000
2008-03-24,0.97,0.99,0.95,0.96,0.96,9500000
2008-03-25,0.98,0.98,0.96,0.96,0.96,7911800
2008-03-26,0.96,1.03,0.96,1.02,1.02,40676400
2008-03-27,1.01,1.02,0.99,0.99,0.99,16129500
2008-03-28,1.0,1.02,0.98,0.98,0.98,12838200
2008-03-31,0.98,1.04,0.98,1.01,1.01,25028300
2008-04-01,1.02,1.05,1.01,1.02,1.02,33015300
2008-04-02,1.04,1.17,1.04,1.13,1.13,199835300
2008-04-03,1.15,1.17,1.09,1.1,1.1,66554000
2008-04-04,1.11,1.11,1.07,1.09,1.09,24904100
2008-04-08,1.1,1.18,1.1,1.12,1.12,105583000
2008-04-09,1.16,1.25,1.11,1.23,1.23,141598800
2008-04-10,1.23,1.26,1.12,1.13,1.13,115861900
2008-04-11,1.13,1.16,1.1,1.1,1.1,39861700
2008-04-16,1.11,1.13,1.09,1.11,1.11,18012700
2008-04-17,1.13,1.44,1.11,1.41,1.41,290855600
2008-04-18,1.38,1.4,1.27,1.27,1.27,181619700
2008-04-21,1.29,1.44,1.28,1.33,1.33,213974400
2008-04-22,1.35,1.42,1.34,1.35,1.35,106223900
2008-04-23,1.37,1.41,1.29,1.31,1.31,63244200
2008-04-24,1.32,1.36,1.3,1.31,1.31,27881000
2008-04-25,1.32,1.39,1.26,1.27,1.27,69302000
2008-04-28,1.29,1.32,1.24,1.24,1.24,18927900
2008-04-29,1.25,1.29,1.14,1.16,1.16,26542100
2008-04-30,1.16,1.28,1.13,1.2,1.2,129548900
2008-05-02,1.22,1.23,1.17,1.18,1.18,23350800
2008-05-06,1.19,1.21,1.16,1.16,1.16,16848700
2008-05-07,1.17,1.26,1.14,1.2,1.2,55149200
2008-05-08,1.2,1.24,1.18,1.19,1.19,27504000
2008-05-09,1.19,1.22,1.17,1.17,1.17,26986000
2008-05-12,1.18,1.19,1.13,1.13,1.13,12189
2008-05-13,1.14,1.21,1.14,1.2,1.2,62436200
2008-05-14,1.21,1.23,1.17,1.18,1.18,36777800
2008-05-15,1.19,1.21,1.16,1.17,1.17,24211100
2008-05-16,1.17,1.19,1.16,1.16,1.16,18490400
2008-05-20,1.17,1.18,1.14,1.15,1.15,7228400
2008-05-21,1.15,1.17,1.14,1.15,1.15,8474000
2008-05-22,1.15,1.18,1.14,1.14,1.14,24936900
2008-05-23,1.14,1.16,1.1,1.1,1.1,16788400
2008-05-26,1.09,1.09,1.04,1.05,1.05,11030700
2008-05-27,1.06,1.12,1.03,1.06,1.06,42320900
2008-05-28,1.06,1.07,0.97,0.97,0.97,15516800
2008-05-29,0.98,0.99,0.94,0.94,0.94,10223100
2008-05-30,0.95,0.97,0.95,0.96,0.96,5158200
2008-06-02,0.96,0.96,0.88,0.9,0.9,7003100
2008-06-03,0.89,0.91,0.88,0.9,0.9,2809700
2008-06-04,0.9,0.93,0.9,0.92,0.92,7276200
2008-06-05,0.92,0.95,0.91,0.93,0.93,8705000
2008-06-06,0.94,0.97,0.94,0.95,0.95,13367900
2008-06-09,0.93,0.94,0.91,0.92,0.92,4245500
2008-06-10,0.92,0.93,0.85,0.86,0.86,8199900
2008-06-11,0.87,0.89,0.85,0.87,0.87,4902000
2008-06-12,0.85,0.87,0.84,0.85,0.85,3856100
2008-06-13,0.86,0.88,0.83,0.83,0.83,5348000
2008-06-16,0.84,0.85,0.83,0.83,0.83,1992000
2008-06-17,0.84,0.85,0.8,0.82,0.82,3367900
2008-06-18,0.81,0.83,0.8,0.81,0.81,4891100
2008-06-19,0.79,0.79,0.7,0.73,0.73,9006000
2008-06-20,0.72,0.75,0.7,0.75,0.75,6753800
2008-06-23,0.74,0.78,0.72,0.75,0.75,8717200
2008-06-24,0.76,0.79,0.75,0.76,0.76,8421100
2008-06-25,0.77,0.79,0.77,0.78,0.78,5858300
2008-06-26,0.78,0.8,0.77,0.77,0.77,3145700
2008-06-27,0.76,0.77,0.75,0.76,0.76,2517600
2008-06-30,0.77,0.78,0.73,0.73,0.73,2786600
2008-07-02,0.73,0.73,0.71,0.71,0.71,1755500
2008-07-03,0.7,0.72,0.66,0.67,0.67,3603900
2008-07-04,0.68,0.69,0.67,0.67,0.67,1112100
2008-07-07,0.67,0.67,0.61,0.61,0.61,1822600
2008-07-08,0.6,0.62,0.58,0.6,0.6,2392100
2008-07-09,0.6,0.62,0.6,0.61,0.61,2811600
2008-07-10,0.61,0.62,0.59,0.61,0.61,1254500
