Date,Open,High,Low,Close,Adj Close,Volume
2017-08-01,4.94,4.98,4.92,4.92,4.92,588200
2017-08-02,4.96,5.0,4.94,5.0,5.0,784400
2017-08-03,5.0,5.0,4.96,5.0,5.0,552400
2017-08-04,5.0,5.05,4.94,4.96,4.96,1046900
2017-08-07,4.94,5.0,4.92,4.92,4.92,790900
2017-08-08,4.96,4.96,4.9,4.9,4.9,1790100
2017-08-09,4.94,4.94,4.86,4.86,4.86,883500
2017-08-10,4.9,4.9,4.84,4.86,4.86,1093100
2017-08-11,4.88,4.88,4.76,4.82,4.82,3715800
2017-08-15,4.82,4.82,4.52,4.56,4.56,2672800
2017-08-16,4.54,4.64,4.54,4.6,4.6,477100
2017-08-17,4.62,4.7,4.58,4.62,4.62,1086800
2017-08-18,4.6,4.64,4.56,4.6,4.6,858500
2017-08-21,4.58,4.72,4.56,4.64,4.64,465000
2017-08-22,4.6,4.68,4.58,4.68,4.68,378100
2017-08-23,4.66,4.68,4.62,4.66,4.66,272200
2017-08-24,4.64,4.7,4.62,4.64,4.64,151800
2017-08-25,4.66,4.68,4.64,4.64,4.64,201500
2017-08-28,4.78,4.78,4.78,4.78,4.78,40100
2017-08-29,4.78,4.92,4.72,4.78,4.78,749000
2017-08-30,4.88,4.88,4.74,4.8,4.8,317200
2017-08-31,4.76,4.82,4.7,4.8,4.8,316600
2017-09-01,4.82,4.84,4.76,4.8,4.8,292800
2017-09-04,4.84,4.94,4.78,4.94,4.94,2105200
2017-09-05,4.94,5.0,4.92,4.96,4.96,1269300
2017-09-06,4.98,5.0,4.94,4.96,4.96,679400
2017-09-07,4.96,5.05,4.92,4.96,4.96,1920100
2017-09-08,4.98,5.05,4.9,4.9,4.9,1406600
2017-09-11,4.84,4.98,4.84,4.96,4.96,358400
2017-09-12,4.94,5.0,4.94,4.96,4.96,269000
2017-09-13,4.96,4.98,4.92,4.94,4.94,204100
2017-09-14,4.94,4.98,4.9,4.94,4.94,782400
2017-09-15,4.94,4.94,4.9,4.92,4.92,716600
2017-09-18,4.92,4.96,4.92,4.92,4.92,281300
2017-09-19,4.94,4.96,4.86,4.88,4.88,858100
2017-09-20,4.92,4.96,4.88,4.96,4.96,665400
2017-09-21,4.98,4.98,4.9,4.96,4.96,274100
2017-09-22,4.96,5.05,4.92,4.98,4.98,3149400
2017-09-25,5.0,5.0,4.96,4.98,4.98,612300
2017-09-26,4.96,4.98,4.92,4.96,4.96,301000
2017-09-27,4.98,5.1,4.9,4.9,4.9,6388400
2017-09-28,4.94,4.96,4.9,4.9,4.9,953800
2017-09-29,4.9,5.0,4.9,4.94,4.94,455600
2017-10-02,4.94,4.96,4.92,4.94,4.94,417800
2017-10-03,4.96,4.96,4.92,4.92,4.92,132400
2017-10-04,4.92,4.94,4.9,4.9,4.9,233800
2017-10-05,4.9,4.92,4.86,4.9,4.9,701500
2017-10-06,4.86,4.94,4.86,4.86,4.86,670600
2017-10-09,4.9,4.94,4.86,4.88,4.88,1090100
2017-10-10,4.9,4.92,4.86,4.92,4.92,323700
2017-10-11,4.9,4.92,4.84,4.84,4.84,223600
2017-10-12,4.86,4.9,4.8,4.86,4.86,1101300
2017-10-16,4.8,4.8,4.8,4.8,4.8,30000
2017-10-17,4.8,4.8,4.7,4.76,4.76,1810000
2017-10-18,4.76,4.82,4.68,4.74,4.74,1292200
2017-10-19,4.72,4.74,4.6,4.66,4.66,1309600
2017-10-20,4.66,4.68,4.64,4.66,4.66,923900
2017-10-24,4.66,4.7,4.64,4.7,4.7,190300
2017-10-25,4.68,4.7,4.64,4.7,4.7,4464600
2017-10-27,4.7,4.84,4.7,4.84,4.84,950300
2017-10-30,4.84,4.84,4.74,4.8,4.8,1069600
2017-10-31,4.8,4.8,4.76,4.8,4.8,1116500
2017-11-01,4.8,4.86,4.76,4.82,4.82,941700
2017-11-02,4.84,4.94,4.8,4.84,4.84,879100
2017-11-03,4.86,4.86,4.74,4.8,4.8,533800
2017-11-06,4.84,4.84,4.8,4.82,4.82,38700
2017-11-07,4.8,4.8,4.74,4.74,4.74,280500
2017-11-08,4.76,4.78,4.68,4.74,4.74,723000
2017-11-09,4.74,4.8,4.7,4.72,4.72,754700
2017-11-10,4.72,4.76,4.68,4.76,4.76,1130900
2017-11-13,4.72,4.78,4.68,4.72,4.72,395100
2017-11-14,4.7,4.72,4.64,4.64,4.64,600300
2017-11-15,4.66,4.78,4.66,4.66,4.66,328500
2017-11-16,4.74,4.76,4.66,4.7,4.7,160700
2017-11-17,4.78,4.78,4.68,4.76,4.76,71300
2017-11-20,4.8,5.05,4.76,4.94,4.94,7397500
2017-11-21,4.96,4.96,4.96,4.96,4.96,3076800
2017-11-22,4.96,5.25,4.96,5.0,5.0,12042000
2017-11-23,5.0,5.0,4.88,4.88,4.88,2876100
2017-11-24,4.9,4.9,4.74,4.74,4.74,2694500
2017-11-27,4.76,4.82,4.7,4.76,4.76,1532700
2017-11-28,4.74,4.9,4.74,4.8,4.8,1202100
2017-11-29,4.8,4.86,4.78,4.78,4.78,577100
2017-11-30,4.76,4.8,4.72,4.78,4.78,548800
2017-12-01,4.84,4.84,4.74,4.76,4.76,213800
2017-12-04,4.76,4.76,4.66,4.72,4.72,944600
2017-12-06,4.72,4.72,4.64,4.66,4.66,956600
2017-12-07,4.66,4.72,4.66,4.72,4.72,258400
2017-12-08,4.68,4.74,4.68,4.74,4.74,345800
2017-12-12,4.74,4.74,4.58,4.68,4.68,1237000
2017-12-13,4.66,4.68,4.58,4.58,4.58,1162600
2017-12-14,4.62,4.68,4.58,4.6,4.6,295100
2017-12-15,4.58,4.68,4.58,4.68,4.68,427300
2017-12-18,4.7,4.8,4.68,4.74,4.74,413900
2017-12-19,4.7,4.76,4.68,4.68,4.68,198700
2017-12-20,4.72,4.72,4.66,4.7,4.7,95600
2017-12-21,4.7,4.74,4.68,4.68,4.68,61900
2017-12-22,4.66,4.7,4.64,4.68,4.68,43500
2017-12-25,4.7,4.92,4.66,4.82,4.82,2170100
2017-12-26,4.82,4.82,4.76,4.78,4.78,711900
2017-12-27,4.76,4.88,4.76,4.82,4.82,396100
2017-12-28,4.82,4.82,4.78,4.8,4.8,358000
2017-12-29,4.86,4.88,4.78,4.88,4.88,247500
2018-01-03,4.88,4.9,4.82,4.82,4.82,123900
2018-01-04,4.84,4.84,4.72,4.72,4.72,285200
2018-01-05,4.72,4.74,4.6,4.62,4.62,1142200
2018-01-08,4.62,4.7,4.5,4.6,4.6,1630600
2018-01-09,4.58,4.58,4.58,4.58,4.58,8000
2018-01-10,4.58,4.66,4.56,4.58,4.58,1029100
2018-01-11,4.58,4.6,4.56,4.6,4.6,330800
2018-01-12,4.62,4.62,4.58,4.58,4.58,145200
2018-01-15,4.62,4.66,4.5,4.56,4.56,1015100
2018-01-16,4.6,4.6,4.4,4.4,4.4,1366800
2018-01-17,4.4,4.48,4.4,4.4,4.4,656900
2018-01-18,4.4,4.4,4.34,4.38,4.38,900700
2018-01-19,4.42,4.42,4.34,4.38,4.38,283800
2018-01-22,4.38,4.6,4.38,4.46,4.46,2555200
2018-01-23,4.46,4.48,4.4,4.4,4.4,376800
2018-01-24,4.44,4.48,4.44,4.46,4.46,76800
2018-01-25,4.42,4.48,4.42,4.42,4.42,92600
2018-01-26,4.44,4.44,4.38,4.42,4.42,703900
2018-01-29,4.44,4.44,4.4,4.4,4.4,233700
2018-01-30,4.44,4.52,4.42,4.52,4.52,637800
2018-01-31,4.5,4.54,4.5,4.5,4.5,106700
2018-02-01,4.5,4.54,4.48,4.48,4.48,270900
2018-02-02,4.48,4.5,4.42,4.44,4.44,419600
2018-02-05,4.4,4.48,4.4,4.46,4.46,344900
2018-02-06,4.4,4.42,4.38,4.4,4.4,258600
2018-02-07,4.42,4.52,4.42,4.46,4.46,275900
2018-02-08,4.48,4.62,4.3,4.36,4.36,2113900
2018-02-09,4.32,4.4,4.32,4.38,4.38,125100
2018-02-12,4.4,4.42,4.4,4.4,4.4,231400
2018-02-13,4.42,4.48,4.4,4.4,4.4,95100
2018-02-14,4.44,4.48,4.38,4.4,4.4,231500
2018-02-15,4.42,4.44,4.38,4.38,4.38,122500
2018-02-16,4.38,4.42,4.38,4.4,4.4,40400
2018-02-19,4.38,4.42,4.38,4.4,4.4,32100
2018-02-20,4.42,4.44,4.38,4.4,4.4,215900
2018-02-21,4.4,4.42,4.38,4.38,4.38,225800
2018-02-22,4.38,4.38,4.36,4.38,4.38,597500
2018-02-23,4.38,4.4,4.38,4.38,4.38,167700
2018-02-26,4.4,4.4,4.36,4.36,4.36,527700
2018-02-27,4.36,4.38,4.34,4.34,4.34,234600
2018-02-28,4.36,4.36,4.24,4.26,4.26,281700
2018-03-02,4.26,4.26,4.22,4.22,4.22,182700
2018-03-05,4.2,4.22,4.14,4.14,4.14,234800
2018-03-06,4.16,4.16,4.16,4.16,4.16,19900
2018-03-07,4.16,4.2,4.14,4.14,4.14,121400
2018-03-08,4.14,4.14,4.06,4.08,4.08,144700
2018-03-09,4.06,4.08,4.02,4.04,4.04,110000
