Date,Open,High,Low,Close,Adj Close,Volume
2006-03-08,4.40141,4.50704,4.3662,4.471830000000001,3.091079,4790370
2006-03-09,4.50704,4.61268,4.50704,4.50704,3.115417,8260992
2006-03-10,4.50704,4.54225,4.471830000000001,4.50704,3.115417,1259824
2006-03-13,4.50704,4.61268,4.50704,4.61268,3.188438,3006282
2006-03-14,4.61268,4.71831,4.61268,4.71831,3.261453,3571726
2006-03-15,4.71831,4.96479,4.71831,4.9295800000000005,3.40749,12616132
2006-03-16,4.96479,4.96479,4.75352,4.78873,3.3101300000000005,7066062
2006-03-17,4.78873,4.78873,4.6831,4.75352,3.285792,3389824
2006-03-20,4.71831,4.71831,4.61268,4.61268,3.188438,1702580
2006-03-21,4.64789,4.6831,4.61268,4.61268,3.188438,2245446
2006-03-22,4.577459999999999,4.61268,4.471830000000001,4.471830000000001,3.091079,1966416
2006-03-23,4.54225,4.64789,4.50704,4.577459999999999,3.164093,4611166
2006-03-24,4.61268,4.71831,4.577459999999999,4.6831,3.237115,4530226
2006-03-27,4.75352,4.75352,4.71831,4.71831,3.261453,2687776
2006-03-28,4.6831,4.6831,4.61268,4.61268,3.188438,1049380
2006-03-29,4.61268,4.64789,4.54225,4.54225,3.139755,2318292
2006-03-30,4.577459999999999,4.82394,4.577459999999999,4.78873,3.3101300000000005,6966094
2006-03-31,4.82394,4.82394,4.71831,4.78873,3.3101300000000005,5879510
2006-04-03,4.78873,5.105630000000001,4.75352,5.105630000000001,3.529182,15080116
2006-04-04,5.0,5.35211,4.9295800000000005,5.14085,3.553528,31620275
2006-04-05,5.422540000000001,5.49296,5.3169,5.422540000000001,3.74824,45668051
2006-04-07,5.422540000000001,5.422540000000001,5.3169,5.3169,3.6752190000000002,12418326
2006-04-10,5.28169,5.28169,4.96479,5.0,3.4561669999999998,19117885
2006-04-11,5.03521,5.105630000000001,4.9295800000000005,5.03521,3.4805059999999997,14656104
2006-04-12,4.96479,5.0704199999999995,4.96479,5.0704199999999995,3.504843,4008802
2006-04-17,5.03521,5.105630000000001,4.96479,4.96479,3.431829,3356454
2006-04-18,5.0,5.14085,5.0,5.03521,3.4805059999999997,8870030
2006-04-20,5.0704199999999995,5.21127,5.0704199999999995,5.14085,3.553528,15779182
2006-04-21,5.14085,5.14085,5.0,5.03521,3.5636910000000004,5059034
2006-04-24,5.0,5.0,4.75352,4.78873,3.389243,8116010
2006-04-25,4.78873,4.82394,4.75352,4.78873,3.389243,3911958
2006-04-26,4.96479,5.0,4.85916,4.96479,3.51385,7726930
2006-04-27,5.0704199999999995,5.0704199999999995,4.9295800000000005,4.9295800000000005,3.4889309999999996,6000636
2006-04-28,4.894369999999999,4.96479,4.894369999999999,4.96479,3.51385,2907450
2006-05-02,4.96479,5.0,4.894369999999999,4.9295800000000005,3.4889309999999996,2247860
2006-05-03,4.96479,4.96479,4.9295800000000005,4.9295800000000005,3.4889309999999996,2088962
2006-05-04,4.9295800000000005,4.96479,4.9295800000000005,4.96479,3.51385,1093684
2006-05-08,4.96479,5.17606,4.96479,5.17606,3.663378,9232556
2006-05-09,5.14,5.21,5.11,5.11,3.616624,8060
2006-05-10,5.14085,5.14085,5.0,5.0,3.5387699999999995,3019488
2006-05-11,5.03521,5.0704199999999995,4.9295800000000005,5.0,3.5387699999999995,3573146
2006-05-15,4.82394,4.85916,4.75352,4.82394,3.414163,6318716
2006-05-16,4.78873,4.85916,4.6831,4.85916,3.43909,2829208
2006-05-17,4.85916,4.85916,4.78873,4.78873,3.389243,1641946
2006-05-18,4.64789,4.71831,4.64789,4.6831,3.314483,1710674
2006-05-19,4.6831,4.75352,4.64789,4.64789,3.289564,1502360
2006-05-22,4.6831,4.71831,4.50704,4.50704,3.189876,1391032
2006-05-23,4.471830000000001,4.61268,4.471830000000001,4.577459999999999,3.2397169999999997,1909332
2006-05-24,4.61268,4.61268,4.40141,4.43662,3.1400360000000003,2654406
2006-05-25,4.43662,4.54225,4.40141,4.50704,3.189876,2571478
2006-05-26,4.61268,4.61268,4.50704,4.54225,3.2147959999999998,2664914
2006-05-29,4.54225,4.54225,4.33099,4.50704,3.189876,1604884
2006-05-30,4.471830000000001,4.471830000000001,4.29577,4.29577,3.040349,1402960
2006-05-31,4.19014,4.19014,4.0493,4.15493,2.9406689999999998,2930880
2006-06-01,4.19014,4.19014,4.11972,4.11972,2.9157490000000004,748908
2006-06-02,4.19014,4.33099,4.19014,4.33099,3.065276,1989846
2006-06-05,4.33099,4.33099,4.19014,4.19014,2.965589,652064
2006-06-06,4.0493,4.11972,4.0493,4.11972,2.9157490000000004,427278
2006-06-07,4.0493,4.11972,4.0493,4.0493,2.865909,463772
2006-06-08,4.01408,4.08451,3.90845,3.94366,2.791142,804998
2006-06-09,4.01408,4.0493,3.90845,3.94366,2.791142,764528
2006-06-14,3.87324,3.90845,3.87324,3.87324,2.741302,810252
2006-06-15,3.9788699999999997,3.9788699999999997,3.87324,3.87324,2.741302,543718
2006-06-16,3.9788699999999997,4.01408,3.9788699999999997,3.9788699999999997,2.816061,941602
2006-06-19,3.9788699999999997,3.9788699999999997,3.90845,3.94366,2.791142,193830
2006-06-20,3.90845,3.90845,3.87324,3.87324,2.741302,1030210
2006-06-21,3.90845,3.94366,3.87324,3.87324,2.741302,248784
2006-06-22,3.94366,3.9788699999999997,3.90845,3.94366,2.791142,1110014
2006-06-23,3.90845,3.90845,3.87324,3.87324,2.741302,1397848
2006-06-26,3.87324,3.90845,3.8028199999999996,3.87324,2.741302,839362
2006-06-27,3.90845,3.9788699999999997,3.87324,3.87324,2.741302,3711738
2006-06-28,3.8380300000000003,3.90845,3.8380300000000003,3.87324,2.741302,3383150
2006-06-29,3.90845,3.94366,3.87324,3.87324,2.741302,3027724
2006-06-30,3.9788699999999997,4.08451,3.94366,3.94366,2.791142,5351554
2006-07-03,3.94366,3.94366,3.6971800000000004,3.6971800000000004,2.616694,1541836
2006-07-04,3.73239,3.8028199999999996,3.62676,3.6619699999999997,2.591774,915758
2006-07-05,3.6619699999999997,3.6619699999999997,3.4507,3.4788699999999997,2.462185,1377542
2006-07-06,3.4788699999999997,3.5211300000000003,3.4788699999999997,3.5211300000000003,2.492094,343214
2006-07-07,3.55634,3.55634,3.4788699999999997,3.49296,2.472157,623664
2006-07-10,3.4507,3.4507,3.42254,3.4366199999999996,2.432282,86762
2006-07-12,3.4507,3.4788699999999997,3.4507,3.4647900000000003,2.452219,152366
2006-07-13,3.4507,3.4507,3.30986,3.3239400000000003,2.352532,582058
2006-07-14,3.23944,3.23944,3.14085,3.14085,2.22295,465618
2006-07-17,3.0281700000000003,3.04225,2.92958,2.92958,2.0734220000000003,570130
2006-07-18,2.92958,2.98592,2.91549,2.95775,2.0933599999999997,278320
2006-07-19,2.9718299999999997,3.0,2.92958,2.94366,2.0833880000000002,422
2006-07-20,2.98592,3.05634,2.98592,3.0,2.123262,820334
2006-07-21,3.0,3.55634,2.98592,3.4366199999999996,2.432282,3943624
2006-07-24,3.42254,3.5211300000000003,3.40845,3.5211300000000003,2.492094,1725300
2006-07-25,3.6971800000000004,3.76761,3.5211300000000003,3.6619699999999997,2.591774,5307250
2006-07-26,3.6971800000000004,3.6971800000000004,3.59155,3.62676,2.566854,1913592
2006-07-27,3.62676,3.90845,3.62676,3.8028199999999996,2.691462,4357696
2006-07-28,3.8380300000000003,3.8380300000000003,3.62676,3.6971800000000004,2.616694,2365862
2006-07-31,3.73239,3.73239,3.62676,3.6619699999999997,2.591774,601086
2006-08-01,3.62676,3.62676,3.40845,3.42254,2.4223169999999996,865632
2006-08-02,3.42254,3.5211300000000003,3.40845,3.5211300000000003,2.492094,643544
2006-08-03,3.59155,3.6971800000000004,3.5211300000000003,3.62676,2.566854,3086796
2006-08-04,3.6619699999999997,3.6619699999999997,3.59155,3.59155,2.541934,1088856
2006-08-07,3.62676,3.62676,3.49296,3.49296,2.472157,685576
2006-08-08,3.5211300000000003,3.59155,3.5211300000000003,3.59155,2.541934,1216372
2006-08-09,3.55634,3.6619699999999997,3.55634,3.55634,2.517014,1178884
2006-08-10,3.55634,3.55634,3.49296,3.50704,2.482122,587028
2006-08-11,3.55634,3.55634,3.5211300000000003,3.5211300000000003,2.492094,490326
2006-08-15,3.5211300000000003,3.59155,3.5211300000000003,3.55634,2.517014,430686
2006-08-16,3.62676,3.76761,3.59155,3.62676,2.566854,2129716
2006-08-17,3.6971800000000004,3.73239,3.6619699999999997,3.6619699999999997,2.591774,2436152
2006-08-18,3.6619699999999997,3.6971800000000004,3.62676,3.6619699999999997,2.591774,430970
2006-08-21,3.62676,3.62676,3.59155,3.59155,2.541934,373744
2006-08-22,3.59155,3.6619699999999997,3.55634,3.6619699999999997,2.591774,173382
2006-08-23,3.59155,3.59155,3.55634,3.55634,2.517014,782278
2006-08-24,3.5211300000000003,3.5211300000000003,3.4507,3.4647900000000003,2.452219,1192942
2006-08-25,3.4788699999999997,3.55634,3.4788699999999997,3.49296,2.472157,268664
2006-08-28,3.49296,3.49296,3.4647900000000003,3.49296,2.472157,202208
2006-08-29,3.4788699999999997,3.5211300000000003,3.4788699999999997,3.5211300000000003,2.492094,83496
2006-08-30,3.5211300000000003,3.5211300000000003,3.4647900000000003,3.50704,2.482122,93010
2006-08-31,3.50704,3.5211300000000003,3.49296,3.50704,2.482122,315808
2006-09-01,3.5211300000000003,3.55634,3.50704,3.50704,2.482122,113174
2006-09-04,3.55634,3.62676,3.55634,3.59155,2.541934,1005928
2006-09-05,3.59155,3.59155,3.55634,3.55634,2.517014,519010
2006-09-06,3.55634,3.55634,3.5211300000000003,3.55634,2.517014,247932
2006-09-07,3.50704,3.5211300000000003,3.49296,3.5211300000000003,2.492094,362810
2006-09-08,3.50704,3.55634,3.49296,3.55634,2.517014,229046
2006-09-11,3.5211300000000003,3.5211300000000003,3.4647900000000003,3.4647900000000003,2.452219,336824
2006-09-12,3.50704,3.5211300000000003,3.49296,3.49296,2.472157,315950
2006-09-13,3.5211300000000003,3.87324,3.5211300000000003,3.76761,2.666541,5339058
2006-09-14,3.8380300000000003,3.87324,3.8028199999999996,3.8028199999999996,2.691462,5095812
2006-09-15,3.8028199999999996,3.8380300000000003,3.73239,3.73239,2.641614,1608434
2006-09-18,3.6971800000000004,3.8380300000000003,3.6971800000000004,3.8380300000000003,2.716381,2129432
2006-09-19,3.8380300000000003,3.90845,3.73239,3.73239,2.641614,5592812
2006-09-21,3.50704,3.73239,3.49296,3.6619699999999997,2.591774,4096416
2006-09-22,3.73239,3.73239,3.4507,3.55634,2.517014,2552166
2006-09-25,3.55634,3.62676,3.55634,3.62676,2.566854,480528
2006-09-26,3.6619699999999997,3.6619699999999997,3.59155,3.59155,2.541934,677198
2006-09-27,3.62676,3.6971800000000004,3.59155,3.59155,2.541934,775888
2006-09-28,3.59155,3.62676,3.5211300000000003,3.5211300000000003,2.492094,449146
2006-09-29,3.56,3.59,3.56,3.56,2.519604,449
2006-10-02,3.55634,3.55634,3.50704,3.50704,2.482122,520998
2006-10-03,3.50704,3.55634,3.50704,3.5211300000000003,2.492094,438070
2006-10-04,3.55634,3.62676,3.55634,3.62676,2.566854,1447264
2006-10-05,3.6971800000000004,3.76761,3.6619699999999997,3.73239,2.641614,2667470
2006-10-06,3.73239,3.73239,3.6619699999999997,3.6971800000000004,2.616694,359260
2006-10-09,3.6971800000000004,3.6971800000000004,3.62676,3.6619699999999997,2.591774,74266
2006-10-10,3.6619699999999997,3.73239,3.6619699999999997,3.73239,2.641614,656324
2006-10-11,3.73239,3.73239,3.6619699999999997,3.6619699999999997,2.591774,1836060
2006-10-12,3.6619699999999997,3.8380300000000003,3.6619699999999997,3.8028199999999996,2.691462,3127692
2006-10-13,3.87324,3.94366,3.8380300000000003,3.8380300000000003,2.716381,5353542
2006-10-16,3.90845,3.90845,3.8028199999999996,3.8028199999999996,2.691462,1138414
2006-10-17,3.8028199999999996,3.8380300000000003,3.76761,3.76761,2.666541,834250
2006-10-18,3.76761,3.87324,3.76761,3.87324,2.741302,769640
2006-10-19,3.90845,4.01408,3.87324,3.87324,2.741302,5637400
2006-10-20,3.90845,3.94366,3.8028199999999996,3.8028199999999996,2.691462,2147324
2006-10-24,3.87324,3.87324,3.8028199999999996,3.8028199999999996,2.691462,690120
2006-10-25,3.8380300000000003,3.87324,3.8028199999999996,3.87324,2.741302,652632
2006-10-26,3.94366,4.01408,3.90845,3.90845,2.766221,3538356
2006-10-27,3.90845,3.94366,3.8380300000000003,3.90845,2.766221,1251446
2006-10-30,3.90845,3.90845,3.8380300000000003,3.8380300000000003,2.716381,198516
2006-10-31,3.87324,3.90845,3.8380300000000003,3.87324,2.741302,1378110
2006-11-01,3.87324,4.08451,3.87324,4.01408,2.840982,8749188
2006-11-02,4.0493,4.08451,4.01408,4.0493,2.865909,3434696
2006-11-03,4.0493,4.43662,4.0493,4.43662,3.1400360000000003,12208876
2006-11-06,4.43662,4.471830000000001,4.3662,4.471830000000001,3.164956,5329260
2006-11-07,4.54225,4.61268,4.3662,4.43662,3.1400360000000003,12880110
2006-11-08,4.471830000000001,4.471830000000001,4.3662,4.40141,3.115116,4026410
2006-11-09,4.471830000000001,4.61268,4.43662,4.54225,3.2147959999999998,8365220
2006-11-10,4.577459999999999,4.64789,4.43662,4.471830000000001,3.164956,4998826
2006-11-13,4.50704,4.577459999999999,4.43662,4.43662,3.1400360000000003,2671304
2006-11-14,4.471830000000001,4.50704,4.29577,4.33099,3.065276,2962120
2006-11-15,4.3662,4.40141,4.33099,4.3662,3.090195,2264190
2006-11-16,4.40141,4.43662,4.29577,4.29577,3.040349,1859916
2006-11-17,4.33099,4.3662,4.29577,4.29577,3.040349,593702
2006-11-20,4.33099,4.33099,4.22535,4.22535,2.990509,622
2006-11-21,4.19014,4.29577,4.19014,4.26056,3.015429,1166
2006-11-22,4.29577,4.29577,4.19014,4.26056,3.015429,1681
2006-11-23,4.26056,4.26056,4.22535,4.22535,2.990509,693
2006-11-24,4.22535,4.22535,4.08451,4.11972,2.9157490000000004,1230
2006-11-27,4.11972,4.22535,4.08451,4.22535,2.990509,440
2006-11-28,4.15493,4.15493,4.15493,4.15493,2.9406689999999998,197522
2006-11-29,4.19014,4.26056,4.19014,4.19014,2.965589,255600
2006-11-30,4.26056,4.29577,4.22535,4.22535,2.990509,719
2006-12-01,4.26056,4.26056,4.19014,4.19014,2.965589,239
2006-12-04,4.22535,4.22535,4.08451,4.11972,2.9157490000000004,131066
2006-12-06,4.11972,4.19014,4.08451,4.08451,2.890828,456
2006-12-07,4.11972,4.11972,4.08451,4.08451,2.890828,124
2006-12-08,4.11972,4.11972,3.9788699999999997,4.01408,2.840982,782
2006-12-12,4.0493,4.0493,3.94366,3.94366,2.791142,212
2006-12-13,3.94366,3.94366,3.8028199999999996,3.87324,2.741302,466
2006-12-14,3.87324,3.87324,3.6971800000000004,3.73239,2.641614,676
2006-12-15,3.8380300000000003,3.87324,3.73239,3.87324,2.741302,99
2006-12-18,3.8380300000000003,3.90845,3.8380300000000003,3.8380300000000003,2.716381,29252
2006-12-19,3.5211300000000003,3.59155,2.77465,3.30986,2.342567,713
2006-12-20,3.5211300000000003,3.55634,3.3802800000000004,3.5211300000000003,2.492094,1723170
2006-12-21,3.4507,3.4647900000000003,2.88732,3.26761,2.312664,1004
2006-12-22,3.28169,3.3239400000000003,3.26761,3.28169,2.3226299999999998,498846
2006-12-25,3.28,3.3,3.24,3.3,2.335588,251766
2006-12-26,3.28169,3.3239400000000003,3.26761,3.30986,2.342567,338
2006-12-27,3.3239400000000003,3.3239400000000003,3.30986,3.3239400000000003,2.352532,92
2006-12-28,3.2957699999999996,3.2957699999999996,3.14085,3.22535,2.282755,528
2006-12-29,3.1690099999999997,3.22535,3.1690099999999997,3.1831,2.252852,118570
2007-01-03,3.11268,3.1831,3.07042,3.08451,2.183075,719940
2007-01-04,3.15,3.17,3.01,3.03,2.144495,399588
2007-01-05,3.01,3.01,2.89,2.94,2.080797,953672
2007-01-08,2.9,3.06,2.89,2.97,2.10203,926408
2007-01-09,3.03,3.03,2.82,2.93,2.0737200000000002,1242074
2007-01-10,2.83,2.99,2.83,2.99,2.116184,203770
2007-01-11,3.0,3.08,2.99,3.03,2.144495,567716
2007-01-12,3.06,3.07,3.0,3.0,2.123262,658880
2007-01-15,3.01408,3.04225,2.98592,3.01408,2.133228,937768
2007-01-16,3.01408,3.01408,2.91549,2.98592,2.113297,806276
2007-01-17,2.98592,2.98592,2.92958,2.92958,2.0734220000000003,134474
2007-01-18,2.98592,2.98592,2.88732,2.91549,2.06345,381412
2007-01-19,2.94366,2.9718299999999997,2.91549,2.94366,2.0833880000000002,249352
2007-01-22,2.95775,3.0,2.95775,3.0,2.123262,1127622
2007-01-23,3.0,3.04225,2.94366,3.0,2.123262,427420
2007-01-24,3.0281700000000003,3.0281700000000003,2.94366,3.0281700000000003,2.1432,545138
2007-01-25,3.0281700000000003,3.08451,3.0,3.0,2.123262,880826
2007-01-26,3.0,3.11268,2.9718299999999997,3.01408,2.133228,1066704
2007-01-29,2.98592,3.07042,2.91549,2.94366,2.0833880000000002,552
2007-01-30,2.9718299999999997,2.9718299999999997,2.92958,2.92958,2.0734220000000003,210
2007-01-31,2.94366,2.9718299999999997,2.91549,2.94366,2.0833880000000002,147112
2007-02-01,2.95775,2.95775,2.94366,2.95775,2.0933599999999997,15620
2007-02-02,2.95775,3.2112700000000003,2.95775,3.11268,2.2030119999999997,1428378
2007-02-05,3.14085,3.28169,3.11268,3.22535,2.282755,2348538
2007-02-06,3.23944,3.23944,3.15493,3.1690099999999997,2.24288,531506
2007-02-07,3.1831,3.23944,3.15493,3.15493,2.232915,504952
2007-02-08,3.1690099999999997,3.3662,3.1690099999999997,3.3239400000000003,2.352532,1944974
2007-02-09,3.3662,3.39437,3.30986,3.30986,2.342567,1434484
2007-02-12,3.2957699999999996,3.3239400000000003,3.2957699999999996,3.3239400000000003,2.352532,41180
2007-02-13,3.30986,3.3521099999999997,3.28169,3.28169,2.3226299999999998,110192
2007-02-14,3.3380300000000003,3.40845,3.30986,3.40845,2.412344,1124356
2007-02-15,3.4507,3.59155,3.42254,3.4366199999999996,2.432282,2689480
2007-02-16,3.4647900000000003,3.50704,3.42254,3.4507,2.442247,457240
2007-02-19,3.40845,3.4507,3.3521099999999997,3.3521099999999997,2.3724689999999997,782846
2007-02-20,3.3521099999999997,3.49296,3.3380300000000003,3.4366199999999996,2.432282,464624
2007-02-21,3.4366199999999996,3.4788699999999997,3.3802800000000004,3.4366199999999996,2.432282,432816
2007-02-22,3.4366199999999996,3.49296,3.42254,3.42254,2.4223169999999996,683162
2007-02-23,3.40845,3.4507,3.3802800000000004,3.40845,2.412344,131350
2007-02-26,3.40845,3.40845,3.3521099999999997,3.3521099999999997,2.3724689999999997,118854
2007-02-27,3.3802800000000004,3.3802800000000004,3.2957699999999996,3.2957699999999996,2.332595,255884
2007-02-28,3.09859,3.2957699999999996,3.09859,3.22535,2.282755,711278
2007-03-01,3.2112700000000003,3.3380300000000003,3.2112700000000003,3.3380300000000003,2.362504,611452
2007-03-02,3.3380300000000003,3.3380300000000003,3.25352,3.26761,2.312664,245944
2007-03-06,3.25352,3.28169,3.19718,3.25352,2.302693,401718
2007-03-07,3.22535,3.28169,3.22535,3.23944,2.292727,862224
2007-03-08,3.28169,3.2957699999999996,3.23944,3.2957699999999996,2.332595,563030
2007-03-09,3.23944,3.28169,3.23944,3.23944,2.292727,26128
2007-03-12,3.2957699999999996,3.30986,3.22535,3.28169,2.3226299999999998,703042
2007-03-13,3.30986,3.3380300000000003,3.26761,3.3239400000000003,2.352532,291668
2007-03-14,3.25352,3.28169,3.25352,3.26761,2.312664,763108
2007-03-15,3.2957699999999996,3.2957699999999996,3.26761,3.26761,2.312664,21300
2007-03-16,3.26761,3.26761,3.25352,3.26761,2.312664,259860
2007-03-19,3.28169,3.28169,3.23944,3.25352,2.302693,148248
2007-03-20,3.23944,3.25352,3.23944,3.25352,2.302693,17750
2007-03-21,3.22535,3.22535,3.19718,3.19718,2.2628169999999996,213000
2007-03-22,3.23944,3.25352,3.1690099999999997,3.1690099999999997,2.24288,297064
2007-03-23,3.1831,3.2112700000000003,3.1831,3.1831,2.252852,272072
2007-03-26,3.19718,3.19718,3.19718,3.19718,2.2628169999999996,9940
2007-03-27,3.19718,3.19718,3.1690099999999997,3.1690099999999997,2.24288,145124
2007-03-28,3.15493,3.15493,3.14085,3.14085,2.22295,7100
2007-03-29,3.14085,3.15493,3.14085,3.14085,2.22295,178920
2007-03-30,3.14085,3.1690099999999997,3.11268,3.14085,2.22295,109056
2007-04-02,3.1690099999999997,3.2112700000000003,3.1690099999999997,3.19718,2.2628169999999996,85200
2007-04-03,3.22535,3.3380300000000003,3.22535,3.3239400000000003,2.352532,461074
2007-04-04,3.3239400000000003,3.4647900000000003,3.3239400000000003,3.4647900000000003,2.452219,851
2007-04-05,3.4366199999999996,3.4366199999999996,3.3802800000000004,3.3802800000000004,2.392407,28826
2007-04-09,3.42254,3.42254,3.3521099999999997,3.3521099999999997,2.3724689999999997,30672
2007-04-10,3.3380300000000003,3.3380300000000003,3.30986,3.30986,2.342567,19454
2007-04-11,3.3380300000000003,3.3380300000000003,3.30986,3.30986,2.342567,1420
2007-04-12,3.3802800000000004,3.3802800000000004,3.30986,3.30986,2.342567,0
2007-04-17,3.30986,3.30986,3.2957699999999996,3.2957699999999996,2.332595,42600
2007-04-18,3.30986,3.30986,3.30986,3.30986,2.342567,21300
2007-04-19,3.3521099999999997,3.3521099999999997,3.2112700000000003,3.2112700000000003,2.272789,117576
2007-04-20,3.26761,3.26761,3.23944,3.23944,2.292727,25560
2007-04-23,3.1690099999999997,3.1690099999999997,3.09859,3.09859,2.277403,70290
2007-04-24,3.08451,3.09859,3.08451,3.09859,2.277403,40896
2007-04-25,3.11268,3.12676,3.09859,3.09859,2.277403,152650
2007-04-26,3.11268,3.12676,3.11268,3.11268,2.287759,42174
2007-04-27,3.11268,3.14085,3.11268,3.12676,2.298107,23714
2007-04-30,3.12676,3.12676,3.11268,3.12676,2.298107,84490
2007-05-02,3.14085,3.19718,3.14085,3.19718,2.3498650000000003,391920
