Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.7288099999999997,2.77546,2.6122,2.63552,0.0026449999999999998,40678415
2000-01-05,2.63552,2.63552,2.35564,2.35564,0.002364,24256984
2000-01-06,2.3789599999999997,2.54223,2.33232,2.4022900000000003,0.002411,55588475
2000-01-07,2.54223,2.6122,2.4022900000000003,2.47226,0.0024809999999999997,103898782
2000-01-10,2.58887,2.58887,2.4022900000000003,2.4022900000000003,0.002411,25071624
2000-01-11,2.42561,2.47226,2.35564,2.3789599999999997,0.002388,28126525
2000-01-12,2.3789599999999997,2.47226,2.3789599999999997,2.4022900000000003,0.002411,22917115
2000-01-13,2.4022900000000003,2.44893,2.3789599999999997,2.3789599999999997,0.002388,8296467
2000-01-14,2.3789599999999997,2.42561,2.3789599999999997,2.4022900000000003,0.002411,18640254
2000-01-17,2.49558,2.5189,2.3789599999999997,2.3789599999999997,0.002388,12626923
2000-01-18,2.4022900000000003,2.4022900000000003,2.3789599999999997,2.3789599999999997,0.002388,2819084
2000-01-19,2.44893,2.47226,2.3789599999999997,2.4022900000000003,0.002411,15178033
2000-01-20,2.44893,2.70549,2.44893,2.5189,0.0025280000000000003,89664017
2000-01-21,2.54223,2.6122,2.47226,2.49558,0.0025050000000000003,32896458
2000-01-24,2.54223,2.54223,2.47226,2.47226,0.0024809999999999997,3430064
2000-01-25,2.42561,2.49558,2.42561,2.44893,0.0024579999999999997,4501959
2000-01-26,2.47226,2.47226,2.42561,2.44893,0.0024579999999999997,3687319
2000-01-27,2.42561,2.44893,2.4022900000000003,2.42561,0.002434,1039738
2000-01-28,2.42561,2.42561,2.3789599999999997,2.3789599999999997,0.002388,6935161
2000-01-31,2.33232,2.3789599999999997,2.33232,2.33232,0.002341,3826665
2000-02-01,2.4022900000000003,2.4022900000000003,2.33232,2.33232,0.002341,1607842
2000-02-02,2.35564,2.35564,2.26235,2.26235,0.002271,8253592
2000-02-03,2.33232,2.33232,2.23903,2.23903,0.002247,3269280
2000-02-04,2.30899,2.33232,2.30899,2.33232,0.002341,1757908
2000-02-07,2.35564,2.35564,2.33232,2.35564,0.002364,1329150
2000-02-08,2.3789599999999997,2.3789599999999997,2.23903,2.23903,0.002247,2679738
2000-02-09,2.23903,2.23903,2.14573,2.23903,0.002247,8135683
2000-02-10,2.19238,2.28567,2.19238,2.2157,0.002224,6056207
2000-02-11,2.28567,2.30899,2.23903,2.23903,0.002247,11276335
2000-02-14,2.30899,2.33232,2.23903,2.26235,0.002271,8521565
2000-02-15,2.33232,2.3789599999999997,2.23903,2.26235,0.002271,23828226
2000-02-16,2.28567,2.28567,2.19238,2.26235,0.002271,8189278
2000-02-17,2.14573,2.14573,2.14573,2.14573,0.002153,10022218
2000-02-18,2.23903,2.23903,2.23903,2.23903,0.002247,7363919
2000-02-21,2.23903,2.23903,2.23903,2.23903,0.002247,0
2000-02-22,2.0524400000000003,2.0524400000000003,2.0524400000000003,2.0524400000000003,0.00206,2401045
2000-02-23,2.00579,2.00579,2.00579,2.00579,0.002013,2186666
2000-02-24,1.84253,1.84253,1.84253,1.84253,0.001849,1179084
2000-02-25,1.86585,1.86585,1.86585,1.86585,0.001873,1822222
2000-02-28,1.5393299999999999,1.5393299999999999,1.5393299999999999,1.5393299999999999,0.001545,7760520
2000-02-29,1.39939,1.39939,1.39939,1.39939,0.0014039999999999999,7771239
2000-03-01,1.46936,1.46936,1.46936,1.46936,0.001475,3901698
2000-03-02,1.79588,1.79588,1.79588,1.79588,0.001802,14524177
2000-03-03,1.6326200000000002,1.6326200000000002,1.6326200000000002,1.6326200000000002,0.001639,32585608
2000-03-06,1.49268,1.49268,1.49268,1.49268,0.001498,6484965
2000-03-07,1.6326200000000002,1.6326200000000002,1.6326200000000002,1.6326200000000002,0.001639,50411222
2000-03-08,1.70259,1.70259,1.70259,1.70259,0.001709,50764947
2000-03-09,1.6326200000000002,1.6326200000000002,1.6326200000000002,1.6326200000000002,0.001639,46530962
2000-03-10,1.67927,1.67927,1.67927,1.67927,0.001685,27386917
2000-03-13,1.58598,1.58598,1.58598,1.58598,0.001592,5713200
2000-03-14,1.65595,1.65595,1.65595,1.65595,0.001662,8778820
2000-03-15,1.56265,1.56265,1.56265,1.56265,0.001568,4769933
2000-03-16,1.56265,1.56265,1.56265,1.56265,0.001568,3601567
2000-03-17,1.56265,1.56265,1.56265,1.56265,0.001568,7846271
2000-03-20,1.6326200000000002,1.6326200000000002,1.6326200000000002,1.6326200000000002,0.001639,3483659
2000-03-21,1.6326200000000002,1.6326200000000002,1.6326200000000002,1.6326200000000002,0.001639,10676074
2000-03-22,1.58598,1.58598,1.58598,1.58598,0.001592,3226404
2000-03-23,1.6093,1.6093,1.6093,1.6093,0.001615,1200522
2000-03-24,1.6326200000000002,1.6326200000000002,1.6326200000000002,1.6326200000000002,0.001639,138145828
2000-03-27,1.65595,1.65595,1.65595,1.65595,0.001662,35522600
