Date,Open,High,Low,Close,Adj Close,Volume
2006-03-14,1.04779,1.04779,1.0425,1.04779,0.6671520000000001,161
2006-03-17,1.04779,1.04779,1.02662,1.04779,0.6671520000000001,255
2006-03-22,1.04779,1.04779,1.04779,1.04779,0.6671520000000001,142
2006-03-23,1.04779,1.04779,1.04779,1.04779,0.6671520000000001,76
2006-03-30,1.07954,1.07954,1.04779,1.0689600000000001,0.680631,47
2006-03-31,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,132
2006-04-03,1.02662,1.05308,1.02662,1.05308,0.8248469999999999,94
2006-04-05,1.03721,1.0689600000000001,1.03721,1.0689600000000001,0.8372860000000001,19
2006-04-07,1.04779,1.07954,1.04779,1.0583799999999999,0.8289989999999999,123
2006-04-11,1.05308,1.05308,1.05308,1.05308,0.8248469999999999,19
2006-04-12,1.04779,1.0583799999999999,1.0425,1.0583799999999999,0.8289989999999999,123
2006-04-17,1.04779,1.05308,1.04779,1.05308,0.8248469999999999,76
2006-04-18,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,38
2006-04-21,1.0425,1.0425,1.03721,1.0425,0.816561,189
2006-04-24,1.0425,1.0425,1.03721,1.03721,0.8124170000000001,161
2006-04-25,1.03721,1.03721,1.03721,1.03721,0.8124170000000001,19
2006-04-26,1.03721,1.05308,1.03721,1.05308,0.8248469999999999,38
2006-04-28,1.04779,1.0689600000000001,1.0425,1.0689600000000001,0.8372860000000001,113
2006-05-03,1.04779,1.0689600000000001,1.04779,1.0689600000000001,0.8372860000000001,19
2006-05-08,1.04779,1.0689600000000001,1.04779,1.0689600000000001,0.8372860000000001,47
2006-05-09,1.05308,1.0689600000000001,1.05308,1.0689600000000001,0.8372860000000001,123
2006-05-10,1.05308,1.05308,1.0213299999999998,1.05308,0.8248469999999999,472
2006-05-11,1.05308,1.05308,1.05308,1.05308,0.8248469999999999,85
2006-05-15,1.05308,1.05308,1.04779,1.05308,0.8248469999999999,104
2006-05-16,1.05308,1.05308,1.04779,1.05308,0.8248469999999999,189
2006-05-17,1.05308,1.05308,1.05308,1.05308,0.8248469999999999,47
2006-05-22,1.05308,1.05308,1.05308,1.05308,0.8248469999999999,76
2006-05-24,1.05308,1.05308,1.04779,1.04779,0.8207040000000001,28
2006-05-25,1.04779,1.04779,1.0425,1.04779,0.8207040000000001,633
2006-05-26,1.04779,1.04779,1.03721,1.04779,0.8207040000000001,378
2006-05-31,1.04779,1.04779,1.03721,1.03721,0.8124170000000001,132
2006-06-05,1.03721,1.03721,1.03721,1.03721,0.8124170000000001,47
2006-06-07,1.03721,1.03721,1.02662,1.02662,0.804122,331
2006-06-08,1.02662,1.04779,1.02662,1.04779,0.8207040000000001,57
2006-06-09,1.04779,1.04779,1.0319200000000002,1.0319200000000002,0.8082729999999999,189
2006-06-14,1.0319200000000002,1.0319200000000002,1.0319200000000002,1.0319200000000002,0.8082729999999999,19
2006-06-19,1.0319200000000002,1.0319200000000002,1.02662,1.02662,0.804122,94
2006-06-22,1.02662,1.0583799999999999,1.02662,1.0583799999999999,0.8289989999999999,19
2006-06-23,1.0583799999999999,1.0583799999999999,1.0583799999999999,1.0583799999999999,0.8289989999999999,47
2006-06-26,1.0583799999999999,1.0583799999999999,1.0583799999999999,1.0583799999999999,0.8289989999999999,47
2006-06-27,1.0583799999999999,1.0583799999999999,1.0583799999999999,1.0583799999999999,0.8289989999999999,47
2006-06-29,1.05308,1.07954,1.05308,1.07954,0.8455729999999999,19
2006-06-30,1.05308,1.05308,1.05308,1.05308,0.8248469999999999,38
2006-07-05,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,47
2006-07-07,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,255
2006-07-12,1.04779,1.0583799999999999,1.04779,1.0583799999999999,0.8289989999999999,28
2006-07-13,1.05308,1.05308,1.05308,1.05308,0.8248469999999999,66
2006-07-14,1.05308,1.05308,1.03721,1.03721,0.8124170000000001,198
2006-07-17,1.03721,1.03721,1.0319200000000002,1.0319200000000002,0.8082729999999999,104
2006-07-21,1.04779,1.04779,1.0425,1.0425,0.816561,151
2006-07-24,1.0425,1.0425,1.0425,1.0425,0.816561,85
2006-07-25,1.0425,1.04779,1.0425,1.0425,0.816561,217
2006-07-28,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,85
2006-07-31,1.04779,1.04779,1.0425,1.0425,0.816561,76
2006-08-01,1.0425,1.04779,1.0425,1.04779,0.8207040000000001,104
2006-08-02,1.04779,1.05308,1.04779,1.05308,0.8248469999999999,104
2006-08-03,1.05308,1.05308,1.0425,1.0425,0.816561,217
2006-08-08,1.0425,1.05308,1.0425,1.05308,0.8248469999999999,66
2006-08-10,1.05308,1.05308,1.04779,1.05308,0.8248469999999999,236
2006-08-11,1.05308,1.05308,1.04779,1.04779,0.8207040000000001,293
2006-08-16,1.04779,1.04779,1.0425,1.0425,0.816561,142
2006-08-18,1.0425,1.04779,1.0425,1.04779,0.8207040000000001,57
2006-08-21,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,189
2006-08-22,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,94
2006-08-23,1.04779,1.04779,1.0425,1.0425,0.816561,76
2006-08-25,1.0425,1.04779,1.0425,1.04779,0.8207040000000001,113
2006-08-28,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,85
2006-08-29,1.04779,1.04779,1.04779,1.04779,0.8207040000000001,180
2006-08-30,1.04779,1.04779,1.02662,1.02662,0.804122,539
2006-08-31,1.02662,1.04779,1.02662,1.04779,0.8207040000000001,19
2006-09-01,1.04779,1.04779,1.0213299999999998,1.0425,0.816561,501
2006-09-05,1.03721,1.04779,1.03721,1.04779,0.8207040000000001,19
2006-09-06,1.0425,1.0425,1.0425,1.0425,0.816561,57
2006-09-07,1.0319200000000002,1.0319200000000002,0.7408600000000001,1.00546,0.7875479999999999,1502
2006-09-08,0.99487,1.02662,0.96841,1.02662,0.804122,255
2006-09-11,1.0213299999999998,1.0213299999999998,0.98429,1.00546,0.7875479999999999,265
2006-09-12,0.99487,1.00546,0.9631200000000001,0.99487,0.779253,208
2006-09-15,0.98429,0.98429,0.98429,0.98429,0.770966,47
2006-09-18,0.98429,0.98429,0.96841,0.96841,0.758528,94
2006-09-19,0.9737100000000001,0.9737100000000001,0.9102,0.94725,0.741954,3836
2006-09-21,0.7408600000000001,0.8467,0.7408600000000001,0.79378,0.621745,208
2006-09-22,0.79378,0.80437,0.75674,0.79378,0.621745,397
2006-09-26,0.75674,0.76732,0.75674,0.76203,0.5968760000000001,28
2006-09-28,0.76732,0.8255299999999999,0.76732,0.8255299999999999,0.646614,104
2006-09-29,0.76732,0.8255299999999999,0.76732,0.8255299999999999,0.646614,104
2006-10-03,0.8625799999999999,0.87845,0.8625799999999999,0.87845,0.6880649999999999,66
2006-10-05,0.86787,0.8890399999999999,0.86787,0.8890399999999999,0.6963600000000001,236
2006-10-06,0.86787,0.86787,0.86787,0.86787,0.679778,38
2006-10-11,0.86787,0.87316,0.8467,0.87316,0.683921,57
2006-10-12,0.8467,0.8890399999999999,0.8467,0.8890399999999999,0.6963600000000001,255
2006-10-19,0.89433,0.89433,0.8890399999999999,0.89433,0.700503,189
2006-10-20,0.89433,0.9260799999999999,0.88374,0.9260799999999999,0.725372,425
2006-10-24,0.92079,0.92079,0.92079,0.92079,0.721228,217
2006-10-25,0.9260799999999999,0.9260799999999999,0.9260799999999999,0.9260799999999999,0.725372,94
2006-10-26,0.92079,0.92079,0.92079,0.92079,0.721228,47
2006-10-27,0.92079,0.92079,0.92079,0.92079,0.721228,47
2006-10-30,0.8890399999999999,0.8890399999999999,0.8625799999999999,0.87845,0.6880649999999999,312
2006-11-01,0.8890399999999999,0.9102,0.8890399999999999,0.9102,0.7129340000000001,104
2006-11-07,0.8890399999999999,0.9154899999999999,0.8890399999999999,0.9154899999999999,0.7170770000000001,28
2006-11-08,0.8890399999999999,0.92079,0.88374,0.92079,0.721228,66
2006-11-09,0.8996200000000001,0.9260799999999999,0.8890399999999999,0.9260799999999999,0.725372,104
2006-11-16,0.8890399999999999,0.8890399999999999,0.87845,0.87845,0.6880649999999999,283
2006-11-22,0.87845,0.87845,0.8625799999999999,0.8625799999999999,0.6756340000000001,189
2006-11-23,0.87316,0.89433,0.87316,0.89433,0.700503,217
2006-11-24,0.87845,0.87845,0.87316,0.87316,0.683921,57
2006-11-27,0.86787,0.89433,0.86787,0.89433,0.700503,85
2006-11-28,0.89433,0.89433,0.8890399999999999,0.8890399999999999,0.6963600000000001,47
2006-11-29,0.89433,0.9102,0.89433,0.9102,0.7129340000000001,208
2006-11-30,0.90491,0.9102,0.8890399999999999,0.9102,0.7129340000000001,142
2006-12-01,0.9102,0.94725,0.9102,0.92079,0.721228,161
2006-12-06,0.9525399999999999,0.9525399999999999,0.94195,0.9525399999999999,0.746097,595
2006-12-07,0.979,1.00546,0.979,1.00016,0.783397,378
2006-12-08,1.00546,1.0213299999999998,1.00546,1.01604,0.7958350000000001,359
2006-12-12,1.0213299999999998,1.0425,1.01075,1.0213299999999998,0.799979,973
2006-12-13,1.0319200000000002,1.03721,1.02662,1.02662,0.804122,198
2006-12-14,1.0319200000000002,1.0689600000000001,1.0319200000000002,1.0583799999999999,0.8289989999999999,4186
2006-12-15,1.0583799999999999,1.07954,1.0583799999999999,1.0583799999999999,0.8289989999999999,397
2006-12-18,1.0689600000000001,1.12188,1.0689600000000001,1.11129,0.870442,2334
2006-12-19,1.0901299999999998,1.0901299999999998,1.04779,1.05308,0.8248469999999999,3241
2006-12-20,1.0689600000000001,1.16421,1.0689600000000001,1.16421,0.9118930000000001,3798
2006-12-21,1.13246,1.2171299999999998,1.10071,1.1959600000000001,0.9367610000000001,3468
2006-12-22,1.1959600000000001,1.27005,1.1959600000000001,1.25947,0.986507,4620
2006-12-26,1.20655,1.25947,1.1959600000000001,1.2383,0.969925,1200
2006-12-27,1.2277200000000001,1.2383,1.20655,1.2171299999999998,0.953343,756
2006-12-28,1.2171299999999998,1.2171299999999998,1.1959600000000001,1.1959600000000001,0.9367610000000001,265
2006-12-29,1.20655,1.2171299999999998,1.20655,1.2171299999999998,0.953343,94
2007-01-03,1.20739,1.20739,1.1834799999999999,1.1834799999999999,0.9269860000000001,747022
2007-01-04,1.1834799999999999,1.1834799999999999,1.1415600000000001,1.1415600000000001,0.894151,3414951
2007-01-05,1.1296,1.1296,1.12368,1.12368,0.8801469999999999,480227
2007-01-08,1.1296,1.17744,1.1296,1.17744,0.9222549999999999,9583206
2007-01-09,1.1654799999999998,1.19544,1.1654799999999998,1.1654799999999998,0.9128870000000001,20729818
2007-01-10,1.1654799999999998,1.21935,1.1654799999999998,1.20739,0.9457139999999999,30574481
2007-01-11,1.21935,1.2492,1.19544,1.2492,0.978463,51971284
2007-01-12,1.23724,1.3029700000000002,1.22528,1.29101,1.011211,39885553
2007-01-15,1.3029700000000002,1.31493,1.2492,1.29101,1.011211,60892844
2007-01-16,1.29101,1.29101,1.26709,1.29101,1.011211,6728520
2007-01-17,1.27005,1.29122,1.25947,1.29122,1.011376,1578
2007-01-18,1.28063,1.3018,1.2383,1.24888,0.9782120000000001,4573
2007-01-19,1.24888,1.29122,1.24888,1.27005,0.9947940000000001,2211
2007-01-22,1.28063,1.28063,1.1959600000000001,1.1959600000000001,0.9367610000000001,3458
2007-01-23,1.1959600000000001,1.2383,1.1748,1.2383,0.969925,1257
2007-01-24,1.2171299999999998,1.25947,1.2171299999999998,1.2383,0.969925,5697
2007-01-25,1.23724,1.2492,1.23724,1.2492,0.978463,5005039
2007-01-26,1.2171299999999998,1.2277200000000001,1.20655,1.2277200000000001,0.9616379999999999,614
2007-01-29,1.2383,1.2383,1.2383,1.2383,0.969925,302
2007-01-30,1.2383,1.24888,1.2383,1.24888,0.9782120000000001,898
2007-01-31,1.24888,1.28063,1.2171299999999998,1.27005,0.9947940000000001,7096
2007-02-01,1.29122,1.32297,1.29122,1.31239,1.027958,16270
2007-02-02,1.31239,1.3653,1.31239,1.3653,1.069401,19549
2007-02-05,1.3547200000000001,1.3653,1.34414,1.3653,1.069401,652
2007-02-06,1.3547200000000001,1.37589,1.3547200000000001,1.3547200000000001,1.061113,2617
2007-02-07,1.3547200000000001,1.3653,1.33355,1.3653,1.069401,2948
2007-02-08,1.3547200000000001,1.38647,1.3547200000000001,1.37589,1.077695,7502
2007-02-09,1.37589,1.4288100000000001,1.37589,1.41822,1.110851,4082
2007-02-12,1.4288100000000001,1.44997,1.41822,1.44997,1.13572,123
2007-02-13,1.44997,1.46056,1.4288100000000001,1.46056,1.144015,444
2007-02-14,1.47114,1.48173,1.46056,1.47114,1.152302,161
2007-02-15,1.47114,1.48173,1.43939,1.48173,1.1605969999999999,151
2007-02-16,1.47114,1.51348,1.47114,1.51348,1.185466,161
2007-02-19,1.51348,1.52406,1.51348,1.52406,1.193753,47
2007-02-20,1.52406,1.5452299999999999,1.52406,1.53464,1.20204,208
2007-02-21,1.52406,1.53464,1.49231,1.53464,1.20204,954
2007-02-22,1.51348,1.53464,1.51348,1.53464,1.20204,709
2007-02-23,1.51348,1.52406,1.49231,1.52406,1.193753,350
2007-02-27,1.52406,1.52406,1.49231,1.51348,1.185466,57
2007-02-28,1.51348,1.51348,1.51348,1.51348,1.185466,28
2007-03-01,1.48173,1.52406,1.48173,1.52406,1.193753,94
2007-03-07,1.49231,1.52406,1.49231,1.49231,1.168884,19
2007-03-08,1.49231,1.50289,1.49231,1.50289,1.177171,19
2007-03-15,1.50289,1.53464,1.50289,1.53464,1.20204,94
2007-03-19,1.48173,1.51348,1.48173,1.51348,1.185466,860
2007-03-20,1.48173,1.51348,1.48173,1.51348,1.185466,2475
2007-03-21,1.48173,1.51348,1.47114,1.51348,1.185466,123
2007-03-22,1.48173,1.51348,1.48173,1.51348,1.185466,9
2007-03-23,1.52406,1.52406,1.48173,1.52406,1.193753,132
2007-03-26,1.49231,1.52406,1.48173,1.52406,1.193753,3572
2007-03-27,1.48173,1.51348,1.48173,1.51348,1.185466,3742
2007-03-29,1.49231,1.49231,1.48173,1.49231,1.168884,463
2007-03-30,1.49231,1.50289,1.48173,1.48173,1.1605969999999999,1606
2007-04-02,1.48173,1.49231,1.48173,1.49231,1.351276,510
2007-04-03,1.49231,1.51348,1.47114,1.48173,1.341695,2920
2007-04-04,1.51348,1.51348,1.48173,1.49231,1.351276,1124
2007-04-05,1.48173,1.50289,1.48173,1.50289,1.360855,737
2007-04-09,1.48173,1.51348,1.47114,1.48173,1.341695,406
2007-04-12,1.49231,1.51348,1.49231,1.51348,1.3704450000000001,38
2007-04-23,1.51348,1.52406,1.51348,1.52406,1.380025,293
2007-04-24,1.51348,1.53464,1.48173,1.53464,1.389605,992
2007-04-25,1.51348,1.52406,1.50289,1.52406,1.380025,6680
2007-04-26,1.52406,1.52406,1.52406,1.52406,1.380025,47
2007-04-27,1.49231,1.53464,1.49231,1.53464,1.389605,6935
2007-05-02,1.53464,1.53464,1.53464,1.53464,1.389605,21344
2007-05-03,1.48173,1.52406,1.48173,1.52406,1.380025,283
2007-05-04,1.52406,1.58756,1.48173,1.58756,1.437524,3468
2007-05-08,1.58756,1.58756,1.53464,1.5769799999999998,1.427943,775
2007-05-09,1.5664,1.58756,1.5664,1.58756,1.437524,1927
2007-05-10,1.5664,1.59815,1.5664,1.59815,1.4471129999999999,5216
2007-05-11,1.5769799999999998,1.64048,1.5769799999999998,1.64048,1.485442,4696
2007-05-14,1.61931,1.68282,1.61931,1.68282,1.523781,2022
2007-05-15,1.6722299999999999,1.68282,1.64048,1.68282,1.523781,3137
2007-05-16,1.68282,1.7039799999999998,1.64048,1.65107,1.495031,3836
2007-05-17,1.64048,1.66165,1.61931,1.66165,1.5046110000000001,1927
2007-05-18,1.66165,1.7145700000000001,1.65107,1.65107,1.495031,5726
2007-05-21,1.72515,1.7569,1.6934,1.7145700000000001,1.55253,9053
2007-05-22,1.72515,1.8204099999999999,1.72515,1.8204099999999999,1.648367,12735
2007-05-23,1.8415700000000002,1.8521599999999998,1.8309900000000001,1.8521599999999998,1.6771169999999997,7920
2007-05-24,1.8521599999999998,1.8521599999999998,1.8204099999999999,1.8415700000000002,1.667528,5216
2007-05-25,1.8309900000000001,1.87332,1.8204099999999999,1.87332,1.696277,11300
2007-05-28,1.87332,1.9579900000000001,1.5558100000000001,1.8309900000000001,1.657948,40727
2007-05-29,1.65107,1.6722299999999999,1.61931,1.65107,1.495031,3766
2007-05-30,1.6722299999999999,1.72515,1.6722299999999999,1.72515,1.56211,3066020
2007-06-01,1.72515,1.73574,1.72515,1.73574,1.571699,342
2007-06-04,1.8204099999999999,1.8521599999999998,1.8204099999999999,1.8521599999999998,1.6771169999999997,9917275
2007-06-05,1.86274,1.8944900000000002,1.8521599999999998,1.86274,1.6866970000000001,6540023
2007-06-06,1.8521599999999998,1.87332,1.8204099999999999,1.87332,1.696277,5565700
2007-06-07,1.86274,1.8944900000000002,1.86274,1.87332,1.696277,7276624
2007-06-08,1.87332,1.8944900000000002,1.87332,1.8944900000000002,1.7154459999999998,5080617
2007-06-11,1.8944900000000002,1.8944900000000002,1.86274,1.8944900000000002,1.7154459999999998,4595345
2007-06-12,1.8839099999999998,1.8839099999999998,1.86274,1.87332,1.696277,1385142
2007-06-13,1.87332,1.8839099999999998,1.7992400000000002,1.8415700000000002,1.667528,6656617
2007-06-14,1.8521599999999998,1.8839099999999998,1.8521599999999998,1.8839099999999998,1.7058659999999999,5742764
2007-06-15,1.8839099999999998,1.9262400000000002,1.8839099999999998,1.9262400000000002,1.7441959999999999,10192224
2007-06-18,1.9262400000000002,1.9474099999999999,1.8944900000000002,1.91566,1.734616,12856307
2007-06-19,1.9262400000000002,1.9474099999999999,1.9262400000000002,1.9474099999999999,1.763365,3782590
2007-06-20,1.9474099999999999,2.03208,1.9474099999999999,2.0215,1.8304529999999999,21835163
2007-06-21,2.03208,2.05325,2.00033,2.05325,1.859203,10582634
2007-06-22,2.05325,2.06383,2.03208,2.03208,1.8400330000000003,5631461
2007-06-25,2.0426599999999997,2.05325,2.0215,2.0426599999999997,1.8496130000000002,4043934
2007-06-26,2.03208,2.0426599999999997,2.0215,2.0426599999999997,1.8496130000000002,2762725
2007-06-27,2.0426599999999997,2.09558,2.0426599999999997,2.09558,1.897532,8186131
2007-06-28,2.10617,2.1273299999999997,2.09558,2.09558,1.897532,16032118
2007-06-29,2.10617,2.11675,2.085,2.085,1.887952,5785282
2007-07-02,2.09558,2.11675,2.09558,2.10617,1.9071209999999998,6136575
2007-07-03,2.11675,2.11675,2.09558,2.11675,1.9167009999999998,4003872
2007-07-04,2.11675,2.15909,2.11675,2.15909,1.9550400000000001,10929014
2007-07-05,2.15909,2.18025,2.1379200000000003,2.1485,1.9454509999999998,9339408
2007-07-06,2.1485,2.1485,2.1379200000000003,2.1485,1.9454509999999998,2806566
2007-07-09,2.1485,2.16967,2.1379200000000003,2.1379200000000003,1.93587,5450429
2007-07-10,2.1485,2.1485,2.07442,2.10617,1.9071209999999998,7161353
2007-07-11,2.09558,2.09558,2.09558,2.09558,1.897532,340711
2007-07-12,2.10617,2.10617,2.06383,2.10617,1.9071209999999998,3385944
2007-07-13,2.11675,2.20142,2.11675,2.1485,1.9454509999999998,12029947
2007-07-16,2.15909,2.15909,2.09558,2.09558,1.897532,623975
2007-07-17,2.09558,2.10617,2.07442,2.085,1.887952,1570142
2007-07-18,2.085,2.10617,2.07442,2.07442,1.878371,1379473
2007-07-19,2.07442,2.085,2.07442,2.085,1.887952,709011
2007-07-20,2.085,2.10617,2.07442,2.085,1.887952,2365323
2007-07-23,2.07442,2.085,2.06383,2.07442,1.878371,1445423
2007-07-24,2.085,2.10617,2.06383,2.09558,1.897532,4797352
2007-07-25,2.09558,2.11675,2.085,2.11675,1.9167009999999998,3175055
2007-07-26,2.1485,2.20142,2.1379200000000003,2.1485,1.9454509999999998,18980221
2007-07-27,2.1379200000000003,2.15909,2.11675,2.1485,1.9454509999999998,4650335
2007-07-31,2.1485,2.1485,2.1273299999999997,2.1485,1.9454509999999998,3112317
2007-08-01,2.1485,2.1485,2.10617,2.1273299999999997,1.9262810000000001,3807534
2007-08-02,2.1379200000000003,2.1485,2.11675,2.1379200000000003,1.93587,3159181
2007-08-03,2.1485,2.1485,2.1273299999999997,2.1485,1.9454509999999998,3968346
2007-08-06,2.1379200000000003,2.1485,2.1273299999999997,2.1485,1.9454509999999998,2781622
2007-08-07,2.15909,2.28609,2.15909,2.2755099999999997,2.060457,28110819
2007-08-08,2.2755099999999997,2.2755099999999997,2.212,2.25434,2.041288,12390310
2007-08-09,2.26492,2.2755099999999997,2.212,2.25434,2.041288,9470741
2007-08-10,2.22788,2.24376,2.212,2.24376,2.031708,3077925
2007-08-14,2.24376,2.25434,2.24376,2.25434,2.041288,2326207
2007-08-15,2.24376,2.25434,2.2225900000000003,2.24376,2.031708,3609494
2007-08-16,2.23317,2.23317,2.20142,2.2225900000000003,2.012538,3107
2007-08-17,2.2225900000000003,2.23317,2.212,2.2225900000000003,2.012538,1877406
2007-08-20,2.23317,2.26492,2.23317,2.25434,2.041288,7534
2007-08-21,2.26492,2.2755099999999997,2.24376,2.24376,2.031708,5394305
2007-08-22,2.24376,2.3178400000000003,2.24376,2.29667,2.079617,15126579
2007-08-23,2.3178400000000003,2.33901,2.29667,2.30726,2.0892060000000003,12117628
2007-08-24,2.30726,2.30726,2.2755099999999997,2.30726,2.0892060000000003,4436800
2007-08-27,2.30726,2.3178400000000003,2.2755099999999997,2.2755099999999997,2.060457,3119309
2007-08-28,2.28609,2.30726,2.28609,2.28609,2.0700369999999997,3321506
2007-08-29,2.2755099999999997,2.29667,2.2755099999999997,2.28609,2.0700369999999997,4749732
2007-08-30,2.29667,2.3178400000000003,2.29667,2.29667,2.079617,3631982
2007-08-31,2.29667,2.3178400000000003,2.28609,2.30726,2.0892060000000003,4745953
2007-09-03,2.30726,2.32843,2.30726,2.32843,2.108376,2434864
2007-09-04,2.32843,2.32843,2.3178400000000003,2.3178400000000003,2.0987869999999997,3465122
2007-09-05,2.32843,2.3813400000000002,2.32843,2.34959,2.127536,22535859
