Date,Open,High,Low,Close,Adj Close,Volume
2015-04-17,72.0,72.0,71.75,72.0,68.17372900000001,3000
2015-04-20,72.25,72.25,72.25,72.25,68.410439,5900
2015-04-21,72.0,72.25,72.0,72.25,68.410439,5600
2015-04-22,72.25,72.5,72.25,72.5,68.64715600000001,5800
2015-04-23,72.5,72.5,72.5,72.5,68.64715600000001,500
2015-04-24,72.5,72.5,72.25,72.5,68.64715600000001,3500
2015-04-27,72.5,72.5,72.5,72.5,68.64715600000001,0
2015-04-28,72.0,72.0,72.0,72.0,68.17372900000001,1100
2015-04-29,73.5,75.5,73.0,73.75,69.830727,4700
2015-04-30,73.0,73.0,72.75,72.75,68.883873,1300
2015-05-04,72.75,72.75,72.75,72.75,68.883873,0
2015-05-06,72.75,72.75,72.75,72.75,68.883873,1000
2015-05-07,72.75,73.0,72.25,72.25,68.410439,2200
2015-05-08,72.5,72.75,72.0,72.0,68.17372900000001,6500
2015-05-11,72.75,72.75,72.0,72.0,68.17372900000001,5400
2015-05-12,72.5,73.25,72.0,72.0,68.17372900000001,20100
2015-05-13,72.0,73.0,72.0,73.0,69.12059,5500
2015-05-14,73.25,73.25,73.25,73.25,69.3573,400
2015-05-15,73.5,73.5,63.0,67.0,63.439438,59600
2015-05-18,67.0,67.0,64.5,65.25,61.78244,68200
2015-05-19,65.25,66.0,65.25,65.5,62.019154,138400
2015-05-20,66.0,67.5,65.5,65.5,62.019154,77300
2015-05-21,65.5,66.0,65.5,65.5,62.019154,28100
2015-05-22,65.5,67.0,65.5,65.75,62.255871,89700
2015-05-25,66.5,66.5,65.5,65.5,62.019154,16300
2015-05-26,65.75,65.75,65.75,65.75,62.255871,36200
2015-05-27,65.5,66.0,65.5,65.5,62.019154,15600
2015-05-28,66.75,67.0,66.75,67.0,63.439438,800
2015-05-29,65.75,67.0,65.5,67.0,63.439438,11400
2015-06-02,67.0,67.0,66.0,66.75,63.202723999999996,1700
2015-06-03,66.0,66.5,65.5,65.5,62.019154,10400
2015-06-04,65.75,65.75,65.5,65.5,62.019154,7000
2015-06-05,67.0,67.0,65.5,66.5,62.966015000000006,7800
2015-06-08,66.0,67.0,66.0,66.0,62.492583999999994,14100
2015-06-09,66.25,66.25,66.0,66.0,62.492583999999994,11900
2015-06-10,66.0,66.5,66.0,66.0,62.492583999999994,7500
2015-06-11,66.0,66.5,65.75,66.5,62.966015000000006,1000
2015-06-12,66.5,66.5,66.5,66.5,62.966015000000006,0
2015-06-15,66.0,66.0,65.75,65.75,62.255871,12100
2015-06-16,66.75,66.75,66.75,66.75,63.202723999999996,1000
2015-06-17,66.0,66.75,66.0,66.75,63.202723999999996,200
2015-06-18,66.0,66.0,66.0,66.0,62.492583999999994,1500
2015-06-19,66.0,66.0,65.75,65.75,62.255871,1300
2015-06-22,65.75,65.75,65.75,65.75,62.255871,0
2015-06-23,65.75,65.75,65.75,65.75,62.255871,0
2015-06-24,65.75,66.75,65.75,66.75,63.202723999999996,1400
2015-06-25,66.75,67.0,66.75,67.0,63.439438,2300
2015-06-26,66.0,67.0,66.0,66.0,62.492583999999994,3300
2015-06-29,67.0,67.0,67.0,67.0,63.439438,100
2015-06-30,66.0,66.5,66.0,66.5,62.966015000000006,7700
2015-07-02,66.5,66.5,66.5,66.5,62.966015000000006,200
2015-07-03,65.5,65.75,65.5,65.75,62.255871,4500
2015-07-06,65.5,66.5,65.5,66.5,62.966015000000006,22300
2015-07-07,66.75,67.0,66.75,67.0,63.439438,1000
2015-07-08,66.75,66.75,64.0,65.0,61.545727,25500
2015-07-09,66.5,66.5,65.25,66.5,62.966015000000006,32200
2015-07-10,65.0,65.0,65.0,65.0,61.545727,1500
2015-07-13,65.0,65.0,65.0,65.0,61.545727,0
2015-07-14,66.25,66.25,66.0,66.0,62.492583999999994,2000
2015-07-15,66.75,67.0,66.75,67.0,63.439438,200
2015-07-16,66.75,66.75,66.75,66.75,63.202723999999996,4100
2015-07-17,66.75,66.75,66.75,66.75,63.202723999999996,0
2015-07-20,66.75,66.75,66.75,66.75,63.202723999999996,0
2015-07-21,66.5,66.5,65.5,65.5,62.019154,2500
2015-07-22,65.5,65.5,65.5,65.5,62.019154,1000
2015-07-23,66.0,66.0,66.0,66.0,62.492583999999994,600
2015-07-24,65.0,65.0,64.0,64.0,60.59886899999999,2000
2015-07-27,64.0,64.5,64.0,64.5,61.0723,1100
2015-07-28,65.0,65.0,65.0,65.0,61.545727,500
2015-07-29,64.0,64.0,64.0,64.0,60.59886899999999,100
2015-07-31,64.0,65.0,64.0,65.0,61.545727,11700
2015-08-03,65.0,65.0,65.0,65.0,61.545727,0
2015-08-04,65.0,65.0,65.0,65.0,61.545727,4000
2015-08-05,65.0,65.0,65.0,65.0,61.545727,1000
2015-08-06,65.0,65.0,65.0,65.0,61.545727,0
2015-08-07,65.0,65.0,65.0,65.0,61.545727,500
2015-08-10,64.0,64.0,64.0,64.0,60.59886899999999,100
2015-08-11,64.0,65.0,64.0,65.0,61.545727,800
2015-08-13,65.0,65.0,63.5,63.5,60.125439,300
2015-08-14,64.0,66.0,63.5,66.0,62.492583999999994,1000
2015-08-17,66.0,66.0,66.0,66.0,62.492583999999994,0
2015-08-18,66.0,66.25,65.0,65.0,61.545727,10000
2015-08-19,65.0,65.0,64.75,65.0,61.545727,1600
2015-08-20,65.75,65.75,65.5,65.75,62.255871,2300
2015-08-21,65.25,66.0,65.0,66.0,62.492583999999994,5500
2015-08-24,65.75,66.0,64.25,64.25,60.83558299999999,8200
2015-08-25,64.5,65.5,64.0,64.0,60.59886899999999,11400
2015-08-26,65.0,65.0,64.5,64.5,61.0723,4500
2015-08-27,65.0,65.5,64.5,65.5,62.019154,5800
2015-08-28,66.0,66.25,66.0,66.0,62.492583999999994,2000
2015-08-31,64.0,64.0,64.0,64.0,60.59886899999999,2000
2015-09-01,65.0,65.0,65.0,65.0,61.545727,300
2015-09-02,65.5,65.5,65.5,65.5,62.019154,1000
2015-09-03,65.0,66.0,64.75,66.0,62.492583999999994,5300
2015-09-04,65.5,66.0,64.5,66.0,62.492583999999994,5900
2015-09-07,65.25,66.0,65.25,66.0,62.492583999999994,23400
2015-09-08,65.0,65.0,65.0,65.0,61.545727,400
2015-09-09,67.0,67.0,67.0,67.0,63.439438,200
2015-09-10,65.5,67.0,65.5,67.0,63.439438,7800
2015-09-11,67.0,67.0,67.0,67.0,63.439438,200
2015-09-14,67.0,67.0,66.0,66.0,62.492583999999994,7800
2015-09-15,66.0,66.0,66.0,66.0,62.492583999999994,0
2015-09-16,66.5,66.5,65.25,65.5,62.019154,2700
2015-09-17,66.5,67.0,66.5,67.0,63.439438,2400
2015-09-18,67.0,67.0,67.0,67.0,63.439438,2100
2015-09-21,67.0,67.0,67.0,67.0,63.439438,2500
2015-09-22,67.0,67.0,67.0,67.0,63.439438,4300
2015-09-23,65.75,65.75,65.75,65.75,62.255871,1000
2015-09-24,66.0,66.0,65.75,65.75,62.255871,2300
2015-09-25,66.75,67.0,66.0,67.0,63.439438,6600
2015-09-28,66.5,66.5,65.5,65.5,62.019154,4200
2015-09-29,66.75,67.0,66.75,67.0,63.439438,400
2015-09-30,66.0,67.0,66.0,67.0,63.439438,600
2015-10-01,67.0,67.0,67.0,67.0,63.439438,0
2015-10-02,67.0,67.0,67.0,67.0,63.439438,0
2015-10-05,67.0,67.0,67.0,67.0,63.439438,2500
2015-10-06,67.0,67.0,67.0,67.0,63.439438,2000
2015-10-07,67.0,67.0,67.0,67.0,63.439438,0
2015-10-08,66.0,67.0,66.0,67.0,63.439438,400
2015-10-09,67.0,67.0,67.0,67.0,63.439438,4900
2015-10-12,67.25,67.5,67.25,67.5,63.912872,1000
2015-10-13,67.5,67.5,67.5,67.5,63.912872,0
2015-10-14,65.75,65.75,65.75,65.75,62.255871,100
2015-10-15,65.75,65.75,65.75,65.75,62.255871,0
2015-10-16,65.75,65.75,65.75,65.75,62.255871,0
2015-10-19,67.0,67.0,67.0,67.0,63.439438,1000
2015-10-20,67.0,67.0,67.0,67.0,63.439438,1600
2015-10-21,67.0,68.0,67.0,68.0,64.386299,20000
2015-10-22,68.0,68.0,68.0,68.0,64.386299,8000
2015-10-26,68.0,68.0,67.25,67.25,63.676151000000004,4500
2015-10-27,67.25,67.25,67.25,67.25,63.676151000000004,0
2015-10-28,68.0,68.0,68.0,68.0,64.386299,4500
2015-10-29,68.0,68.0,68.0,68.0,64.386299,0
2015-10-30,68.0,68.0,68.0,68.0,64.386299,0
2015-11-02,68.0,68.0,68.0,68.0,64.386299,0
2015-11-03,67.5,68.0,67.5,68.0,64.386299,1200
2015-11-04,68.0,68.0,68.0,68.0,64.386299,0
2015-11-05,68.0,68.0,68.0,68.0,64.386299,2800
2015-11-06,68.0,68.0,68.0,68.0,64.386299,8800
2015-11-09,68.0,68.0,68.0,68.0,64.386299,0
2015-11-10,68.0,68.0,68.0,68.0,64.386299,0
2015-11-11,68.0,68.0,68.0,68.0,64.386299,500
2015-11-12,68.0,68.0,68.0,68.0,64.386299,4800
2015-11-13,67.0,68.0,67.0,68.0,64.386299,3900
2015-11-16,80.0,80.0,80.0,80.0,75.748589,100
2015-11-17,80.0,80.0,80.0,80.0,75.748589,0
2015-11-18,72.0,73.0,70.5,73.0,69.12059,7600
2015-11-19,73.0,73.0,72.75,73.0,69.12059,1700
2015-11-20,73.0,73.0,73.0,73.0,69.12059,0
2015-11-23,71.0,73.5,71.0,73.5,69.594009,2500
2015-11-24,73.25,73.5,73.25,73.5,69.594009,1000
2015-11-25,73.5,73.5,73.5,73.5,69.594009,0
2015-11-26,73.5,73.5,73.5,73.5,69.594009,0
2015-11-27,71.5,73.5,70.5,73.5,69.594009,5100
2015-11-30,73.5,73.5,73.5,73.5,69.594009,0
2015-12-01,73.5,73.5,73.5,73.5,69.594009,1100
2015-12-02,71.25,73.5,70.5,73.5,69.594009,3000
2015-12-03,73.5,73.5,73.5,73.5,69.594009,0
2015-12-04,71.5,73.5,71.25,71.75,67.937012,3300
2015-12-08,73.25,73.5,72.0,73.5,69.594009,2600
2015-12-09,71.25,73.25,71.0,73.25,69.3573,5500
2015-12-11,73.25,73.25,71.0,71.0,67.22686800000001,3800
2015-12-14,72.5,72.5,71.0,71.0,67.22686800000001,1100
2015-12-15,71.0,71.0,70.5,70.5,66.75344100000001,3500
2015-12-16,71.0,71.0,71.0,71.0,67.22686800000001,1000
2015-12-17,71.25,71.25,71.25,71.25,67.463585,200
2015-12-18,71.0,71.0,70.5,70.5,66.75344100000001,3000
2015-12-21,71.0,71.0,70.5,70.5,66.75344100000001,3300
2015-12-22,72.5,72.5,70.75,72.5,68.64715600000001,4800
2015-12-23,73.0,73.0,73.0,73.0,69.12059,200
2015-12-24,71.0,71.0,71.0,71.0,67.22686800000001,1200
2015-12-25,71.0,72.5,71.0,72.5,68.64715600000001,3400
2015-12-28,72.5,72.5,72.5,72.5,68.64715600000001,0
2015-12-29,72.5,72.5,72.5,72.5,68.64715600000001,0
2015-12-30,71.25,71.25,71.25,71.25,67.463585,100
2016-01-04,71.25,72.0,71.25,71.5,67.70030200000001,3100
2016-01-05,73.0,73.0,71.5,71.5,67.70030200000001,3400
2016-01-06,72.0,72.0,71.75,71.75,67.937012,2000
2016-01-07,72.0,72.0,71.5,72.0,68.17372900000001,13100
2016-01-08,72.0,72.0,71.25,71.25,67.463585,4000
2016-01-11,71.75,71.75,71.0,71.0,67.22686800000001,4600
2016-01-12,71.0,71.0,71.0,71.0,67.22686800000001,0
2016-01-13,72.0,72.0,71.25,71.25,67.463585,4300
2016-01-14,71.5,72.0,71.5,72.0,68.17372900000001,20000
2016-01-15,72.0,72.0,72.0,72.0,68.17372900000001,8800
2016-01-18,73.0,73.0,72.0,72.25,68.410439,17500
2016-01-19,72.5,72.5,72.25,72.25,68.410439,22800
2016-01-20,72.0,72.0,72.0,72.0,68.17372900000001,900
2016-01-21,72.5,72.75,72.0,72.5,68.64715600000001,7500
2016-01-22,73.0,73.0,72.75,73.0,69.12059,29800
2016-01-25,72.0,72.0,72.0,72.0,68.17372900000001,300
2016-01-26,72.75,73.0,72.75,73.0,69.12059,1000
2016-01-27,72.0,73.0,72.0,72.5,68.64715600000001,500
2016-01-28,72.5,72.5,72.5,72.5,68.64715600000001,0
2016-01-29,73.75,73.75,73.25,73.25,69.3573,4300
2016-02-01,73.75,73.75,73.0,73.0,69.12059,3200
2016-02-02,72.5,72.75,72.5,72.75,68.883873,2000
2016-02-03,72.25,72.25,72.25,72.25,68.410439,1000
2016-02-04,72.75,72.75,72.75,72.75,68.883873,5000
2016-02-05,72.0,72.0,72.0,72.0,68.17372900000001,1600
2016-02-08,72.5,72.5,71.75,71.75,67.937012,3000
2016-02-09,72.0,72.5,72.0,72.5,68.64715600000001,2900
2016-02-10,72.0,72.5,72.0,72.5,68.64715600000001,3800
2016-02-11,72.0,72.0,71.75,71.75,67.937012,5000
2016-02-12,72.0,72.0,72.0,72.0,68.17372900000001,1000
2016-02-15,72.0,72.0,72.0,72.0,68.17372900000001,1000
2016-02-16,72.0,72.0,72.0,72.0,68.17372900000001,200
2016-02-17,72.0,72.0,72.0,72.0,68.17372900000001,900
2016-02-18,72.0,72.0,72.0,72.0,68.17372900000001,2000
2016-02-19,72.0,72.0,72.0,72.0,68.17372900000001,1600
2016-02-23,72.0,72.0,72.0,72.0,68.17372900000001,2100
2016-02-24,72.0,72.75,72.0,72.0,68.17372900000001,1800
2016-02-25,72.0,72.25,72.0,72.0,68.17372900000001,1900
2016-02-26,73.0,74.0,72.5,73.0,69.12059,2600
2016-02-29,75.0,75.0,73.5,74.5,70.540871,16900
2016-03-01,73.75,75.0,73.75,74.5,70.540871,37400
2016-03-02,75.0,75.0,74.5,74.5,70.540871,4400
2016-03-03,75.75,76.0,75.0,76.0,71.961159,10400
2016-03-04,76.0,76.0,76.0,76.0,71.961159,0
2016-03-07,75.75,75.75,75.5,75.5,71.487732,3100
2016-03-08,77.0,77.0,76.0,76.5,72.434586,4400
2016-03-09,76.5,76.75,76.5,76.5,72.434586,3500
2016-03-10,76.75,84.0,76.75,83.0,78.589157,83300
2016-03-11,86.5,86.75,85.0,86.25,81.666451,50600
2016-03-14,86.75,87.25,84.0,84.25,79.772728,63700
2016-03-15,78.5,84.0,78.5,84.0,82.47273299999999,21500
2016-03-16,84.0,85.5,84.0,85.25,83.700005,38000
2016-03-17,86.0,86.0,84.5,86.0,84.436363,32900
2016-03-18,85.25,85.75,85.0,85.75,84.19091,6100
2016-03-21,85.75,86.0,85.75,86.0,84.436363,9100
2016-03-22,86.0,86.0,84.75,86.0,84.436363,5600
2016-03-23,85.75,85.75,84.0,84.0,82.47273299999999,3800
2016-03-24,83.25,83.75,82.25,82.25,80.754547,9500
2016-03-25,82.0,83.5,81.5,83.5,81.98181899999999,4300
2016-03-28,81.25,82.0,81.0,82.0,80.50909399999999,1200
2016-03-29,82.5,83.0,82.0,83.0,81.490913,3900
2016-03-30,83.0,83.0,82.0,82.0,80.50909399999999,2400
2016-03-31,84.0,88.5,84.0,85.5,83.94545699999999,20500
2016-04-01,89.0,111.0,87.5,103.5,101.618187,172300
2016-04-04,105.0,110.0,102.0,103.0,101.127274,51800
2016-04-05,100.0,102.5,99.0,99.75,97.936363,38300
2016-04-07,99.75,104.0,99.75,101.5,99.654549,22900
2016-04-08,100.5,101.0,99.75,100.5,98.672729,78400
2016-04-11,101.0,129.5,101.0,128.0,125.672729,328300
2016-04-12,134.0,143.0,129.0,134.0,131.56364399999998,137600
2016-04-18,134.0,135.5,129.0,129.0,126.654549,141100
2016-04-19,125.5,128.0,110.0,128.0,125.672729,84500
2016-04-20,116.0,127.5,116.0,125.0,122.727272,6900
2016-04-21,125.5,127.0,123.0,125.0,122.727272,78700
2016-04-22,125.0,125.0,121.0,122.0,119.78182199999999,36300
2016-04-25,124.5,124.5,120.0,120.5,118.30909,31000
2016-04-26,120.0,124.0,119.0,121.5,119.29090900000001,15800
2016-04-27,119.0,119.5,114.0,117.0,114.872726,53000
2016-04-28,116.0,119.5,116.0,117.0,114.872726,20800
2016-04-29,117.5,118.0,117.0,117.0,114.872726,30600
2016-05-03,117.0,119.5,116.5,116.5,114.381821,8600
2016-05-04,117.0,117.5,115.5,116.5,114.381821,5800
2016-05-09,116.5,116.5,114.5,116.0,113.89091499999999,4000
2016-05-10,115.0,116.0,112.5,115.0,112.90909599999999,7100
2016-05-11,114.5,115.0,114.0,114.0,111.927277,32200
2016-05-12,111.0,113.0,111.0,113.0,110.945457,2400
2016-05-13,113.0,114.5,111.0,114.5,112.418182,14100
2016-05-16,112.5,112.5,111.0,112.5,110.454544,2000
2016-05-17,107.5,108.0,99.0,105.0,103.090912,39300
2016-05-18,102.0,105.5,100.5,102.0,100.145454,35500
2016-05-19,105.0,105.0,101.0,102.0,100.145454,3700
2016-05-23,102.0,102.5,100.0,100.0,98.181824,6500
2016-05-24,98.5,102.5,98.0,100.5,98.672729,4600
2016-05-25,101.5,101.5,100.0,100.0,98.181824,2200
2016-05-26,100.0,101.0,99.5,100.0,98.181824,3100
2016-05-27,101.5,101.5,97.0,100.5,98.672729,55000
2016-05-30,99.75,100.5,99.0,99.0,97.200005,7000
2016-05-31,98.25,103.0,98.0,101.5,99.654549,12600
2016-06-01,101.5,101.5,97.0,99.0,97.200005,15500
2016-06-02,101.0,101.0,99.5,99.5,97.69091,1800
2016-06-03,101.0,101.0,99.75,100.0,98.181824,4600
2016-06-06,99.5,100.5,99.0,99.5,97.69091,4900
2016-06-07,99.25,99.25,97.0,98.5,96.709091,6900
2016-06-08,99.5,99.5,99.5,99.5,97.69091,800
2016-06-09,99.0,99.0,95.0,96.0,94.254547,60900
2016-06-10,95.25,96.0,95.25,95.25,93.51818100000001,25600
2016-06-13,95.75,95.75,92.0,94.5,92.78182199999999,11100
2016-06-14,94.0,95.0,92.0,93.0,91.30909,18500
2016-06-15,91.5,93.25,91.5,93.25,91.55455,1400
2016-06-16,92.25,96.0,92.0,95.25,93.51818100000001,4400
2016-06-17,95.25,99.0,95.25,99.0,97.200005,10300
2016-06-20,100.0,128.5,100.0,128.5,126.16363500000001,198200
2016-06-21,156.5,160.0,136.5,154.0,151.199997,725400
2016-06-22,160.0,165.0,153.0,159.0,156.1091,224300
2016-06-23,159.0,159.0,152.0,154.0,151.199997,33700
2016-06-24,153.5,171.0,150.0,170.0,166.909088,148200
2016-06-27,175.0,184.0,174.0,175.0,171.81819199999998,129800
2016-06-28,176.5,183.0,175.0,180.0,176.72728,39700
2016-06-29,180.0,181.0,177.5,177.5,174.272736,36700
2016-06-30,179.5,179.5,175.0,177.0,173.781815,11800
2016-07-04,177.0,181.0,177.0,179.0,175.745453,15500
2016-07-05,178.5,180.5,178.5,179.0,175.745453,9200
2016-07-06,180.0,182.5,180.0,180.5,177.218185,25700
2016-07-07,180.0,183.0,180.0,180.0,176.72728,14200
2016-07-08,180.0,181.0,179.0,180.5,177.218185,10100
2016-07-11,181.5,182.5,180.0,181.0,177.709091,13600
2016-07-12,180.0,181.0,179.0,180.5,177.218185,4700
2016-07-13,179.0,180.0,177.5,179.0,175.745453,20700
2016-07-14,170.5,184.0,170.5,182.0,178.69091799999998,32100
2016-07-15,178.0,181.5,178.0,181.5,178.199997,1000
2016-07-20,178.0,181.0,178.0,181.0,177.709091,7000
2016-07-21,178.5,185.0,178.0,181.5,178.199997,18200
2016-07-22,184.0,184.0,180.5,180.5,177.218185,13800
2016-07-25,180.0,184.0,179.5,180.0,176.72728,16200
2016-07-26,181.0,181.0,177.0,177.0,173.781815,17900
2016-07-27,177.0,180.0,177.0,178.5,175.254547,4000
2016-07-28,179.5,179.5,177.5,177.5,174.272736,1900
2016-07-29,178.0,179.0,176.0,178.5,175.254547,17100
2016-08-01,177.5,179.0,175.0,178.0,174.76364099999998,21800
2016-08-02,173.5,178.5,173.5,176.5,173.290909,19800
2016-08-03,174.0,178.5,174.0,177.5,174.272736,17800
2016-08-04,177.0,178.0,177.0,177.5,174.272736,14300
2016-08-05,176.0,178.0,176.0,177.5,174.272736,12400
2016-08-08,176.0,178.0,175.5,178.0,174.76364099999998,4300
2016-08-09,176.0,176.0,171.0,171.5,168.381821,19200
2016-08-10,172.0,177.5,172.0,174.0,170.836365,8100
2016-08-11,177.0,177.0,175.0,176.5,173.290909,1700
2016-08-15,176.5,176.5,175.0,176.0,172.800003,3500
2016-08-16,170.0,174.5,170.0,173.0,169.854553,5500
2016-08-17,169.0,185.0,169.0,180.0,176.72728,99100
2016-08-18,183.5,183.5,178.0,179.0,175.745453,22500
2016-08-19,179.0,179.0,176.5,177.0,173.781815,13500
2016-08-22,176.5,179.0,176.5,177.0,173.781815,9100
2016-08-23,177.0,181.0,177.0,178.5,175.254547,41600
2016-08-24,178.5,200.0,178.5,185.0,181.636368,210000
2016-08-25,187.5,188.0,185.0,187.0,183.600006,24400
2016-08-26,189.5,189.5,181.0,185.5,182.127274,38100
2016-08-29,184.5,185.5,181.0,183.5,180.163635,77800
2016-08-30,184.0,185.5,181.0,183.5,180.163635,31000
2016-08-31,183.5,183.5,180.0,180.0,176.72728,41200
2016-09-01,179.0,181.0,179.0,179.5,176.236374,7200
2016-09-02,180.0,180.0,175.0,177.0,173.781815,22900
2016-09-05,172.5,174.5,150.0,165.5,162.490906,69200
2016-09-06,166.0,174.0,166.0,174.0,170.836365,15400
2016-09-07,174.5,174.5,170.5,173.5,170.345459,16000
2016-09-08,171.5,174.0,159.0,163.0,160.03636200000003,49800
2016-09-09,160.0,165.0,158.0,161.0,158.072723,35000
2016-09-12,159.5,167.5,159.0,165.0,162.0,14400
2016-09-13,165.0,168.5,165.0,166.0,162.981827,19800
2016-09-14,169.0,169.0,168.0,169.0,165.927277,12200
2016-09-15,169.0,170.5,168.0,170.5,167.400009,14000
2016-09-16,169.5,170.5,169.5,170.5,167.400009,4700
2016-09-19,170.5,190.0,170.5,189.5,186.05455,150600
2016-09-20,195.0,195.0,185.0,193.0,189.490906,111900
2016-09-21,192.0,193.0,184.5,192.0,188.509094,35300
2016-09-22,192.0,192.0,188.5,189.5,186.05455,13700
2016-09-23,188.0,188.0,182.5,187.0,183.600006,42400
2016-09-26,187.0,187.0,181.0,185.0,181.636368,31700
2016-09-27,181.0,184.5,181.0,184.0,180.654541,5900
2016-09-28,185.0,185.0,180.5,184.0,180.654541,10300
2016-09-29,183.0,188.5,183.0,186.0,182.618179,22500
2016-09-30,188.5,195.0,186.0,192.0,188.509094,75500
2016-10-03,192.0,210.0,192.0,204.0,200.290909,237100
2016-10-04,205.0,209.0,199.5,203.0,199.309097,98200
2016-10-05,203.0,204.0,184.5,187.0,183.600006,247000
2016-10-06,189.5,190.0,184.5,184.5,181.145462,57500
2016-10-07,184.5,190.5,184.5,186.0,182.618179,66200
2016-10-10,178.5,178.5,176.0,177.0,173.781815,91300
2016-10-11,174.5,183.0,174.5,176.0,172.800003,65700
2016-10-12,175.0,179.5,156.0,170.0,166.909088,149500
2016-10-13,168.0,170.0,159.0,170.0,166.909088,81000
2016-10-14,175.0,183.0,175.0,182.0,178.69091799999998,45100
2016-10-17,175.0,182.0,175.0,181.5,178.199997,9700
2016-10-18,181.0,182.0,180.0,181.5,178.199997,27200
2016-10-19,181.5,182.5,180.0,181.0,177.709091,33300
2016-10-20,181.0,182.5,180.0,181.5,178.199997,20800
