Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,157.0,157.0,156.0,156.5,146.80926499999998,1300
2015-06-22,156.0,157.0,156.0,157.0,147.27830500000002,700
2015-06-23,157.5,157.5,157.5,157.5,147.747345,100
2015-06-24,157.5,158.0,157.0,158.0,148.216385,1200
2015-06-25,157.0,157.5,157.0,157.5,147.747345,600
2015-06-26,157.5,157.5,156.0,157.5,147.747345,1700
2015-06-29,157.5,157.5,157.5,157.5,147.747345,100
2015-06-30,157.5,157.5,157.5,157.5,147.747345,300
2015-07-02,157.5,157.5,155.5,156.0,146.34024,900
2015-07-03,156.0,156.0,155.0,155.0,145.402176,5200
2015-07-06,155.0,156.5,155.0,155.0,145.402176,35800
2015-07-07,155.0,155.0,155.0,155.0,145.402176,2100
2015-07-08,155.5,155.5,153.0,153.0,143.526001,700
2015-07-09,154.5,155.0,154.0,155.0,145.402176,500
2015-07-10,154.5,154.5,154.0,154.0,144.464081,400
2015-07-13,155.0,156.0,155.0,156.0,146.34024,900
2015-07-14,155.0,155.0,155.0,155.0,145.402176,10000
2015-07-15,156.0,156.5,156.0,156.5,146.80926499999998,500
2015-07-16,156.5,156.5,156.5,156.5,146.80926499999998,0
2015-07-17,156.0,156.5,155.0,156.0,146.34024,1200
2015-07-20,156.5,156.5,155.0,155.0,145.402176,1700
2015-07-21,157.5,157.5,155.0,155.0,145.402176,800
2015-07-22,156.0,156.5,156.0,156.5,146.80926499999998,800
2015-07-23,156.5,156.5,156.5,156.5,146.80926499999998,0
2015-07-24,156.5,156.5,156.5,156.5,146.80926499999998,0
2015-07-27,157.0,157.0,155.0,155.0,145.402176,300
2015-07-28,156.0,157.0,155.5,157.0,147.27830500000002,1800
2015-07-29,157.0,157.5,157.0,157.5,147.747345,2200
2015-07-31,157.5,157.5,156.0,156.0,146.34024,700
2015-08-03,156.0,156.0,156.0,156.0,146.34024,0
2015-08-04,156.0,156.0,156.0,156.0,146.34024,0
2015-08-05,156.0,156.0,156.0,156.0,146.34024,0
2015-08-06,157.0,157.0,157.0,157.0,147.27830500000002,100
2015-08-07,157.0,157.0,157.0,157.0,147.27830500000002,0
2015-08-10,157.0,158.0,157.0,157.0,147.27830500000002,1800
2015-08-11,167.0,167.0,164.0,164.0,153.844864,1300
2015-08-13,164.0,164.0,157.0,158.0,148.216385,3900
2015-08-14,158.0,158.0,158.0,158.0,148.216385,200
2015-08-17,157.0,158.0,157.0,158.0,148.216385,800
2015-08-18,157.0,157.0,156.0,156.5,146.80926499999998,4500
2015-08-19,157.0,157.0,156.5,156.5,146.80926499999998,8900
2015-08-20,156.5,159.5,156.5,159.5,149.62351999999998,3100
2015-08-21,157.0,158.0,157.0,157.5,147.747345,4800
2015-08-24,157.0,157.0,156.0,156.0,146.34024,11400
2015-08-25,155.5,156.5,155.5,156.5,146.80926499999998,5300
2015-08-26,156.5,157.0,156.5,156.5,146.80926499999998,11800
2015-08-27,156.5,156.5,156.5,156.5,146.80926499999998,0
2015-08-28,156.5,156.5,156.5,156.5,146.80926499999998,100
2015-08-31,156.5,156.5,156.5,156.5,146.80926499999998,0
2015-09-01,157.0,157.0,157.0,157.0,147.27830500000002,2500
2015-09-02,157.0,157.5,157.0,157.5,147.747345,1100
2015-09-03,158.0,160.5,158.0,160.5,150.561584,4400
2015-09-04,160.5,160.5,160.5,160.5,150.561584,0
2015-09-07,160.5,160.5,160.5,160.5,150.561584,0
2015-09-08,158.0,158.0,158.0,158.0,148.216385,100
2015-09-09,160.0,160.0,160.0,160.0,150.092545,1000
2015-09-10,160.5,160.5,160.5,160.5,150.561584,200
2015-09-11,158.0,158.0,157.5,157.5,147.747345,300
2015-09-14,157.5,157.5,157.5,157.5,147.747345,0
2015-09-15,157.5,157.5,157.5,157.5,147.747345,0
2015-09-16,159.0,159.0,159.0,159.0,149.154465,600
2015-09-17,159.0,159.0,159.0,159.0,149.154465,2500
2015-09-18,158.0,160.0,158.0,160.0,150.092545,2000
2015-09-21,158.0,158.0,158.0,158.0,148.216385,13200
2015-09-22,160.0,160.0,158.0,158.0,148.216385,12900
2015-09-23,159.0,159.0,159.0,159.0,149.154465,100
2015-09-24,159.0,159.0,159.0,159.0,149.154465,100
2015-09-25,158.5,159.0,158.5,159.0,149.154465,1000
2015-09-28,160.0,160.0,159.5,160.0,150.092545,800
2015-09-29,160.0,160.0,159.0,159.0,149.154465,1500
2015-09-30,159.0,159.0,159.0,159.0,149.154465,0
2015-10-01,159.0,159.0,159.0,159.0,149.154465,0
2015-10-02,158.0,158.0,158.0,158.0,148.216385,100
2015-10-05,157.5,157.5,157.5,157.5,147.747345,2400
2015-10-06,157.5,157.5,157.5,157.5,149.715057,900
2015-10-07,159.0,159.0,159.0,159.0,151.1409,200
2015-10-08,159.0,159.0,158.0,159.0,151.1409,300
2015-10-09,161.0,161.0,161.0,161.0,153.042053,400
2015-10-12,160.0,160.0,160.0,160.0,152.091461,2000
2015-10-13,160.0,160.0,156.0,156.0,148.289185,300
2015-10-14,156.5,156.5,156.0,156.0,148.289185,200
2015-10-15,157.0,158.0,157.0,157.0,149.239746,3900
2015-10-16,157.0,157.0,157.0,157.0,149.239746,2200
2015-10-19,156.0,156.0,156.0,156.0,148.289185,600
2015-10-20,161.0,161.0,159.5,159.5,151.61618,200
2015-10-21,157.0,157.0,157.0,157.0,149.239746,100
2015-10-22,157.0,157.0,157.0,157.0,149.239746,0
2015-10-26,157.0,157.0,157.0,157.0,149.239746,0
2015-10-27,157.5,157.5,154.5,156.0,148.289185,101300
2015-10-28,157.0,157.0,157.0,157.0,149.239746,1200
2015-10-29,157.0,157.0,157.0,157.0,149.239746,200
2015-10-30,157.0,157.0,157.0,157.0,149.239746,0
2015-11-02,159.0,159.0,158.0,158.0,150.190323,1100
2015-11-03,158.0,158.0,158.0,158.0,150.190323,2300
2015-11-04,158.0,158.0,158.0,158.0,150.190323,0
2015-11-05,156.5,156.5,156.0,156.0,148.289185,200
2015-11-06,156.0,156.0,156.0,156.0,148.289185,0
2015-11-09,156.0,156.0,156.0,156.0,148.289185,0
2015-11-10,156.0,156.0,156.0,156.0,148.289185,0
2015-11-11,155.0,155.5,154.5,154.5,146.863312,28200
2015-11-12,156.0,156.5,156.0,156.5,148.764465,200
2015-11-13,155.0,156.5,154.5,156.5,148.764465,5500
2015-11-16,156.5,156.5,156.5,156.5,148.764465,100
2015-11-17,161.0,162.0,158.5,160.0,152.091461,14800
2015-11-18,160.0,160.0,157.0,157.0,149.239746,11900
2015-11-19,159.0,159.0,159.0,159.0,151.1409,1000
2015-11-20,159.5,159.5,159.5,159.5,151.61618,1100
2015-11-23,158.0,159.0,158.0,159.0,151.1409,2500
2015-11-24,159.0,159.0,159.0,159.0,151.1409,0
2015-11-25,159.5,159.5,159.5,159.5,151.61618,1000
2015-11-26,159.5,159.5,158.5,158.5,150.665604,2300
2015-11-27,157.0,158.5,157.0,158.0,150.190323,3400
2015-11-30,157.0,187.0,156.0,187.0,177.756897,48400
2015-12-01,175.0,175.0,164.0,164.0,155.893753,2500
2015-12-02,161.5,161.5,159.0,159.0,151.1409,7500
2015-12-03,159.0,159.0,158.5,159.0,151.1409,800
2015-12-04,157.0,157.0,157.0,157.0,149.239746,1700
2015-12-08,157.0,157.0,156.0,156.0,148.289185,28500
2015-12-09,156.0,157.0,155.5,155.5,147.813904,2500
2015-12-11,155.5,155.5,155.0,155.0,147.338593,700
2015-12-14,154.5,155.5,154.5,155.0,147.338593,3000
2015-12-15,154.5,155.0,154.5,155.0,147.338593,1900
2015-12-16,155.0,155.0,155.0,155.0,147.338593,0
2015-12-17,155.0,155.0,155.0,155.0,147.338593,300
2015-12-18,155.5,155.5,155.0,155.0,147.338593,800
2015-12-21,155.0,155.0,155.0,155.0,147.338593,300
2015-12-22,155.5,155.5,154.0,154.0,146.388046,2800
2015-12-23,154.0,156.5,153.5,156.5,148.764465,900
2015-12-24,156.0,156.0,155.0,155.0,147.338593,2400
2015-12-25,155.0,155.0,153.0,154.5,146.863312,2500
2015-12-28,154.5,154.5,154.5,154.5,146.863312,0
2015-12-29,156.0,156.0,156.0,156.0,148.289185,100
2015-12-30,157.0,157.0,157.0,157.0,149.239746,100
2016-01-04,157.0,157.0,156.0,156.0,148.289185,12600
2016-01-05,156.0,158.0,156.0,158.0,150.190323,37000
2016-01-06,159.5,159.5,157.0,157.0,149.239746,700
2016-01-07,156.0,156.5,156.0,156.5,148.764465,3700
2016-01-08,159.5,159.5,158.5,158.5,150.665604,300
2016-01-11,158.5,158.5,158.5,158.5,150.665604,0
2016-01-12,158.5,158.5,158.5,158.5,150.665604,0
2016-01-13,155.0,155.0,155.0,155.0,147.338593,200
2016-01-14,155.0,155.0,155.0,155.0,147.338593,0
2016-01-15,155.0,155.0,155.0,155.0,147.338593,0
2016-01-18,158.0,158.0,156.5,156.5,148.764465,200
2016-01-19,156.0,156.0,156.0,156.0,148.289185,300
2016-01-20,156.0,158.5,156.0,158.0,150.190323,4300
2016-01-21,158.0,158.0,157.0,157.0,149.239746,1400
2016-01-22,158.0,158.0,157.0,157.0,149.239746,800
2016-01-25,156.5,158.0,156.5,158.0,150.190323,1800
2016-01-26,156.5,156.5,155.5,155.5,147.813904,400
2016-01-27,156.5,156.5,156.5,156.5,148.764465,600
2016-01-28,156.0,158.0,156.0,158.0,150.190323,2700
2016-01-29,158.0,158.0,158.0,158.0,150.190323,0
2016-02-01,156.5,158.0,156.5,158.0,150.190323,4000
2016-02-02,158.0,158.0,158.0,158.0,150.190323,0
2016-02-03,158.0,158.0,158.0,158.0,150.190323,0
2016-02-04,157.0,157.0,156.5,156.5,148.764465,200
2016-02-05,156.5,156.5,156.0,156.0,148.289185,7000
2016-02-08,156.0,156.0,156.0,156.0,148.289185,0
2016-02-09,156.0,156.0,156.0,156.0,148.289185,0
2016-02-10,156.0,156.0,156.0,156.0,148.289185,0
2016-02-11,158.0,158.0,158.0,158.0,150.190323,400
2016-02-12,156.0,157.5,156.0,157.5,149.715057,5400
2016-02-15,156.5,156.5,156.5,156.5,148.764465,100
2016-02-16,160.0,160.0,160.0,160.0,152.091461,200
2016-02-17,160.0,160.0,160.0,160.0,152.091461,0
2016-02-18,160.0,160.0,156.5,156.5,148.764465,1000
2016-02-19,160.0,160.0,160.0,160.0,152.091461,100
2016-02-23,160.0,160.0,160.0,160.0,152.091461,100
2016-02-24,160.0,160.0,160.0,160.0,152.091461,0
2016-02-25,156.0,156.0,156.0,156.0,148.289185,400
2016-02-26,159.0,159.0,159.0,159.0,151.1409,100
2016-02-29,159.0,159.0,152.0,156.0,148.289185,10300
2016-03-01,156.0,156.0,156.0,156.0,148.289185,0
2016-03-02,156.0,156.0,156.0,156.0,148.289185,200
2016-03-03,157.5,157.5,157.0,157.0,149.239746,900
2016-03-04,157.0,157.0,157.0,157.0,149.239746,200
2016-03-07,157.5,157.5,156.5,156.5,148.764465,700
2016-03-08,156.0,156.0,156.0,156.0,148.289185,100
2016-03-09,157.0,157.0,157.0,157.0,149.239746,1000
2016-03-10,157.0,157.0,157.0,157.0,149.239746,0
2016-03-11,157.0,157.0,157.0,157.0,149.239746,200
2016-03-14,157.0,157.0,157.0,157.0,149.239746,0
2016-03-15,157.0,157.0,157.0,157.0,149.239746,0
2016-03-16,157.5,158.0,156.0,156.0,148.289185,1400
2016-03-17,156.0,156.0,156.0,156.0,148.289185,0
2016-03-18,158.0,158.0,158.0,158.0,150.190323,1000
2016-03-21,159.0,159.0,159.0,159.0,151.1409,200
2016-03-22,159.0,159.0,159.0,159.0,151.1409,3800
2016-03-23,158.0,159.5,158.0,159.5,151.61618,600
2016-03-24,159.0,160.0,159.0,159.0,151.1409,14300
2016-03-25,159.5,159.5,159.5,159.5,151.61618,300
2016-03-28,159.0,159.5,159.0,159.5,151.61618,4300
2016-03-29,159.5,159.5,159.5,159.5,151.61618,0
2016-03-30,159.5,159.5,159.5,159.5,151.61618,0
2016-03-31,159.5,159.5,159.5,159.5,151.61618,200
2016-04-01,158.0,159.5,158.0,158.0,150.190323,400
2016-04-04,158.0,158.0,158.0,158.0,150.190323,500
2016-04-05,158.5,158.5,158.5,158.5,150.665604,600
2016-04-07,158.5,160.0,158.0,160.0,152.091461,1700
2016-04-08,159.0,159.0,159.0,159.0,151.1409,300
2016-04-11,159.0,159.5,159.0,159.0,151.1409,700
2016-04-12,159.0,159.0,159.0,159.0,151.1409,1100
2016-04-18,159.0,159.0,159.0,159.0,151.1409,0
2016-04-19,159.0,160.5,159.0,160.0,152.091461,4100
2016-04-20,160.0,163.0,160.0,163.0,154.94319199999998,4000
2016-04-21,162.0,162.5,162.0,162.5,154.467896,200
2016-04-22,162.5,162.5,161.5,162.0,153.992615,1800
2016-04-25,160.0,160.0,159.0,159.0,151.1409,200
2016-04-26,160.0,160.0,160.0,160.0,152.091461,100
2016-04-27,160.0,160.0,160.0,160.0,152.091461,500
2016-04-28,160.0,161.0,160.0,161.0,153.042053,300
2016-04-29,161.0,161.5,160.5,160.5,152.566757,1500
2016-05-03,160.5,160.5,160.5,160.5,154.579651,0
2016-05-04,160.5,160.5,160.5,160.5,154.579651,0
2016-05-09,160.5,162.0,160.5,162.0,156.024338,200
2016-05-10,160.0,160.0,160.0,160.0,154.098099,600
2016-05-11,161.0,161.0,160.0,160.0,154.098099,400
2016-05-12,160.5,161.0,160.0,160.0,154.098099,700
2016-05-13,161.0,170.0,161.0,169.5,163.247681,9700
2016-05-16,165.0,168.0,165.0,165.0,158.913681,1900
2016-05-17,165.0,165.5,165.0,165.5,159.39523300000002,600
2016-05-18,165.5,165.5,165.0,165.5,159.39523300000002,3100
2016-05-19,165.5,166.0,164.5,165.5,159.39523300000002,2900
2016-05-23,165.5,165.5,164.5,165.0,158.913681,800
2016-05-24,165.0,165.0,165.0,165.0,158.913681,500
2016-05-25,165.0,165.0,165.0,165.0,158.913681,200
2016-05-26,165.0,165.0,165.0,165.0,158.913681,0
2016-05-27,165.0,165.0,165.0,165.0,158.913681,0
2016-05-30,165.0,165.0,165.0,165.0,158.913681,500
2016-05-31,164.0,166.0,164.0,166.0,159.876785,3700
2016-06-01,164.5,167.0,164.5,167.0,160.83989,6500
2016-06-02,167.0,168.0,166.0,168.0,161.803009,2500
2016-06-03,168.0,168.0,164.5,168.0,161.803009,1500
2016-06-06,168.0,168.0,168.0,168.0,161.803009,300
2016-06-07,168.0,168.0,166.0,166.0,159.876785,6700
2016-06-08,167.5,167.5,167.0,167.0,160.83989,2700
2016-06-09,167.0,167.0,167.0,167.0,160.83989,200
2016-06-10,167.0,168.0,167.0,168.0,161.803009,3000
2016-06-13,165.5,168.0,165.5,168.0,161.803009,5800
2016-06-14,168.0,168.0,168.0,168.0,161.803009,5300
2016-06-15,168.0,168.5,168.0,168.5,162.284576,2200
2016-06-16,169.0,179.0,169.0,172.0,165.655472,900
2016-06-17,172.0,172.0,169.0,170.0,163.729233,3700
2016-06-20,170.0,172.0,170.0,170.0,163.729233,4500
2016-06-21,170.0,170.5,170.0,170.0,163.729233,3000
2016-06-22,170.0,172.0,170.0,172.0,165.655472,9800
2016-06-23,171.0,172.0,171.0,172.0,165.655472,1700
2016-06-24,171.5,172.0,168.0,168.0,161.803009,2600
2016-06-27,168.0,168.0,168.0,168.0,161.803009,0
2016-06-28,171.5,172.5,171.5,172.5,166.137024,600
2016-06-29,172.5,172.5,172.5,172.5,166.137024,0
2016-06-30,173.0,173.5,170.5,173.5,167.100128,1100
2016-07-04,173.5,174.0,173.5,173.5,167.100128,1100
2016-07-05,173.5,174.5,173.5,174.5,168.063232,800
2016-07-06,175.0,175.0,172.0,174.0,167.58168,2000
2016-07-07,173.0,173.5,172.5,172.5,166.137024,1100
2016-07-08,173.0,174.0,173.0,174.0,167.58168,700
2016-07-11,174.0,174.0,174.0,174.0,167.58168,500
2016-07-12,175.5,176.0,175.0,175.5,169.026367,1700
2016-07-13,176.0,176.5,175.0,176.5,169.989471,3500
2016-07-14,177.0,178.0,176.5,176.5,169.989471,1300
2016-07-15,178.0,178.0,177.5,178.0,171.434143,2500
2016-07-20,178.0,178.0,177.0,178.0,171.434143,13100
2016-07-21,178.5,178.5,177.0,178.0,171.434143,16100
2016-07-22,179.0,180.0,179.0,180.0,173.36038200000002,11200
2016-07-25,180.0,180.0,180.0,180.0,173.36038200000002,1200
2016-07-26,180.0,180.0,180.0,180.0,173.36038200000002,12300
2016-07-27,180.0,180.5,180.0,180.5,173.841934,11200
2016-07-28,180.0,181.0,180.0,181.0,174.32347099999998,2400
2016-07-29,180.0,180.0,180.0,180.0,173.36038200000002,2100
2016-08-01,180.5,180.5,177.0,177.0,170.471024,2300
2016-08-02,177.0,183.0,176.0,183.0,176.24971000000002,1600
2016-08-03,180.0,180.0,180.0,180.0,173.36038200000002,3800
2016-08-04,180.0,180.0,177.0,177.0,170.471024,3300
2016-08-05,178.5,179.0,178.5,179.0,172.39726299999998,200
2016-08-08,179.5,181.5,179.0,179.0,172.39726299999998,900
2016-08-09,181.0,183.0,179.5,183.0,176.24971000000002,9100
2016-08-10,183.0,185.0,180.0,180.0,173.36038200000002,5800
2016-08-11,181.0,181.0,181.0,181.0,174.32347099999998,100
2016-08-15,181.0,181.0,181.0,181.0,174.32347099999998,200
2016-08-16,184.0,184.0,174.5,181.0,174.32347099999998,2600
2016-08-17,180.0,181.0,180.0,181.0,174.32347099999998,9600
2016-08-18,181.0,181.5,181.0,181.5,174.805023,16300
2016-08-19,181.0,181.0,181.0,181.0,174.32347099999998,4100
2016-08-22,181.0,181.5,181.0,181.5,174.805023,700
2016-08-23,180.5,180.5,180.0,180.5,173.841934,2600
2016-08-24,180.0,180.0,179.0,179.0,172.39726299999998,600
2016-08-25,180.5,180.5,180.0,180.0,173.36038200000002,3700
2016-08-26,183.0,184.0,182.0,183.0,176.24971000000002,16100
2016-08-29,182.0,183.5,181.0,183.5,176.73126200000002,3500
2016-08-30,182.0,184.0,182.0,184.0,177.21281399999998,1900
2016-08-31,184.0,184.0,184.0,184.0,177.21281399999998,200
2016-09-01,182.0,184.5,182.0,184.5,177.694366,2400
2016-09-02,182.0,184.5,182.0,184.5,177.694366,16900
2016-09-05,183.0,184.0,182.0,184.0,177.21281399999998,5900
2016-09-06,183.0,183.0,183.0,183.0,176.24971000000002,1500
2016-09-07,183.0,183.0,183.0,183.0,176.24971000000002,0
2016-09-08,183.0,183.0,180.0,181.5,174.805023,27600
2016-09-09,180.0,181.0,180.0,181.0,174.32347099999998,2800
2016-09-12,181.0,181.0,179.0,179.0,172.39726299999998,2400
2016-09-13,179.0,179.0,179.0,179.0,172.39726299999998,1500
2016-09-14,179.0,179.0,179.0,179.0,172.39726299999998,0
2016-09-15,179.0,179.0,179.0,179.0,172.39726299999998,0
2016-09-16,179.0,180.5,179.0,179.5,172.878815,1100
2016-09-19,179.5,179.5,179.5,179.5,172.878815,0
2016-09-20,179.5,179.5,179.5,179.5,172.878815,0
2016-09-21,179.5,184.0,179.5,184.0,177.21281399999998,2100
2016-09-22,184.0,184.0,184.0,184.0,177.21281399999998,500
2016-09-23,184.5,184.5,184.0,184.0,177.21281399999998,10800
2016-09-26,182.0,182.0,182.0,182.0,175.286591,100
2016-09-27,185.0,185.0,182.0,182.0,175.286591,700
2016-09-28,182.0,182.0,182.0,182.0,175.286591,300
2016-09-29,183.0,183.0,182.0,182.0,175.286591,1300
2016-09-30,184.0,184.0,184.0,184.0,177.21281399999998,200
2016-10-03,183.0,186.0,182.5,186.0,179.139053,2500
2016-10-04,179.0,182.5,178.0,181.0,176.843018,3700
2016-10-05,181.5,182.0,181.5,182.0,177.820053,36200
2016-10-06,180.0,181.0,180.0,180.0,175.865982,1800
2016-10-07,180.0,182.0,180.0,182.0,177.820053,1200
2016-10-10,179.0,180.0,178.0,178.5,174.400421,2600
2016-10-11,178.5,178.5,178.5,178.5,174.400421,300
2016-10-12,175.5,177.0,173.0,177.0,172.934891,4000
2016-10-13,173.0,177.0,173.0,174.0,170.003784,3200
2016-10-14,180.0,180.0,179.0,180.0,175.865982,1300
2016-10-17,180.0,180.0,180.0,180.0,175.865982,800
2016-10-18,180.0,180.0,180.0,180.0,175.865982,0
2016-10-19,183.0,183.0,183.0,183.0,178.797089,100
2016-10-20,182.0,182.0,182.0,182.0,177.820053,200
2016-10-21,182.0,182.0,182.0,182.0,177.820053,300
2016-10-25,182.0,182.0,180.0,180.0,175.865982,3300
2016-10-26,180.0,180.0,180.0,180.0,175.865982,0
2016-10-27,180.0,180.0,180.0,180.0,175.865982,1300
2016-10-28,180.0,180.5,180.0,180.5,176.354507,600
2016-10-31,183.0,183.0,182.0,182.0,177.820053,3800
2016-11-01,182.0,182.0,182.0,182.0,177.820053,0
2016-11-02,182.0,182.0,182.0,182.0,177.820053,1500
2016-11-03,183.0,183.0,183.0,183.0,178.797089,100
