Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,12.3,12.5,12.2,12.5,12.5,746500
2016-03-03,12.5,12.8,12.5,12.8,12.8,1029100
2016-03-04,12.9,13.0,12.8,12.9,12.9,1119600
2016-03-07,13.0,13.1,12.9,13.1,13.1,1452100
2016-03-08,13.2,13.3,13.2,13.3,13.3,604000
2016-03-09,13.3,13.4,13.0,13.4,13.4,1398900
2016-03-10,13.4,13.4,12.8,13.0,13.0,1816200
2016-03-11,13.1,13.8,13.1,13.6,13.6,698800
2016-03-14,13.8,13.8,13.3,13.4,13.4,684300
2016-03-15,13.4,13.4,13.4,13.4,13.4,298000
2016-03-16,13.4,13.4,13.4,13.4,13.4,1264000
2016-03-17,13.4,13.5,13.4,13.5,13.5,340500
2016-03-18,13.5,13.7,13.4,13.5,13.5,239600
2016-03-21,13.5,13.6,13.4,13.6,13.6,184100
2016-03-22,13.6,13.7,13.6,13.7,13.7,1146200
2016-03-23,13.8,14.0,13.7,13.9,13.9,217400
2016-03-24,14.0,14.1,13.9,14.1,14.1,971700
2016-03-25,13.9,14.0,13.8,13.9,13.9,221700
2016-03-28,13.4,14.0,13.2,14.0,14.0,861600
2016-03-29,14.0,14.2,14.0,14.0,14.0,578600
2016-03-30,13.9,14.1,13.9,14.0,14.0,1015800
2016-03-31,10.3077,10.3077,10.3077,10.3077,10.3077,0
2016-04-01,13.6,14.0,13.6,14.0,14.0,1620600
2016-04-04,14.0,14.5,13.9,14.5,14.5,1676200
2016-04-05,14.9,14.9,14.5,14.6,14.6,1334900
2016-04-07,14.6,15.0,14.6,15.0,15.0,527600
2016-04-08,15.0,15.4,15.0,15.3,15.3,2139800
2016-04-11,15.4,16.1,15.4,16.1,16.1,1316800
2016-04-12,16.0,16.700001,16.0,16.700001,16.700001,2697400
2016-04-19,16.0,16.1,16.0,16.1,16.1,532000
2016-04-20,16.200001,16.299999,16.1,16.299999,16.299999,122600
2016-04-21,16.299999,16.299999,16.200001,16.299999,16.299999,590700
2016-04-22,16.1,16.299999,16.0,16.299999,16.299999,445100
2016-04-25,16.299999,16.299999,15.9,16.0,16.0,721700
2016-04-26,15.9,16.200001,15.9,16.0,16.0,365200
2016-04-27,15.8,16.0,15.8,16.0,16.0,456300
2016-04-28,15.5,15.7,15.5,15.6,15.6,230700
2016-04-29,15.5,15.5,14.9,15.5,15.5,1517900
2016-05-03,10.3777,15.6,10.3777,15.6,15.6,973400
2016-05-04,15.4,15.7,15.4,15.7,15.7,149800
2016-05-09,15.7,15.7,15.4,15.5,15.5,334500
2016-05-10,15.0,15.4,15.0,15.1,15.1,157200
2016-05-11,15.3,15.3,15.0,15.1,15.1,189500
2016-05-12,15.1,15.1,15.1,15.1,15.1,431300
2016-05-13,15.1,15.1,15.0,15.1,15.1,11600
2016-05-16,14.6,14.8,14.5,14.5,14.5,761900
2016-05-17,11.0,14.4,11.0,14.3,14.3,872500
2016-05-18,14.2,14.7,14.1,14.7,14.7,305700
2016-05-19,14.6,14.6,14.3,14.3,14.3,58800
2016-05-23,14.1,14.2,13.6,14.1,14.1,1298300
2016-05-24,13.9,14.1,13.8,14.1,14.1,1620100
2016-05-25,14.0,14.1,13.8,14.0,14.0,716300
2016-05-26,14.0,14.0,13.8,13.9,13.9,73800
2016-05-27,13.8,13.9,13.8,13.9,13.9,28700
2016-05-30,13.9,13.9,13.8,13.9,13.9,319600
2016-05-31,10.2371,10.2371,10.2371,10.2371,10.2371,0
2016-06-01,13.8,14.2,13.8,14.2,14.2,792700
2016-06-02,14.2,14.3,14.1,14.3,14.3,90400
2016-06-06,14.2,14.6,14.1,14.6,14.6,258400
2016-06-07,14.5,14.6,14.5,14.5,14.5,161700
2016-06-08,14.5,14.5,14.0,14.2,14.2,208100
2016-06-09,14.1,14.3,14.1,14.3,14.3,311800
2016-06-10,14.2,14.3,14.1,14.3,14.3,113000
2016-06-13,14.0,14.3,14.0,14.3,14.3,21300
2016-06-14,14.3,14.3,14.1,14.3,14.3,32500
2016-06-15,14.1,14.3,14.1,14.3,14.3,310800
2016-06-16,14.1,14.2,14.0,14.1,14.1,219100
2016-06-17,14.0,14.1,14.0,14.1,14.1,143800
2016-06-20,14.0,14.0,13.8,14.0,14.0,269200
2016-06-21,14.0,14.0,13.8,13.8,13.8,523200
2016-06-22,13.8,13.8,13.6,13.6,13.6,823800
2016-06-23,13.6,13.6,13.1,13.6,13.6,875200
2016-06-24,13.4,13.6,13.3,13.6,13.6,579500
2016-06-27,13.4,13.5,13.3,13.5,13.5,498500
2016-06-28,13.6,14.0,13.5,13.9,13.9,456900
2016-06-29,13.9,14.1,13.9,14.0,14.0,86500
2016-06-30,10.3068,10.3068,10.3068,10.3068,10.3068,0
2016-07-04,14.0,14.0,13.9,14.0,14.0,136500
2016-07-05,14.0,14.1,13.9,14.1,14.1,52100
2016-07-06,14.2,14.3,14.1,14.3,14.3,90500
2016-07-07,14.3,14.3,14.0,14.3,14.3,223600
2016-07-08,14.2,14.4,14.2,14.3,14.3,430000
2016-07-11,14.4,14.4,14.3,14.3,14.3,321100
2016-07-12,14.3,14.3,14.0,14.1,14.1,308800
2016-07-13,14.1,14.4,14.0,14.4,14.4,151800
2016-07-14,14.5,14.5,14.3,14.3,14.3,55800
2016-07-15,14.3,14.4,14.3,14.4,14.4,9100
2016-07-20,14.3,14.5,14.3,14.5,14.5,78300
2016-07-21,14.5,14.7,14.4,14.7,14.7,313200
2016-07-22,14.7,14.8,14.6,14.8,14.8,68000
2016-07-26,14.6,14.7,14.6,14.7,14.7,160000
2016-07-27,14.6,14.8,14.6,14.8,14.8,128200
2016-07-28,14.7,14.8,14.7,14.7,14.7,30200
2016-07-29,14.7,15.0,14.7,14.9,14.9,94500
2016-08-01,10.343,15.2,10.343,15.2,15.2,214000
2016-08-02,15.1,15.3,15.1,15.3,15.3,392100
2016-08-03,15.2,15.2,15.1,15.2,15.2,321500
2016-08-04,15.3,15.3,15.1,15.1,15.1,72300
2016-08-05,15.0,15.2,15.0,15.2,15.2,106300
2016-08-08,15.2,15.2,15.2,15.2,15.2,3000
2016-08-09,15.2,15.2,15.0,15.0,15.0,757700
2016-08-10,15.0,15.0,14.9,14.9,14.9,370300
2016-08-11,14.9,14.9,14.9,14.9,14.9,242800
2016-08-15,15.0,15.3,14.9,15.3,15.3,203000
2016-08-16,15.1,15.2,15.0,15.2,15.2,90100
2016-08-17,15.2,15.2,15.0,15.0,15.0,239100
2016-08-18,15.1,15.1,15.0,15.1,15.1,9900
2016-08-19,15.0,15.1,15.0,15.0,15.0,1900
2016-08-22,15.2,15.2,15.0,15.2,15.2,67100
2016-08-23,15.2,15.4,15.1,15.4,15.4,207100
2016-08-24,15.3,15.3,15.2,15.2,15.2,10200
2016-08-25,15.2,15.3,15.2,15.2,15.2,209900
2016-08-26,15.0,15.0,15.0,15.0,15.0,40800
2016-08-30,15.0,15.1,15.0,15.0,15.0,223700
2016-08-31,10.1912,10.1912,10.1912,10.1912,10.1912,0
2016-09-01,15.1,15.2,15.1,15.1,15.1,12100
2016-09-02,15.1,15.2,15.1,15.2,15.2,93500
2016-09-05,15.2,15.3,15.1,15.1,15.1,1208700
2016-09-07,15.3,15.3,15.1,15.2,15.2,33500
2016-09-08,15.1,15.2,15.1,15.2,15.2,508500
2016-09-09,15.3,15.3,15.1,15.3,15.3,811100
2016-09-12,15.2,15.3,15.2,15.2,15.2,2030200
2016-09-13,15.1,15.2,15.1,15.2,15.2,498800
2016-09-14,15.1,15.1,15.1,15.1,15.1,300
2016-09-15,15.2,15.2,15.0,15.2,15.2,405100
2016-09-16,15.2,15.2,14.6,14.6,14.6,877900
2016-09-19,14.7,15.1,14.7,15.1,15.1,589900
2016-09-20,15.0,15.3,15.0,15.1,15.1,703900
2016-09-21,15.2,15.3,15.2,15.3,15.3,407800
2016-09-22,15.3,15.4,15.2,15.4,15.4,404000
2016-09-23,15.3,15.4,15.3,15.4,15.4,24700
2016-09-26,15.4,15.4,15.4,15.4,15.4,1800
2016-09-27,15.4,15.4,15.3,15.4,15.4,319400
2016-09-28,15.4,15.5,15.4,15.5,15.5,125500
2016-09-29,15.5,15.5,15.4,15.5,15.5,20900
2016-09-30,10.2622,10.2622,10.2622,10.2622,10.2622,0
2016-10-03,15.4,15.4,15.4,15.4,15.4,15000
2016-10-04,15.4,15.5,15.4,15.4,15.4,13000
2016-10-05,15.3,15.4,15.3,15.3,15.3,31700
2016-10-06,15.3,15.4,15.3,15.4,15.4,26000
2016-10-07,15.4,15.5,15.4,15.5,15.5,11700
2016-10-10,15.4,15.4,15.2,15.4,15.4,282100
2016-10-11,15.3,15.5,15.3,15.3,15.3,289700
2016-10-12,15.3,15.5,15.0,15.3,15.3,709800
2016-10-13,15.3,15.4,15.1,15.3,15.3,1201500
2016-10-14,15.3,15.7,15.3,15.4,15.4,141800
2016-10-19,15.5,15.7,15.5,15.6,15.6,18900
2016-10-20,15.6,15.7,15.6,15.7,15.7,5400
2016-10-21,15.6,15.7,15.6,15.7,15.7,8500
2016-10-25,15.7,15.7,15.7,15.7,15.7,9700
2016-10-26,15.7,15.8,15.7,15.7,15.7,12900
2016-10-27,15.8,15.8,15.7,15.8,15.8,10700
2016-10-28,15.7,16.0,15.7,16.0,16.0,30700
2016-10-31,15.7,15.7,15.5,15.5,15.5,100000
2016-11-01,15.5,15.7,15.5,15.7,15.7,157800
2016-11-02,15.6,15.6,15.6,15.6,15.6,2700
2016-11-03,15.5,15.7,15.5,15.7,15.7,107400
2016-11-04,15.6,15.8,15.5,15.8,15.8,305300
2016-11-07,15.8,15.8,15.4,15.4,15.4,620600
2016-11-08,15.4,15.6,15.4,15.6,15.6,6400
2016-11-09,15.4,15.5,15.3,15.5,15.5,148300
2016-11-10,15.4,15.5,15.3,15.5,15.5,293700
2016-11-11,15.4,15.4,15.3,15.3,15.3,152300
2016-11-14,15.3,15.3,15.1,15.2,15.2,459900
2016-11-15,15.1,15.3,15.1,15.3,15.3,17000
2016-11-16,15.2,15.3,15.2,15.2,15.2,9100
2016-11-17,15.2,15.3,15.1,15.2,15.2,662000
2016-11-18,15.1,15.2,15.0,15.1,15.1,68300
