Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,7.2,7.25,7.05,7.2,7.2,576500
2017-11-27,7.15,7.2,6.95,6.95,6.95,1248900
2017-11-28,6.95,7.25,6.95,7.15,7.15,1210100
2017-11-29,7.1,7.35,7.1,7.35,7.35,974000
2017-11-30,7.35,7.4,7.15,7.15,7.15,471100
2017-12-01,7.15,7.2,7.05,7.05,7.05,373900
2017-12-04,7.0,7.05,6.65,6.65,6.65,2038600
2017-12-06,6.65,6.75,6.5,6.55,6.55,494300
2017-12-07,6.55,6.7,6.55,6.65,6.65,368100
2017-12-08,6.6,6.85,6.6,6.85,6.85,583600
2017-12-12,6.85,6.85,6.45,6.45,6.45,1258900
2017-12-13,6.45,6.5,6.15,6.15,6.15,1985900
2017-12-14,6.1,6.15,6.05,6.05,6.05,2123800
2017-12-15,6.05,6.25,5.9,6.05,6.05,1774800
2017-12-18,6.05,6.4,6.05,6.35,6.35,1155900
2017-12-19,6.35,6.55,6.25,6.55,6.55,1945100
2017-12-20,6.55,6.8,6.45,6.6,6.6,1037200
2017-12-21,6.6,6.65,6.5,6.6,6.6,156600
2017-12-22,6.6,7.2,6.6,7.2,7.2,2172800
2017-12-25,7.2,7.25,6.95,6.95,6.95,948300
2017-12-26,6.9,7.0,6.65,6.9,6.9,2078000
2017-12-27,7.0,7.0,6.7,6.8,6.8,1243600
2017-12-28,6.85,7.3,6.85,7.3,7.3,1568200
2017-12-29,7.25,7.25,6.9,6.9,6.9,2181900
2018-01-03,6.9,7.15,6.7,6.7,6.7,1574700
2018-01-04,6.7,6.85,6.6,6.6,6.6,2002300
2018-01-05,6.7,7.0,6.7,6.7,6.7,1884500
2018-01-08,6.75,6.9,6.7,6.85,6.85,763800
2018-01-09,6.9,6.9,6.9,6.9,6.9,70900
2018-01-10,6.85,6.9,6.8,6.85,6.85,337900
2018-01-11,6.8,7.0,6.7,7.0,7.0,1073600
2018-01-12,7.15,7.15,6.85,7.0,7.0,988100
2018-01-15,7.0,7.0,6.9,6.9,6.9,341900
2018-01-16,6.9,7.1,6.85,6.9,6.9,1240000
2018-01-17,6.9,7.1,6.9,7.1,7.1,1151900
2018-01-18,7.1,7.2,7.0,7.0,7.0,564200
2018-01-19,7.0,7.6,7.0,7.45,7.45,5702900
2018-01-22,7.55,8.1,7.35,7.45,7.45,10096600
2018-01-23,7.45,7.8,7.45,7.75,7.75,3444300
2018-01-24,7.75,7.8,7.6,7.6,7.6,734600
2018-01-25,7.6,7.6,7.3,7.3,7.3,1362600
2018-01-26,7.3,7.4,7.1,7.25,7.25,791400
2018-01-29,7.2,7.65,7.2,7.45,7.45,2553600
2018-01-30,7.45,7.5,7.35,7.35,7.35,350700
2018-01-31,7.35,7.5,7.3,7.45,7.45,289000
2018-02-01,7.45,7.7,7.45,7.45,7.45,1569100
2018-02-02,7.55,7.55,7.35,7.35,7.35,427300
2018-02-05,7.15,7.45,7.1,7.4,7.4,1063900
2018-02-06,7.2,7.4,7.1,7.3,7.3,1128400
2018-02-07,7.3,7.35,7.15,7.2,7.2,1207500
2018-02-08,7.25,7.4,7.15,7.25,7.25,1103900
2018-02-09,7.15,7.35,6.85,7.0,7.0,2599400
2018-02-12,7.1,7.15,7.0,7.05,7.05,749800
2018-02-13,7.1,7.25,7.0,7.15,7.15,271100
2018-02-14,7.15,7.35,7.15,7.15,7.15,293000
2018-02-15,7.15,7.2,7.05,7.2,7.2,382700
2018-02-16,7.15,7.2,7.15,7.15,7.15,249000
2018-02-19,7.1,7.2,6.95,7.0,7.0,1128600
2018-02-20,7.0,7.1,6.95,7.0,7.0,376000
2018-02-21,7.0,7.0,6.85,6.9,6.9,660800
2018-02-22,6.9,7.05,6.7,6.75,6.75,1194000
2018-02-23,6.8,6.9,6.75,6.9,6.9,282900
2018-02-26,6.9,6.95,6.85,6.9,6.9,184200
2018-02-27,6.95,7.1,6.8,7.1,7.1,1273400
2018-02-28,7.1,7.2,7.0,7.05,7.05,705500
2018-03-02,7.05,7.05,6.85,6.85,6.85,691500
2018-03-05,6.8,7.0,6.8,7.0,7.0,137800
2018-03-06,6.95,6.95,6.95,6.95,6.95,15300
2018-03-07,6.95,7.0,6.85,6.9,6.9,73600
2018-03-08,6.9,6.95,6.85,6.95,6.95,116600
2018-03-09,6.9,6.9,6.7,6.8,6.8,511400
