Date,Open,High,Low,Close,Adj Close,Volume
2000-06-14,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-15,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-16,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-19,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-20,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-21,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-22,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-23,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-26,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-27,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-28,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-29,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-06-30,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-03,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-04,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-05,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-06,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-07,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-10,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-11,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-12,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-13,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-14,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-17,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-18,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-19,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-20,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-21,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-24,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-25,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-26,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-27,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-28,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-07-31,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-01,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-02,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-03,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-04,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-07,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-08,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-09,0.6803100000000001,0.6803100000000001,0.63969,0.6803100000000001,0.6803100000000001,0
2000-08-10,0.71991,1.43991,0.71991,1.1999799999999998,1.1999799999999998,1255
2000-08-11,1.1999799999999998,1.43991,1.1999799999999998,1.43991,1.43991,929
2000-08-14,0.6803100000000001,0.76154,0.6803100000000001,0.6803100000000001,0.6803100000000001,0
2000-08-15,1.43991,1.43991,1.1999799999999998,1.1999799999999998,1.1999799999999998,513
2000-08-16,1.1999799999999998,1.1999799999999998,1.1999799999999998,1.1999799999999998,1.1999799999999998,5511
2000-08-17,1.1999799999999998,1.1999799999999998,0.95994,0.95994,0.95994,155
2000-08-18,0.95994,1.1999799999999998,0.95994,1.1999799999999998,1.1999799999999998,500
2000-08-21,1.1999799999999998,1.1999799999999998,0.95994,0.95994,0.95994,434
2000-08-22,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-08-23,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-08-24,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-08-25,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-08-28,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-08-29,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-08-30,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-08-31,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-01,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-04,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-05,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-06,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-07,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-08,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-11,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-12,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-13,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-14,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-15,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-18,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-19,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-20,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-21,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-22,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-25,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-26,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-27,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-28,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-09-29,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-02,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-03,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-04,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-05,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-06,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-09,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-10,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-11,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-12,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-13,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-16,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-17,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-18,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-19,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-20,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-23,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-24,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-25,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-26,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-27,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-30,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-10-31,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-01,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-02,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-03,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-06,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-07,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-08,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-09,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-10,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-13,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-14,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-15,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-16,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-17,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-20,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2000-11-21,0.5483100000000001,0.58892,0.5483100000000001,0.5483100000000001,0.5483100000000001,0
2002-09-04,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-05,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-06,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-09,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-10,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-11,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-12,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-13,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-16,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-17,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-18,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-19,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-20,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-23,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-24,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-25,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-26,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-27,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-09-30,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-01,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-02,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-03,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-04,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-07,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-08,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-09,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-10,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-11,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-14,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-15,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-16,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-17,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-18,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-21,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-22,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-23,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-24,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-25,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-28,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-29,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-30,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-10-31,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-01,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-04,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-05,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-06,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-07,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-08,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-11,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-12,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-13,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-14,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-15,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-18,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-19,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-20,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-21,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-22,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-25,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-26,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-27,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-28,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-11-29,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-12-02,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-12-03,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-12-04,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-12-05,0.55005,0.59225,0.55005,0.55005,0.55005,0
2002-12-06,0.55005,0.59225,0.55005,0.55005,0.55005,0
2003-08-28,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-08-29,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-01,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-02,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-03,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-04,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-05,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-08,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-09,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-10,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-11,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-12,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-15,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-16,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-17,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-18,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-19,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-22,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-23,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-24,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-25,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-26,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-29,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-09-30,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-01,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-02,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-03,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-06,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-07,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-08,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-09,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-10,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-13,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-14,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-15,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-16,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-17,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-20,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-21,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-22,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-23,0.55005,0.55005,0.55005,0.55005,0.55005,0
2003-10-24,0.55005,0.55005,0.55005,0.55005,0.55005,0
